sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114120,558067169,-2.277524,2.503363,1.588981,4.831189,-1.309072,-2.162956,8.196109,-0.828889,-0.579662,0.834750,-0.213707,0.830000,-0.212948,0.830000,-0.212936,0.830000,-0.212936,0,25.200001,-0.493000,0.890000,1.290475,1.165976,9.581595,0.047005,-0.031026,-0.204398,-0.256549,0.830000,0.802333,-0.179615,-0.246282,0.830000
1768114120,581614848,-2.277904,2.528403,1.583104,4.823559,-1.311279,-2.160601,8.196109,-0.828889,-0.579662,0.841376,-0.187002,0.830000,-0.212936,0.830000,-0.212945,0.830000,-0.212945,0,25.200001,-0.493000,0.890000,1.237802,0.488417,9.349357,0.063783,-0.056592,-0.205063,-0.256560,0.830000,0.802333,-0.179602,-0.246269,0.830000
1768114120,625184541,-2.278193,2.578288,1.570014,4.847858,-1.307267,-2.165575,8.262218,-0.868166,-0.597392,0.821499,-0.213713,0.830000,-0.212945,0.830000,-0.213730,0.830000,-0.213730,0,25.200001,-0.564000,0.890000,1.003170,-0.529119,8.465897,0.030893,-0.050067,-0.198805,-0.257505,0.830000,0.802333,-0.179611,-0.246278,0.830000
1768114120,658039036,-2.278088,2.603462,1.563603,4.827826,-1.316228,-2.158349,8.262218,-0.868166,-0.597392,0.854625,-0.186995,0.830000,-0.213730,0.830000,-0.213068,0.830000,-0.213068,0,25.200001,-0.564000,0.890000,1.391031,0.062249,10.101137,0.015979,0.077631,-0.189084,-0.256708,0.830000,0.802333,-0.180396,-0.247063,0.830000
1768114120,691340423,-2.277930,2.620090,1.559062,4.820445,-1.319537,-2.155692,8.262218,-0.868166,-0.597392,0.821500,-0.213713,0.830000,-0.213068,0.830000,-0.214009,0.830000,-0.214009,0,25.200001,-0.564000,0.890000,0.641646,0.837971,8.310274,-0.041678,-0.104929,-0.162852,-0.257842,0.830000,0.802333,-0.179734,-0.246401,0.830000
1768114120,725332126,-2.277565,2.645196,1.553452,4.860245,-1.309221,-2.167427,8.336199,-0.918628,-0.617817,0.828125,-0.186995,0.830000,-0.214009,0.830000,-0.211403,0.830000,-0.211403,0,25.200001,-0.564000,0.890000,1.860295,0.696713,10.795455,0.022903,0.052331,-0.186821,-0.254703,0.830000,0.802333,-0.180676,-0.247342,0.830000
1768114120,768396708,-2.276830,2.678512,1.544102,4.831813,-1.323646,-2.156644,8.336199,-0.918628,-0.617817,0.828125,-0.240423,0.830000,-0.211403,0.830000,-0.211056,0.830000,-0.211056,0,25.200001,-0.564000,0.890000,0.148441,-0.656011,7.912836,0.033822,-0.015579,-0.236222,-0.254284,0.830000,0.802333,-0.178070,-0.244737,0.830000
1768114120,791398621,-2.276082,2.703477,1.537423,4.825005,-1.328291,-2.153701,8.336199,-0.918628,-0.617817,0.824445,-0.237454,0.830000,-0.211056,0.830000,-0.211577,0.830000,-0.211577,0,25.200001,-0.564000,0.890000,1.462857,-0.940921,8.540117,0.023569,-0.207460,-0.213186,-0.254912,0.830000,0.802333,-0.177722,-0.244389,0.830000
1768114120,824706530,-2.275131,2.729363,1.531279,4.863028,-1.321981,-2.163962,8.402514,-0.965733,-0.635464,0.828125,-0.186996,0.830000,-0.211577,0.830000,-0.210416,0.830000,-0.210416,0,25.200001,-0.564000,0.890000,1.580173,0.557849,10.438719,0.037684,0.341684,-0.152732,-0.253513,0.830000,0.802333,-0.178243,-0.244910,0.830000
1768114120,848008212,-2.273665,2.762588,1.522731,4.843625,-1.328922,-2.157497,8.402514,-0.965733,-0.635464,0.828125,-0.186997,0.830000,-0.210416,0.830000,-0.210355,0.830000,-0.210355,0,25.200001,-0.564000,0.890000,-0.038307,0.806846,7.855376,-0.033689,0.001864,-0.156461,-0.253439,0.830000,0.802333,-0.177083,-0.243749,0.830000
1768114120,881665933,-2.272388,2.787532,1.517121,4.822404,-1.334047,-2.151205,8.402514,-0.965733,-0.635464,0.834750,-0.160282,0.830000,-0.210355,0.830000,-0.210247,0.830000,-0.210247,0,25.200001,-0.457000,0.890000,0.969652,-0.004788,9.057265,-0.071240,-0.157792,-0.197473,-0.253309,0.830000,0.802333,-0.177021,-0.243688,0.830000
1768114120,915196767,-2.270962,2.812600,1.510443,4.868752,-1.327855,-2.163181,8.468717,-1.014135,-0.653031,0.848000,-0.213710,0.830000,-0.210247,0.830000,-0.209684,0.830000,-0.209684,0,25.200001,-0.457000,0.890000,1.759738,-0.196325,9.301473,0.056459,-0.018109,-0.215583,-0.252631,0.830000,0.802333,-0.176913,-0.243580,0.830000
1768114120,948455975,-2.268808,2.845920,1.501894,4.842292,-1.339316,-2.153781,8.468717,-1.014135,-0.653031,0.834750,-0.213709,0.830000,-0.209684,0.830000,-0.209176,0.830000,-0.209176,0,25.200001,-0.457000,0.890000,1.963245,-0.447716,10.086772,-0.019308,0.032224,-0.185489,-0.252019,0.830000,0.802333,-0.176351,-0.243017,0.830000
1768114120,981757713,-2.267010,2.870965,1.496284,4.821706,-1.347120,-2.146835,8.468717,-1.014135,-0.653031,0.834750,-0.213711,0.830000,-0.209176,0.830000,-0.209548,0.830000,-0.209548,0,25.200001,-0.457000,0.890000,0.177171,1.201889,9.306262,0.073636,0.089615,-0.182693,-0.252468,0.830000,0.802333,-0.175843,-0.242509,0.830000
1768114121,34830206,-2.264418,2.903855,1.488270,4.863722,-1.331667,-2.159437,8.537232,-1.062588,-0.672566,0.821500,-0.213709,0.830000,-0.209548,0.830000,-0.210053,0.830000,-0.210053,0,25.200001,-0.457000,0.890000,1.211466,-0.143652,8.092402,-0.063383,-0.070574,-0.187353,-0.253076,0.830000,0.802333,-0.176215,-0.242882,0.830000
1768114121,58175038,-2.261504,2.937184,1.479455,4.836922,-1.343857,-2.149777,8.537232,-1.062588,-0.672566,0.838063,-0.200354,0.830000,-0.210053,0.830000,-0.208386,0.830000,-0.208386,0,25.200001,-0.457000,0.890000,2.796428,-0.560243,11.161768,-0.075767,-0.145409,-0.157127,-0.251068,0.830000,0.802333,-0.176720,-0.243387,0.830000
1768114121,91450467,-2.259146,2.962115,1.473578,4.823593,-1.348299,-2.145458,8.537232,-1.062588,-0.672566,0.834750,-0.213710,0.830000,-0.208386,0.830000,-0.209124,0.830000,-0.209124,0,25.200001,-0.457000,0.890000,0.912191,-0.902614,9.940725,0.078297,0.298008,-0.182293,-0.251956,0.830000,0.802333,-0.175053,-0.241720,0.830000
1768114121,124755410,-2.256648,2.986833,1.467434,4.870526,-1.341364,-2.157434,8.609629,-1.118261,-0.691825,0.828125,-0.133567,0.830000,-0.209124,0.830000,-0.209720,0.830000,-0.209720,0,25.200001,-0.462000,0.890000,-0.007183,0.373495,7.857770,0.129430,-0.121840,-0.204930,-0.252674,0.830000,0.802333,-0.175790,-0.242457,0.830000
1768114121,178320380,-2.253983,3.011667,1.460755,4.843640,-1.351854,-2.148250,8.609629,-1.118261,-0.691825,0.841374,-0.186994,0.830000,-0.209720,0.830000,-0.209005,0.830000,-0.209005,0,25.200001,-0.462000,0.890000,1.283292,-0.442927,10.103531,-0.058590,0.100268,-0.120641,-0.251813,0.830000,0.802333,-0.176386,-0.243053,0.830000
1768114121,189105308,-2.251147,3.036682,1.454878,4.836136,-1.355212,-2.145576,8.609629,-1.118261,-0.691825,0.848001,-0.213710,0.830000,-0.209005,0.830000,-0.209291,0.830000,-0.209291,0,25.200001,-0.462000,0.890000,0.418985,-0.715866,8.769961,0.040081,0.048603,-0.133824,-0.252157,0.830000,0.802333,-0.175672,-0.242338,0.830000
1768114121,224765830,-2.248170,3.061613,1.449268,4.871875,-1.347783,-2.156253,8.670042,-1.170252,-0.709197,0.841374,-0.186995,0.830000,-0.209291,0.830000,-0.206182,0.830000,-0.206182,0,25.200001,-0.462000,0.890000,1.695095,1.120486,10.462661,0.030760,-0.129030,-0.176701,-0.248412,0.830000,0.802333,-0.175957,-0.242624,0.830000
1768114121,248347913,-2.245041,3.086593,1.443391,4.858369,-1.351827,-2.151977,8.670042,-1.170252,-0.709197,0.834750,-0.160283,0.830000,-0.206182,0.830000,-0.206177,0.830000,-0.206177,0,25.200001,-0.462000,0.890000,1.721431,0.459687,10.864887,0.038216,0.000000,-0.190549,-0.248407,0.830000,0.802333,-0.172849,-0.239515,0.830000
1768114121,281502307,-2.240690,3.119498,1.435644,4.831649,-1.361241,-2.143164,8.670042,-1.170252,-0.709197,0.831438,-0.173638,0.830000,-0.206177,0.830000,-0.206270,0.830000,-0.206270,0,25.200001,-0.462000,0.890000,0.735020,-0.205901,8.365341,-0.065114,0.131826,-0.182693,-0.248518,0.830000,0.802333,-0.172844,-0.239511,0.830000
1768114121,314689221,-2.237253,3.144236,1.430034,4.875679,-1.356665,-2.155213,8.731160,-1.225150,-0.725559,0.828125,-0.186995,0.830000,-0.206270,0.830000,-0.204879,0.830000,-0.204879,0,25.200001,-0.462000,0.890000,0.912191,-0.591368,10.510545,0.014248,-0.047404,-0.193878,-0.246842,0.830000,0.802333,-0.172937,-0.239603,0.830000
1768114121,348497442,-2.233705,3.168758,1.424157,4.855945,-1.364417,-2.148480,8.731160,-1.225150,-0.725559,0.821500,-0.213707,0.830000,-0.204879,0.830000,-0.205606,0.830000,-0.205606,0,25.200001,-0.462000,0.890000,0.648829,0.612916,9.284714,0.066313,-0.063117,-0.190682,-0.247718,0.830000,0.802333,-0.171546,-0.238212,0.830000
1768114121,381303356,-2.229972,3.193467,1.417964,4.829463,-1.374391,-2.139594,8.731160,-1.225150,-0.725559,0.841374,-0.186995,0.830000,-0.205606,0.830000,-0.204549,0.830000,-0.204549,0,25.200001,-0.453000,0.890000,1.977611,0.842759,9.854534,-0.029295,-0.091080,-0.162453,-0.246445,0.830000,0.802333,-0.172273,-0.238940,0.830000
1768114121,435023485,-2.223396,3.234817,1.408347,4.869271,-1.366748,-2.150729,8.794862,-1.281572,-0.743795,0.828125,-0.186995,0.830000,-0.204549,0.830000,-0.203004,0.830000,-0.203004,0,25.200001,-0.453000,0.890000,1.067814,-0.462081,8.391677,0.009721,0.045940,-0.237288,-0.244584,0.830000,0.802333,-0.171216,-0.237882,0.830000
1768114121,468108329,-2.219294,3.259319,1.401134,4.849431,-1.380296,-2.142487,8.794862,-1.281572,-0.743795,0.821500,-0.267143,0.830000,-0.203004,0.830000,-0.203564,0.830000,-0.203564,0,25.200001,-0.453000,0.890000,0.936133,-1.007959,9.983821,-0.017311,-0.162320,-0.204664,-0.245258,0.830000,0.802333,-0.169671,-0.236338,0.830000
1768114121,491618849,-2.214985,3.283988,1.394723,4.834970,-1.385793,-2.137622,8.794862,-1.281572,-0.743795,0.834750,-0.213707,0.830000,-0.203564,0.830000,-0.202732,0.830000,-0.202732,0,25.200001,-0.453000,0.890000,1.177947,-0.459687,10.651803,-0.031958,0.059788,-0.168844,-0.244256,0.830000,0.802333,-0.170231,-0.236898,0.830000
1768114121,525261282,-2.208989,3.316983,1.387292,4.873959,-1.370706,-2.148844,8.861296,-1.335351,-0.763058,0.835977,-0.208756,0.830000,-0.202732,0.830000,-0.204990,0.830000,-0.204990,0,25.200001,-0.453000,0.890000,0.763750,-0.859518,7.726089,-0.057924,-0.113318,-0.144876,-0.246976,0.830000,0.802333,-0.169399,-0.236065,0.830000
1768114121,568336343,-2.204318,3.341721,1.381415,4.853018,-1.378423,-2.141851,8.861296,-1.335351,-0.763058,0.834750,-0.160283,0.830000,-0.204990,0.830000,-0.204976,0.830000,-0.204976,0,25.200001,-0.453000,0.890000,2.099715,0.696713,11.027693,0.028096,0.027697,-0.173239,-0.246959,0.830000,0.802333,-0.171656,-0.238323,0.830000
1768114121,591340140,-2.199523,3.366300,1.375004,4.839681,-1.384476,-2.137121,8.861296,-1.335351,-0.763058,0.841375,-0.186998,0.830000,-0.204976,0.830000,-0.204786,0.830000,-0.204786,0,25.200001,-0.453000,0.890000,1.541866,0.474052,10.034099,0.035021,0.040613,-0.191082,-0.246731,0.830000,0.802333,-0.171643,-0.238310,0.830000
1768114121,625088941,-2.192879,3.399089,1.366723,4.874836,-1.384612,-2.144822,8.923058,-1.392230,-0.779876,0.834750,-0.213710,0.830000,-0.204786,0.830000,-0.204836,0.830000,-0.204836,0,25.200001,-0.505000,0.890000,0.802058,-0.378284,8.528146,-0.032624,-0.086686,-0.183625,-0.246791,0.830000,0.802333,-0.171453,-0.238120,0.830000
1768114121,658054572,-2.187780,3.423404,1.361113,4.861650,-1.388759,-2.140598,8.923058,-1.392230,-0.779876,0.828126,-0.240422,0.830000,-0.204836,0.830000,-0.205615,0.830000,-0.205615,0,25.200001,-0.505000,0.890000,0.773327,-0.124498,10.117896,0.015846,0.019042,-0.202800,-0.247729,0.830000,0.802333,-0.171503,-0.238170,0.830000
1768114121,681796774,-2.184326,3.439467,1.356839,4.846906,-1.395342,-2.135407,8.923058,-1.392230,-0.779876,0.821500,-0.213707,0.830000,-0.205615,0.830000,-0.206317,0.830000,-0.206317,0,25.200001,-0.505000,0.890000,0.888249,-0.349553,9.006987,0.020639,-0.017710,-0.182027,-0.248575,0.830000,0.802333,-0.172282,-0.238948,0.830000
1768114121,714777194,-2.178961,3.463792,1.350428,4.889998,-1.378547,-2.149421,8.981426,-1.448374,-0.799485,0.834750,-0.213710,0.830000,-0.206317,0.830000,-0.202620,0.830000,-0.202620,0,25.200001,-0.505000,0.890000,2.085350,-0.964863,10.441113,-0.040214,-0.161121,-0.146341,-0.244120,0.830000,0.802333,-0.172984,-0.239651,0.830000
1768114121,747919514,-2.171537,3.496347,1.342413,4.865181,-1.387337,-2.141208,8.981426,-1.448374,-0.799485,0.821500,-0.213710,0.830000,-0.202620,0.830000,-0.203160,0.830000,-0.203160,0,25.200001,-0.505000,0.890000,1.383849,0.067038,9.943119,0.052331,0.247408,-0.176434,-0.244771,0.830000,0.802333,-0.169286,-0.235953,0.830000
1768114121,781700635,-2.165865,3.520466,1.336536,4.844651,-1.395243,-2.134286,8.981426,-1.448374,-0.799485,0.821499,-0.267139,0.830000,-0.203160,0.830000,-0.203120,0.830000,-0.203120,0,25.200001,-0.505000,0.890000,-0.536301,-0.665588,8.224083,0.013316,-0.093876,-0.211854,-0.244723,0.830000,0.802333,-0.169827,-0.236493,0.830000
1768114121,835460488,-2.154090,3.568602,1.325317,4.867579,-1.390322,-2.140047,9.036459,-1.501393,-0.815883,0.821500,-0.186996,0.830000,-0.203120,0.830000,-0.203240,0.830000,-0.203240,0,25.200001,-0.505000,0.890000,1.058237,0.359130,9.349357,-0.001465,0.135022,-0.123038,-0.244867,0.830000,0.802333,-0.169787,-0.236454,0.830000
1768114121,858069059,-2.149756,3.585751,1.321310,4.853129,-1.394658,-2.135465,9.036459,-1.501393,-0.815883,0.841375,-0.186994,0.830000,-0.203240,0.830000,-0.202558,0.830000,-0.202558,0,25.200001,-0.505000,0.890000,0.584185,-0.270545,8.841787,-0.030360,-0.031958,-0.132625,-0.244046,0.830000,0.802333,-0.169907,-0.236573,0.830000
1768114121,891595445,-2.143553,3.609808,1.315165,4.839857,-1.400969,-2.130723,9.036459,-1.501393,-0.815883,0.828125,-0.240423,0.830000,-0.202558,0.830000,-0.202547,0.830000,-0.202547,0,25.200001,-0.460000,0.890000,2.087744,0.052672,10.079589,0.008256,-0.151800,-0.172040,-0.244033,0.830000,0.802333,-0.169225,-0.235891,0.830000
1768114121,924895820,-2.137190,3.633892,1.309823,4.877814,-1.400982,-2.140705,9.092422,-1.564453,-0.832001,0.828125,-0.186998,0.830000,-0.202547,0.830000,-0.200232,0.830000,-0.200232,0,25.200001,-0.460000,0.890000,0.763750,-0.421379,9.153033,0.009188,0.048470,-0.185755,-0.241243,0.830000,0.802333,-0.169214,-0.235880,0.830000
1768114121,978374299,-2.128449,3.666186,1.303144,4.845413,-1.409072,-2.130814,9.092422,-1.564453,-0.832001,0.834750,-0.160282,0.830000,-0.200232,0.830000,-0.200198,0.830000,-0.200198,0,25.200001,-0.460000,0.890000,0.919373,1.201889,10.251972,0.060187,0.130095,-0.166581,-0.241202,0.830000,0.802333,-0.166898,-0.233565,0.830000
1768114121,989370511,-2.121753,3.690317,1.297267,4.837577,-1.410881,-2.128463,9.092422,-1.564453,-0.832001,0.841374,-0.186994,0.830000,-0.200198,0.830000,-0.200066,0.830000,-0.200066,0,25.200001,-0.460000,0.890000,0.766145,0.565032,8.789114,-0.123837,0.120375,-0.161254,-0.241043,0.830000,0.802333,-0.166865,-0.233531,0.830000
1768114122,14876428,-2.114958,3.714282,1.291390,4.880173,-1.405451,-2.140544,9.146548,-1.626167,-0.849308,0.834750,-0.213707,0.830000,-0.200066,0.830000,-0.196774,0.830000,-0.196774,0,25.200001,-0.460000,0.890000,1.244985,-1.089362,9.682152,0.026365,-0.038216,-0.203998,-0.237077,0.830000,0.802333,-0.166732,-0.233399,0.830000
1768114122,58222374,-2.105645,3.746278,1.283643,4.855101,-1.414371,-2.132291,9.146548,-1.626167,-0.849308,0.838062,-0.200352,0.830000,-0.196774,0.830000,-0.196497,0.830000,-0.196497,0,25.200001,-0.460000,0.890000,1.980005,-0.102951,10.979809,0.050600,0.106660,-0.188951,-0.236743,0.830000,0.802333,-0.163440,-0.230107,0.830000
1768114122,81478080,-2.098498,3.770209,1.277499,4.834911,-1.424037,-2.125116,9.146548,-1.626167,-0.849308,0.834750,-0.213711,0.830000,-0.196497,0.830000,-0.196527,0.830000,-0.196527,0,25.200001,-0.460000,0.890000,0.770933,-0.191536,9.308656,-0.013848,0.172706,-0.170043,-0.236779,0.830000,0.802333,-0.163164,-0.229830,0.830000
1768114122,114902056,-2.091238,3.793969,1.271355,4.878995,-1.411902,-2.138339,9.200870,-1.686569,-0.867294,0.828125,-0.186995,0.830000,-0.196527,0.830000,-0.195005,0.830000,-0.195005,0,25.200001,-0.460000,0.890000,0.859518,-0.521936,9.497798,-0.124236,-0.012117,-0.151800,-0.234946,0.830000,0.802333,-0.163194,-0.229860,0.830000
1768114122,148136829,-2.083805,3.817813,1.265745,4.857088,-1.418933,-2.131289,9.200870,-1.686569,-0.867294,0.834750,-0.213707,0.830000,-0.195005,0.830000,-0.194778,0.830000,-0.194778,0,25.200001,-0.567000,0.890000,0.976834,0.316035,10.333374,0.055793,-0.134090,-0.149803,-0.234672,0.830000,0.802333,-0.161672,-0.228339,0.830000
1768114122,181728907,-2.073652,3.849622,1.258265,4.833039,-1.425763,-2.123768,9.200870,-1.686569,-0.867294,0.834750,-0.160282,0.830000,-0.194778,0.830000,-0.194698,0.830000,-0.194698,0,25.200001,-0.567000,0.890000,1.970428,0.074220,8.920795,-0.044075,-0.024368,-0.153664,-0.234576,0.830000,0.802333,-0.161445,-0.228111,0.830000
1768114122,234975204,-2.063322,3.881165,1.250518,4.871454,-1.424193,-2.132873,9.255470,-1.747007,-0.883136,0.828125,-0.186995,0.830000,-0.194698,0.830000,-0.196809,0.830000,-0.196809,0,25.200001,-0.567000,0.890000,-0.172383,-0.287304,8.441955,0.096540,0.147006,-0.191348,-0.237119,0.830000,0.802333,-0.161365,-0.228031,0.830000
1768114122,268020163,-2.055414,3.904786,1.245175,4.845564,-1.430040,-2.125079,9.255470,-1.747007,-0.883136,0.834750,-0.160280,0.830000,-0.196809,0.830000,-0.196729,0.830000,-0.196729,0,25.200001,-0.567000,0.890000,1.453280,0.000000,9.524134,-0.094809,-0.240750,-0.139683,-0.237023,0.830000,0.802333,-0.163475,-0.230142,0.830000
1768114122,291280989,-2.044687,3.936196,1.237963,4.832092,-1.434165,-2.120811,9.255470,-1.747007,-0.883136,0.834750,-0.213707,0.830000,-0.196729,0.830000,-0.196703,0.830000,-0.196703,0,25.200001,-0.567000,0.890000,2.308010,0.847547,11.109096,-0.096140,-0.013316,-0.121307,-0.236992,0.830000,0.802333,-0.163396,-0.230063,0.830000
1768114122,325166965,-2.036435,3.959853,1.232036,4.871769,-1.431909,-2.130182,9.310371,-1.808796,-0.899144,0.828124,-0.240422,0.830000,-0.196703,0.830000,-0.198600,0.830000,-0.198600,0,25.200001,-0.567000,0.890000,1.331176,-0.227449,8.537723,-0.078430,0.072039,-0.145808,-0.239277,0.830000,0.802333,-0.163370,-0.230036,0.830000
1768114122,368719025,-2.028100,3.983327,1.227228,4.850208,-1.435888,-2.123873,9.310371,-1.808796,-0.899144,0.834750,-0.160283,0.830000,-0.198600,0.830000,-0.199191,0.830000,-0.199191,0,25.200001,-0.567000,0.890000,0.806846,-0.294487,8.633491,-0.013449,0.081892,-0.192147,-0.239989,0.830000,0.802333,-0.165266,-0.231933,0.830000
1768114122,391257986,-2.019621,4.006820,1.221618,4.838231,-1.438583,-2.120280,9.310371,-1.808796,-0.899144,0.834750,-0.186995,0.830000,-0.199191,0.830000,-0.198949,0.830000,-0.198949,0,25.200001,-0.513000,0.890000,1.319205,-0.610521,9.746795,0.047005,-0.093211,-0.204398,-0.239698,0.830000,0.802333,-0.165858,-0.232525,0.830000
1768114122,424844474,-2.011062,4.030143,1.216008,4.878387,-1.443183,-2.130540,9.360109,-1.876261,-0.914431,0.821499,-0.213713,0.830000,-0.198949,0.830000,-0.199117,0.830000,-0.199117,0,25.200001,-0.513000,0.890000,0.651223,-0.768539,8.743624,0.087085,0.135155,-0.156461,-0.239899,0.830000,0.802333,-0.165616,-0.232282,0.830000
1768114122,457976236,-2.002258,4.053728,1.210665,4.858977,-1.447429,-2.124720,9.360109,-1.876261,-0.914431,0.834750,-0.213707,0.830000,-0.199117,0.830000,-0.198115,0.830000,-0.198115,0,25.200001,-0.513000,0.890000,1.312023,0.656011,9.739612,-0.006525,-0.193612,-0.120508,-0.238692,0.830000,0.802333,-0.165783,-0.232450,0.830000
1768114122,481386290,-1.993352,4.077204,1.205590,4.835288,-1.453593,-2.117444,9.360109,-1.876261,-0.914431,0.841374,-0.186995,0.830000,-0.198115,0.830000,-0.198483,0.830000,-0.198483,0,25.200001,-0.513000,0.890000,2.023100,0.421379,11.652579,-0.075900,-0.023968,-0.120908,-0.239136,0.830000,0.802333,-0.164781,-0.231448,0.830000
1768114122,515310037,-1.981328,4.108283,1.197843,4.885338,-1.452008,-2.129871,9.417423,-1.948464,-0.931998,0.828126,-0.186998,0.830000,-0.198483,0.830000,-0.199138,0.830000,-0.199138,0,25.200001,-0.513000,0.890000,0.232238,-0.098162,7.783550,-0.007057,-0.052997,-0.162852,-0.239925,0.830000,0.802333,-0.165149,-0.231816,0.830000
1768114122,548408336,-1.972110,4.131639,1.192233,4.865374,-1.457981,-2.123570,9.417423,-1.948464,-0.931998,0.834750,-0.160283,0.830000,-0.199138,0.830000,-0.199039,0.830000,-0.199039,0,25.200001,-0.513000,0.890000,1.869871,-0.641646,10.405200,0.011851,-0.075101,-0.165649,-0.239806,0.830000,0.802333,-0.165804,-0.232471,0.830000
1768114122,581436013,-1.962784,4.154880,1.186356,4.844532,-1.465344,-2.116792,9.417423,-1.948464,-0.931998,0.834750,-0.160283,0.830000,-0.199039,0.830000,-0.198856,0.830000,-0.198856,0,25.200001,-0.513000,0.890000,0.981623,-0.517148,9.143456,0.016911,0.159257,-0.154330,-0.239585,0.830000,0.802333,-0.165706,-0.232372,0.830000
1768114122,634688501,-1.946904,4.193635,1.177857,4.870156,-1.467483,-2.123465,9.461975,-2.011910,-0.946261,0.834751,-0.160279,0.830000,-0.198856,0.830000,-0.198105,0.830000,-0.198105,0,25.200001,-0.553000,0.890000,1.077391,0.452504,9.143456,0.060321,0.046872,-0.130229,-0.238680,0.830000,0.802333,-0.165522,-0.232189,0.830000
1768114122,667956057,-1.937308,4.216622,1.173048,4.850450,-1.468528,-2.118174,9.461975,-2.011910,-0.946261,0.828125,-0.133570,0.830000,-0.198105,0.830000,-0.198232,0.830000,-0.198232,0,25.200001,-0.553000,0.890000,0.706289,0.447716,9.548076,0.000666,0.067777,-0.175103,-0.238833,0.830000,0.802333,-0.164771,-0.231438,0.830000
1768114122,691305087,-1.927627,4.239502,1.167439,4.837059,-1.474706,-2.113570,9.461975,-2.011910,-0.946261,0.834750,-0.213710,0.830000,-0.198232,0.830000,-0.197837,0.830000,-0.197837,0,25.200001,-0.553000,0.890000,1.058237,0.562637,9.057265,0.039947,0.047005,-0.182959,-0.238358,0.830000,0.802333,-0.164898,-0.231565,0.830000
1768114122,725044962,-1.914401,4.270233,1.160760,4.867469,-1.479985,-2.120161,9.510377,-2.078939,-0.960664,0.848000,-0.213712,0.830000,-0.197837,0.830000,-0.199294,0.830000,-0.199294,0,25.200001,-0.553000,0.890000,1.838747,-0.076614,10.852916,0.021971,0.043276,-0.173239,-0.240114,0.830000,0.802333,-0.164504,-0.231170,0.830000
1768114122,778194359,-1.904323,4.293231,1.154616,4.846326,-1.490290,-2.112805,9.510377,-2.078939,-0.960664,0.834750,-0.213709,0.830000,-0.199294,0.830000,-0.199159,0.830000,-0.199159,0,25.200001,-0.553000,0.890000,0.488417,0.093374,7.886500,0.003196,-0.115848,-0.192413,-0.239950,0.830000,0.802333,-0.165961,-0.232628,0.830000
1768114122,788845808,-1.894266,4.315802,1.149006,4.833102,-1.494708,-2.108577,9.510377,-2.078939,-0.960664,0.821500,-0.160282,0.830000,-0.199159,0.830000,-0.200726,0.830000,-0.200726,0,25.200001,-0.553000,0.890000,1.388637,-0.572214,9.433155,-0.039415,-0.199204,-0.189218,-0.241838,0.830000,0.802333,-0.165825,-0.232492,0.830000
1768114122,824709850,-1.880435,4.346266,1.140725,4.862004,-1.495989,-2.116167,9.556160,-2.146832,-0.977130,0.841375,-0.186996,0.830000,-0.200726,0.830000,-0.198516,0.830000,-0.198516,0,25.200001,-0.553000,0.890000,1.922544,-0.146046,11.178528,-0.021572,-0.004128,-0.169777,-0.239176,0.830000,0.802333,-0.167393,-0.234059,0.830000
1768114122,858126461,-1.869958,4.368938,1.135115,4.848829,-1.500410,-2.111944,9.556160,-2.146832,-0.977130,0.841375,-0.186998,0.830000,-0.198516,0.830000,-0.198588,0.830000,-0.198588,0,25.200001,-0.553000,0.890000,0.356736,0.237026,8.700529,0.019308,0.020240,-0.168844,-0.239262,0.830000,0.802333,-0.165183,-0.231850,0.830000
1768114122,881202862,-1.862569,4.384718,1.130574,4.833563,-1.507728,-2.106668,9.556160,-2.146832,-0.977130,0.825114,-0.218567,0.830000,-0.198588,0.830000,-0.198837,0.830000,-0.198837,0,25.200001,-0.534000,0.890000,0.260968,0.299275,9.150639,0.037018,-0.045141,-0.188685,-0.239563,0.830000,0.802333,-0.165254,-0.231921,0.830000
1768114122,914796154,-1.851863,4.407283,1.124964,4.876628,-1.494986,-2.119402,9.602118,-2.211582,-0.994515,0.828125,-0.186995,0.830000,-0.198837,0.830000,-0.198192,0.830000,-0.198192,0,25.200001,-0.534000,0.890000,1.331176,0.493206,10.232818,0.053396,0.115049,-0.212787,-0.238786,0.830000,0.802333,-0.165504,-0.232171,0.830000
1768114122,958296989,-1.837408,4.437235,1.116950,4.837309,-1.511282,-2.106257,9.602118,-2.211582,-0.994515,0.821500,-0.213709,0.830000,-0.198192,0.830000,-0.198799,0.830000,-0.198799,0,25.200001,-0.534000,0.890000,0.854730,-0.933739,8.916007,-0.046206,-0.178032,-0.198006,-0.239517,0.830000,0.802333,-0.164859,-0.231525,0.830000
