sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113983,691627015,-1.292709,-2.420815,-3.032915,5.670668,-1.860103,2.439953,8.226815,-0.849918,-0.595292,0.841375,-0.186998,0.830000,-0.217063,0.830000,-0.216463,0.830000,-0.216463,0,25.200001,-0.595000,0.890000,0.782904,0.296881,9.117120,-0.039947,0.031558,-0.181095,-0.260799,0.830000,0.802333,-0.183730,-0.250397,0.830000
1768113983,714422558,-1.317678,-2.423466,-3.038525,5.659305,-1.860042,2.444016,8.226815,-0.849918,-0.595292,0.828125,-0.186995,0.830000,-0.216463,0.830000,-0.216950,0.830000,-0.216950,0,25.200001,-0.595000,0.890000,1.450886,-0.306458,8.310274,0.006924,0.074302,-0.193212,-0.261385,0.830000,0.802333,-0.183130,-0.249796,0.830000
1768113983,747634500,-1.342595,-2.425967,-3.044402,5.690854,-1.860264,2.433842,8.292593,-0.893161,-0.612201,0.841375,-0.186998,0.830000,-0.216950,0.830000,-0.215954,0.830000,-0.215954,0,25.200001,-0.595000,0.890000,0.940921,-0.040701,10.704476,-0.040613,0.014914,-0.184158,-0.260186,0.830000,0.802333,-0.183617,-0.250283,0.830000
1768113983,770882786,-1.375840,-2.429070,-3.052416,5.675157,-1.861986,2.440445,8.292593,-0.893161,-0.612201,0.834750,-0.160283,0.830000,-0.215954,0.830000,-0.216105,0.830000,-0.216105,0,25.200001,-0.444000,0.890000,1.489193,0.481235,9.160216,-0.031425,0.082292,-0.175369,-0.260368,0.830000,0.802333,-0.182621,-0.249287,0.830000
1768113983,804214380,-1.392406,-2.430515,-3.056957,5.663778,-1.865695,2.446465,8.292593,-0.893161,-0.612201,0.828126,-0.240422,0.830000,-0.216105,0.830000,-0.216445,0.830000,-0.216445,0,25.200001,-0.444000,0.890000,1.142034,-0.596156,8.406042,0.053263,-0.175103,-0.184291,-0.260777,0.830000,0.802333,-0.182772,-0.249438,0.830000
1768113983,857932882,-1.417498,-2.432556,-3.063368,5.696507,-1.868875,2.436532,8.365471,-0.944615,-0.631632,0.828125,-0.186995,0.830000,-0.216445,0.830000,-0.214893,0.830000,-0.214893,0,25.200001,-0.444000,0.890000,1.065420,0.490811,9.006987,-0.025034,0.114516,-0.191481,-0.258907,0.830000,0.802333,-0.183111,-0.249778,0.830000
1768113983,881106249,-1.468446,-2.436206,-3.076458,5.674142,-1.871517,2.446015,8.365471,-0.944615,-0.631632,0.848002,-0.213707,0.830000,-0.214893,0.830000,-0.214127,0.830000,-0.214127,0,25.200001,-0.444000,0.890000,0.476446,-0.069432,8.681375,0.053396,-0.129962,-0.216515,-0.257984,0.830000,0.802333,-0.181560,-0.248226,0.830000
1768113983,934416841,-1.493374,-2.437752,-3.083137,5.707443,-1.872110,2.436175,8.431372,-0.989437,-0.649398,0.841375,-0.240422,0.830000,-0.214127,0.830000,-0.213837,0.830000,-0.213837,0,25.200001,-0.444000,0.890000,1.142034,-0.474052,9.344569,-0.010386,0.146873,-0.194943,-0.257635,0.830000,0.802333,-0.180793,-0.247460,0.830000
1768113983,956098490,-1.510043,-2.438692,-3.087411,5.701578,-1.873158,2.438849,8.431372,-0.989437,-0.649398,0.821500,-0.213707,0.830000,-0.213837,0.830000,-0.216148,0.830000,-0.216148,0,25.200001,-0.444000,0.890000,1.335965,-0.368707,8.329428,0.012783,0.031159,-0.191481,-0.260419,0.830000,0.802333,-0.180504,-0.247170,0.830000
1768113983,981391534,-1.535251,-2.439975,-3.094089,5.680667,-1.877216,2.448488,8.431372,-0.989437,-0.649398,0.847999,-0.213707,0.830000,-0.216148,0.830000,-0.215222,0.830000,-0.215222,0,25.200001,-0.444000,0.890000,1.369483,-0.316035,9.902418,-0.016778,-0.056725,-0.186022,-0.259304,0.830000,0.802333,-0.182814,-0.249481,0.830000
1768113984,14438739,-1.568689,-2.441421,-3.102321,5.669227,-1.878412,2.453232,8.431372,-0.989437,-0.649398,0.834750,-0.160283,0.830000,-0.215222,0.830000,-0.215039,0.830000,-0.215039,0,25.200001,-0.558000,0.890000,0.524330,0.222661,10.730812,0.068843,0.083623,-0.162852,-0.259083,0.830000,0.802333,-0.181889,-0.248555,0.830000
1768113984,37488846,-1.593649,-2.442321,-3.108999,5.708042,-1.877745,2.440136,8.504561,-1.042978,-0.670241,0.828125,-0.240419,0.830000,-0.215039,0.830000,-0.213726,0.830000,-0.213726,0,25.200001,-0.558000,0.890000,0.531513,0.524330,9.442731,0.028230,0.095075,-0.162586,-0.257502,0.830000,0.802333,-0.181705,-0.248372,0.830000
1768113984,91268142,-1.618481,-2.443057,-3.115143,5.681180,-1.878839,2.450554,8.504561,-1.042978,-0.670241,0.828125,-0.240419,0.830000,-0.213726,0.830000,-0.213789,0.830000,-0.213789,0,25.200001,-0.558000,0.890000,1.568202,0.543484,10.563218,-0.075367,-0.002530,-0.181894,-0.257578,0.830000,0.802333,-0.180393,-0.247060,0.830000
1768113984,114712703,-1.651742,-2.443818,-3.122673,5.675038,-1.879648,2.453177,8.504561,-1.042978,-0.670241,0.834750,-0.213707,0.830000,-0.213789,0.830000,-0.213552,0.830000,-0.213552,0,25.200001,-0.558000,0.890000,1.000776,-0.502782,9.859322,-0.022371,0.100534,-0.205596,-0.257292,0.830000,0.802333,-0.180456,-0.247123,0.830000
1768113984,148178919,-1.676649,-2.444216,-3.128550,5.709004,-1.884995,2.444015,8.568590,-1.092554,-0.686451,0.828127,-0.187002,0.830000,-0.213552,0.830000,-0.214113,0.830000,-0.214113,0,25.200001,-0.558000,0.890000,1.237802,-1.046266,9.595960,-0.030493,-0.111720,-0.177766,-0.257967,0.830000,0.802333,-0.180219,-0.246886,0.830000
1768113984,171117438,-1.701558,-2.444461,-3.134961,5.698455,-1.886839,2.448749,8.568590,-1.092554,-0.686451,0.834748,-0.213713,0.830000,-0.214113,0.830000,-0.214101,0.830000,-0.214101,0,25.200001,-0.558000,0.890000,0.617704,-0.938527,9.172187,-0.005593,0.131294,-0.192547,-0.257953,0.830000,0.802333,-0.180779,-0.247446,0.830000
1768113984,204654525,-1.734948,-2.444540,3.139142,5.677173,-1.891422,2.458627,8.568590,-1.092554,-0.686451,0.838062,-0.253779,0.830000,-0.214101,0.830000,-0.212907,0.830000,-0.212907,0,25.200001,-0.558000,0.890000,1.211466,0.316035,9.334992,-0.040214,-0.120508,-0.162187,-0.256515,0.830000,0.802333,-0.180767,-0.247434,0.830000
1768113984,258008418,-1.759990,-2.444410,3.133265,5.711466,-1.890223,2.446871,8.634818,-1.144559,-0.705785,0.834750,-0.213707,0.830000,-0.212907,0.830000,-0.212545,0.830000,-0.212545,0,25.200001,-0.447000,0.890000,1.738190,0.605733,10.230424,-0.018775,-0.005459,-0.167779,-0.256078,0.830000,0.802333,-0.179574,-0.246240,0.830000
1768113984,280863532,-1.793576,-2.443979,3.124449,5.694715,-1.893127,2.454356,8.634818,-1.144559,-0.705785,0.847999,-0.213710,0.830000,-0.212545,0.830000,-0.213079,0.830000,-0.213079,0,25.200001,-0.447000,0.890000,1.572990,-0.004788,10.242395,-0.044741,0.028363,-0.189617,-0.256722,0.830000,0.802333,-0.179212,-0.245878,0.830000
1768113984,335021082,-1.827024,-2.443272,3.116702,5.725865,-1.895543,2.443889,8.701652,-1.202420,-0.725074,0.841375,-0.186995,0.830000,-0.213079,0.830000,-0.212133,0.830000,-0.212133,0,25.200001,-0.447000,0.890000,1.922544,0.167594,10.515334,-0.071240,0.060454,-0.167247,-0.255582,0.830000,0.802333,-0.179746,-0.246413,0.830000
1768113984,356473924,-1.851991,-2.442571,3.110558,5.708893,-1.896984,2.450842,8.701652,-1.202420,-0.725074,0.841375,-0.186997,0.830000,-0.212133,0.830000,-0.209540,0.830000,-0.209540,0,25.200001,-0.447000,0.890000,0.450110,0.074220,9.301473,-0.051932,0.083490,-0.174570,-0.252458,0.830000,0.802333,-0.178800,-0.245466,0.830000
1768113984,381222765,-1.876820,-2.441726,3.104414,5.698074,-1.898277,2.455408,8.701652,-1.202420,-0.725074,0.821500,-0.213709,0.830000,-0.209540,0.830000,-0.210219,0.830000,-0.210219,0,25.200001,-0.447000,0.890000,0.672771,-0.763750,8.983045,0.004527,-0.136088,-0.186421,-0.253275,0.830000,0.802333,-0.176206,-0.242873,0.830000
1768113984,414553779,-1.901975,-2.440717,3.098537,5.686557,-1.899726,2.460281,8.701652,-1.202420,-0.725074,0.841375,-0.186997,0.830000,-0.210219,0.830000,-0.209855,0.830000,-0.209855,0,25.200001,-0.447000,0.890000,1.608904,0.277727,9.809044,0.019308,0.004661,-0.182959,-0.252838,0.830000,0.802333,-0.176885,-0.243552,0.830000
1768113984,447734883,-1.935194,-2.439130,3.089454,5.712851,-1.905841,2.452609,8.760093,-1.256097,-0.742517,0.834750,-0.213709,0.830000,-0.209855,0.830000,-0.205997,0.830000,-0.205997,0,25.200001,-0.447000,0.890000,2.178724,-0.383072,10.436325,-0.064182,0.003063,-0.165382,-0.248189,0.830000,0.802333,-0.176522,-0.243188,0.830000
1768113984,491490541,-1.951865,-2.438224,3.085180,5.695782,-1.906533,2.459260,8.760093,-1.256097,-0.742517,0.834750,-0.213709,0.830000,-0.205997,0.830000,-0.206368,0.830000,-0.206368,0,25.200001,-0.447000,0.890000,0.486023,0.383072,9.856928,-0.072305,0.043410,-0.194411,-0.248636,0.830000,0.802333,-0.172664,-0.239330,0.830000
1768113984,514367666,-1.976599,-2.436761,3.079837,5.689843,-1.907725,2.461949,8.760093,-1.256097,-0.742517,0.828125,-0.186996,0.830000,-0.206368,0.830000,-0.206807,0.830000,-0.206807,0,25.200001,-0.501000,0.890000,0.150835,-0.507571,9.042900,0.053263,-0.120908,-0.202800,-0.249165,0.830000,0.802333,-0.173034,-0.239701,0.830000
1768113984,537743329,-2.009585,-2.434566,3.071022,5.724961,-1.909795,2.451655,8.823310,-1.310173,-0.760579,0.824813,-0.200353,0.830000,-0.206807,0.830000,-0.206829,0.830000,-0.206829,0,25.200001,-0.501000,0.890000,0.945710,-0.325611,9.346963,-0.022371,-0.187753,-0.177367,-0.249192,0.830000,0.802333,-0.173474,-0.240141,0.830000
1768113984,570952586,-2.034560,-2.432729,3.065679,5.708243,-1.909135,2.457668,8.823310,-1.310173,-0.760579,0.834750,-0.160282,0.830000,-0.206829,0.830000,-0.206325,0.830000,-0.206325,0,25.200001,-0.501000,0.890000,2.695871,-0.519542,10.402806,-0.008256,-0.020506,-0.153931,-0.248584,0.830000,0.802333,-0.173496,-0.240163,0.830000
1768113984,604737946,-2.059590,-2.430748,3.059535,5.692444,-1.911619,2.464530,8.823310,-1.310173,-0.760579,0.828125,-0.186996,0.830000,-0.206325,0.830000,-0.206502,0.830000,-0.206502,0,25.200001,-0.501000,0.890000,-0.229843,0.356736,8.561665,0.049934,0.083224,-0.194943,-0.248797,0.830000,0.802333,-0.172992,-0.239658,0.830000
1768113984,657997593,-2.084145,-2.428646,3.052589,5.726586,-1.916318,2.454691,8.889481,-1.371481,-0.780326,0.814875,-0.240423,0.830000,-0.206502,0.830000,-0.206187,0.830000,-0.206187,0,25.200001,-0.501000,0.890000,1.103727,-0.435745,10.225635,-0.043676,0.028895,-0.167247,-0.248419,0.830000,0.802333,-0.173168,-0.239835,0.830000
1768113984,681510562,-2.125435,-2.424753,3.042972,5.709452,-1.916496,2.461203,8.889481,-1.371481,-0.780326,0.834750,-0.160282,0.830000,-0.206187,0.830000,-0.204408,0.830000,-0.204408,0,25.200001,-0.501000,0.890000,0.713472,-0.335188,8.688558,-0.011185,-0.144476,-0.162320,-0.246274,0.830000,0.802333,-0.172854,-0.239521,0.830000
1768113984,734642091,-2.150349,-2.422221,3.037629,5.733538,-1.914983,2.452986,8.944525,-1.423055,-0.797413,0.828125,-0.186995,0.830000,-0.204408,0.830000,-0.204456,0.830000,-0.204456,0,25.200001,-0.501000,0.890000,1.697489,0.737414,10.620679,-0.043143,-0.034488,-0.182826,-0.246332,0.830000,0.802333,-0.171074,-0.237741,0.830000
1768113984,756174351,-2.175445,-2.419518,3.031485,5.725310,-1.915018,2.456110,8.944525,-1.423055,-0.797413,0.834750,-0.160280,0.830000,-0.204456,0.830000,-0.203212,0.830000,-0.203212,0,25.200001,-0.427000,0.890000,1.242591,-0.737414,9.493010,-0.033955,0.057657,-0.190549,-0.244834,0.830000,0.802333,-0.171122,-0.237789,0.830000
1768113984,781538989,-2.208617,-2.415714,3.023471,5.705406,-1.916372,2.464084,8.944525,-1.423055,-0.797413,0.834750,-0.213710,0.830000,-0.203212,0.830000,-0.202765,0.830000,-0.202765,0,25.200001,-0.427000,0.890000,1.211466,-1.194707,10.211270,-0.012650,-0.005326,-0.211854,-0.244295,0.830000,0.802333,-0.169879,-0.236546,0.830000
1768113984,814343572,-2.233411,-2.412701,3.017861,5.694409,-1.916751,2.468334,8.944525,-1.423055,-0.797413,0.828126,-0.186998,0.830000,-0.202765,0.830000,-0.202997,0.830000,-0.202997,0,25.200001,-0.427000,0.890000,0.603339,-0.995988,8.585607,0.008788,-0.040746,-0.177500,-0.244575,0.830000,0.802333,-0.169432,-0.236098,0.830000
1768113984,848486859,-2.257989,-2.409564,3.011450,5.729814,-1.921681,2.458253,9.004630,-1.481725,-0.814986,0.821501,-0.213710,0.830000,-0.202997,0.830000,-0.203241,0.830000,-0.203241,0,25.200001,-0.427000,0.890000,1.003170,-1.103727,9.761160,0.005459,-0.054728,-0.149536,-0.244869,0.830000,0.802333,-0.169664,-0.236330,0.830000
1768113984,891264295,-2.290946,-2.405104,3.002902,5.707988,-1.923927,2.467272,9.004630,-1.481725,-0.814986,0.828124,-0.186992,0.830000,-0.203241,0.830000,-0.202434,0.830000,-0.202434,0,25.200001,-0.427000,0.890000,1.953669,0.835576,8.698135,-0.028496,-0.101733,-0.139150,-0.243896,0.830000,0.802333,-0.169908,-0.236575,0.830000
1768113984,914222561,-2.315936,-2.401551,2.997292,5.697127,-1.925158,2.471774,9.004630,-1.481725,-0.814986,0.841376,-0.240425,0.830000,-0.202434,0.830000,-0.202559,0.830000,-0.202559,0,25.200001,-0.427000,0.890000,2.425326,0.548272,10.766725,-0.004661,-0.094675,-0.161787,-0.244047,0.830000,0.802333,-0.169100,-0.235767,0.830000
1768113984,948083812,-2.341429,-2.397771,2.991682,5.728134,-1.928967,2.461496,9.060227,-1.541604,-0.831847,0.834750,-0.160283,0.830000,-0.202559,0.830000,-0.200206,0.830000,-0.200206,0,25.200001,-0.427000,0.890000,0.330400,-0.375890,8.628703,0.041013,0.151268,-0.194544,-0.241212,0.830000,0.802333,-0.169226,-0.235893,0.830000
1768113984,970906736,-2.357801,-2.395267,2.987942,5.721402,-1.929450,2.464202,9.060227,-1.541604,-0.831847,0.828125,-0.186995,0.830000,-0.200206,0.830000,-0.200607,0.830000,-0.200607,0,25.200001,-0.427000,0.890000,-0.146046,-0.421379,7.802703,0.052731,0.019574,-0.196275,-0.241695,0.830000,0.802333,-0.166873,-0.233539,0.830000
1768113985,4337275,-2.390449,-2.390073,2.980195,5.700558,-1.931900,2.472866,9.060227,-1.541604,-0.831847,0.834750,-0.160283,0.830000,-0.200607,0.830000,-0.200593,0.830000,-0.200593,0,25.200001,-0.522000,0.890000,1.900996,0.378284,9.696517,-0.000133,0.076166,-0.155928,-0.241678,0.830000,0.802333,-0.167274,-0.233940,0.830000
1768113985,57927047,-2.415089,-2.385987,2.975119,5.725778,-1.933322,2.463867,9.113553,-1.601112,-0.848586,0.841376,-0.133565,0.830000,-0.200593,0.830000,-0.197709,0.830000,-0.197709,0,25.200001,-0.522000,0.890000,1.549048,-0.512359,9.550470,-0.008788,0.122239,-0.154597,-0.238204,0.830000,0.802333,-0.167259,-0.233926,0.830000
1768113985,80927101,-2.464326,-2.377421,2.963365,5.703821,-1.935328,2.472777,9.113553,-1.601112,-0.848586,0.828126,-0.213710,0.830000,-0.197709,0.830000,-0.197184,0.830000,-0.197184,0,25.200001,-0.522000,0.890000,1.374272,-0.457293,9.373299,0.001598,-0.012517,-0.190815,-0.237571,0.830000,0.802333,-0.164376,-0.231042,0.830000
1768113985,134670931,-2.488959,-2.372909,2.957488,5.735806,-1.942830,2.463541,9.167374,-1.662156,-0.864530,0.834751,-0.213713,0.830000,-0.197184,0.830000,-0.196895,0.830000,-0.196895,0,25.200001,-0.522000,0.890000,0.311246,0.016759,8.219294,-0.002131,0.067112,-0.202933,-0.237222,0.830000,0.802333,-0.163851,-0.230517,0.830000
1768113985,155688372,-2.505300,-2.369833,2.953481,5.729797,-1.944432,2.466326,9.167374,-1.662156,-0.864530,0.834748,-0.213713,0.830000,-0.196895,0.830000,-0.196845,0.830000,-0.196845,0,25.200001,-0.522000,0.890000,1.273715,0.313640,9.516952,-0.030094,-0.110388,-0.174038,-0.237162,0.830000,0.802333,-0.163561,-0.230228,0.830000
1768113985,181333292,-2.529887,-2.365076,2.947604,5.712695,-1.944914,2.472913,9.167374,-1.662156,-0.864530,0.834751,-0.213713,0.830000,-0.196845,0.830000,-0.196678,0.830000,-0.196678,0,25.200001,-0.522000,0.890000,0.390255,0.519542,10.240001,-0.013316,0.050201,-0.185755,-0.236961,0.830000,0.802333,-0.163511,-0.230178,0.830000
1768113985,214599434,-2.562561,-2.358529,2.939857,5.696975,-1.946815,2.479405,9.167374,-1.662156,-0.864530,0.834751,-0.213713,0.830000,-0.196678,0.830000,-0.196739,0.830000,-0.196739,0,25.200001,-0.522000,0.890000,1.661576,-0.562637,9.018958,-0.082159,-0.166581,-0.203998,-0.237035,0.830000,0.802333,-0.163344,-0.230011,0.830000
1768113985,237633071,-2.587143,-2.353411,2.933713,5.731627,-1.942712,2.467569,9.223945,-1.721830,-0.883486,0.841376,-0.133565,0.830000,-0.196739,0.830000,-0.196470,0.830000,-0.196470,0,25.200001,-0.502000,0.890000,2.822764,-1.029507,10.860099,-0.048470,-0.148338,-0.206395,-0.236710,0.830000,0.802333,-0.163406,-0.230073,0.830000
1768113985,291563668,-2.611498,-2.348186,2.926768,5.709540,-1.950270,2.478240,9.223945,-1.721830,-0.883486,0.821500,-0.213710,0.830000,-0.196470,0.830000,-0.197294,0.830000,-0.197294,0,25.200001,-0.502000,0.890000,0.227449,-0.050278,8.214506,-0.027431,-0.041412,-0.160855,-0.237704,0.830000,0.802333,-0.163136,-0.229803,0.830000
1768113985,314303537,-2.643961,-2.340957,2.918219,5.699394,-1.951509,2.482435,9.223945,-1.721830,-0.883486,0.824812,-0.200353,0.830000,-0.197294,0.830000,-0.196615,0.830000,-0.196615,0,25.200001,-0.502000,0.890000,1.570596,0.277727,9.373299,-0.023835,-0.153531,-0.144343,-0.236885,0.830000,0.802333,-0.163961,-0.230628,0.830000
1768113985,338057405,-2.668237,-2.335374,2.912876,5.737616,-1.946427,2.467759,9.278905,-1.785718,-0.902731,0.828125,-0.186995,0.830000,-0.196615,0.830000,-0.194805,0.830000,-0.194805,0,25.200001,-0.502000,0.890000,1.726219,0.414197,11.585542,-0.075367,-0.096140,-0.110255,-0.234704,0.830000,0.802333,-0.163282,-0.229948,0.830000
1768113985,371516086,-2.692417,-2.329669,2.907267,5.722440,-1.946695,2.473591,9.278905,-1.785718,-0.902731,0.821500,-0.160283,0.830000,-0.194805,0.830000,-0.195504,0.830000,-0.195504,0,25.200001,-0.502000,0.890000,1.733402,-0.782904,9.909601,-0.014781,0.008788,-0.132359,-0.235547,0.830000,0.802333,-0.161471,-0.228138,0.830000
1768113985,404080793,-2.716632,-2.323826,2.901924,5.702116,-1.945839,2.480994,9.278905,-1.785718,-0.902731,0.808250,-0.213709,0.830000,-0.195504,0.830000,-0.196884,0.830000,-0.196884,0,25.200001,-0.502000,0.890000,0.660800,-0.952892,9.722853,-0.030227,-0.102132,-0.162586,-0.237209,0.830000,0.802333,-0.162171,-0.228838,0.830000
1768113985,447884340,-2.748974,-2.315799,2.894711,5.731789,-1.961667,2.473575,9.329030,-1.853294,-0.917252,0.821500,-0.160283,0.830000,-0.196884,0.830000,-0.194447,0.830000,-0.194447,0,25.200001,-0.502000,0.890000,2.106897,-0.339977,9.797073,-0.019707,0.051000,-0.156461,-0.234273,0.830000,0.802333,-0.163551,-0.230217,0.830000
1768113985,480899967,-2.781196,-2.307564,2.888300,5.714671,-1.958501,2.479108,9.329030,-1.853294,-0.917252,0.821500,-0.160281,0.830000,-0.194447,0.830000,-0.194705,0.830000,-0.194705,0,25.200001,-0.502000,0.890000,0.584185,-0.055067,8.020576,0.015846,-0.003862,-0.152200,-0.234584,0.830000,0.802333,-0.161114,-0.227780,0.830000
1768113985,535013044,-2.805231,-2.301275,2.883224,5.741699,-1.964222,2.471008,9.379161,-1.918125,-0.933154,0.821500,-0.160283,0.830000,-0.194705,0.830000,-0.194472,0.830000,-0.194472,0,25.200001,-0.535000,0.890000,0.900220,-0.553061,9.241618,-0.009587,0.033556,-0.172307,-0.234303,0.830000,0.802333,-0.161371,-0.228038,0.830000
1768113985,556276072,-2.837289,-2.292678,2.876012,5.724527,-1.961829,2.476804,9.379161,-1.918125,-0.933154,0.828125,-0.186996,0.830000,-0.194472,0.830000,-0.192975,0.830000,-0.192975,0,25.200001,-0.535000,0.890000,1.307234,-1.280898,8.690952,-0.035420,-0.045274,-0.152466,-0.232500,0.830000,0.802333,-0.161138,-0.227805,0.830000
1768113985,581023751,-2.861502,-2.286031,2.870936,5.713497,-1.962983,2.481258,9.379161,-1.918125,-0.933154,0.828125,-0.186996,0.830000,-0.192975,0.830000,-0.192968,0.830000,-0.192968,0,25.200001,-0.535000,0.890000,2.731784,-0.919373,10.520122,-0.012517,-0.105994,-0.139150,-0.232492,0.830000,0.802333,-0.159641,-0.226308,0.830000
1768113985,614605061,-2.885741,-2.279231,2.865593,5.702595,-1.961328,2.484873,9.379161,-1.918125,-0.933154,0.834750,-0.160282,0.830000,-0.192968,0.830000,-0.193052,0.830000,-0.193052,0,25.200001,-0.535000,0.890000,0.586579,-0.055067,8.896853,0.047804,0.155129,-0.131427,-0.232593,0.830000,0.802333,-0.159635,-0.226302,0.830000
1768113985,647933430,-2.917582,-2.270099,2.859182,5.733941,-1.972278,2.476480,9.432406,-1.990073,-0.949005,0.828125,-0.133568,0.830000,-0.193052,0.830000,-0.193990,0.830000,-0.193990,0,25.200001,-0.535000,0.890000,1.091756,-0.016759,8.444349,0.085487,-0.019574,-0.163119,-0.233723,0.830000,0.802333,-0.159719,-0.226386,0.830000
1768113985,691167186,-2.933480,-2.265454,2.855442,5.716976,-1.970693,2.482397,9.432406,-1.990073,-0.949005,0.828125,-0.186997,0.830000,-0.193990,0.830000,-0.193862,0.830000,-0.193862,0,25.200001,-0.535000,0.890000,1.778892,0.356736,10.204087,-0.042344,-0.071639,-0.131693,-0.233569,0.830000,0.802333,-0.160657,-0.227323,0.830000
1768113985,714427364,-2.957424,-2.258347,2.850901,5.710727,-1.969163,2.484315,9.432406,-1.990073,-0.949005,0.841375,-0.133568,0.830000,-0.193862,0.830000,-0.193923,0.830000,-0.193923,0,25.200001,-0.535000,0.890000,1.877054,-0.852336,10.055647,0.001332,0.101733,-0.145675,-0.233643,0.830000,0.802333,-0.160529,-0.227195,0.830000
1768113985,737524268,-2.981460,-2.251085,2.845291,5.744276,-1.986747,2.476688,9.478105,-2.053738,-0.961489,0.834750,-0.213710,0.830000,-0.193923,0.830000,-0.195843,0.830000,-0.195843,0,25.200001,-0.535000,0.890000,-0.069432,0.148441,8.113949,0.019441,0.105594,-0.169510,-0.235956,0.830000,0.802333,-0.160590,-0.227257,0.830000
1768113985,771250508,-3.013359,-2.241219,2.837811,5.723815,-1.987808,2.484596,9.478105,-2.053738,-0.961489,0.834750,-0.213710,0.830000,-0.195843,0.830000,-0.195909,0.830000,-0.195909,0,25.200001,-0.545000,0.890000,1.651999,0.670376,9.634267,-0.006658,-0.140215,-0.176568,-0.236035,0.830000,0.802333,-0.162510,-0.229177,0.830000
1768113985,804250385,-3.037231,-2.233654,2.831934,5.706770,-1.989069,2.491256,9.478105,-2.053738,-0.961489,0.828125,-0.186995,0.830000,-0.195909,0.830000,-0.195985,0.830000,-0.195985,0,25.200001,-0.545000,0.890000,0.679953,0.289698,10.230424,-0.030893,0.139816,-0.160589,-0.236126,0.830000,0.802333,-0.162576,-0.229243,0.830000
1768113985,858220045,-3.061251,-2.225899,2.826858,5.742384,-1.997546,2.481016,9.530144,-2.126304,-0.978159,0.834750,-0.160280,0.830000,-0.195985,0.830000,-0.197257,0.830000,-0.197257,0,25.200001,-0.545000,0.890000,-0.227449,-0.529119,10.836157,0.007989,0.048736,-0.176168,-0.237659,0.830000,0.802333,-0.162652,-0.229318,0.830000
1768113985,881134529,-3.100811,-2.212802,2.816974,5.721040,-2.002095,2.490103,9.530144,-2.126304,-0.978159,0.828125,-0.186995,0.830000,-0.197257,0.830000,-0.197692,0.830000,-0.197692,0,25.200001,-0.545000,0.890000,-0.294487,-0.948104,9.504981,-0.013848,0.015446,-0.191748,-0.238184,0.830000,0.802333,-0.163923,-0.230590,0.830000
1768113985,934515874,-3.124456,-2.204757,2.810830,5.742215,-2.008217,2.482964,9.571273,-2.191164,-0.994032,0.828125,-0.186995,0.830000,-0.197692,0.830000,-0.197303,0.830000,-0.197303,0,25.200001,-0.545000,0.890000,1.747767,0.402226,10.558429,-0.000799,0.208659,-0.143544,-0.237714,0.830000,0.802333,-0.164359,-0.231026,0.830000
1768113985,955489313,-3.148118,-2.196556,2.805487,5.736115,-2.005355,2.484547,9.571273,-2.191164,-0.994032,0.834750,-0.106860,0.830000,-0.197303,0.830000,-0.194969,0.830000,-0.194969,0,25.200001,-0.545000,0.890000,-0.282516,1.850718,7.965509,-0.050467,0.114782,-0.161787,-0.234902,0.830000,0.802333,-0.163970,-0.230636,0.830000
1768113985,981513529,-3.179410,-2.185492,2.797740,5.713627,-2.009441,2.493903,9.571273,-2.191164,-0.994032,0.828127,-0.187002,0.830000,-0.194969,0.830000,-0.195051,0.830000,-0.195051,0,25.200001,-0.545000,0.890000,0.306458,0.169988,9.775525,-0.015579,0.006258,-0.219444,-0.235001,0.830000,0.802333,-0.161635,-0.228302,0.830000
1768113986,14323132,-3.203468,-2.176784,2.790745,5.702649,-2.013495,2.498958,9.571273,-2.191164,-0.994032,0.828125,-0.240419,0.830000,-0.195051,0.830000,-0.194799,0.830000,-0.194799,0,25.200001,-0.567000,0.890000,0.806846,-0.328006,9.437943,-0.011052,-0.028629,-0.191748,-0.234698,0.830000,0.802333,-0.161717,-0.228384,0.830000
1768113986,37380903,-3.226896,-2.168128,2.784601,5.736230,-2.014817,2.489236,9.618716,-2.254902,-1.010769,0.834750,-0.213707,0.830000,-0.194799,0.830000,-0.196604,0.830000,-0.196604,0,25.200001,-0.567000,0.890000,1.678335,-0.457293,9.967062,-0.021172,-0.040746,-0.198272,-0.236873,0.830000,0.802333,-0.161466,-0.228133,0.830000
1768113986,91298927,-3.258321,-2.156267,2.776854,5.713907,-2.017565,2.498206,9.618716,-2.254902,-1.010769,0.841374,-0.186995,0.830000,-0.196604,0.830000,-0.196372,0.830000,-0.196372,0,25.200001,-0.567000,0.890000,1.470040,-0.723049,9.758766,-0.040081,-0.110122,-0.180829,-0.236593,0.830000,0.802333,-0.163271,-0.229938,0.830000
