sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768113917,915755868,2.145988,-1.531581,-1.880408,5.106110,-2.502221,1.721418,6.299294,-0.151562,-0.159798,0.834750,-0.160283,0.830000,-0.174425,0.830000,-0.174101,0.830000,-0.174101,0,25.200001,-0.537000,0.890000,3.174711,0.651223,10.994174,0.002929,0.009321,-0.109989,-0.209760,0.830000,0.802333,-0.141092,-0.207758,0.830000
1768113917,938908873,2.135673,-1.563477,-1.886819,5.134380,-2.506156,1.713169,6.383211,-0.171396,-0.174933,0.841376,-0.133565,0.830000,-0.174101,0.830000,-0.174204,0.830000,-0.174204,0,25.200001,-0.444000,0.890000,1.570596,0.526724,9.751583,-0.011984,0.164184,-0.123970,-0.209884,0.830000,0.802333,-0.140767,-0.207434,0.830000
1768113917,992777817,2.130498,-1.579211,-1.890559,5.120678,-2.509143,1.719570,6.383211,-0.171396,-0.174933,0.821501,-0.213716,0.830000,-0.174204,0.830000,-0.173944,0.830000,-0.173944,0,25.200001,-0.444000,0.890000,1.003170,-0.713472,8.870517,-0.039947,-0.060720,-0.185489,-0.209571,0.830000,0.802333,-0.140871,-0.207537,0.830000
1768113918,15804608,2.122545,-1.603027,-1.895635,5.115024,-2.509874,1.721597,6.383211,-0.171396,-0.174933,0.834750,-0.160280,0.830000,-0.173944,0.830000,-0.174028,0.830000,-0.174028,0,25.200001,-0.444000,0.890000,1.357512,-1.151611,10.752360,0.041545,-0.064582,-0.170309,-0.209673,0.830000,0.802333,-0.140611,-0.207278,0.830000
1768113918,38951551,2.111803,-1.634571,-1.902313,5.155151,-2.508105,1.714279,6.477052,-0.185920,-0.190246,0.834750,-0.160283,0.830000,-0.174028,0.830000,-0.181999,0.830000,-0.181999,0,25.200001,-0.444000,0.890000,1.177947,-1.235408,9.725247,0.026099,0.039681,-0.153664,-0.219276,0.830000,0.802333,-0.140695,-0.207362,0.830000
1768113918,72512468,2.103603,-1.658163,-1.907923,5.145886,-2.509811,1.718240,6.477052,-0.185920,-0.190246,0.847999,-0.160287,0.830000,-0.181999,0.830000,-0.181890,0.830000,-0.181890,0,25.200001,-0.444000,0.890000,0.739808,-0.512359,9.423578,0.089749,-0.001598,-0.112119,-0.219145,0.830000,0.802333,-0.148666,-0.215332,0.830000
1768113918,105790748,2.095277,-1.681711,-1.912999,5.131175,-2.512348,1.724256,6.477052,-0.185920,-0.190246,0.841376,-0.133565,0.830000,-0.181890,0.830000,-0.182061,0.830000,-0.182061,0,25.200001,-0.444000,0.890000,1.036689,1.333570,10.362105,0.000666,0.027963,-0.142213,-0.219350,0.830000,0.802333,-0.148557,-0.215223,0.830000
1768113918,159015523,2.081167,-1.720780,-1.921280,5.159640,-2.507019,1.716198,6.560567,-0.199009,-0.205634,0.831437,-0.146927,0.830000,-0.182061,0.830000,-0.187834,0.830000,-0.187834,0,25.200001,-0.444000,0.890000,0.991199,-0.313640,8.662222,-0.063383,-0.031425,-0.142346,-0.226306,0.830000,0.802333,-0.148727,-0.215394,0.830000
1768113918,183037546,2.072608,-1.744032,-1.925554,5.143447,-2.508530,1.721452,6.560567,-0.199009,-0.205634,0.828126,-0.133564,0.830000,-0.187834,0.830000,-0.187983,0.830000,-0.187983,0,25.200001,-0.546000,0.890000,0.974440,0.136469,10.218453,-0.025300,0.003995,-0.153132,-0.226485,0.830000,0.802333,-0.154501,-0.221168,0.830000
1768113918,235853329,2.063893,-1.767368,-1.930363,5.173498,-2.511215,1.713959,6.644063,-0.220353,-0.220872,0.821499,-0.106856,0.830000,-0.187983,0.830000,-0.188105,0.830000,-0.188105,0,25.200001,-0.546000,0.890000,0.414197,0.636858,8.480262,0.102931,-0.066313,-0.140082,-0.226633,0.830000,0.802333,-0.154649,-0.221316,0.830000
1768113918,257097049,2.055033,-1.790733,-1.935923,5.153774,-2.513958,1.721360,6.644063,-0.220353,-0.220872,0.834750,-0.160284,0.830000,-0.188105,0.830000,-0.189057,0.830000,-0.189057,0,25.200001,-0.546000,0.890000,0.967257,1.884237,10.034099,0.100401,-0.179763,-0.133158,-0.227779,0.830000,0.802333,-0.154772,-0.221439,0.830000
1768113918,282799221,2.043033,-1.821821,-1.942602,5.147228,-2.514096,1.722997,6.644063,-0.220353,-0.220872,0.828125,-0.186996,0.830000,-0.189057,0.830000,-0.188912,0.830000,-0.188912,0,25.200001,-0.546000,0.890000,1.290475,0.921768,11.690887,0.026232,-0.027830,-0.150735,-0.227605,0.830000,0.802333,-0.155723,-0.222390,0.830000
1768113918,316016287,2.033936,-1.845010,-1.947410,5.138572,-2.516244,1.727132,6.644063,-0.220353,-0.220872,0.821501,-0.213707,0.830000,-0.188912,0.830000,-0.189299,0.830000,-0.189299,0,25.200001,-0.546000,0.890000,0.711078,-0.787692,7.922413,0.011984,-0.043010,-0.201202,-0.228071,0.830000,0.802333,-0.155579,-0.222245,0.830000
1768113918,339198837,2.024739,-1.868089,-1.952486,5.179167,-2.514351,1.719474,6.730260,-0.236765,-0.234582,0.834750,-0.160283,0.830000,-0.189299,0.830000,-0.198115,0.830000,-0.198115,0,25.200001,-0.546000,0.890000,1.570596,-0.351948,9.181763,-0.037950,-0.185755,-0.201335,-0.238693,0.830000,0.802333,-0.155966,-0.222632,0.830000
1768113918,392770608,2.012264,-1.898847,-1.959698,5.160650,-2.517917,1.727317,6.730260,-0.236765,-0.234582,0.828125,-0.186997,0.830000,-0.198115,0.830000,-0.197858,0.830000,-0.197858,0,25.200001,-0.546000,0.890000,1.458069,-0.926556,9.006987,-0.000666,-0.009587,-0.148604,-0.238383,0.830000,0.802333,-0.164782,-0.231449,0.830000
1768113918,415785957,2.002786,-1.921811,-1.965308,5.152917,-2.520695,1.731801,6.730260,-0.236765,-0.234582,0.828125,-0.240420,0.830000,-0.197858,0.830000,-0.197774,0.830000,-0.197774,0,25.200001,-0.546000,0.890000,1.601721,1.015142,9.813833,-0.008655,-0.039947,-0.137286,-0.238282,0.830000,0.802333,-0.164525,-0.231192,0.830000
1768113918,439252606,1.993122,-1.944842,-1.971452,5.176219,-2.519745,1.721122,6.806318,-0.259770,-0.251763,0.821500,-0.267137,0.830000,-0.197774,0.830000,-0.194855,0.830000,-0.194855,0,25.200001,-0.487000,0.890000,0.976834,0.873884,9.382876,-0.067511,0.096140,-0.156727,-0.234765,0.830000,0.802333,-0.164441,-0.231107,0.830000
1768113918,472395174,1.980051,-1.975423,-1.978398,5.163653,-2.522807,1.727073,6.806318,-0.259770,-0.251763,0.828125,-0.186995,0.830000,-0.194855,0.830000,-0.195549,0.830000,-0.195549,0,25.200001,-0.487000,0.890000,0.409408,-0.912191,9.540894,-0.053263,-0.166181,-0.168844,-0.235601,0.830000,0.802333,-0.161522,-0.228188,0.830000
1768113918,505773651,1.973433,-1.990678,-1.981871,5.154345,-2.525582,1.731911,6.806318,-0.259770,-0.251763,0.828126,-0.186998,0.830000,-0.195549,0.830000,-0.195792,0.830000,-0.195792,0,25.200001,-0.487000,0.890000,2.492364,-0.723049,10.378864,0.001332,-0.045407,-0.157127,-0.235894,0.830000,0.802333,-0.162215,-0.228882,0.830000
1768113918,548940866,1.956637,-2.028669,-1.992289,5.192204,-2.521409,1.722814,6.900469,-0.280289,-0.269831,0.828126,-0.240422,0.830000,-0.195792,0.830000,-0.202880,0.830000,-0.202880,0,25.200001,-0.487000,0.890000,0.203507,-0.002394,8.101978,0.056992,0.026765,-0.163651,-0.244433,0.830000,0.802333,-0.162459,-0.229125,0.830000
1768113918,582521129,1.942867,-2.059088,-1.999769,5.174489,-2.525650,1.731124,6.900469,-0.280289,-0.269831,0.831437,-0.200352,0.830000,-0.202880,0.830000,-0.202615,0.830000,-0.202615,0,25.200001,-0.487000,0.890000,1.651999,-0.002394,10.627861,0.014914,-0.137153,-0.162453,-0.244115,0.830000,0.802333,-0.169546,-0.236213,0.830000
1768113918,636423124,1.932062,-2.082558,-2.005112,5.203311,-2.523471,1.720843,6.980790,-0.304305,-0.286462,0.848001,-0.213712,0.830000,-0.202615,0.830000,-0.202743,0.830000,-0.202743,0,25.200001,-0.487000,0.890000,1.386243,-0.222661,8.741230,-0.034887,-0.003329,-0.178565,-0.244269,0.830000,0.802333,-0.169282,-0.235949,0.830000
1768113918,657397903,1.921469,-2.105250,-2.009920,5.189786,-2.526862,1.727338,6.980790,-0.304305,-0.286462,0.841374,-0.186995,0.830000,-0.202743,0.830000,-0.204273,0.830000,-0.204273,0,25.200001,-0.487000,0.890000,1.321599,-0.100556,8.801085,-0.011984,-0.103064,-0.177633,-0.246113,0.830000,0.802333,-0.169410,-0.236077,0.830000
1768113918,682666809,1.914423,-2.120165,-2.014462,5.184883,-2.528014,1.729610,6.980790,-0.304305,-0.286462,0.814875,-0.240423,0.830000,-0.204273,0.830000,-0.204526,0.830000,-0.204526,0,25.200001,-0.487000,0.890000,1.374272,-0.143652,10.256760,0.001332,-0.088816,-0.172839,-0.246416,0.830000,0.802333,-0.170940,-0.237607,0.830000
1768113918,715822731,1.899948,-2.150328,-2.022208,5.173486,-2.532222,1.736193,6.980790,-0.304305,-0.286462,0.841374,-0.186994,0.830000,-0.204526,0.830000,-0.203907,0.830000,-0.203907,0,25.200001,-0.558000,0.890000,0.773327,0.450110,7.364564,-0.028629,0.053663,-0.143278,-0.245671,0.830000,0.802333,-0.171192,-0.237859,0.830000
1768113918,738945520,1.889020,-2.172713,-2.027551,5.200718,-2.524889,1.725449,7.059603,-0.325060,-0.303285,0.834750,-0.160282,0.830000,-0.203907,0.830000,-0.207705,0.830000,-0.207705,0,25.200001,-0.558000,0.890000,1.680730,1.197101,9.165004,-0.011984,-0.225170,-0.151800,-0.250247,0.830000,0.802333,-0.170574,-0.237240,0.830000
1768113918,792615233,1.877990,-2.194988,-2.033745,5.185015,-2.531118,1.734893,7.059603,-0.325060,-0.303285,0.828125,-0.186996,0.830000,-0.207705,0.830000,-0.207790,0.830000,-0.207790,0,25.200001,-0.558000,0.890000,1.103727,-0.385466,7.987057,-0.114915,-0.060321,-0.183891,-0.250350,0.830000,0.802333,-0.174372,-0.241039,0.830000
1768113918,815837717,1.863054,-2.224628,-2.041492,5.177178,-2.533531,1.738976,7.059603,-0.325060,-0.303285,0.831438,-0.200355,0.830000,-0.207790,0.830000,-0.207508,0.830000,-0.207508,0,25.200001,-0.558000,0.890000,3.217807,-1.424550,10.419566,0.016112,-0.094143,-0.187753,-0.250010,0.830000,0.802333,-0.174457,-0.241123,0.830000
1768113918,839026559,1.851611,-2.246978,-2.046567,5.206229,-2.529244,1.726084,7.144970,-0.354311,-0.322715,0.834750,-0.160283,0.830000,-0.207508,0.830000,-0.207645,0.830000,-0.207645,0,25.200001,-0.558000,0.890000,1.644817,-0.502782,11.082759,-0.000932,0.074036,-0.175769,-0.250174,0.830000,0.802333,-0.174175,-0.240841,0.830000
1768113918,872694045,1.840121,-2.269079,-2.053513,5.199587,-2.533114,1.731091,7.144970,-0.354311,-0.322715,0.828125,-0.186995,0.830000,-0.207645,0.830000,-0.207306,0.830000,-0.207306,0,25.200001,-0.558000,0.890000,-0.191536,0.193930,7.309498,-0.027297,0.002530,-0.161254,-0.249766,0.830000,0.802333,-0.174311,-0.240978,0.830000
1768113918,905593219,1.828525,-2.291051,-2.059657,5.184891,-2.538435,1.739442,7.144970,-0.354311,-0.322715,0.828126,-0.240428,0.830000,-0.207306,0.830000,-0.207077,0.830000,-0.207077,0,25.200001,-0.558000,0.890000,1.867477,-0.928950,9.679757,-0.013449,-0.053396,-0.159390,-0.249491,0.830000,0.802333,-0.173973,-0.240639,0.830000
1768113918,948923959,1.808676,-2.327917,-2.069808,5.213396,-2.535527,1.730439,7.223199,-0.379503,-0.339629,0.834750,-0.160280,0.830000,-0.207077,0.830000,-0.209897,0.830000,-0.209897,0,25.200001,-0.526000,0.890000,0.703895,-0.064643,8.327033,0.039415,0.061120,-0.178565,-0.252888,0.830000,0.802333,-0.173744,-0.240411,0.830000
1768113918,982334996,1.796621,-2.349867,-2.076754,5.203255,-2.542049,1.738485,7.223199,-0.379503,-0.339629,0.834750,-0.267134,0.830000,-0.209897,0.830000,-0.209759,0.830000,-0.209759,0,25.200001,-0.526000,0.890000,2.056619,-0.773327,9.299079,-0.021971,-0.042611,-0.173505,-0.252722,0.830000,0.802333,-0.176564,-0.243230,0.830000
1768113919,35769181,1.784389,-2.371795,-2.082364,5.232176,-2.538002,1.728780,7.308702,-0.408288,-0.358003,0.841375,-0.186998,0.830000,-0.209759,0.830000,-0.210251,0.830000,-0.210251,0,25.200001,-0.526000,0.890000,1.453280,-0.059855,10.089166,-0.146208,-0.027830,-0.173372,-0.253315,0.830000,0.802333,-0.176426,-0.243092,0.830000
1768113919,56657659,1.767996,-2.400731,-2.089844,5.219699,-2.541884,1.735409,7.308702,-0.408288,-0.358003,0.828125,-0.186995,0.830000,-0.210251,0.830000,-0.213556,0.830000,-0.213556,0,25.200001,-0.526000,0.890000,1.403002,-0.656011,9.593566,-0.054062,0.165515,-0.180163,-0.257296,0.830000,0.802333,-0.176918,-0.243584,0.830000
1768113919,82674197,1.755602,-2.422262,-2.095988,5.210622,-2.543642,1.739379,7.308702,-0.408288,-0.358003,0.828125,-0.186995,0.830000,-0.213556,0.830000,-0.213148,0.830000,-0.213148,0,25.200001,-0.526000,0.890000,0.914585,-0.725443,9.047688,0.019308,0.065514,-0.191748,-0.256804,0.830000,0.802333,-0.180223,-0.246889,0.830000
1768113919,115602185,1.743084,-2.443722,-2.102132,5.204193,-2.547754,1.744373,7.308702,-0.408288,-0.358003,0.821501,-0.213709,0.830000,-0.213148,0.830000,-0.213788,0.830000,-0.213788,0,25.200001,-0.526000,0.890000,0.313640,-0.466869,9.363723,0.079495,0.109190,-0.177899,-0.257575,0.830000,0.802333,-0.179814,-0.246481,0.830000
1768113919,139248248,1.726143,-2.472264,-2.110413,5.226808,-2.538112,1.736034,7.384243,-0.429871,-0.375498,0.814874,-0.187000,0.830000,-0.213788,0.830000,-0.219713,0.830000,-0.219713,0,25.200001,-0.526000,0.890000,0.454898,0.354342,9.583989,-0.010120,-0.065913,-0.166048,-0.264715,0.830000,0.802333,-0.180454,-0.247121,0.830000
1768113919,193000034,1.717538,-2.486571,-2.114153,5.215939,-2.543866,1.743554,7.384243,-0.429871,-0.375498,0.841375,-0.186998,0.830000,-0.219713,0.830000,-0.218548,0.830000,-0.218548,0,25.200001,-0.550000,0.890000,1.649605,-0.090980,9.392453,-0.066845,0.281896,-0.185223,-0.263310,0.830000,0.802333,-0.186380,-0.253047,0.830000
1768113919,215857730,1.704654,-2.507735,-2.120564,5.211037,-2.545163,1.745964,7.384243,-0.429871,-0.375498,0.834751,-0.160277,0.830000,-0.218548,0.830000,-0.218734,0.830000,-0.218734,0,25.200001,-0.550000,0.890000,0.600945,-0.909797,8.592790,0.027697,-0.115315,-0.218912,-0.263535,0.830000,0.802333,-0.185214,-0.251881,0.830000
1768113919,238907903,1.691636,-2.528817,-2.126976,5.236931,-2.539539,1.737557,7.461703,-0.456557,-0.393056,0.828125,-0.186996,0.830000,-0.218734,0.830000,-0.221945,0.830000,-0.221945,0,25.200001,-0.550000,0.890000,1.596933,-0.471658,9.464279,-0.011052,-0.117046,-0.217713,-0.267404,0.830000,0.802333,-0.185401,-0.252068,0.830000
1768113919,272261724,1.673997,-2.556933,-2.135257,5.229544,-2.543295,1.742544,7.461703,-0.456557,-0.393056,0.828125,-0.186995,0.830000,-0.221945,0.830000,-0.221893,0.830000,-0.221893,0,25.200001,-0.550000,0.890000,1.017536,-0.392649,9.193734,0.005992,0.113983,-0.183758,-0.267341,0.830000,0.802333,-0.188612,-0.255279,0.830000
1768113919,305522753,1.660526,-2.578059,-2.141085,5.216873,-2.547453,1.749388,7.461703,-0.456557,-0.393056,0.834750,-0.160284,0.830000,-0.221893,0.830000,-0.221969,0.830000,-0.221969,0,25.200001,-0.550000,0.890000,1.678335,-0.064643,9.414001,-0.003995,-0.025300,-0.167113,-0.267433,0.830000,0.802333,-0.188560,-0.255226,0.830000
1768113919,348998793,1.642384,-2.606090,-2.149633,5.244648,-2.540967,1.736035,7.545736,-0.492592,-0.414271,0.828125,-0.240420,0.830000,-0.221969,0.830000,-0.220437,0.830000,-0.220437,0,25.200001,-0.550000,0.890000,0.744597,0.287304,9.811438,0.056592,0.051000,-0.216648,-0.265587,0.830000,0.802333,-0.188636,-0.255302,0.830000
1768113919,382287463,1.624143,-2.633740,-2.158716,5.231914,-2.549129,1.745803,7.545736,-0.492592,-0.414271,0.821499,-0.267138,0.830000,-0.220437,0.830000,-0.220913,0.830000,-0.220913,0,25.200001,-0.550000,0.890000,0.172383,-0.110133,9.205705,-0.069375,0.056459,-0.208526,-0.266160,0.830000,0.802333,-0.187104,-0.253770,0.830000
1768113919,436045761,1.610153,-2.654590,-2.164860,5.251590,-2.541857,1.736837,7.618099,-0.521849,-0.432318,0.834750,-0.213710,0.830000,-0.220913,0.830000,-0.220340,0.830000,-0.220340,0,25.200001,-0.550000,0.890000,1.565808,-0.009577,10.481815,-0.002796,0.113983,-0.160455,-0.265470,0.830000,0.802333,-0.187580,-0.254246,0.830000
1768113919,456957252,1.596035,-2.675354,-2.171004,5.237039,-2.549039,1.746467,7.618099,-0.521849,-0.432318,0.834750,-0.213707,0.830000,-0.220340,0.830000,-0.221017,0.830000,-0.221017,0,25.200001,-0.571000,0.890000,0.452504,1.015142,7.864952,-0.030893,0.056459,-0.177100,-0.266285,0.830000,0.802333,-0.187006,-0.253673,0.830000
1768113919,482781922,1.577137,-2.702720,-2.179552,5.233393,-2.551625,1.749409,7.618099,-0.521849,-0.432318,0.834750,-0.213713,0.830000,-0.221017,0.830000,-0.221178,0.830000,-0.221178,0,25.200001,-0.571000,0.890000,1.209072,0.845153,8.501810,-0.077099,-0.114383,-0.201601,-0.266480,0.830000,0.802333,-0.187684,-0.254350,0.830000
1768113919,515859148,1.562825,-2.723108,-2.185964,5.225889,-2.554832,1.753996,7.618099,-0.521849,-0.432318,0.821500,-0.213710,0.830000,-0.221178,0.830000,-0.222013,0.830000,-0.222013,0,25.200001,-0.571000,0.890000,1.553837,-0.785298,10.656592,0.019974,-0.040081,-0.213319,-0.267485,0.830000,0.802333,-0.187845,-0.254512,0.830000
1768113919,548922519,1.548265,-2.743564,-2.192642,5.255307,-2.549352,1.743511,7.694792,-0.553825,-0.450572,0.834751,-0.213713,0.830000,-0.222013,0.830000,-0.223393,0.830000,-0.223393,0,25.200001,-0.571000,0.890000,0.826000,0.023942,8.425196,-0.037018,0.050067,-0.199604,-0.269148,0.830000,0.802333,-0.188679,-0.255346,0.830000
1768113919,592655838,1.528796,-2.770445,-2.202526,5.242775,-2.558921,1.754072,7.694792,-0.553825,-0.450572,0.834750,-0.240423,0.830000,-0.223393,0.830000,-0.222197,0.830000,-0.222197,0,25.200001,-0.571000,0.890000,1.589750,-0.347159,10.802638,-0.029295,-0.180030,-0.175369,-0.267708,0.830000,0.802333,-0.190060,-0.256726,0.830000
1768113919,616327439,1.513944,-2.790608,-2.208937,5.235528,-2.562509,1.758842,7.694792,-0.553825,-0.450572,0.834749,-0.213710,0.830000,-0.222197,0.830000,-0.223235,0.830000,-0.223235,0,25.200001,-0.571000,0.890000,1.994370,-0.292093,11.164162,0.043942,0.042877,-0.169111,-0.268958,0.830000,0.802333,-0.188864,-0.255531,0.830000
1768113919,638893502,1.499009,-2.810628,-2.215081,5.258910,-2.552203,1.744347,7.773115,-0.592535,-0.472760,0.841374,-0.240419,0.830000,-0.223235,0.830000,-0.218831,0.830000,-0.218831,0,25.200001,-0.571000,0.890000,0.778116,0.215478,10.048464,0.047138,0.201868,-0.206528,-0.263651,0.830000,0.802333,-0.189902,-0.256568,0.830000
1768113919,672434000,1.488470,-2.824585,-2.219890,5.254657,-2.554537,1.747321,7.773115,-0.592535,-0.472760,0.837158,-0.218564,0.830000,-0.218831,0.830000,-0.219373,0.830000,-0.219373,0,25.200001,-0.571000,0.890000,-0.064643,0.229843,7.963115,0.009854,-0.081493,-0.220776,-0.264305,0.830000,0.802333,-0.185497,-0.252164,0.830000
1768113919,705649364,1.468371,-2.850848,-2.228221,5.239241,-2.560410,1.756351,7.773115,-0.592535,-0.472760,0.822727,-0.218661,0.830000,-0.219373,0.830000,-0.219947,0.830000,-0.219947,0,25.200001,-0.577000,0.890000,1.903390,-0.220267,10.223241,0.063916,0.030227,-0.202267,-0.264996,0.830000,0.802333,-0.186040,-0.252706,0.830000
1768113919,749168705,1.442822,-2.883600,-2.238639,5.261675,-2.554118,1.747411,7.846095,-0.626536,-0.491466,0.834749,-0.213708,0.830000,-0.219947,0.830000,-0.219864,0.830000,-0.219864,0,25.200001,-0.577000,0.890000,0.955286,-0.332794,9.093178,0.038882,-0.081759,-0.209724,-0.264897,0.830000,0.802333,-0.186613,-0.253280,0.830000
1768113919,782737777,1.427161,-2.903311,-2.245585,5.249300,-2.562478,1.757027,7.846095,-0.626536,-0.491466,0.834751,-0.213713,0.830000,-0.219864,0.830000,-0.219797,0.830000,-0.219797,0,25.200001,-0.577000,0.890000,1.261744,-0.043096,9.658209,0.013183,0.129296,-0.221176,-0.264816,0.830000,0.802333,-0.186531,-0.253198,0.830000
1768113919,836213328,1.406145,-2.929342,-2.254400,5.277183,-2.553723,1.744070,7.926916,-0.667237,-0.513029,0.828124,-0.240421,0.830000,-0.219797,0.830000,-0.219267,0.830000,-0.219267,0,25.200001,-0.577000,0.890000,1.101333,-0.447716,8.185775,-0.022371,-0.120908,-0.200270,-0.264177,0.830000,0.802333,-0.186464,-0.253131,0.830000
1768113919,847319760,1.395486,-2.942363,-2.259209,5.273261,-2.555923,1.746842,7.926916,-0.667237,-0.513029,0.841376,-0.240425,0.830000,-0.219267,0.830000,-0.218795,0.830000,-0.218795,0,25.200001,-0.577000,0.890000,1.237802,-0.402226,10.544064,-0.019441,-0.157659,-0.195210,-0.263608,0.830000,0.802333,-0.185934,-0.252601,0.830000
1768113919,882919684,1.379391,-2.961808,-2.265353,5.262344,-2.562280,1.754672,7.926916,-0.667237,-0.513029,0.848001,-0.213712,0.830000,-0.218795,0.830000,-0.219112,0.830000,-0.219112,0,25.200001,-0.577000,0.890000,1.261744,-0.258574,10.781090,-0.001864,0.031425,-0.188951,-0.263991,0.830000,0.802333,-0.185461,-0.252128,0.830000
1768113919,915767212,1.357731,-2.987566,-2.274435,5.251939,-2.567684,1.761695,7.926916,-0.667237,-0.513029,0.838062,-0.227066,0.830000,-0.219112,0.830000,-0.218863,0.830000,-0.218863,0,25.200001,-0.577000,0.890000,2.147599,-0.823605,10.187328,0.038083,-0.064715,-0.191082,-0.263691,0.830000,0.802333,-0.185779,-0.252446,0.830000
1768113919,938991751,1.341635,-3.006403,-2.281381,5.276304,-2.560257,1.749939,7.998334,-0.705832,-0.532526,0.828125,-0.240423,0.830000,-0.218863,0.830000,-0.217310,0.830000,-0.217310,0,25.200001,-0.582000,0.890000,1.077391,0.356736,9.844957,0.058723,0.156993,-0.197207,-0.261819,0.830000,0.802333,-0.185530,-0.252196,0.830000
1768113919,992670691,1.325369,-3.025181,-2.288059,5.261886,-2.567202,1.759377,7.998334,-0.705832,-0.532526,0.821500,-0.213709,0.830000,-0.217310,0.830000,-0.218280,0.830000,-0.218280,0,25.200001,-0.582000,0.890000,1.333570,-0.763750,9.500192,-0.022770,-0.135022,-0.172573,-0.262988,0.830000,0.802333,-0.183977,-0.250643,0.830000
1768113920,15977473,1.308898,-3.043957,-2.293669,5.255952,-2.569314,1.762793,7.998334,-0.705832,-0.532526,0.841375,-0.186998,0.830000,-0.218280,0.830000,-0.217545,0.830000,-0.217545,0,25.200001,-0.582000,0.890000,2.090138,-0.826000,10.347740,0.051133,0.023303,-0.153265,-0.262102,0.830000,0.802333,-0.184947,-0.251614,0.830000
1768113920,39043376,1.286613,-3.068999,-2.302218,5.278314,-2.563026,1.752698,8.068712,-0.745265,-0.551367,0.841375,-0.186998,0.830000,-0.217545,0.830000,-0.215982,0.830000,-0.215982,0,25.200001,-0.582000,0.890000,1.800440,0.732626,9.514557,0.076699,0.068976,-0.160056,-0.260220,0.830000,0.802333,-0.184212,-0.250878,0.830000
1768113920,72208977,1.269919,-3.087488,-2.308095,5.270175,-2.565068,1.756897,8.068712,-0.745265,-0.551367,0.828125,-0.186997,0.830000,-0.215982,0.830000,-0.216323,0.830000,-0.216323,0,25.200001,-0.582000,0.890000,1.383849,0.495600,9.502586,0.005726,0.023036,-0.161787,-0.260630,0.830000,0.802333,-0.182649,-0.249316,0.830000
1768113920,105739677,1.253209,-3.105783,-2.313437,5.257233,-2.568036,1.763373,8.068712,-0.745265,-0.551367,0.828125,-0.133570,0.830000,-0.216323,0.830000,-0.216549,0.830000,-0.216549,0,25.200001,-0.582000,0.890000,-0.265756,-0.610521,9.136274,0.046605,0.080161,-0.190549,-0.260903,0.830000,0.802333,-0.182990,-0.249656,0.830000
1768113920,148944874,1.225101,-3.136096,-2.323589,5.282092,-2.565285,1.756061,8.138464,-0.783401,-0.567888,0.834750,-0.213709,0.830000,-0.216549,0.830000,-0.218329,0.830000,-0.218329,0,25.200001,-0.582000,0.890000,1.965640,-0.581791,10.225635,-0.042078,-0.142346,-0.145275,-0.263047,0.830000,0.802333,-0.183216,-0.249883,0.830000
1768113920,182283176,1.207927,-3.154323,-2.329466,5.269633,-2.569014,1.762821,8.138464,-0.783401,-0.567888,0.834750,-0.213709,0.830000,-0.218329,0.830000,-0.218346,0.830000,-0.218346,0,25.200001,-0.582000,0.890000,2.298434,-0.169988,10.575189,0.053130,-0.056193,-0.162187,-0.263067,0.830000,0.802333,-0.184996,-0.251663,0.830000
1768113920,236101346,1.190558,-3.172546,-2.334808,5.302399,-2.572402,1.752245,8.215427,-0.834022,-0.585410,0.834751,-0.160277,0.830000,-0.218346,0.830000,-0.218545,0.830000,-0.218545,0,25.200001,-0.454000,0.890000,0.383072,0.136469,9.090784,0.010519,0.176568,-0.209058,-0.263307,0.830000,0.802333,-0.185012,-0.251679,0.830000
1768113920,247023745,1.167404,-3.196512,-2.343090,5.291913,-2.576139,1.758289,8.215427,-0.834022,-0.585410,0.834750,-0.213710,0.830000,-0.218545,0.830000,-0.218258,0.830000,-0.218258,0,25.200001,-0.454000,0.890000,-0.435745,0.059855,9.045294,0.031692,0.005992,-0.207727,-0.262962,0.830000,0.802333,-0.185212,-0.251878,0.830000
1768113920,282224957,1.150068,-3.214214,-2.348967,5.279742,-2.580471,1.765265,8.215427,-0.834022,-0.585410,0.828125,-0.240420,0.830000,-0.218258,0.830000,-0.218167,0.830000,-0.218167,0,25.200001,-0.454000,0.890000,0.632069,0.490811,8.791508,-0.044741,-0.060587,-0.172440,-0.262852,0.830000,0.802333,-0.184925,-0.251592,0.830000
1768113920,315825046,1.132438,-3.231999,-2.354844,5.271997,-2.583324,1.769741,8.215427,-0.834022,-0.585410,0.834750,-0.213710,0.830000,-0.218167,0.830000,-0.218613,0.830000,-0.218613,0,25.200001,-0.454000,0.890000,1.805228,-0.502782,10.500968,-0.048070,0.042877,-0.156860,-0.263389,0.830000,0.802333,-0.184834,-0.251501,0.830000
