sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115618,688915800,1.628040,-0.179520,-2.369850,4.697891,-1.774313,2.361468,3.676846,-0.501766,-0.008512,0.828125,0.026712,0.830000,-0.015097,0.830000,-0.015275,0.830000,-0.015275,0,25.200001,-0.457000,0.860000,0.375890,-0.323217,10.115502,0.091346,0.152599,-0.015180,-0.018403,0.830000,0.802333,0.018236,-0.048431,0.830000
1768115618,742499620,1.604197,-0.202706,-2.370384,4.747108,-1.785823,2.356910,3.764464,-0.509054,-0.013740,0.834751,0.000000,0.830000,-0.015275,0.830000,-0.013471,0.830000,-0.013471,0,25.200001,-0.457000,0.860000,0.873884,0.344765,9.148245,0.029827,-0.176434,0.025167,-0.016230,0.830000,0.802333,0.018059,-0.048608,0.830000
1768115618,764292106,1.580296,-0.225927,-2.370651,4.717767,-1.785579,2.356748,3.764464,-0.509054,-0.013740,0.834750,0.000000,0.830000,-0.013471,0.830000,-0.003407,0.830000,-0.003407,0,25.200001,-0.457000,0.860000,2.104503,0.653617,10.716447,0.032491,-0.077631,0.038483,-0.004105,0.830000,0.802333,0.019863,-0.046804,0.830000
1768115618,789406324,1.574262,-0.231791,-2.370384,4.707381,-1.785316,2.356873,3.764464,-0.509054,-0.013740,0.841376,0.026718,0.830000,-0.003407,0.830000,-0.003648,0.830000,-0.003648,0,25.200001,-0.381000,0.860000,1.127669,0.040701,9.641450,-0.007856,0.096406,-0.000666,-0.004395,0.830000,0.802333,0.029926,-0.036740,0.830000
1768115618,822250185,1.550390,-0.254981,-2.370918,4.680894,-1.784664,2.357177,3.764464,-0.509054,-0.013740,0.831437,-0.013356,0.830000,-0.003648,0.830000,-0.003445,0.830000,-0.003445,0,25.200001,-0.381000,0.860000,0.905008,-0.181959,9.818621,0.065647,-0.010786,-0.052065,-0.004150,0.830000,0.802333,0.029686,-0.036981,0.830000
1768115618,845953872,1.532518,-0.272334,-2.370918,4.742941,-1.775524,2.361180,3.850799,-0.503876,-0.009965,0.834750,0.000000,0.830000,-0.003445,0.830000,-0.007599,0.830000,-0.007599,0,25.200001,-0.381000,0.860000,0.476446,0.325611,9.198523,0.104929,0.033556,-0.053663,-0.009156,0.830000,0.802333,0.029889,-0.036778,0.830000
1768115618,899262184,1.514641,-0.289681,-2.371453,4.706622,-1.774777,2.361615,3.850799,-0.503876,-0.009965,0.834751,0.000000,0.830000,-0.007599,0.830000,-0.012765,0.830000,-0.012765,0,25.200001,-0.381000,0.860000,1.520318,0.074220,9.447520,-0.001332,-0.047804,0.019308,-0.015379,0.830000,0.802333,0.025734,-0.040932,0.830000
1768115618,932484466,1.478690,-0.324552,-2.371453,4.750317,-1.783264,2.359558,3.935462,-0.511062,-0.012335,0.834750,-0.053424,0.830000,-0.012765,0.830000,-0.009611,0.830000,-0.009611,0,25.200001,-0.381000,0.860000,1.134852,0.823605,10.527305,0.009454,0.050733,-0.027431,-0.011579,0.830000,0.802333,0.020569,-0.046098,0.830000
1768115618,975921541,1.466653,-0.336216,-2.372254,4.722603,-1.782527,2.360040,3.935462,-0.511062,-0.012335,0.841374,-0.026712,0.830000,-0.009611,0.830000,-0.004451,0.830000,-0.004451,0,25.200001,-0.381000,0.860000,0.438139,-0.193930,9.471462,0.017044,0.055127,-0.035820,-0.005363,0.830000,0.802333,0.023722,-0.042944,0.830000
1768115618,987770094,1.448758,-0.353545,-2.372788,4.711101,-1.781991,2.360533,3.935462,-0.511062,-0.012335,0.834750,-0.053430,0.830000,-0.004451,0.830000,-0.004267,0.830000,-0.004267,0,25.200001,-0.381000,0.860000,0.028730,-0.574608,9.045294,-0.006791,-0.046872,-0.001065,-0.005140,0.830000,0.802333,0.028882,-0.037785,0.830000
1768115619,22422462,1.430712,-0.371004,-2.372521,4.676311,-1.781418,2.360726,3.935462,-0.511062,-0.012335,0.828126,0.026715,0.830000,-0.004267,0.830000,-0.004760,0.830000,-0.004760,0,25.200001,-0.381000,0.860000,0.521936,-0.349553,9.636662,0.029295,-0.074435,0.005593,-0.005735,0.830000,0.802333,0.029067,-0.037600,0.830000
1768115619,56320804,1.406710,-0.394216,-2.373055,4.656514,-1.781096,2.360830,3.935462,-0.511062,-0.012335,0.834750,0.000000,0.830000,-0.004760,0.830000,-0.004506,0.830000,-0.004506,0,25.200001,-0.415000,0.860000,1.625663,-0.373495,9.588778,0.010653,-0.097472,0.002131,-0.005429,0.830000,0.802333,0.028574,-0.038093,0.830000
1768115619,89105133,1.388703,-0.411619,-2.373055,4.627590,-1.780524,2.361126,3.935462,-0.511062,-0.012335,0.828124,0.026715,0.830000,-0.004506,0.830000,-0.004761,0.830000,-0.004761,0,25.200001,-0.415000,0.860000,1.271321,0.308852,10.448296,0.035420,-0.036485,0.013715,-0.005736,0.830000,0.802333,0.028827,-0.037840,0.830000
1768115619,142714540,1.370644,-0.429063,-2.373857,4.598155,-1.779789,2.361661,3.935462,-0.511062,-0.012335,0.828126,-0.026715,0.830000,-0.004761,0.830000,-0.004469,0.830000,-0.004469,0,25.200001,-0.415000,0.860000,0.028730,-0.495600,9.145850,0.107991,0.010253,-0.012650,-0.005384,0.830000,0.802333,0.028573,-0.038094,0.830000
1768115619,164746817,1.340797,-0.457858,-2.374391,4.561641,-1.779128,2.361972,3.935462,-0.511062,-0.012335,0.828125,-0.026715,0.830000,-0.004469,0.830000,-0.004350,0.830000,-0.004350,0,25.200001,-0.415000,0.860000,0.069432,-0.136469,8.930372,0.084955,-0.005193,0.020107,-0.005241,0.830000,0.802333,0.028864,-0.037802,0.830000
1768115619,189420537,1.328732,-0.469493,-2.374658,4.543897,-1.778637,2.362403,3.935462,-0.511062,-0.012335,0.839166,-0.059363,0.830000,-0.004350,0.830000,-0.004134,0.830000,-0.004134,0,25.200001,-0.415000,0.860000,1.127669,0.366313,10.735600,0.034488,-0.144343,0.031159,-0.004981,0.830000,0.802333,0.028984,-0.037683,0.830000
1768115619,222241574,1.310798,-0.486781,-2.374658,4.525353,-1.778410,2.362403,3.935462,-0.511062,-0.012335,0.828125,-0.026713,0.830000,-0.004134,0.830000,-0.004500,0.830000,-0.004500,0,25.200001,-0.415000,0.860000,1.398214,-0.517148,9.409213,0.055261,0.040880,0.006258,-0.005422,0.830000,0.802333,0.029199,-0.037467,0.830000
1768115619,245819224,1.286753,-0.509949,-2.374658,4.738513,-1.776291,2.362368,4.186815,-0.509396,-0.012285,0.838062,0.013357,0.830000,-0.004500,0.830000,-0.006223,0.830000,-0.006223,0,25.200001,-0.415000,0.860000,1.290475,-0.057461,9.737218,0.083224,-0.074435,0.005726,-0.007497,0.830000,0.802333,0.028833,-0.037834,0.830000
1768115619,299166719,1.274732,-0.521534,-2.374658,4.710390,-1.775814,2.362610,4.186815,-0.509396,-0.012285,0.834750,0.000000,0.830000,-0.006223,0.830000,-0.008489,0.830000,-0.008489,0,25.200001,-0.331000,0.860000,-0.720655,-0.778116,7.534553,0.056193,-0.041013,0.007191,-0.010227,0.830000,0.802333,0.027110,-0.039556,0.830000
1768115619,333259857,1.244344,-0.550818,-2.374391,4.763608,-1.774145,2.363844,4.268759,-0.508708,-0.010394,0.828125,0.026714,0.830000,-0.008489,0.830000,-0.010023,0.830000,-0.010023,0,25.200001,-0.331000,0.860000,1.532289,0.802058,9.411607,0.027564,-0.189084,0.030094,-0.012076,0.830000,0.802333,0.024845,-0.041822,0.830000
1768115619,375811598,1.220362,-0.573955,-2.373590,4.725380,-1.773924,2.363486,4.268759,-0.508708,-0.010394,0.838063,0.040071,0.830000,-0.010023,0.830000,-0.012597,0.830000,-0.012597,0,25.200001,-0.331000,0.860000,1.793257,0.497994,10.903194,-0.015180,0.111054,0.019042,-0.015177,0.830000,0.802333,0.023310,-0.043357,0.830000
1768115619,387746112,1.202442,-0.591257,-2.373590,4.705379,-1.773839,2.363219,4.268759,-0.508708,-0.010394,0.828125,0.026712,0.830000,-0.012597,0.830000,-0.011929,0.830000,-0.011929,0,25.200001,-0.331000,0.860000,0.627281,0.622492,8.276755,-0.014381,0.150335,-0.019042,-0.014372,0.830000,0.802333,0.020737,-0.045930,0.830000
1768115619,422930851,1.184475,-0.608607,-2.373857,4.767276,-1.776087,2.363191,4.358037,-0.511262,-0.010511,0.828125,-0.026713,0.830000,-0.011929,0.830000,-0.010936,0.830000,-0.010936,0,25.200001,-0.331000,0.860000,0.823605,-0.320823,9.603143,0.035953,-0.147672,-0.041279,-0.013176,0.830000,0.802333,0.021404,-0.045262,0.830000
1768115619,456528789,1.172514,-0.620158,-2.373590,4.756822,-1.775980,2.363184,4.358037,-0.511262,-0.010511,0.834750,0.000000,0.830000,-0.010936,0.830000,-0.010051,0.830000,-0.010051,0,25.200001,-0.331000,0.860000,1.328782,-0.715866,10.405200,0.041412,0.064582,0.004128,-0.012110,0.830000,0.802333,0.022397,-0.044269,0.830000
1768115619,488942822,1.148588,-0.643258,-2.374124,4.719860,-1.775458,2.363523,4.358037,-0.511262,-0.010511,0.834750,-0.053427,0.830000,-0.010051,0.830000,-0.009758,0.830000,-0.009758,0,25.200001,-0.331000,0.860000,0.361524,0.761356,8.889671,0.052065,-0.143145,0.003995,-0.011757,0.830000,0.802333,0.023282,-0.043385,0.830000
1768115619,542564382,1.130662,-0.660555,-2.374124,4.682997,-1.774926,2.363928,4.358037,-0.511262,-0.010511,0.834750,0.000000,0.830000,-0.009758,0.830000,-0.010046,0.830000,-0.010046,0,25.200001,-0.370000,0.860000,1.110910,1.383849,9.888053,0.016112,0.109323,-0.007723,-0.012104,0.830000,0.802333,0.023575,-0.043092,0.830000
1768115619,574143396,1.100666,-0.689481,-2.374925,4.649634,-1.774398,2.364488,4.358037,-0.511262,-0.010511,0.834750,-0.053427,0.830000,-0.010046,0.830000,-0.009599,0.830000,-0.009599,0,25.200001,-0.370000,0.860000,0.059855,-0.110133,8.655039,-0.056193,0.015313,-0.044874,-0.011566,0.830000,0.802333,0.023287,-0.043379,0.830000
1768115619,615996594,1.076901,-0.712366,-2.375460,4.618417,-1.773841,2.365289,4.358037,-0.511262,-0.010511,0.828125,-0.026712,0.830000,-0.009599,0.830000,-0.009773,0.830000,-0.009773,0,25.200001,-0.370000,0.860000,1.929727,-0.993594,9.909601,-0.032757,-0.108657,-0.007590,-0.011775,0.830000,0.802333,0.023734,-0.042933,0.830000
1768115619,627940676,1.064916,-0.723893,-2.375727,4.606907,-1.773683,2.365428,4.358037,-0.511262,-0.010511,0.834750,0.000000,0.830000,-0.009773,0.830000,-0.010118,0.830000,-0.010118,0,25.200001,-0.370000,0.860000,2.070984,-0.809240,9.993398,0.050600,0.065514,0.008389,-0.012190,0.830000,0.802333,0.023560,-0.043107,0.830000
1768115619,646177722,1.052926,-0.735416,-2.376528,4.754171,-1.774918,2.367594,4.520113,-0.513151,-0.009106,0.834750,-0.053436,0.830000,-0.010118,0.830000,-0.010423,0.830000,-0.010423,0,25.200001,-0.370000,0.860000,1.058237,-0.222661,10.881647,0.022770,0.084156,0.019841,-0.012558,0.830000,0.802333,0.023216,-0.043451,0.830000
1768115619,700212007,1.034856,-0.752753,-2.377062,4.717179,-1.774486,2.367994,4.520113,-0.513151,-0.009106,0.834751,0.000000,0.830000,-0.010423,0.830000,-0.011675,0.830000,-0.011675,0,25.200001,-0.370000,0.860000,2.147599,0.102951,10.194511,0.007457,-0.012251,-0.001198,-0.014066,0.830000,0.802333,0.022910,-0.043756,0.830000
1768115619,733109399,1.004828,-0.781550,-2.377062,4.772246,-1.775503,2.365911,4.608080,-0.514119,-0.011345,0.834750,0.000000,0.830000,-0.011675,0.830000,-0.010817,0.830000,-0.010817,0,25.200001,-0.370000,0.860000,1.565808,0.665588,8.743624,-0.045407,-0.011585,0.003063,-0.013033,0.830000,0.802333,0.021659,-0.045008,0.830000
1768115619,776360313,0.986847,-0.798790,-2.377062,4.736674,-1.775087,2.365997,4.608080,-0.514119,-0.011345,0.828125,0.026712,0.830000,-0.010817,0.830000,-0.009116,0.830000,-0.009116,0,25.200001,-0.370000,0.860000,1.335965,-0.447716,9.267955,-0.015047,0.133691,-0.017976,-0.010983,0.830000,0.802333,0.022516,-0.044151,0.830000
1768115619,787670354,0.968847,-0.816045,-2.377597,4.720607,-1.774871,2.366241,4.608080,-0.514119,-0.011345,0.843831,-0.026718,0.830000,-0.009116,0.830000,-0.008906,0.830000,-0.008906,0,25.200001,-0.370000,0.860000,0.474052,-0.596156,9.586383,0.050866,-0.017444,-0.007324,-0.010730,0.830000,0.802333,0.024217,-0.042450,0.830000
1768115619,833067250,0.945066,-0.838818,-2.378398,4.769018,-1.771012,2.369644,4.683683,-0.510872,-0.008218,0.814876,-0.026712,0.830000,-0.008906,0.830000,-0.011200,0.830000,-0.011200,0,25.200001,-0.415000,0.860000,0.878672,0.735020,9.236830,0.001731,0.014381,0.006258,-0.013494,0.830000,0.802333,0.024427,-0.042239,0.830000
1768115619,856411903,0.927070,-0.856041,-2.378398,4.751063,-1.770827,2.370079,4.683683,-0.510872,-0.008218,0.828125,-0.026712,0.830000,-0.011200,0.830000,-0.016322,0.830000,-0.016322,0,25.200001,-0.415000,0.860000,1.675941,0.095768,9.308656,-0.045274,-0.047138,0.030094,-0.019665,0.830000,0.802333,0.022133,-0.044533,0.830000
1768115619,889085153,0.909075,-0.873266,-2.377864,4.721659,-1.770603,2.369898,4.683683,-0.510872,-0.008218,0.821500,0.000000,0.830000,-0.016322,0.830000,-0.016872,0.830000,-0.016872,0,25.200001,-0.415000,0.860000,1.450886,0.181959,10.378864,-0.038083,0.161654,-0.010120,-0.020327,0.830000,0.802333,0.017011,-0.049655,0.830000
1768115619,942966020,0.884948,-0.896348,-2.378398,4.778237,-1.772380,2.368928,4.778968,-0.512995,-0.010236,0.834751,0.000000,0.830000,-0.016872,0.830000,-0.016045,0.830000,-0.016045,0,25.200001,-0.415000,0.860000,0.438139,-0.787692,9.071630,0.047005,-0.162852,-0.013982,-0.019332,0.830000,0.802333,0.016462,-0.050205,0.830000
1768115619,975004838,0.860854,-0.919369,-2.378665,4.748841,-1.772081,2.368725,4.778968,-0.512995,-0.010236,0.841375,0.026715,0.830000,-0.016045,0.830000,-0.013040,0.830000,-0.013040,0,25.200001,-0.415000,0.860000,0.677559,0.323217,9.473856,0.013316,0.050866,0.020240,-0.015711,0.830000,0.802333,0.017288,-0.049379,0.830000
1768115620,16600482,0.842788,-0.936615,-2.379467,4.718104,-1.771766,2.369024,4.778968,-0.512995,-0.010236,0.834750,0.053427,0.830000,-0.013040,0.830000,-0.013232,0.830000,-0.013232,0,25.200001,-0.415000,0.860000,2.169147,-0.984017,9.823409,0.000799,-0.068843,0.027297,-0.015942,0.830000,0.802333,0.020293,-0.046373,0.830000
1768115620,28434798,0.818582,-0.959711,-2.380268,4.692744,-1.771564,2.369996,4.778968,-0.512995,-0.010236,0.828125,-0.026712,0.830000,-0.013232,0.830000,-0.012430,0.830000,-0.012430,0,25.200001,-0.415000,0.860000,2.284068,-0.028730,10.532093,0.035287,0.029028,0.003595,-0.014976,0.830000,0.802333,0.020102,-0.046565,0.830000
1768115620,56401354,0.812539,-0.965469,-2.380268,4.759982,-1.769203,2.370635,4.855233,-0.510638,-0.009374,0.834750,0.000000,0.830000,-0.012430,0.830000,-0.014280,0.830000,-0.014280,0,25.200001,-0.478000,0.860000,0.893037,0.454898,10.771513,0.052731,0.136487,-0.018109,-0.017204,0.830000,0.802333,0.020904,-0.045763,0.830000
1768115620,99293264,0.794409,-0.982744,-2.380802,4.723703,-1.768873,2.370844,4.855233,-0.510638,-0.009374,0.828124,-0.026715,0.830000,-0.014280,0.830000,-0.016649,0.830000,-0.016649,0,25.200001,-0.478000,0.860000,0.399832,-0.129287,8.456320,0.071373,-0.176168,0.027031,-0.020059,0.830000,0.802333,0.019054,-0.047613,0.830000
1768115620,132908223,0.770472,-1.005545,-2.380535,4.786348,-1.774189,2.370542,4.945114,-0.516252,-0.009928,0.821500,0.000000,0.830000,-0.016649,0.830000,-0.015078,0.830000,-0.015078,0,25.200001,-0.478000,0.860000,1.946486,-0.172383,10.524910,-0.044741,-0.021838,0.038350,-0.018167,0.830000,0.802333,0.016684,-0.049982,0.830000
1768115620,175931048,0.746387,-1.028479,-2.381070,4.747282,-1.773886,2.371076,4.945114,-0.516252,-0.009928,0.828125,-0.026713,0.830000,-0.015078,0.830000,-0.012177,0.830000,-0.012177,0,25.200001,-0.478000,0.860000,1.891419,-0.153229,9.284714,0.019974,-0.015446,0.003462,-0.014671,0.830000,0.802333,0.018255,-0.048412,0.830000
1768115620,187178151,0.728244,-1.045741,-2.381070,4.735042,-1.773765,2.371076,4.945114,-0.516252,-0.009928,0.834750,0.000000,0.830000,-0.012177,0.830000,-0.012178,0.830000,-0.012178,0,25.200001,-0.478000,0.860000,1.824382,-0.011971,10.857705,0.067644,0.005193,0.003595,-0.014672,0.830000,0.802333,0.021156,-0.045510,0.830000
1768115620,222558306,0.710243,-1.062863,-2.381337,4.796075,-1.772770,2.372270,5.031794,-0.515279,-0.009245,0.821500,0.000000,0.830000,-0.012178,0.830000,-0.013155,0.830000,-0.013155,0,25.200001,-0.478000,0.860000,-0.481235,0.464475,8.178593,0.012783,0.162053,-0.007989,-0.015850,0.830000,0.802333,0.021155,-0.045511,0.830000
1768115620,256198383,0.686377,-1.085548,-2.381604,4.769455,-1.772540,2.372337,5.031794,-0.515279,-0.009245,0.821500,0.000000,0.830000,-0.013155,0.830000,-0.014658,0.830000,-0.014658,0,25.200001,-0.478000,0.860000,-0.227449,-0.967257,9.342175,-0.008123,-0.277235,0.023702,-0.017660,0.830000,0.802333,0.020178,-0.046489,0.830000
1768115620,288898182,0.668416,-1.102616,-2.381604,4.740454,-1.772262,2.372305,5.031794,-0.515279,-0.009245,0.821500,0.000000,0.830000,-0.014658,0.830000,-0.014625,0.830000,-0.014625,0,25.200001,-0.478000,0.860000,3.167529,0.275333,11.030087,-0.010253,0.039681,0.054062,-0.017621,0.830000,0.802333,0.018675,-0.047991,0.830000
1768115620,342817240,0.650263,-1.119866,-2.381604,4.790545,-1.773460,2.374929,5.107677,-0.515890,-0.006820,0.841375,0.026714,0.830000,-0.014625,0.830000,-0.015002,0.830000,-0.015002,0,25.200001,-0.371000,0.860000,0.011971,0.404620,8.777143,-0.023436,-0.018376,-0.026632,-0.018075,0.830000,0.802333,0.018708,-0.047958,0.830000
1768115620,374312778,0.619626,-1.148986,-2.381604,4.752120,-1.773128,2.374695,5.107677,-0.515890,-0.006820,0.828125,-0.026713,0.830000,-0.015002,0.830000,-0.017372,0.830000,-0.017372,0,25.200001,-0.371000,0.860000,1.185130,0.225055,10.096348,-0.013848,-0.109989,-0.009188,-0.020930,0.830000,0.802333,0.018331,-0.048335,0.830000
1768115620,416380328,0.601666,-1.166055,-2.381604,4.714924,-1.772887,2.374723,5.107677,-0.515890,-0.006820,0.821500,0.000000,0.830000,-0.017372,0.830000,-0.017692,0.830000,-0.017692,0,25.200001,-0.371000,0.860000,0.928950,-1.074997,9.758766,-0.016378,0.023569,0.008788,-0.021315,0.830000,0.802333,0.015962,-0.050705,0.830000
1768115620,428286488,0.583467,-1.183354,-2.381871,4.703142,-1.772961,2.375119,5.107677,-0.515890,-0.006820,0.828125,-0.026713,0.830000,-0.017692,0.830000,-0.017444,0.830000,-0.017444,0,25.200001,-0.371000,0.860000,1.074997,0.102951,9.564836,-0.015446,-0.036618,-0.012650,-0.021017,0.830000,0.802333,0.015642,-0.051025,0.830000
1768115620,455926421,0.571409,-1.194804,-2.382138,4.767897,-1.777268,2.376626,5.194493,-0.519654,-0.005532,0.834750,0.000000,0.830000,-0.017444,0.830000,-0.017231,0.830000,-0.017231,0,25.200001,-0.371000,0.860000,2.066196,-0.397437,9.897630,-0.038083,-0.022637,-0.027963,-0.020760,0.830000,0.802333,0.015890,-0.050777,0.830000
1768115620,499114998,0.553340,-1.211951,-2.382672,4.738516,-1.777365,2.377230,5.194493,-0.519654,-0.005532,0.828126,-0.026715,0.830000,-0.017231,0.830000,-0.016953,0.830000,-0.016953,0,25.200001,-0.371000,0.860000,1.474828,0.500388,9.495404,0.067245,-0.095075,0.001198,-0.020426,0.830000,0.802333,0.016103,-0.050564,0.830000
1768115620,532712194,0.523189,-1.240523,-2.383474,4.781912,-1.773831,2.376674,5.269949,-0.516589,-0.006659,0.828124,-0.026715,0.830000,-0.016953,0.830000,-0.017306,0.830000,-0.017306,0,25.200001,-0.499000,0.860000,1.323994,0.916979,9.567230,0.003196,0.084689,0.013316,-0.020851,0.830000,0.802333,0.016380,-0.050287,0.830000
1768115620,576140431,0.505053,-1.257697,-2.383741,4.747610,-1.774007,2.377475,5.269949,-0.516589,-0.006659,0.834750,-0.053427,0.830000,-0.017306,0.830000,-0.018379,0.830000,-0.018379,0,25.200001,-0.499000,0.860000,1.312023,-0.948104,10.479421,0.031558,-0.023036,-0.020240,-0.022143,0.830000,0.802333,0.016027,-0.050640,0.830000
1768115620,587512698,0.480936,-1.280501,-2.384542,4.727982,-1.774094,2.377889,5.269949,-0.516589,-0.006659,0.841375,-0.026715,0.830000,-0.018379,0.830000,-0.018793,0.830000,-0.018793,0,25.200001,-0.499000,0.860000,0.148441,-0.263362,9.931148,0.054861,0.090148,-0.032624,-0.022643,0.830000,0.802333,0.014955,-0.051712,0.830000
1768115620,632462805,0.462871,-1.297556,-2.385344,4.791784,-1.773865,2.376281,5.363237,-0.517468,-0.009149,0.828127,-0.026718,0.830000,-0.018793,0.830000,-0.017764,0.830000,-0.017764,0,25.200001,-0.499000,0.860000,1.189918,-0.124498,8.793903,0.034088,-0.169244,0.002796,-0.021403,0.830000,0.802333,0.014540,-0.052127,0.830000
1768115620,656003846,0.450675,-1.309053,-2.386145,4.781849,-1.774076,2.376815,5.363237,-0.517468,-0.009149,0.848000,-0.053430,0.830000,-0.017764,0.830000,-0.015863,0.830000,-0.015863,0,25.200001,-0.499000,0.860000,2.149993,-0.375890,10.338163,0.031425,-0.122372,0.037151,-0.019112,0.830000,0.802333,0.015569,-0.051097,0.830000
1768115620,688980045,0.426322,-1.331994,-2.386412,4.744632,-1.773919,2.377116,5.363237,-0.517468,-0.009149,0.834750,-0.026712,0.830000,-0.015863,0.830000,-0.015803,0.830000,-0.015803,0,25.200001,-0.499000,0.860000,1.252167,-0.179565,9.909601,0.008522,-0.028895,-0.011984,-0.019040,0.830000,0.802333,0.017470,-0.049197,0.830000
1768115620,742420675,0.408134,-1.349110,-2.386679,4.788473,-1.772223,2.378206,5.443010,-0.515414,-0.008846,0.834750,0.000000,0.830000,-0.015803,0.830000,-0.016296,0.830000,-0.016296,0,25.200001,-0.499000,0.860000,-0.239420,-0.629675,8.848969,0.094276,-0.066845,-0.035021,-0.019634,0.830000,0.802333,0.017530,-0.049137,0.830000
1768115620,763735583,0.377962,-1.377468,-2.387481,4.760205,-1.772261,2.378639,5.443010,-0.515414,-0.008846,0.828123,-0.026718,0.830000,-0.016296,0.830000,-0.018622,0.830000,-0.018622,0,25.200001,-0.499000,0.860000,0.735020,-0.469264,10.067618,0.058856,-0.118777,0.017577,-0.022437,0.830000,0.802333,0.017037,-0.049630,0.830000
1768115620,788957723,0.371925,-1.383137,-2.387748,4.742272,-1.772011,2.378505,5.443010,-0.515414,-0.008846,0.828127,-0.026718,0.830000,-0.018622,0.830000,-0.018536,0.830000,-0.018536,0,25.200001,-0.437000,0.860000,1.762132,1.019930,9.533711,0.001465,-0.079229,0.040613,-0.022332,0.830000,0.802333,0.014711,-0.051956,0.830000
