sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115597,902889316,0.243211,3.668447,-0.700728,4.741522,-2.073464,2.326531,1.901757,-4.401464,1.623267,0.828125,-0.186995,0.830000,-0.174511,0.830000,-0.174876,0.830000,-0.174876,0,25.200001,-0.869000,0.860000,1.369483,-0.093374,9.445126,0.023170,-0.098404,-0.158059,-0.210694,0.830000,0.802333,-0.141178,-0.207844,0.830000
1768115597,927500474,0.255902,3.657702,-0.704201,4.766007,-2.042407,2.312874,1.893993,-4.312101,1.605412,0.834751,-0.160290,0.830000,-0.174876,0.830000,-0.169944,0.830000,-0.169944,0,25.200001,-0.869000,0.860000,1.371878,-0.229843,10.627861,-0.030893,0.026498,-0.163385,-0.204752,0.830000,0.802333,-0.141543,-0.208210,0.830000
1768115597,960921457,0.274951,3.641427,-0.709593,4.758356,-2.049869,2.316526,1.893993,-4.312101,1.605412,0.849226,-0.165234,0.830000,-0.169944,0.830000,-0.161724,0.830000,-0.161724,0,25.200001,-0.869000,0.860000,1.201889,0.268151,8.480262,0.023036,0.032491,-0.190283,-0.194848,0.830000,0.802333,-0.136611,-0.203278,0.830000
1768115597,983698769,0.293769,3.625188,-0.715153,4.743137,-2.063469,2.323805,1.893993,-4.312101,1.605412,0.828123,-0.240425,0.830000,-0.161724,0.830000,-0.161200,0.830000,-0.161200,0,25.200001,-0.869000,0.860000,1.024718,-0.361524,8.449138,-0.010386,-0.083490,-0.159523,-0.194217,0.830000,0.802333,-0.128391,-0.195057,0.830000
1768115598,37264717,0.318862,3.603261,-0.721297,4.760911,-2.045079,2.315191,1.892123,-4.237735,1.591116,0.834750,-0.160283,0.830000,-0.161200,0.830000,-0.159206,0.830000,-0.159206,0,25.200001,-0.454000,0.860000,0.426168,0.545878,9.414001,0.052464,0.187087,-0.155529,-0.191814,0.830000,0.802333,-0.127867,-0.194534,0.830000
1768115598,50403517,0.331433,3.592174,-0.724236,4.755995,-2.049927,2.317544,1.892123,-4.237735,1.591116,0.848000,-0.160277,0.830000,-0.159206,0.830000,-0.148119,0.830000,-0.148119,0,25.200001,-0.454000,0.860000,0.569820,1.144428,8.336610,-0.033689,0.049801,-0.159657,-0.178456,0.830000,0.802333,-0.125873,-0.192539,0.830000
1768115598,114143283,0.362623,3.564341,-0.732517,4.733241,-2.073918,2.328523,1.892123,-4.237735,1.591116,0.834750,-0.160283,0.830000,-0.148119,0.830000,-0.146847,0.830000,-0.146847,0,25.200001,-0.454000,0.860000,0.837971,0.074220,10.862493,-0.039681,0.181361,-0.127432,-0.176924,0.830000,0.802333,-0.114785,-0.181452,0.830000
1768115598,135324876,0.387422,3.541884,-0.739195,4.724087,-2.081914,2.332960,1.892123,-4.237735,1.591116,0.841375,-0.186998,0.830000,-0.146847,0.830000,-0.147735,0.830000,-0.147735,0,25.200001,-0.454000,0.860000,0.122104,-0.524330,9.188946,0.040480,-0.023036,-0.142080,-0.177994,0.830000,0.802333,-0.113514,-0.180181,0.830000
1768115598,170772206,0.405977,3.524869,-0.744538,4.739349,-2.045226,2.324419,1.888766,-4.148986,1.577446,0.847999,-0.160280,0.830000,-0.147735,0.830000,-0.135192,0.830000,-0.135192,0,25.200001,-0.454000,0.860000,1.987187,-1.003170,9.485827,-0.083890,-0.079229,-0.110388,-0.162882,0.830000,0.802333,-0.114401,-0.181068,0.830000
1768115598,203864060,0.418190,3.513584,-0.747477,4.735337,-2.050156,2.326362,1.888766,-4.148986,1.577446,0.834750,-0.160280,0.830000,-0.135192,0.830000,-0.136476,0.830000,-0.136476,0,25.200001,-0.454000,0.860000,1.146823,0.646434,10.682928,0.021172,0.003995,-0.121973,-0.164429,0.830000,0.802333,-0.101859,-0.168525,0.830000
1768115598,226984908,0.443240,3.490225,-0.753621,4.751347,-2.017832,2.316492,1.884341,-4.048634,1.560530,0.832857,-0.152649,0.830000,-0.136476,0.830000,-0.131913,0.830000,-0.131913,0,25.200001,-0.454000,0.860000,0.603339,-0.459687,7.891289,-0.086153,0.082558,-0.109190,-0.158932,0.830000,0.802333,-0.103143,-0.169809,0.830000
1768115598,271462457,0.461321,3.473186,-0.758162,4.738283,-2.036134,2.322770,1.884341,-4.048634,1.560530,0.828125,-0.186995,0.830000,-0.131913,0.830000,-0.122784,0.830000,-0.122784,0,25.200001,-0.591000,0.860000,1.881843,-0.667982,10.058041,0.030760,-0.083890,-0.112785,-0.147933,0.830000,0.802333,-0.098580,-0.165247,0.830000
1768115598,288480016,0.479615,3.455796,-0.761635,4.735260,-2.042717,2.324220,1.884341,-4.048634,1.560530,0.841375,-0.080140,0.830000,-0.122784,0.830000,-0.122719,0.830000,-0.122719,0,25.200001,-0.591000,0.860000,1.065420,-0.658405,10.029311,0.108923,0.085887,-0.104130,-0.147854,0.830000,0.802333,-0.089451,-0.156118,0.830000
1768115598,327667965,0.497644,3.438511,-0.766711,4.745171,-2.010627,2.318804,1.884242,-3.964885,1.548930,0.828125,-0.133568,0.830000,-0.122719,0.830000,-0.119633,0.830000,-0.119633,0,25.200001,-0.591000,0.860000,0.830788,0.536301,9.165004,0.080427,-0.145675,-0.086819,-0.144137,0.830000,0.802333,-0.089385,-0.156052,0.830000
1768115598,360721968,0.521495,3.415429,-0.771252,4.739392,-2.022335,2.321550,1.884242,-3.964885,1.548930,0.828125,-0.080142,0.830000,-0.119633,0.830000,-0.110478,0.830000,-0.110478,0,25.200001,-0.591000,0.860000,1.953669,0.122104,10.749965,-0.011185,0.177233,-0.089482,-0.133106,0.830000,0.802333,-0.086300,-0.152967,0.830000
1768115598,383521792,0.539332,3.398040,-0.774458,4.731797,-2.041018,2.325153,1.884242,-3.964885,1.548930,0.828125,-0.133568,0.830000,-0.110478,0.830000,-0.109777,0.830000,-0.109777,0,25.200001,-0.591000,0.860000,-0.100556,0.445322,8.523358,0.045540,0.114649,-0.099469,-0.132261,0.830000,0.802333,-0.077145,-0.143811,0.830000
1768115598,437137023,0.557066,3.380642,-0.777396,4.743141,-1.999255,2.319434,1.885731,-3.877339,1.539071,0.834750,-0.106855,0.830000,-0.109777,0.830000,-0.108287,0.830000,-0.108287,0,25.200001,-0.591000,0.860000,1.216254,-0.174777,8.908824,0.020240,0.058590,-0.077631,-0.130467,0.830000,0.802333,-0.076443,-0.143110,0.830000
1768115598,450672688,0.580577,3.357401,-0.781403,4.736372,-2.017547,2.322598,1.885731,-3.877339,1.539071,0.834750,-0.106855,0.830000,-0.108287,0.830000,-0.098906,0.830000,-0.098906,0,25.200001,-0.591000,0.860000,1.055843,0.251391,9.777920,0.014914,-0.078563,-0.072571,-0.119164,0.830000,0.802333,-0.074954,-0.141621,0.830000
1768115598,514264987,0.604131,3.333922,-0.786212,4.723038,-2.045218,2.329038,1.885731,-3.877339,1.539071,0.828125,-0.133568,0.830000,-0.098906,0.830000,-0.099727,0.830000,-0.099727,0,25.200001,-0.591000,0.860000,0.490811,0.007183,8.887277,0.055660,0.000799,-0.110122,-0.120153,0.830000,0.802333,-0.065573,-0.132240,0.830000
1768115598,535605067,0.621791,3.316167,-0.789952,4.719911,-2.053501,2.330532,1.885731,-3.877339,1.539071,0.841375,-0.133568,0.830000,-0.099727,0.830000,-0.098959,0.830000,-0.098959,0,25.200001,-0.472000,0.860000,0.782904,-0.632069,10.486603,-0.054861,0.031292,-0.101067,-0.119227,0.830000,0.802333,-0.066394,-0.133060,0.830000
1768115598,570540366,0.645159,3.292502,-0.793691,4.735177,-2.020378,2.323128,1.889101,-3.788110,1.527300,0.828125,-0.080142,0.830000,-0.098959,0.830000,-0.083803,0.830000,-0.083803,0,25.200001,-0.472000,0.860000,-0.122104,-0.016759,8.039729,0.043676,-0.070307,-0.080427,-0.100968,0.830000,0.802333,-0.065625,-0.132292,0.830000
1768115598,593793411,0.662646,3.274670,-0.796630,4.730577,-2.032801,2.325284,1.889101,-3.788110,1.527300,0.834751,-0.106855,0.830000,-0.083803,0.830000,-0.084516,0.830000,-0.084516,0,25.200001,-0.472000,0.860000,1.350330,0.538695,9.519346,0.026898,-0.157659,-0.079495,-0.101826,0.830000,0.802333,-0.050470,-0.117137,0.830000
1768115598,626955878,0.680262,3.256592,-0.800103,4.745167,-1.992737,2.319440,1.895097,-3.701394,1.517426,0.841375,-0.133568,0.830000,-0.084516,0.830000,-0.077958,0.830000,-0.077958,0,25.200001,-0.472000,0.860000,1.956063,0.052672,9.852140,0.022637,0.063383,-0.094675,-0.093925,0.830000,0.802333,-0.051183,-0.117849,0.830000
1768115598,681037565,0.703561,3.232490,-0.804377,4.736139,-2.017887,2.323596,1.895097,-3.701394,1.517426,0.838063,-0.093498,0.830000,-0.077958,0.830000,-0.067158,0.830000,-0.067158,0,25.200001,-0.472000,0.860000,-0.500388,0.196325,8.209717,0.039148,0.119842,-0.113184,-0.080913,0.830000,0.802333,-0.044625,-0.111291,0.830000
1768115598,712765146,0.726728,3.208353,-0.807850,4.728702,-2.037062,2.327113,1.895097,-3.701394,1.517426,0.834750,-0.106857,0.830000,-0.067158,0.830000,-0.069575,0.830000,-0.069575,0,25.200001,-0.472000,0.860000,1.005565,-0.100556,10.563218,-0.031558,-0.083357,-0.066046,-0.083825,0.830000,0.802333,-0.033824,-0.100491,0.830000
1768115598,754117463,0.744101,3.190133,-0.810521,4.739452,-2.001284,2.320756,1.897120,-3.618018,1.508199,0.848000,-0.106860,0.830000,-0.069575,0.830000,-0.057176,0.830000,-0.057176,0,25.200001,-0.472000,0.860000,1.745373,-0.100556,9.581595,0.001065,-0.057125,-0.044208,-0.068887,0.830000,0.802333,-0.036242,-0.102908,0.830000
1768115598,775685822,0.767069,3.165897,-0.814261,4.732628,-2.021006,2.323887,1.897120,-3.618018,1.508199,0.834750,-0.106853,0.830000,-0.057176,0.830000,-0.057193,0.830000,-0.057193,0,25.200001,-0.591000,0.860000,2.126051,-0.050278,10.625467,0.029162,0.020906,-0.067511,-0.068907,0.830000,0.802333,-0.023843,-0.090510,0.830000
1768115598,806932118,0.784287,3.147622,-0.816665,4.726443,-2.040548,2.326702,1.897120,-3.618018,1.508199,0.828124,-0.133562,0.830000,-0.057193,0.830000,-0.057554,0.830000,-0.057554,0,25.200001,-0.591000,0.860000,0.258574,0.342371,9.107543,0.017710,0.057924,-0.074968,-0.069342,0.830000,0.802333,-0.023859,-0.090526,0.830000
1768115598,838029595,0.789954,3.141583,-0.817467,4.740179,-1.995711,2.320081,1.901737,-3.535945,1.500047,0.828125,-0.080148,0.830000,-0.057554,0.830000,-0.057921,0.830000,-0.057921,0,25.200001,-0.591000,0.860000,0.931344,-0.275333,10.146627,-0.034488,-0.082957,-0.049268,-0.069784,0.830000,0.802333,-0.024221,-0.090887,0.830000
1768115598,850171461,0.806886,3.123494,-0.819604,4.737532,-2.004427,2.321250,1.901737,-3.535945,1.500047,0.828127,-0.080142,0.830000,-0.057921,0.830000,-0.046824,0.830000,-0.046824,0,25.200001,-0.591000,0.860000,0.723049,-0.162806,10.560824,0.058323,-0.004527,-0.049002,-0.056415,0.830000,0.802333,-0.024587,-0.091254,0.830000
1768115598,923821570,0.835056,3.093238,-0.822275,4.727350,-2.046436,2.325473,1.901737,-3.535945,1.500047,0.834750,-0.053424,0.830000,-0.046824,0.830000,-0.046752,0.830000,-0.046752,0,25.200001,-0.591000,0.860000,2.279280,-0.414197,11.623849,0.024501,0.188419,-0.057391,-0.056328,0.830000,0.802333,-0.013491,-0.080158,0.830000
1768115598,944973868,0.863362,3.062639,-0.825797,4.735359,-2.008225,2.320646,1.904993,-3.454278,1.493190,0.834751,-0.053430,0.830000,-0.046752,0.830000,-0.043117,0.830000,-0.043117,0,25.200001,-0.591000,0.860000,-0.000000,-0.445322,7.960721,0.028895,0.042078,-0.082425,-0.051948,0.830000,0.802333,-0.013419,-0.080086,0.830000
1768115598,965885524,0.868974,3.056549,-0.826599,4.733640,-2.015754,2.321329,1.904993,-3.454278,1.493190,0.828125,-0.080135,0.830000,-0.043117,0.830000,-0.037456,0.830000,-0.037456,0,25.200001,-0.591000,0.860000,1.197101,-0.488417,8.525752,0.007057,-0.129696,-0.074302,-0.045128,0.830000,0.802333,-0.009784,-0.076450,0.830000
1768115598,993892874,0.891392,3.032146,-0.828686,4.729139,-2.037863,2.323017,1.904993,-3.454278,1.493190,0.832050,-0.037596,0.830000,-0.037456,0.830000,-0.037062,0.830000,-0.037062,0,25.200001,-0.591000,0.860000,1.465251,0.256180,10.414777,0.013982,-0.092944,-0.045673,-0.044654,0.830000,0.802333,-0.004123,-0.070789,0.830000
1768115599,27312734,0.908214,3.013774,-0.830289,4.740273,-1.994435,2.319094,1.912976,-3.369228,1.486808,0.828123,-0.080142,0.830000,-0.037062,0.830000,-0.033540,0.830000,-0.033540,0,25.200001,-0.391000,0.860000,0.469264,0.507571,8.092402,0.062451,-0.017311,-0.041945,-0.040410,0.830000,0.802333,-0.003729,-0.070396,0.830000
1768115599,80460325,0.925044,2.995320,-0.832159,4.735638,-2.017650,2.320771,1.912976,-3.369228,1.486808,0.834751,-0.053430,0.830000,-0.033540,0.830000,-0.023910,0.830000,-0.023910,0,25.200001,-0.391000,0.860000,1.807622,1.151611,11.365275,-0.016911,-0.011185,-0.047005,-0.028808,0.830000,0.802333,-0.000207,-0.066874,0.830000
1768115599,102346342,0.953095,2.964414,-0.835365,4.728384,-2.046306,2.323845,1.912976,-3.369228,1.486808,0.828125,-0.053425,0.830000,-0.023910,0.830000,-0.024803,0.830000,-0.024803,0,25.200001,-0.391000,0.860000,0.280122,0.979228,10.177751,-0.011718,0.172972,-0.066712,-0.029883,0.830000,0.802333,0.009423,-0.057244,0.830000
1768115599,127310172,0.964287,2.952026,-0.836433,4.739343,-1.990872,2.319103,1.919287,-3.282006,1.481194,0.828124,-0.026721,0.830000,-0.024803,0.830000,-0.021407,0.830000,-0.021407,0,25.200001,-0.391000,0.860000,0.313640,-0.667982,8.190564,-0.094143,-0.082558,-0.049934,-0.025791,0.830000,0.802333,0.008530,-0.058136,0.830000
1768115599,150593785,0.980923,2.933574,-0.837769,4.736186,-2.006070,2.320269,1.919287,-3.282006,1.481194,0.841376,-0.026709,0.830000,-0.021407,0.830000,-0.014725,0.830000,-0.014725,0,25.200001,-0.391000,0.860000,0.921768,-0.653617,10.342951,-0.082824,-0.185356,-0.034355,-0.017740,0.830000,0.802333,0.011927,-0.054740,0.830000
1768115599,183412966,0.997581,2.915054,-0.838838,4.731447,-2.030363,2.321960,1.919287,-3.282006,1.481194,0.821500,-0.053430,0.830000,-0.014725,0.830000,-0.015746,0.830000,-0.015746,0,25.200001,-0.391000,0.860000,1.278504,0.488417,10.350134,0.060454,0.098803,-0.010786,-0.018972,0.830000,0.802333,0.018609,-0.048058,0.830000
1768115599,237391178,1.014343,2.896360,-0.840173,4.742131,-1.991505,2.318165,1.928697,-3.194977,1.476134,0.838063,-0.013356,0.830000,-0.015746,0.830000,-0.013979,0.830000,-0.013979,0,25.200001,-0.391000,0.860000,2.284068,-0.998382,11.525687,0.002131,-0.167513,-0.039814,-0.016843,0.830000,0.802333,0.017587,-0.049080,0.830000
1768115599,250351492,1.030960,2.877802,-0.841242,4.740440,-2.002179,2.318626,1.928697,-3.194977,1.476134,0.834750,-0.053427,0.830000,-0.013979,0.830000,-0.002421,0.830000,-0.002421,0,25.200001,-0.391000,0.860000,3.086126,-1.072602,11.221623,0.026365,0.086686,-0.028762,-0.002916,0.830000,0.802333,0.019354,-0.047313,0.830000
1768115599,313968026,1.059289,2.846077,-0.842845,4.733256,-2.044219,2.320851,1.928697,-3.194977,1.476134,0.831136,-0.048571,0.830000,-0.002421,0.830000,-0.001651,0.830000,-0.001651,0,25.200001,-0.519000,0.860000,0.301669,0.837971,10.182540,0.057924,-0.149936,0.011318,-0.001989,0.830000,0.802333,0.030913,-0.035754,0.830000
1768115599,324983756,1.081134,2.821529,-0.843913,4.730232,-2.069416,2.321300,1.928697,-3.194977,1.476134,0.808250,0.000000,0.830000,-0.001651,0.830000,-0.004441,0.830000,-0.004441,0,25.200001,-0.519000,0.860000,0.497994,0.612916,10.105925,0.100135,0.135954,-0.007324,-0.005350,0.830000,0.802333,0.031682,-0.034985,0.830000
1768115599,370457056,1.097508,2.803110,-0.844447,4.733324,-2.017373,2.318958,1.931868,-3.109112,1.473553,0.814875,-0.026714,0.830000,-0.004441,0.830000,0.000000,0.830000,0.000000,0,25.200001,-0.519000,0.860000,2.164358,0.457293,9.574412,0.065647,-0.140881,0.000666,0.000831,0.830000,0.802333,0.028893,-0.037774,0.830000
1768115599,393610955,1.108555,2.790681,-0.844180,4.732335,-2.027860,2.318933,1.931868,-3.109112,1.473553,0.834750,0.000000,0.830000,0.000000,0.830000,0.001444,0.830000,0.001444,0,25.200001,-0.519000,0.860000,2.470816,0.220267,10.601525,0.038882,-0.009987,0.008389,0.001739,0.830000,0.802333,0.033333,-0.033333,0.830000
1768115599,436943041,1.125102,2.772061,-0.844180,4.739285,-1.979866,2.318634,1.942113,-3.023622,1.472749,0.828125,0.026714,0.830000,0.001444,0.830000,0.003422,0.830000,0.003422,0,25.200001,-0.519000,0.860000,0.641646,-0.299275,8.774749,0.062185,0.101866,-0.027431,0.004123,0.830000,0.802333,0.034777,-0.031890,0.830000
1768115599,480441550,1.147092,2.747288,-0.845249,4.734948,-2.015051,2.319304,1.942113,-3.023622,1.472749,0.828125,0.026714,0.830000,0.003422,0.830000,0.008856,0.830000,0.008856,0,25.200001,-0.519000,0.860000,0.785298,0.146046,9.562441,0.049268,-0.099735,0.025966,0.010670,0.830000,0.802333,0.036755,-0.029911,0.830000
1768115599,512793173,1.174659,2.716215,-0.844982,4.732223,-2.044459,2.319174,1.942113,-3.023622,1.472749,0.841375,-0.026714,0.830000,0.008856,0.830000,0.009367,0.830000,0.009367,0,25.200001,-0.463000,0.860000,1.216254,0.213084,10.026917,0.030760,0.033423,0.029295,0.011286,0.830000,0.802333,0.042190,-0.024477,0.830000
1768115599,554284070,1.196908,2.691141,-0.844447,4.736151,-2.000837,2.319385,1.949973,-2.943073,1.473531,0.844687,0.040071,0.830000,0.009367,0.830000,0.013297,0.830000,0.013297,0,25.200001,-0.463000,0.860000,1.192312,0.332794,10.326192,0.037018,-0.097871,-0.012384,0.016020,0.830000,0.802333,0.042701,-0.023966,0.830000
1768115599,575309199,1.207995,2.678658,-0.844447,4.735349,-2.011835,2.319161,1.949973,-2.943073,1.473531,0.828125,0.026713,0.830000,0.013297,0.830000,0.013052,0.830000,0.013052,0,25.200001,-0.463000,0.860000,1.285686,0.397437,10.055647,-0.043942,0.074435,0.006258,0.015725,0.830000,0.802333,0.046630,-0.020037,0.830000
1768115599,606468952,1.224673,2.659889,-0.844180,4.732773,-2.041498,2.318894,1.949973,-2.943073,1.473531,0.841376,0.026712,0.830000,0.013052,0.830000,0.013238,0.830000,0.013238,0,25.200001,-0.463000,0.860000,0.208296,-0.244209,9.258378,0.078430,-0.046472,-0.006258,0.015949,0.830000,0.802333,0.046385,-0.020281,0.830000
1768115599,637718233,1.235721,2.647461,-0.843913,4.739365,-1.973252,2.318730,1.958280,-2.855828,1.473864,0.841375,0.026715,0.830000,0.013238,0.830000,0.013858,0.830000,0.013858,0,25.200001,-0.463000,0.860000,0.390255,-0.375890,9.138668,0.030626,0.081626,0.002663,0.016696,0.830000,0.802333,0.046571,-0.020096,0.830000
1768115599,650019769,1.257784,2.622664,-0.843646,4.736761,-2.001874,2.318571,1.958280,-2.855828,1.473864,0.828125,0.000000,0.830000,0.013858,0.830000,0.018292,0.830000,0.018292,0,25.200001,-0.463000,0.860000,0.354342,-0.407014,9.447520,0.078963,-0.005326,-0.001465,0.022039,0.830000,0.802333,0.047191,-0.019476,0.830000
1768115599,713893476,1.279893,2.597819,-0.843646,4.732155,-2.047425,2.318730,1.958280,-2.855828,1.473864,0.847999,0.000000,0.830000,0.018292,0.830000,0.017831,0.830000,0.017831,0,25.200001,-0.463000,0.860000,1.359907,1.163582,11.128249,0.036485,0.026898,0.026099,0.021483,0.830000,0.802333,0.051626,-0.015041,0.830000
1768115599,725069367,1.296540,2.579111,-0.843646,4.731126,-2.059714,2.318574,1.958280,-2.855828,1.473864,0.834750,0.000000,0.830000,0.017831,0.830000,0.017976,0.830000,0.017976,0,25.200001,-0.463000,0.860000,1.082179,1.206678,9.572018,0.068443,0.066446,0.001731,0.021658,0.830000,0.802333,0.051164,-0.015503,0.830000
1768115599,770271658,1.318570,2.554373,-0.843112,4.736435,-2.011892,2.318676,1.967149,-2.772802,1.474109,0.828125,0.000000,0.830000,0.017976,0.830000,0.023928,0.830000,0.023928,0,25.200001,-0.478000,0.860000,1.055843,-0.119710,9.258378,0.103464,0.050334,-0.008256,0.028829,0.830000,0.802333,0.051310,-0.015357,0.830000
1768115599,793696326,1.335048,2.535870,-0.843112,4.734872,-2.030977,2.318394,1.967149,-2.772802,1.474109,0.821500,0.000000,0.830000,0.023928,0.830000,0.022997,0.830000,0.022997,0,25.200001,-0.478000,0.860000,0.304064,-0.395043,9.557653,0.106660,0.008389,0.004661,0.027707,0.830000,0.802333,0.057262,-0.009405,0.830000
1768115599,827127007,1.351536,2.517374,-0.842578,4.741546,-1.971466,2.319592,1.977620,-2.686567,1.475818,0.821497,0.000000,0.830000,0.022997,0.830000,0.024924,0.830000,0.024924,0,25.200001,-0.478000,0.860000,1.553837,-0.883460,9.066842,0.002264,-0.198406,0.037018,0.030029,0.830000,0.802333,0.056330,-0.010337,0.830000
1768115599,880698244,1.368118,2.498785,-0.842043,4.738756,-2.010142,2.318658,1.977620,-2.686567,1.475818,0.841376,0.026718,0.830000,0.024924,0.830000,0.028460,0.830000,0.028460,0,25.200001,-0.478000,0.860000,0.960075,1.673547,9.023746,0.016911,0.298674,0.029028,0.034289,0.830000,0.802333,0.058258,-0.008409,0.830000
1768115599,902577277,1.395930,2.467664,-0.840975,4.736426,-2.040812,2.318021,1.977620,-2.686567,1.475818,0.828123,0.026718,0.830000,0.028460,0.830000,0.028446,0.830000,0.028446,0,25.200001,-0.478000,0.860000,0.476446,1.000776,8.221689,-0.028363,-0.082957,0.002131,0.034272,0.830000,0.802333,0.061793,-0.004873,0.830000
1768115599,927097955,1.401503,2.461433,-0.841024,4.736539,-1.959181,2.320353,1.980300,-2.601389,1.478634,0.835979,-0.004957,0.830000,0.028446,0.830000,0.027727,0.830000,0.027727,0,25.200001,-0.478000,0.860000,0.876278,0.040701,9.457097,0.089216,0.024235,0.006525,0.033406,0.830000,0.802333,0.061779,-0.004888,0.830000
1768115599,960362864,1.418122,2.442878,-0.839956,4.735208,-1.979559,2.319728,1.980300,-2.601389,1.478634,0.841374,0.026712,0.830000,0.027727,0.830000,0.025421,0.830000,0.025421,0,25.200001,-0.478000,0.860000,0.588974,0.629675,10.218453,-0.055261,-0.004128,0.030760,0.030628,0.830000,0.802333,0.061061,-0.005606,0.830000
1768115599,983298222,1.440335,2.418126,-0.838887,4.732400,-2.019737,2.318670,1.980300,-2.601389,1.478634,0.834750,0.026712,0.830000,0.025421,0.830000,0.025383,0.830000,0.025383,0,25.200001,-0.478000,0.860000,1.089362,-0.131681,9.619902,0.006791,-0.037551,0.004527,0.030582,0.830000,0.802333,0.058754,-0.007912,0.830000
1768115600,26726329,1.457128,2.399443,-0.838036,4.736234,-1.977466,2.320351,1.988572,-2.526151,1.480914,0.834750,0.053424,0.830000,0.025383,0.830000,0.025480,0.830000,0.025480,0,25.200001,-0.499000,0.860000,1.659182,0.418985,11.255142,0.082691,0.056193,0.028496,0.030699,0.830000,0.802333,0.058716,-0.007950,0.830000
1768115600,49971549,1.473831,2.380873,-0.838303,4.735455,-1.988063,2.320127,1.988572,-2.526151,1.480914,0.834750,0.000000,0.830000,0.025480,0.830000,0.028273,0.830000,0.028273,0,25.200001,-0.499000,0.860000,0.035913,1.295263,9.014169,0.061519,0.222907,0.019308,0.034064,0.830000,0.802333,0.058813,-0.007853,0.830000
1768115600,113686767,1.501588,2.350059,-0.836701,4.730907,-2.046141,2.319241,1.988572,-2.526151,1.480914,0.828125,0.053425,0.830000,0.028273,0.830000,0.027938,0.830000,0.027938,0,25.200001,-0.499000,0.860000,1.644817,0.426168,11.207258,0.023702,-0.013049,0.045673,0.033660,0.830000,0.802333,0.061606,-0.005060,0.830000
1768115600,124698600,1.518404,2.331413,-0.836968,4.730162,-2.059815,2.318561,1.988572,-2.526151,1.480914,0.841376,0.026718,0.830000,0.027938,0.830000,0.028312,0.830000,0.028312,0,25.200001,-0.499000,0.860000,1.041478,0.114922,10.079589,-0.004927,0.124636,0.026365,0.034111,0.830000,0.802333,0.061271,-0.005395,0.830000
1768115600,170261047,1.535191,2.312830,-0.835899,4.736004,-1.995952,2.319489,1.997274,-2.436814,1.483033,0.834750,0.000000,0.830000,0.028312,0.830000,0.031588,0.830000,0.031588,0,25.200001,-0.499000,0.860000,1.939303,-0.720655,9.897630,-0.002264,-0.142612,0.008123,0.038058,0.830000,0.802333,0.061646,-0.005021,0.830000
1768115600,193410157,1.552084,2.294165,-0.834831,4.734520,-2.017949,2.318818,1.997274,-2.436814,1.483033,0.834750,0.000000,0.830000,0.031588,0.830000,0.031462,0.830000,0.031462,0,25.200001,-0.499000,0.860000,1.458069,-0.294487,10.910377,-0.006258,0.064315,0.025700,0.037906,0.830000,0.802333,0.064921,-0.001745,0.830000
1768115600,226691476,1.574515,2.269431,-0.833762,4.739774,-1.969318,2.320345,2.006270,-2.355121,1.485482,0.828125,-0.026712,0.830000,0.031462,0.830000,0.032544,0.830000,0.032544,0,25.200001,-0.499000,0.860000,1.156399,-0.064643,10.058041,-0.061519,-0.074835,0.054062,0.039210,0.830000,0.802333,0.064796,-0.001871,0.830000
1768115600,280197721,1.591395,2.250843,-0.832961,4.737767,-1.999997,2.319320,2.006270,-2.355121,1.485482,0.834750,0.053430,0.830000,0.032544,0.830000,0.034288,0.830000,0.034288,0,25.200001,-0.459000,0.860000,0.632069,-0.476446,8.566454,0.047671,-0.108524,0.011984,0.041311,0.830000,0.802333,0.065877,-0.000789,0.830000
1768115600,311992377,1.613639,2.226387,-0.832693,4.734901,-2.036171,2.318916,2.006270,-2.355121,1.485482,0.828125,-0.026712,0.830000,0.034288,0.830000,0.034606,0.830000,0.034606,0,25.200001,-0.459000,0.860000,2.142810,-0.294487,10.216058,0.039548,-0.027830,0.047138,0.041694,0.830000,0.802333,0.067621,0.000954,0.830000
1768115600,363215822,1.636609,2.201159,-0.831892,4.736561,-1.983555,2.320349,2.011703,-2.266383,1.488196,0.834750,0.000000,0.830000,0.034606,0.830000,0.034135,0.830000,0.034135,0,25.200001,-0.459000,0.860000,1.137246,0.691924,8.932766,0.045673,-0.002264,0.068443,0.041126,0.830000,0.802333,0.067939,0.001273,0.830000
1768115600,384333414,1.664566,2.170526,-0.830289,4.734464,-2.015693,2.319193,2.011703,-2.266383,1.488196,0.828125,0.026713,0.830000,0.034135,0.830000,0.034187,0.830000,0.034187,0,25.200001,-0.459000,0.860000,0.861913,0.811634,8.858546,0.039015,0.034621,0.050733,0.041189,0.830000,0.802333,0.067468,0.000801,0.830000
1768115600,405217518,1.670110,2.164464,-0.829755,4.733711,-2.027190,2.318767,2.011703,-2.266383,1.488196,0.821500,0.053428,0.830000,0.034187,0.830000,0.034039,0.830000,0.034039,0,25.200001,-0.459000,0.860000,0.639252,0.584185,10.553641,0.013049,-0.060187,0.055127,0.041011,0.830000,0.802333,0.067520,0.000854,0.830000
