sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115515,695259382,1.922164,1.343922,-1.781460,5.297386,-2.128015,1.767682,3.621205,-0.505815,-0.014313,0.828125,-0.026713,0.830000,-0.010681,0.830000,-0.009874,0.830000,-0.009874,0,25.200001,-0.486000,0.870000,0.193930,0.181959,8.736442,0.013449,0.022903,-0.004527,-0.011896,0.830000,0.802333,0.022653,-0.044014,0.830000
1768115515,708284862,1.916893,1.319305,-1.781994,5.285644,-2.127169,1.768082,3.621205,-0.505815,-0.014313,0.828125,-0.026713,0.830000,-0.009874,0.830000,-0.009874,0.830000,-0.009874,0,25.200001,-0.486000,0.870000,0.957681,-0.572214,8.544906,-0.026632,-0.136620,-0.001465,-0.011897,0.830000,0.802333,0.023460,-0.043207,0.830000
1768115515,751668129,1.911634,1.294821,-1.782528,5.336395,-2.118963,1.771285,3.700912,-0.503428,-0.011850,0.834750,0.000000,0.830000,-0.009874,0.830000,-0.016069,0.830000,-0.016069,0,25.200001,-0.486000,0.870000,1.218649,0.725443,10.500968,0.008922,0.171508,0.000266,-0.019360,0.830000,0.802333,0.023459,-0.043207,0.830000
1768115515,775002681,1.904587,1.262115,-1.783330,5.316832,-2.118125,1.771653,3.700912,-0.503428,-0.011850,0.834750,0.000000,0.830000,-0.016069,0.830000,-0.015972,0.830000,-0.015972,0,25.200001,-0.486000,0.870000,0.507571,-0.955286,9.368511,-0.003063,-0.114915,-0.023036,-0.019243,0.830000,0.802333,0.017265,-0.049402,0.830000
1768115515,808825863,1.899318,1.237701,-1.783597,5.288032,-2.117353,1.771920,3.700912,-0.503428,-0.011850,0.828125,-0.026712,0.830000,-0.015972,0.830000,-0.015880,0.830000,-0.015880,0,25.200001,-0.486000,0.870000,1.711854,-0.239420,10.477026,0.118111,0.140615,-0.002131,-0.019132,0.830000,0.802333,0.017362,-0.049305,0.830000
1768115515,861774684,1.892317,1.205324,-1.784131,5.334611,-2.129726,1.767602,3.783919,-0.509404,-0.016787,0.814875,-0.026715,0.830000,-0.015880,0.830000,-0.006033,0.830000,-0.006033,0,25.200001,-0.486000,0.870000,0.924162,-0.409408,9.598354,-0.027697,-0.161254,0.013848,-0.007268,0.830000,0.802333,0.017454,-0.049213,0.830000
1768115515,885004390,1.885294,1.172952,-1.784665,5.298474,-2.128545,1.767967,3.783919,-0.509404,-0.016787,0.821500,0.000000,0.830000,-0.006033,0.830000,-0.005848,0.830000,-0.005848,0,25.200001,-0.486000,0.870000,0.356736,-0.179565,10.443508,0.035686,0.045806,0.001997,-0.007046,0.830000,0.802333,0.027301,-0.039366,0.830000
1768115515,938746081,1.880007,1.148598,-1.784715,5.357351,-2.120439,1.770881,3.867580,-0.506135,-0.014075,0.835977,-0.004950,0.830000,-0.005848,0.830000,-0.006879,0.830000,-0.006879,0,25.200001,-0.486000,0.870000,2.336741,0.502782,10.927136,0.049801,0.064448,-0.004394,-0.008288,0.830000,0.802333,0.027485,-0.039181,0.830000
1768115515,950044023,1.874701,1.124191,-1.784982,5.338225,-2.119814,1.771118,3.867580,-0.506135,-0.014075,0.834751,0.000000,0.830000,-0.006879,0.830000,-0.012974,0.830000,-0.012974,0,25.200001,-0.333000,0.870000,1.958457,0.028730,9.885659,-0.018642,0.235024,0.000932,-0.015632,0.830000,0.802333,0.026454,-0.040212,0.830000
1768115515,985536564,1.867619,1.091629,-1.784715,5.302506,-2.118747,1.771505,3.867580,-0.506135,-0.014075,0.828125,0.026712,0.830000,-0.012974,0.830000,-0.013590,0.830000,-0.013590,0,25.200001,-0.333000,0.870000,-0.354342,0.701501,9.751583,0.023968,0.085487,-0.040613,-0.016373,0.830000,0.802333,0.020359,-0.046308,0.830000
1768115516,18686160,1.862318,1.067289,-1.785249,5.283803,-2.118620,1.771411,3.867580,-0.506135,-0.014075,0.834751,0.000000,0.830000,-0.013590,0.830000,-0.013098,0.830000,-0.013098,0,25.200001,-0.333000,0.870000,0.656011,-0.122104,8.367735,-0.045007,-0.041945,-0.017843,-0.015781,0.830000,0.802333,0.019744,-0.046923,0.830000
1768115516,52107937,1.856971,1.042824,-1.786318,5.335399,-2.123302,1.771016,3.950701,-0.510755,-0.015504,0.834750,0.000000,0.830000,-0.013098,0.830000,-0.010944,0.830000,-0.010944,0,25.200001,-0.333000,0.870000,2.281674,0.912191,11.233594,0.009854,-0.116247,0.013982,-0.013186,0.830000,0.802333,0.020235,-0.046432,0.830000
1768115516,95602763,1.853386,1.026451,-1.786585,5.301624,-2.120975,1.772314,3.950701,-0.510755,-0.015504,0.841374,-0.026712,0.830000,-0.010944,0.830000,-0.008503,0.830000,-0.008503,0,25.200001,-0.333000,0.870000,0.328006,-0.330400,9.363723,0.064981,-0.042344,-0.057125,-0.010244,0.830000,0.802333,0.022389,-0.044278,0.830000
1768115516,108634995,1.846058,0.993116,-1.787871,5.289430,-2.120255,1.772701,3.950701,-0.510755,-0.015504,0.825113,-0.024289,0.830000,-0.008503,0.830000,-0.008462,0.830000,-0.008462,0,25.200001,-0.333000,0.870000,0.905008,-0.847547,9.746795,-0.062318,-0.026232,-0.029428,-0.010195,0.830000,0.802333,0.024831,-0.041836,0.830000
1768115516,151730260,1.840660,0.968662,-1.787871,5.342095,-2.124685,1.770253,4.034966,-0.512402,-0.018038,0.828127,0.026718,0.830000,-0.008462,0.830000,-0.005380,0.830000,-0.005380,0,25.200001,-0.333000,0.870000,0.318429,0.383072,9.749189,-0.004927,0.023170,0.004261,-0.006482,0.830000,0.802333,0.024871,-0.041796,0.830000
1768115516,174968501,1.835260,0.944209,-1.788405,5.323804,-2.123913,1.770587,4.034966,-0.512402,-0.018038,0.841375,-0.026715,0.830000,-0.005380,0.830000,-0.005197,0.830000,-0.005197,0,25.200001,-0.333000,0.870000,1.453280,-0.102951,9.375694,-0.018243,-0.069642,0.028096,-0.006261,0.830000,0.802333,0.027953,-0.038714,0.830000
1768115516,208794077,1.828016,0.911478,-1.788405,5.286573,-2.122868,1.770873,4.034966,-0.512402,-0.018038,0.841376,0.026718,0.830000,-0.005197,0.830000,-0.005466,0.830000,-0.005466,0,25.200001,-0.450000,0.870000,1.572990,1.031901,10.687716,0.071506,-0.018775,0.000533,-0.006586,0.830000,0.802333,0.028137,-0.038530,0.830000
1768115516,261809663,1.820770,0.878816,-1.789207,5.344020,-2.121057,1.770723,4.121999,-0.510936,-0.018689,0.828125,0.026712,0.830000,-0.005466,0.830000,-0.006910,0.830000,-0.006910,0,25.200001,-0.450000,0.870000,0.421379,-0.603339,9.105149,0.009987,0.048869,-0.021971,-0.008325,0.830000,0.802333,0.027867,-0.038799,0.830000
1768115516,285354660,1.815351,0.854435,-1.790008,5.315884,-2.119726,1.771372,4.121999,-0.510936,-0.018689,0.828125,-0.026713,0.830000,-0.006910,0.830000,-0.006717,0.830000,-0.006717,0,25.200001,-0.450000,0.870000,0.131681,-0.660800,9.617508,0.043543,-0.110388,0.014115,-0.008093,0.830000,0.802333,0.026424,-0.040243,0.830000
1768115516,339326104,1.808125,0.821972,-1.790008,5.353562,-2.124653,1.769892,4.208335,-0.515044,-0.020311,0.828125,-0.026717,0.830000,-0.006717,0.830000,-0.006254,0.830000,-0.006254,0,25.200001,-0.450000,0.870000,2.104503,0.114922,9.629479,-0.000000,0.038350,0.047271,-0.007535,0.830000,0.802333,0.026616,-0.040050,0.830000
1768115516,350854218,1.802695,0.797593,-1.790275,5.343257,-2.124145,1.770146,4.208335,-0.515044,-0.020311,0.831806,-0.029682,0.830000,-0.006254,0.830000,-0.002588,0.830000,-0.002588,0,25.200001,-0.450000,0.870000,2.023100,0.172383,9.555259,0.035953,0.051932,0.029295,-0.003119,0.830000,0.802333,0.027079,-0.039587,0.830000
1768115516,386010757,1.797245,0.773151,-1.790275,5.315365,-2.123329,1.770366,4.208335,-0.515044,-0.020311,0.828125,-0.026713,0.830000,-0.002588,0.830000,-0.002698,0.830000,-0.002698,0,25.200001,-0.450000,0.870000,0.816423,0.129287,9.449914,0.063250,-0.085221,-0.010120,-0.003250,0.830000,0.802333,0.030745,-0.035922,0.830000
1768115516,418307820,1.790064,0.740949,-1.789741,5.287597,-2.123599,1.769625,4.208335,-0.515044,-0.020311,0.821500,0.026713,0.830000,-0.002698,0.830000,-0.002838,0.830000,-0.002838,0,25.200001,-0.450000,0.870000,0.998382,0.031125,9.167398,0.047271,0.058190,0.010253,-0.003419,0.830000,0.802333,0.030636,-0.036031,0.830000
1768115516,451970870,1.784660,0.716700,-1.790008,5.349008,-2.112426,1.773894,4.292742,-0.508937,-0.016200,0.828125,0.026713,0.830000,-0.002838,0.830000,-0.007860,0.830000,-0.007860,0,25.200001,-0.317000,0.870000,0.593762,0.988805,9.382876,0.031825,-0.042344,0.022637,-0.009469,0.830000,0.802333,0.030495,-0.036171,0.830000
1768115516,495126238,1.779234,0.692321,-1.789741,5.319970,-2.112339,1.773533,4.292742,-0.508937,-0.016200,0.834750,0.000000,0.830000,-0.007860,0.830000,-0.013467,0.830000,-0.013467,0,25.200001,-0.317000,0.870000,1.977611,-0.938527,10.438719,-0.037284,0.078430,-0.005193,-0.016225,0.830000,0.802333,0.025474,-0.041193,0.830000
1768115516,508919371,1.773828,0.668004,-1.789741,5.296284,-2.111809,1.773673,4.292742,-0.508937,-0.016200,0.828125,-0.026714,0.830000,-0.013467,0.830000,-0.013360,0.830000,-0.013360,0,25.200001,-0.317000,0.870000,1.680730,-0.869095,9.744401,0.087219,0.119842,-0.011851,-0.016096,0.830000,0.802333,0.019867,-0.046800,0.830000
1768115516,552383719,1.766608,0.635540,-1.789741,5.350922,-2.118514,1.774089,4.378971,-0.516537,-0.015985,0.834750,0.000000,0.830000,-0.013360,0.830000,-0.008234,0.830000,-0.008234,0,25.200001,-0.317000,0.870000,0.208296,0.423774,9.485827,0.076433,-0.060986,-0.010120,-0.009920,0.830000,0.802333,0.019973,-0.046693,0.830000
1768115516,575356962,1.762997,0.619308,-1.789474,5.340187,-2.118568,1.773862,4.378971,-0.516537,-0.015985,0.828125,0.026714,0.830000,-0.008234,0.830000,-0.008392,0.830000,-0.008392,0,25.200001,-0.317000,0.870000,0.943315,0.359130,9.691728,-0.004394,-0.020373,0.034088,-0.010111,0.830000,0.802333,0.025099,-0.041567,0.830000
1768115516,629264044,1.755798,0.586975,-1.789474,5.367371,-2.112750,1.776233,4.456909,-0.513768,-0.013525,0.828125,0.026713,0.830000,-0.008392,0.830000,-0.010554,0.830000,-0.010554,0,25.200001,-0.317000,0.870000,1.558625,0.691924,9.461885,0.025300,-0.029028,-0.015313,-0.012715,0.830000,0.802333,0.024941,-0.041726,0.830000
1768115516,662053342,1.746757,0.546296,-1.789741,5.347774,-2.112240,1.776500,4.456909,-0.513768,-0.013525,0.828125,-0.026717,0.830000,-0.010554,0.830000,-0.014652,0.830000,-0.014652,0,25.200001,-0.317000,0.870000,1.307234,-0.335188,8.403648,-0.012916,0.034355,-0.037284,-0.017653,0.830000,0.802333,0.022780,-0.043887,0.830000
1768115516,685576038,1.741329,0.521917,-1.790008,5.318878,-2.111609,1.776767,4.456909,-0.513768,-0.013525,0.834751,0.000000,0.830000,-0.014652,0.830000,-0.014547,0.830000,-0.014547,0,25.200001,-0.317000,0.870000,1.010353,-0.055067,9.919177,0.008655,-0.012251,-0.011984,-0.017526,0.830000,0.802333,0.018681,-0.047986,0.830000
1768115516,739007867,1.735894,0.497539,-1.790275,5.372638,-2.118751,1.775409,4.542675,-0.520179,-0.015482,0.821499,0.000000,0.830000,-0.014547,0.830000,-0.013829,0.830000,-0.013829,0,25.200001,-0.408000,0.870000,1.515530,-0.799663,10.232818,-0.049402,-0.068044,0.022903,-0.016661,0.830000,0.802333,0.018786,-0.047880,0.830000
1768115516,750733973,1.730434,0.473099,-1.790810,5.354445,-2.118064,1.775889,4.542675,-0.520179,-0.015482,0.831437,-0.013357,0.830000,-0.013829,0.830000,-0.008053,0.830000,-0.008053,0,25.200001,-0.408000,0.870000,1.307234,-0.433351,9.957485,0.094809,-0.011984,0.000399,-0.009702,0.830000,0.802333,0.019504,-0.047162,0.830000
1768115516,784951887,1.724983,0.448793,-1.791878,5.327561,-2.116957,1.776724,4.542675,-0.520179,-0.015482,0.841376,-0.026715,0.830000,-0.008053,0.830000,-0.007870,0.830000,-0.007870,0,25.200001,-0.408000,0.870000,1.328782,0.699107,9.742007,0.015713,-0.290151,-0.003462,-0.009482,0.830000,0.802333,0.025281,-0.041386,0.830000
1768115516,818852104,1.719503,0.424425,-1.792145,5.309328,-2.116444,1.777011,4.542675,-0.520179,-0.015482,0.834750,0.000000,0.830000,-0.007870,0.830000,-0.007963,0.830000,-0.007963,0,25.200001,-0.408000,0.870000,2.604891,-0.095768,10.572795,-0.016911,0.200270,0.022104,-0.009594,0.830000,0.802333,0.025463,-0.041203,0.830000
1768115516,851756819,1.714029,0.400124,-1.792145,5.359180,-2.114597,1.777234,4.627126,-0.519047,-0.015738,0.828123,0.026718,0.830000,-0.007963,0.830000,-0.009114,0.830000,-0.009114,0,25.200001,-0.408000,0.870000,0.153229,-0.215478,7.503428,0.024368,0.021438,-0.027830,-0.010981,0.830000,0.802333,0.025370,-0.041296,0.830000
1768115516,895617402,1.706750,0.367877,-1.792947,5.320899,-2.113575,1.777801,4.627126,-0.519047,-0.015738,0.828125,0.026712,0.830000,-0.009114,0.830000,-0.009811,0.830000,-0.009811,0,25.200001,-0.408000,0.870000,1.070208,-0.507571,10.074801,0.046605,0.249139,-0.021838,-0.011821,0.830000,0.802333,0.024219,-0.042447,0.830000
1768115516,908760644,1.701313,0.343826,-1.793530,5.309533,-2.113183,1.778099,4.627126,-0.519047,-0.015738,0.829353,-0.031662,0.830000,-0.009811,0.830000,-0.009564,0.830000,-0.009564,0,25.200001,-0.408000,0.870000,0.225055,-0.160412,9.028534,0.045673,0.063783,-0.000399,-0.011523,0.830000,0.802333,0.023522,-0.043145,0.830000
1768115516,951750470,1.695840,0.319661,-1.793530,5.368259,-2.113942,1.778267,4.713149,-0.520349,-0.015735,0.834750,0.000000,0.830000,-0.009564,0.830000,-0.010127,0.830000,-0.010127,0,25.200001,-0.382000,0.870000,0.986411,0.739808,9.105149,-0.002796,-0.077897,0.022637,-0.012201,0.830000,0.802333,0.023770,-0.042897,0.830000
1768115516,974919170,1.688490,0.287226,-1.793530,5.340979,-2.113659,1.778048,4.713149,-0.520349,-0.015735,0.834751,0.000000,0.830000,-0.010127,0.830000,-0.010062,0.830000,-0.010062,0,25.200001,-0.382000,0.870000,1.829170,-0.177171,9.976638,0.029028,-0.138085,-0.008655,-0.012123,0.830000,0.802333,0.023207,-0.043460,0.830000
1768115517,28324158,1.681128,0.254725,-1.793798,5.301987,-2.112742,1.778536,4.713149,-0.520349,-0.015735,0.841374,-0.026712,0.830000,-0.010062,0.830000,-0.010047,0.830000,-0.010047,0,25.200001,-0.382000,0.870000,0.361524,-0.306458,7.498640,0.049934,0.051399,-0.029694,-0.012105,0.830000,0.802333,0.023271,-0.043396,0.830000
1768115517,62067449,1.675594,0.230370,-1.794599,5.284339,-2.112089,1.779157,4.713149,-0.520349,-0.015735,0.828125,-0.026712,0.830000,-0.010047,0.830000,-0.010085,0.830000,-0.010085,0,25.200001,-0.382000,0.870000,1.244985,-0.794875,10.110714,-0.012916,-0.112385,-0.001465,-0.012150,0.830000,0.802333,0.023286,-0.043381,0.830000
1768115517,84949240,1.668182,0.197868,-1.794817,5.247412,-2.111309,1.779488,4.713149,-0.520349,-0.015735,0.828124,0.026715,0.830000,-0.010085,0.830000,-0.010259,0.830000,-0.010259,0,25.200001,-0.382000,0.870000,0.538695,0.313640,9.380482,0.006125,0.121706,0.022371,-0.012360,0.830000,0.802333,0.023249,-0.043418,0.830000
1768115517,139100250,1.662622,0.173519,-1.795618,5.380068,-2.110697,1.779198,4.875592,-0.520069,-0.016401,0.834752,0.000000,0.830000,-0.010259,0.830000,-0.010151,0.830000,-0.010151,0,25.200001,-0.382000,0.870000,2.415749,-0.632069,10.364499,0.044208,-0.068710,0.033689,-0.012230,0.830000,0.802333,0.023075,-0.043592,0.830000
1768115517,151287473,1.656848,0.148267,-1.795885,5.359781,-2.110167,1.779573,4.875592,-0.520069,-0.016401,0.841375,-0.026715,0.830000,-0.010151,0.830000,-0.011289,0.830000,-0.011289,0,25.200001,-0.382000,0.870000,2.140416,-0.107739,11.015722,0.025167,-0.042744,0.033955,-0.013602,0.830000,0.802333,0.023182,-0.043484,0.830000
1768115517,185496340,1.649401,0.115718,-1.795885,5.324297,-2.109417,1.779927,4.875592,-0.520069,-0.016401,0.831437,-0.013356,0.830000,-0.011289,0.830000,-0.011478,0.830000,-0.011478,0,25.200001,-0.382000,0.870000,0.399832,0.790087,8.511387,-0.031425,0.092944,0.006525,-0.013829,0.830000,0.802333,0.022044,-0.044623,0.830000
1768115517,218719303,1.643803,0.091309,-1.796419,5.306140,-2.108972,1.780240,4.875592,-0.520069,-0.016401,0.834750,0.000000,0.830000,-0.011478,0.830000,-0.011581,0.830000,-0.011581,0,25.200001,-0.493000,0.870000,0.316035,-0.991199,8.705317,0.006392,-0.127832,-0.003862,-0.013953,0.830000,0.802333,0.021855,-0.044812,0.830000
1768115517,252241067,1.638237,0.067029,-1.795885,5.366155,-2.110409,1.780508,4.964545,-0.522102,-0.015831,0.834750,0.000000,0.830000,-0.011581,0.830000,-0.011740,0.830000,-0.011740,0,25.200001,-0.493000,0.870000,1.414973,0.263362,10.941502,0.045940,0.011452,0.031159,-0.014145,0.830000,0.802333,0.021752,-0.044915,0.830000
1768115517,295119664,1.634552,0.050949,-1.796152,5.329281,-2.109770,1.780632,4.964545,-0.522102,-0.015831,0.821500,0.000000,0.830000,-0.011740,0.830000,-0.011574,0.830000,-0.011574,0,25.200001,-0.493000,0.870000,1.235408,-0.215478,9.363723,0.019841,-0.155395,0.024368,-0.013945,0.830000,0.802333,0.021593,-0.045074,0.830000
1768115517,308758066,1.627101,0.018469,-1.796419,5.317756,-2.109540,1.780754,4.964545,-0.522102,-0.015831,0.828125,-0.026717,0.830000,-0.011574,0.830000,-0.011183,0.830000,-0.011183,0,25.200001,-0.493000,0.870000,1.733402,-0.136469,10.807426,0.001332,-0.191215,0.027431,-0.013473,0.830000,0.802333,0.021759,-0.044907,0.830000
1768115517,351747080,1.621551,-0.005747,-1.795618,5.374821,-2.106906,1.781568,5.048015,-0.520149,-0.014291,0.821500,0.053426,0.830000,-0.011183,0.830000,-0.016522,0.830000,-0.016522,0,25.200001,-0.493000,0.870000,1.089362,-0.002394,9.205705,-0.035953,0.078297,0.001065,-0.019906,0.830000,0.802333,0.022151,-0.044516,0.830000
1768115517,375166582,1.616021,-0.029899,-1.796152,5.357028,-2.106475,1.782081,5.048015,-0.520149,-0.014291,0.821499,0.000000,0.830000,-0.016522,0.830000,-0.016308,0.830000,-0.016308,0,25.200001,-0.493000,0.870000,0.565032,-0.560243,9.006987,0.100667,-0.100135,0.016778,-0.019648,0.830000,0.802333,0.016812,-0.049855,0.830000
1768115517,429017517,1.606794,-0.070196,-1.795618,5.394922,-2.105375,1.783922,5.130514,-0.520189,-0.011689,0.834750,0.000000,0.830000,-0.016308,0.830000,-0.017397,0.830000,-0.017397,0,25.200001,-0.493000,0.870000,1.252167,1.798045,10.285490,-0.010519,-0.070707,0.019175,-0.020960,0.830000,0.802333,0.017025,-0.049641,0.830000
1768115517,462162845,1.601257,-0.094415,-1.795885,5.377071,-2.105033,1.784411,5.130514,-0.520189,-0.011689,0.828125,-0.026713,0.830000,-0.017397,0.830000,-0.020316,0.830000,-0.020316,0,25.200001,-0.380000,0.870000,1.424550,-0.354342,8.513781,-0.035553,-0.053396,-0.000533,-0.024477,0.830000,0.802333,0.015936,-0.050730,0.830000
1768115517,485367822,1.595699,-0.118697,-1.795885,5.348285,-2.104661,1.784567,5.130514,-0.520189,-0.011689,0.828125,-0.026715,0.830000,-0.020316,0.830000,-0.020351,0.830000,-0.020351,0,25.200001,-0.380000,0.870000,1.924938,-0.457293,10.635044,-0.013183,-0.002929,0.000266,-0.024519,0.830000,0.802333,0.013017,-0.053649,0.830000
1768115517,538602700,1.588279,-0.151048,-1.796687,5.391021,-2.105837,1.786348,5.215867,-0.522214,-0.010771,0.828125,-0.026714,0.830000,-0.020351,0.830000,-0.020394,0.830000,-0.020394,0,25.200001,-0.380000,0.870000,0.395043,-0.735020,8.880094,0.062318,-0.079629,0.007590,-0.024572,0.830000,0.802333,0.012983,-0.053684,0.830000
1768115517,549918896,1.582709,-0.175260,-1.796954,5.379862,-2.105695,1.786465,5.215867,-0.522214,-0.010771,0.821500,0.000000,0.830000,-0.020394,0.830000,-0.021447,0.830000,-0.021447,0,25.200001,-0.380000,0.870000,0.536301,0.342371,10.079589,0.033822,-0.086952,0.004394,-0.025839,0.830000,0.802333,0.012939,-0.053728,0.830000
1768115517,585530390,1.577119,-0.199534,-1.797488,5.352395,-2.105331,1.786882,5.215867,-0.522214,-0.010771,0.821500,-0.053426,0.830000,-0.021447,0.830000,-0.021172,0.830000,-0.021172,0,25.200001,-0.380000,0.870000,1.024718,1.173159,9.330204,0.037018,-0.047404,-0.011185,-0.025509,0.830000,0.802333,0.011887,-0.054780,0.830000
1768115517,619042967,1.571505,-0.223871,-1.797755,5.333636,-2.105095,1.787132,5.215867,-0.522214,-0.010771,0.841375,-0.026714,0.830000,-0.021172,0.830000,-0.020967,0.830000,-0.020967,0,25.200001,-0.380000,0.870000,1.987187,-0.821211,10.079589,-0.023968,-0.083890,0.009587,-0.025261,0.830000,0.802333,0.012161,-0.054505,0.830000
1768115517,651977097,1.563961,-0.256534,-1.798289,5.374267,-2.103874,1.788368,5.292776,-0.521501,-0.009875,0.841374,-0.026710,0.830000,-0.020967,0.830000,-0.021751,0.830000,-0.021751,0,25.200001,-0.380000,0.870000,1.673547,0.339977,9.964667,0.024501,0.142612,-0.014781,-0.026206,0.830000,0.802333,0.012367,-0.054300,0.830000
1768115517,695261417,1.558345,-0.280803,-1.798824,5.347727,-2.103533,1.789353,5.292776,-0.521501,-0.009875,0.828125,-0.080142,0.830000,-0.021751,0.830000,-0.023036,0.830000,-0.023036,0,25.200001,-0.521000,0.870000,-0.203507,-0.981623,9.035717,0.108657,0.028629,-0.031026,-0.027755,0.830000,0.802333,0.011582,-0.055085,0.830000
1768115517,708195694,1.552693,-0.305131,-1.799091,5.327649,-2.103342,1.789227,5.292776,-0.521501,-0.009875,0.834750,0.000000,0.830000,-0.023036,0.830000,-0.023614,0.830000,-0.023614,0,25.200001,-0.521000,0.870000,-0.052672,0.244209,9.045294,-0.026765,-0.019974,-0.005593,-0.028451,0.830000,0.802333,0.010297,-0.056370,0.830000
1768115517,751681182,1.545161,-0.337524,-1.799625,5.382852,-2.105231,1.788502,5.385360,-0.523762,-0.011474,0.834750,0.000000,0.830000,-0.023614,0.830000,-0.021001,0.830000,-0.021001,0,25.200001,-0.521000,0.870000,1.632846,0.562637,10.623073,0.077631,0.005326,0.006258,-0.025302,0.830000,0.802333,0.009719,-0.056947,0.830000
1768115517,775505334,1.541384,-0.353718,-1.800426,5.373389,-2.105116,1.789127,5.385360,-0.523762,-0.011474,0.834749,-0.053427,0.830000,-0.021001,0.830000,-0.021142,0.830000,-0.021142,0,25.200001,-0.521000,0.870000,1.197101,-0.263362,10.010157,-0.030227,-0.091879,0.017710,-0.025473,0.830000,0.802333,0.012332,-0.054334,0.830000
