sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115680,964581838,1.257338,3.527748,-0.693135,4.114960,-2.143150,2.909951,2.077095,-5.284059,2.211861,0.238501,-0.534270,0.245236,-0.553333,0.251952,-0.553333,0.251952,-0.553333,0,25.200001,-0.339000,0.860000,1.158794,-0.265756,10.127473,-0.053663,-0.037417,-0.509330,-2.196187,0.251952,0.217569,-0.520000,-0.586667,0.251952
1768115680,988481228,1.260991,3.524681,-0.703820,4.080051,-2.123057,2.922067,2.077095,-5.284059,2.211861,0.231876,-0.507557,0.251952,-0.553333,0.252606,-0.553333,0.252606,-0.553333,0,25.200001,-0.339000,0.860000,1.302446,0.433351,9.758766,-0.054994,-0.011984,-0.531034,-2.190499,0.252606,0.224285,-0.520000,-0.586667,0.252606
1768115681,12244924,1.264711,3.521488,-0.714506,4.058289,-2.110940,2.929630,2.077095,-5.284059,2.211861,0.245125,-0.507559,0.252606,-0.553333,0.251801,-0.553333,0.251801,-0.553333,0,25.200001,-0.339000,0.860000,1.616086,0.363919,9.763554,-0.035287,-0.017444,-0.558598,-2.197499,0.251801,0.224939,-0.520000,-0.586667,0.251801
1768115681,65312820,1.273724,3.513460,-0.741170,4.108953,-2.144361,2.912501,2.064201,-5.269610,2.159212,0.238499,-0.534277,0.251801,-0.553333,0.262128,-0.553333,0.262128,-0.553333,0,25.200001,-0.339000,0.860000,0.732626,-0.342371,9.167398,-0.029561,-0.058190,-0.543418,-2.110926,0.262128,0.224135,-0.520000,-0.586667,0.262128
1768115681,98940984,1.281075,3.506578,-0.763610,4.073034,-2.123919,2.924988,2.064201,-5.269610,2.159212,0.251751,-0.587698,0.262128,-0.553333,0.262605,-0.553333,0.262605,-0.553333,0,25.200001,-0.371000,0.860000,1.750161,0.102951,10.053253,-0.101600,-0.028629,-0.522379,-2.107097,0.262605,0.234462,-0.520000,-0.586667,0.262605
1768115681,131962668,1.288226,3.499583,-0.785782,4.158729,-2.181656,2.897134,2.057207,-5.260385,2.105519,0.248438,-0.574345,0.262605,-0.553333,0.269220,-0.553333,0.269220,-0.553333,0,25.200001,-0.371000,0.860000,1.223437,-0.179565,10.189722,0.018775,0.025966,-0.551940,-2.055320,0.269220,0.234938,-0.520000,-0.586667,0.269220
1768115681,165272764,1.293660,3.494055,-0.802077,4.107245,-2.151692,2.915220,2.057207,-5.260385,2.105519,0.258374,-0.560993,0.269220,-0.553333,0.282058,-0.553333,0.282058,-0.553333,0,25.200001,-0.371000,0.860000,0.919373,-0.160412,9.509769,-0.021438,-0.113584,-0.568052,-1.961771,0.282058,0.241553,-0.520000,-0.586667,0.282058
1768115681,189233459,1.297369,3.490177,-0.813030,4.087506,-2.140544,2.922109,2.057207,-5.260385,2.105519,0.284876,-0.560984,0.282058,-0.553333,0.280642,-0.553333,0.280642,-0.553333,0,25.200001,-0.371000,0.860000,1.814805,-0.478840,9.445126,-0.064981,-0.014248,-0.546481,-1.971667,0.280642,0.254391,-0.520000,-0.586667,0.280642
1768115681,242323477,1.302602,3.484550,-0.829592,4.156252,-2.180732,2.898591,2.045862,-5.238628,2.051579,0.271626,-0.507556,0.280642,-0.553333,0.282889,-0.553333,0.282889,-0.553333,0,25.200001,-0.371000,0.860000,1.139640,-0.320823,8.822633,-0.032091,0.097339,-0.521314,-1.956006,0.282889,0.252976,-0.520000,-0.586667,0.282889
1768115681,263823560,1.313493,3.472249,-0.862183,4.102767,-2.150094,2.917451,2.045862,-5.238628,2.051579,0.291500,-0.480847,0.282889,-0.553333,0.297483,-0.553333,0.297483,-0.553333,0,25.200001,-0.371000,0.860000,1.637634,0.095768,10.465055,-0.021438,-0.125701,-0.539823,-1.860052,0.297483,0.255223,-0.520000,-0.586667,0.297483
1768115681,288393670,1.315427,3.469980,-0.867793,4.082466,-2.138711,2.924534,2.045862,-5.238628,2.051579,0.298126,-0.560985,0.297483,-0.553333,0.300794,-0.553333,0.300794,-0.553333,0,25.200001,-0.371000,0.860000,2.257732,-0.002394,9.969456,-0.065114,0.095607,-0.528771,-1.839575,0.300794,0.269816,-0.520000,-0.586667,0.300794
1768115681,332650376,1.320770,3.463566,-0.884356,4.177288,-2.196591,2.890896,2.033469,-5.217369,1.998561,0.278249,-0.534275,0.300794,-0.553333,0.296944,-0.553333,0.296944,-0.553333,0,25.200001,-0.371000,0.860000,0.632069,-0.045490,9.121908,-0.002796,-0.098137,-0.546481,-1.863425,0.296944,0.273127,-0.520000,-0.586667,0.296944
1768115681,345062470,1.327896,3.454675,-0.905727,4.129074,-2.168758,2.908057,2.033469,-5.217369,1.998561,0.288188,-0.547631,0.296944,-0.553333,0.314702,-0.553333,0.314702,-0.553333,0,25.200001,-0.371000,0.860000,0.507571,-0.313640,9.548076,-0.011452,0.021305,-0.569916,-1.758278,0.314702,0.269278,-0.520000,-0.586667,0.314702
1768115681,388657724,1.333313,3.447642,-0.922289,4.074107,-2.138429,2.927434,2.033469,-5.217369,1.998561,0.324624,-0.507562,0.314702,-0.553333,0.342368,-0.543445,0.342368,-0.543445,0,25.200001,-0.406000,0.860000,3.280056,-0.196325,10.582371,-0.093876,-0.065381,-0.502272,-1.587309,0.342368,0.287035,-0.520000,-0.586667,0.348598
1768115681,411657835,1.338657,3.440470,-0.938584,4.039543,-2.120044,2.939511,2.033469,-5.217369,1.998561,0.291499,-0.534277,0.342368,-0.543445,0.314702,-0.554692,0.314702,-0.554692,0,25.200001,-0.406000,0.860000,2.406173,0.462081,10.455479,-0.040880,0.147273,-0.511327,-1.762596,0.314702,0.314702,-0.510111,-0.576778,0.313931
1768115681,465468998,1.347645,3.427840,-0.966367,4.103112,-2.157993,2.918301,2.024638,-5.195163,1.945228,0.304750,-0.560990,0.314702,-0.554692,0.342368,-0.539301,0.342368,-0.539301,0,25.200001,-0.406000,0.860000,0.339977,-0.529119,7.838616,-0.067378,0.010919,-0.560595,-1.575207,0.342368,0.287035,-0.521359,-0.588025,0.351277
1768115681,488440375,1.353112,3.419780,-0.982128,4.071765,-2.142139,2.929526,2.024638,-5.195163,1.945228,0.351126,-0.507556,0.342368,-0.539301,0.370035,-0.505968,0.370035,-0.505968,0,25.200001,-0.406000,0.860000,3.181894,-0.478840,9.351752,-0.118777,-0.289885,-0.495215,-1.353767,0.370035,0.314702,-0.505968,-0.572635,0.408736
1768115681,532292081,1.358607,3.411421,-0.997355,4.176606,-2.203218,2.893316,2.016756,-5.169341,1.890503,0.324626,-0.507559,0.370035,-0.505968,0.378523,-0.539301,0.378523,-0.539301,0,25.200001,-0.406000,0.860000,0.311246,0.399832,10.398018,-0.003595,0.439022,-0.514789,-1.424752,0.388372,0.342368,-0.472635,-0.539301,0.388372
1768115681,575606327,1.363605,3.403529,-1.015253,4.105980,-2.163738,2.918488,2.016756,-5.169341,1.890503,0.331250,-0.641130,0.378523,-0.539301,0.406189,-0.526649,0.406189,-0.526649,0,25.200001,-0.406000,0.860000,2.973598,-0.677559,10.714052,-0.033156,-0.322642,-0.520648,-1.296560,0.406189,0.350856,-0.505968,-0.572635,0.426770
1768115681,587235991,1.371092,3.391179,-1.034487,4.076739,-2.150183,2.929116,2.016756,-5.169341,1.890503,0.384249,-0.373997,0.406189,-0.526649,0.433856,-0.493316,0.433856,-0.493316,0,25.200001,-0.406000,0.860000,2.990358,-0.320823,10.761936,-0.015713,-0.065780,-0.497878,-1.109703,0.433856,0.378523,-0.493316,-0.559982,0.498632
1768115681,632484631,1.376499,3.381908,-1.050515,4.168214,-2.201786,2.896701,2.008008,-5.140368,1.839794,0.404126,-0.507556,0.433856,-0.493316,0.461523,-0.472488,0.461523,-0.472488,0,25.200001,-0.429000,0.860000,3.306392,-0.014365,11.233594,-0.149536,-0.045007,-0.430766,-1.023759,0.461523,0.406189,-0.459982,-0.526649,0.540492
1768115681,644995199,1.382053,3.372035,-1.066810,4.134559,-2.183663,2.908841,2.008008,-5.140368,1.839794,0.377624,-0.560979,0.461523,-0.472488,0.489189,-0.500875,0.489189,-0.500875,0,25.200001,-0.429000,0.860000,1.845929,-0.184354,8.827422,-0.068710,0.336757,-0.505867,-1.023887,0.489189,0.433856,-0.439155,-0.505822,0.540424
1768115681,689406396,1.387797,3.361433,-1.081236,4.087751,-2.161745,2.925884,2.008008,-5.140368,1.839794,0.407437,-0.467491,0.489189,-0.500875,0.516856,-0.484958,0.516856,-0.484958,0,25.200001,-0.429000,0.860000,3.459621,-0.524330,12.040440,-0.068177,-0.312655,-0.480434,-0.938284,0.516856,0.461523,-0.467541,-0.534208,0.589729
1768115681,731995230,1.393569,3.350396,-1.096730,4.155695,-2.198952,2.899182,1.992547,-5.101479,1.791106,0.430625,-0.507562,0.516856,-0.484958,0.544523,-0.480780,0.544523,-0.480780,0,25.200001,-0.429000,0.860000,2.458845,-0.186748,6.718130,-0.026099,0.014781,-0.397743,-0.882938,0.544523,0.489189,-0.451625,-0.518291,0.626696
1768115681,745446586,1.399747,3.338154,-1.110888,4.138933,-2.191109,2.905361,1.992547,-5.101479,1.791106,0.450499,-0.534274,0.544523,-0.480780,0.572189,-0.447447,0.572189,-0.447447,0,25.200001,-0.429000,0.860000,2.334347,0.574608,9.516952,0.002530,-0.097205,-0.422777,-0.769418,0.572189,0.516856,-0.447447,-0.514113,0.719159
1768115681,788389024,1.405866,3.325585,-1.124512,4.081549,-2.167395,2.926592,1.992547,-5.101479,1.791106,0.483625,-0.454138,0.572189,-0.447447,0.599856,-0.425138,0.599856,-0.425138,0,25.200001,-0.429000,0.860000,1.146823,0.112527,11.614272,0.014647,-0.366984,-0.453936,-0.708733,0.599856,0.544523,-0.414113,-0.480780,0.780736
1768115681,822398123,1.414353,3.307394,-1.143479,4.053624,-2.157080,2.936921,1.992547,-5.101479,1.791106,0.510124,-0.454132,0.599856,-0.425138,0.627523,-0.415452,0.627523,-0.415452,0,25.200001,-0.429000,0.860000,2.233790,-0.924162,10.658986,0.054861,0.282828,-0.445147,-0.662051,0.627523,0.572189,-0.391805,-0.458471,0.830000
1768115681,855506710,1.420971,3.292574,-1.157637,4.130659,-2.189040,2.908499,1.983392,-5.054573,1.745995,0.549875,-0.454132,0.627523,-0.415452,0.655189,-0.385619,0.655189,-0.385619,0,25.200001,-0.573000,0.860000,2.226608,0.220267,7.874529,-0.064448,0.149803,-0.437824,-0.588561,0.655189,0.599856,-0.382119,-0.448785,0.830000
1768115681,898813583,1.429799,3.271923,-1.176069,4.086529,-2.174184,2.925083,1.983392,-5.054573,1.745995,0.583000,-0.480847,0.655189,-0.385619,0.682856,-0.352285,0.682856,-0.352285,0,25.200001,-0.573000,0.860000,1.012747,0.031125,10.589554,0.042211,-0.035021,-0.435560,-0.496934,0.682856,0.627523,-0.352285,-0.418952,0.830000
1768115681,932096748,1.438863,3.249634,-1.193483,4.152299,-2.193674,2.901203,1.976972,-4.995863,1.702648,0.629374,-0.454135,0.682856,-0.352285,0.710523,-0.318952,0.710523,-0.318952,0,25.200001,-0.573000,0.860000,3.122039,0.256180,10.362105,0.009188,-0.123038,-0.402137,-0.436299,0.710523,0.655189,-0.318952,-0.385619,0.830000
1768115681,965290075,1.445804,3.231791,-1.206038,4.103098,-2.180960,2.919991,1.976972,-4.995863,1.702648,0.629374,-0.400702,0.710523,-0.318952,0.738189,-0.285619,0.738189,-0.285619,0,25.200001,-0.573000,0.860000,2.008735,-0.246603,9.059659,0.010919,-0.077631,-0.394281,-0.386125,0.738189,0.682856,-0.285619,-0.352285,0.830000
1768115681,988619524,1.452833,3.212988,-1.219128,4.090136,-2.178823,2.924982,1.976972,-4.995863,1.702648,0.689000,-0.373993,0.738189,-0.285619,0.765856,-0.263403,0.765856,-0.263403,0,25.200001,-0.573000,0.860000,2.348712,0.079009,10.316615,-0.014781,0.036752,-0.387490,-0.343932,0.765856,0.710523,-0.252285,-0.318952,0.830000
1768115682,42639659,1.461935,3.187537,-1.235156,4.151052,-2.193257,2.901649,1.969617,-4.929366,1.662175,0.695624,-0.400705,0.765856,-0.263403,0.793523,-0.260687,0.793523,-0.260687,0,25.200001,-0.573000,0.860000,2.207454,0.244209,9.514557,0.010919,-0.139416,-0.321310,-0.328519,0.793523,0.738189,-0.230069,-0.296736,0.830000
1768115682,63791658,1.471177,3.160450,-1.249047,4.118937,-2.191104,2.914191,1.969617,-4.929366,1.662175,0.735375,-0.347280,0.793523,-0.260687,0.821189,-0.227354,0.821189,-0.227354,0,25.200001,-0.573000,0.860000,1.003170,0.000000,9.548076,0.072837,0.011185,-0.298407,-0.263219,0.821189,0.765856,-0.227354,-0.294020,0.830000
1768115682,88411451,1.475840,3.146292,-1.255726,4.100789,-2.192532,2.921367,1.969617,-4.929366,1.662175,0.761876,-0.293857,0.821189,-0.227354,0.830000,-0.206383,0.830000,-0.206383,0,25.200001,-0.573000,0.860000,2.614468,0.785298,12.052411,-0.027431,-0.075101,-0.253000,-0.248654,0.830000,0.793523,-0.194020,-0.260687,0.830000
1768115682,142036263,1.485156,3.117068,-1.268281,4.147582,-2.193337,2.899960,1.956271,-4.849494,1.626677,0.775125,-0.293851,0.830000,-0.206383,0.830000,-0.197600,0.830000,-0.197600,0,25.200001,-1.162000,0.860000,0.821211,-0.304064,8.690952,-0.016911,-0.104795,-0.260324,-0.238072,0.830000,0.802333,-0.173050,-0.239716,0.830000
1768115682,163207148,1.494328,3.087035,-1.280035,4.123050,-2.199619,2.909768,1.956271,-4.849494,1.626677,0.795000,-0.267138,0.830000,-0.197600,0.830000,-0.166247,0.830000,-0.166247,0,25.200001,-1.162000,0.860000,1.381454,-1.307234,10.714052,0.004527,-0.102931,-0.231828,-0.200298,0.830000,0.802333,-0.164267,-0.230933,0.830000
1768115682,198582913,1.498998,3.071282,-1.284844,4.110989,-2.207496,2.914708,1.956271,-4.849494,1.626677,0.834750,-0.213710,0.830000,-0.166247,0.830000,-0.154491,0.830000,-0.154491,0,25.200001,-1.162000,0.860000,1.673547,0.272939,8.427590,0.018109,0.423975,-0.146740,-0.186133,0.830000,0.802333,-0.132914,-0.199581,0.830000
1768115682,212156488,1.503801,3.054810,-1.289385,4.103018,-2.212444,2.917975,1.956271,-4.849494,1.626677,0.813068,-0.218564,0.830000,-0.154491,0.830000,-0.160755,0.830000,-0.160755,0,25.200001,-1.162000,0.860000,-0.617704,0.488417,8.983045,-0.001198,0.198938,-0.153931,-0.193681,0.830000,0.802333,-0.121157,-0.187824,0.830000
1768115682,275472703,1.515011,3.015225,-1.300338,4.127455,-2.207853,2.906355,1.948047,-4.763970,1.600377,0.848000,-0.213709,0.830000,-0.160755,0.830000,-0.133574,0.830000,-0.133574,0,25.200001,-1.162000,0.860000,0.138864,-0.184354,7.036559,0.044475,0.151401,-0.166181,-0.160933,0.830000,0.802333,-0.127422,-0.194089,0.830000
1768115682,287268609,1.524022,2.982181,-1.307550,4.119074,-2.221151,2.909875,1.948047,-4.763970,1.600377,0.861250,-0.106854,0.830000,-0.133574,0.830000,-0.132963,0.830000,-0.132963,0,25.200001,-1.162000,0.860000,-0.131681,-0.203507,8.343793,0.035820,-0.193878,-0.157526,-0.160196,0.830000,0.802333,-0.100241,-0.166907,0.830000
1768115682,331973417,1.530592,2.957535,-1.312626,4.155658,-2.189539,2.896438,1.950666,-4.668771,1.580310,0.854625,-0.133569,0.830000,-0.132963,0.830000,-0.122984,0.830000,-0.122984,0,25.200001,-1.283000,0.860000,0.462081,-0.220267,9.605537,0.012384,0.205729,-0.102399,-0.148173,0.830000,0.802333,-0.099629,-0.166296,0.830000
1768115682,375328610,1.539168,2.924649,-1.318770,4.143825,-2.209632,2.901339,1.950666,-4.668771,1.580310,0.834750,-0.160282,0.830000,-0.122984,0.830000,-0.106879,0.830000,-0.106879,0,25.200001,-1.283000,0.860000,1.769315,0.462081,10.694899,-0.008655,0.024901,-0.110521,-0.128770,0.830000,0.802333,-0.089650,-0.156317,0.830000
1768115682,386341466,1.543412,2.908092,-1.320907,4.139789,-2.218052,2.903027,1.950666,-4.668771,1.580310,0.861250,-0.106856,0.830000,-0.106879,0.830000,-0.108376,0.830000,-0.108376,0,25.200001,-1.283000,0.860000,1.094150,-0.282516,9.854534,-0.007856,0.230896,-0.113850,-0.130573,0.830000,0.802333,-0.073546,-0.140212,0.830000
1768115682,432229256,1.549631,2.883492,-1.325448,4.163701,-2.169187,2.895792,1.956342,-4.574184,1.567990,0.841375,-0.133567,0.830000,-0.108376,0.830000,-0.104787,0.830000,-0.104787,0,25.200001,-1.283000,0.860000,2.394202,0.023942,10.718841,0.054328,-0.161254,-0.088284,-0.126249,0.830000,0.802333,-0.075042,-0.141709,0.830000
1768115682,445006284,1.557772,2.850700,-1.329723,4.155497,-2.188112,2.899180,1.956342,-4.574184,1.567990,0.838062,-0.120212,0.830000,-0.104787,0.830000,-0.090055,0.830000,-0.090055,0,25.200001,-1.283000,0.860000,1.575385,0.110133,10.814609,0.068976,0.243413,-0.095474,-0.108501,0.830000,0.802333,-0.071453,-0.138120,0.830000
1768115682,488441949,1.563948,2.825407,-1.332661,4.147151,-2.210642,2.902651,1.956342,-4.574184,1.567990,0.841375,-0.080140,0.830000,-0.090055,0.830000,-0.090607,0.830000,-0.090607,0,25.200001,-1.283000,0.860000,0.960075,0.289698,8.568848,0.043276,-0.136620,-0.082425,-0.109166,0.830000,0.802333,-0.056722,-0.123389,0.830000
1768115682,522035857,1.569819,2.801062,-1.335332,4.142694,-2.225289,2.904515,1.956342,-4.574184,1.567990,0.834750,-0.053427,0.830000,-0.090607,0.830000,-0.090521,0.830000,-0.090521,0,25.200001,-1.283000,0.860000,0.981623,0.239420,8.750807,-0.018908,0.056326,-0.090547,-0.109062,0.830000,0.802333,-0.057274,-0.123941,0.830000
1768115682,555305417,1.575640,2.776637,-1.338271,4.153873,-2.189404,2.898495,1.953910,-4.489017,1.558007,0.848000,-0.106852,0.830000,-0.090521,0.830000,-0.086239,0.830000,-0.086239,0,25.200001,-1.283000,0.860000,1.934515,-0.529119,10.091560,0.013049,-0.006258,-0.094409,-0.103902,0.830000,0.802333,-0.057188,-0.123855,0.830000
1768115682,598514405,1.583308,2.744004,-1.342011,4.146124,-2.213239,2.901702,1.953910,-4.489017,1.558007,0.848001,-0.106857,0.830000,-0.086239,0.830000,-0.080631,0.830000,-0.080631,0,25.200001,-0.730000,0.860000,1.491588,-0.349553,10.666168,0.088816,-0.048736,-0.102265,-0.097146,0.830000,0.802333,-0.052905,-0.119572,0.830000
1768115682,611706523,1.588994,2.719479,-1.344148,4.141141,-2.229063,2.903780,1.953910,-4.489017,1.558007,0.841376,-0.080142,0.830000,-0.080631,0.830000,-0.081517,0.830000,-0.081517,0,25.200001,-0.730000,0.860000,1.596933,0.344765,10.424354,0.032224,0.148471,-0.089882,-0.098213,0.830000,0.802333,-0.047298,-0.113964,0.830000
1768115682,644982245,1.594573,2.695134,-1.346552,4.151504,-2.185646,2.897125,1.949751,-4.403377,1.548376,0.834750,-0.053427,0.830000,-0.081517,0.830000,-0.074560,0.830000,-0.074560,0,25.200001,-0.730000,0.860000,0.246603,0.847547,8.530541,-0.024501,-0.181361,-0.069375,-0.089832,0.830000,0.802333,-0.048184,-0.114850,0.830000
1768115682,688462532,1.603740,2.654484,-1.351094,4.142250,-2.214817,2.900935,1.949751,-4.403377,1.548376,0.834750,-0.106850,0.830000,-0.074560,0.830000,-0.074722,0.830000,-0.074722,0,25.200001,-0.730000,0.860000,0.852336,0.689530,10.601525,0.036618,0.095474,-0.065114,-0.090027,0.830000,0.802333,-0.041227,-0.107894,0.830000
1768115682,731903026,1.609163,2.630035,-1.353765,4.166800,-2.165161,2.894753,1.961417,-4.310478,1.538856,0.828125,-0.080135,0.830000,-0.074722,0.830000,-0.065985,0.830000,-0.065985,0,25.200001,-0.730000,0.860000,2.116474,-1.015142,8.106767,0.046472,-0.029028,-0.091879,-0.079500,0.830000,0.802333,-0.041389,-0.108055,0.830000
1768115682,765242546,1.614550,2.605431,-1.356387,4.158577,-2.189183,2.898126,1.961417,-4.310478,1.538856,0.835977,-0.048473,0.830000,-0.065985,0.830000,-0.054585,0.830000,-0.054585,0,25.200001,-0.730000,0.860000,1.206678,-0.143652,10.307038,0.106127,0.151534,-0.082957,-0.065766,0.830000,0.802333,-0.032651,-0.099318,0.830000
1768115682,788369145,1.621547,2.572985,-1.360394,4.151763,-2.207613,2.900973,1.961417,-4.310478,1.538856,0.821500,-0.106860,0.830000,-0.054585,0.830000,-0.055354,0.830000,-0.055354,0,25.200001,-0.730000,0.860000,1.089362,-0.328006,9.030929,0.074968,0.003462,-0.050334,-0.066692,0.830000,0.802333,-0.021252,-0.087919,0.830000
1768115682,842079377,1.626736,2.548554,-1.362798,4.161471,-2.169530,2.895914,1.961910,-4.232879,1.531389,0.834750,-0.106847,0.830000,-0.055354,0.830000,-0.052149,0.830000,-0.052149,0,25.200001,-0.473000,0.860000,1.084573,0.933739,9.703699,0.033556,0.025433,-0.039282,-0.062831,0.830000,0.802333,-0.022021,-0.088687,0.830000
1768115682,863142670,1.633569,2.516006,-1.364935,4.155875,-2.193804,2.898081,1.961910,-4.232879,1.531389,0.834750,-0.053424,0.830000,-0.052149,0.830000,-0.046665,0.830000,-0.046665,0,25.200001,-0.473000,0.860000,1.175553,0.411803,10.354922,-0.030227,-0.038216,-0.059655,-0.056223,0.830000,0.802333,-0.018816,-0.085483,0.830000
1768115682,888417984,1.635273,2.507822,-1.366053,4.152450,-2.207563,2.899437,1.961910,-4.232879,1.531389,0.835977,-0.111810,0.830000,-0.046665,0.830000,-0.046542,0.830000,-0.046542,0,25.200001,-0.473000,0.860000,1.290475,-0.095768,8.315062,0.011718,0.076566,-0.084156,-0.056075,0.830000,0.802333,-0.013331,-0.079998,0.830000
1768115682,922119665,1.642027,2.475122,-1.368190,4.148946,-2.225405,2.900767,1.961910,-4.232879,1.531389,0.834751,-0.053430,0.830000,-0.046542,0.830000,-0.046497,0.830000,-0.046497,0,25.200001,-0.473000,0.860000,1.800440,-0.593762,10.551247,-0.011718,-0.020506,-0.042611,-0.056021,0.830000,0.802333,-0.013209,-0.079875,0.830000
1768115682,945234962,1.647057,2.450522,-1.370060,4.158957,-2.167512,2.897867,1.967319,-4.139408,1.526312,0.834750,-0.053424,0.830000,-0.046497,0.830000,-0.041482,0.830000,-0.041482,0,25.200001,-0.473000,0.860000,0.620098,-0.160412,9.437943,-0.021838,0.182826,-0.038216,-0.049978,0.830000,0.802333,-0.013164,-0.079830,0.830000
1768115682,988377726,1.652018,2.426044,-1.371396,4.152579,-2.201116,2.900242,1.967319,-4.139408,1.526312,0.828125,-0.026712,0.830000,-0.041482,0.830000,-0.037597,0.830000,-0.037597,0,25.200001,-0.473000,0.860000,1.551443,0.442927,10.644621,-0.036219,-0.031159,-0.026498,-0.045297,0.830000,0.802333,-0.008149,-0.074815,0.830000
1768115683,21809790,1.658634,2.393113,-1.373266,4.150456,-2.217129,2.900936,1.967319,-4.139408,1.526312,0.847999,0.000000,0.830000,-0.037597,0.830000,-0.037102,0.830000,-0.037102,0,25.200001,-0.473000,0.860000,0.507571,0.447716,9.277531,0.071373,0.036485,-0.040480,-0.044701,0.830000,0.802333,-0.004263,-0.070930,0.830000
1768115683,65747658,1.665126,2.360495,-1.375403,4.154497,-2.183144,2.899114,1.970218,-4.057644,1.521501,0.834751,-0.053430,0.830000,-0.037102,0.830000,-0.029854,0.830000,-0.029854,0,25.200001,-0.473000,0.860000,1.170765,-0.086191,10.393229,0.042211,-0.021438,-0.025966,-0.035968,0.830000,0.802333,-0.003769,-0.070435,0.830000
1768115683,88749752,1.669990,2.335795,-1.377006,4.152810,-2.196098,2.899642,1.970218,-4.057644,1.521501,0.834750,0.000000,0.830000,-0.029854,0.830000,-0.029683,0.830000,-0.029683,0,25.200001,-0.473000,0.860000,0.857124,0.239420,10.781090,0.037950,0.054861,-0.019175,-0.035763,0.830000,0.802333,0.003480,-0.063187,0.830000
1768115683,131881334,1.676414,2.302893,-1.379143,4.162245,-2.147988,2.897213,1.977084,-3.966781,1.516357,0.834750,-0.053424,0.830000,-0.029683,0.830000,-0.025683,0.830000,-0.025683,0,25.200001,-0.584000,0.860000,1.134852,-0.251391,9.059659,0.025700,-0.041146,-0.017710,-0.030943,0.830000,0.802333,0.003650,-0.063017,0.830000
1768115683,165583556,1.681169,2.278239,-1.381013,4.158929,-2.164083,2.898474,1.977084,-3.966781,1.516357,0.841375,-0.026713,0.830000,-0.025683,0.830000,-0.019028,0.830000,-0.019028,0,25.200001,-0.584000,0.860000,0.895431,-0.658405,10.781090,0.015979,-0.059388,-0.001731,-0.022926,0.830000,0.802333,0.007651,-0.059016,0.830000
1768115683,188975071,1.685859,2.253775,-1.381547,4.155915,-2.191287,2.899275,1.977084,-3.966781,1.516357,0.821500,0.000000,0.830000,-0.019028,0.830000,-0.020010,0.830000,-0.020010,0,25.200001,-0.584000,0.860000,0.866701,0.021548,9.935937,-0.002131,0.014781,0.000932,-0.024109,0.830000,0.802333,0.014305,-0.052362,0.830000
1768115683,242016608,1.692100,2.221040,-1.382883,4.155784,-2.144173,2.898315,1.977449,-3.880311,1.514390,0.831437,-0.013356,0.830000,-0.020010,0.830000,-0.017875,0.830000,-0.017875,0,25.200001,-0.584000,0.860000,1.824382,0.296881,10.144232,0.024767,0.033556,0.020906,-0.021536,0.830000,0.802333,0.013323,-0.053344,0.830000
1768115683,263197080,1.698293,2.188432,-1.383150,4.153468,-2.172190,2.898711,1.977449,-3.880311,1.514390,0.821500,0.000000,0.830000,-0.017875,0.830000,-0.018188,0.830000,-0.018188,0,25.200001,-0.584000,0.860000,1.400608,0.579397,10.007763,0.011052,0.070307,-0.009454,-0.021913,0.830000,0.802333,0.015458,-0.051208,0.830000
1768115683,288860944,1.701378,2.172159,-1.383684,4.151405,-2.189334,2.899310,1.977449,-3.880311,1.514390,0.828125,-0.026715,0.830000,-0.018188,0.830000,-0.017072,0.830000,-0.017072,0,25.200001,-0.584000,0.860000,0.770933,0.150835,9.605537,0.001332,0.052065,-0.019841,-0.020568,0.830000,0.802333,0.015145,-0.051521,0.830000
1768115683,342344691,1.705985,2.147814,-1.383684,4.148964,-2.138308,2.899948,1.978138,-3.793615,1.514997,0.834750,0.000000,0.830000,-0.017072,0.830000,-0.017151,0.830000,-0.017151,0,25.200001,-0.475000,0.860000,0.131681,0.900220,9.543288,-0.001332,-0.077099,-0.001598,-0.020664,0.830000,0.802333,0.016261,-0.050405,0.830000
1768115683,373637146,1.713692,2.107064,-1.384219,4.146793,-2.166531,2.900285,1.978138,-3.793615,1.514997,0.814875,-0.026712,0.830000,-0.017151,0.830000,-0.019971,0.830000,-0.019971,0,25.200001,-0.475000,0.860000,1.977611,-0.883460,9.167398,-0.019974,-0.138085,0.015313,-0.024062,0.830000,0.802333,0.016182,-0.050485,0.830000
1768115683,405046431,1.718364,2.082326,-1.384219,4.144731,-2.195244,2.900552,1.978138,-3.793615,1.514997,0.841375,-0.026713,0.830000,-0.019971,0.830000,-0.018316,0.830000,-0.018316,0,25.200001,-0.475000,0.860000,0.964863,0.071826,9.888053,0.029827,0.154330,-0.009587,-0.022068,0.830000,0.802333,0.013362,-0.053305,0.830000
