sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768115701,832260300,0.780812,-1.295009,-2.968658,4.131639,-1.943596,2.944561,3.624920,-0.521041,-0.023893,0.831438,-0.013357,0.830000,-0.011562,0.830000,-0.011207,0.830000,-0.011207,0,25.200001,-0.404000,0.860000,0.033519,-0.220267,9.483433,-0.010519,0.089349,-0.022104,-0.013502,0.830000,0.802333,0.021771,-0.044896,0.830000
1768115701,864821744,0.756339,-1.299285,-2.968925,4.103103,-1.942703,2.944960,3.624920,-0.521041,-0.023893,0.828124,-0.026715,0.830000,-0.011207,0.830000,-0.011115,0.830000,-0.011115,0,25.200001,-0.427000,0.860000,0.782904,-0.732626,8.434772,-0.041013,-0.199071,0.024368,-0.013391,0.830000,0.802333,0.022127,-0.044540,0.830000
1768115701,888216261,0.731735,-1.303579,-2.968658,4.084322,-1.942303,2.944865,3.624920,-0.521041,-0.023893,0.834750,0.000000,0.830000,-0.011115,0.830000,-0.011566,0.830000,-0.011566,0,25.200001,-0.427000,0.860000,1.194707,-0.399832,10.441113,0.061652,-0.044741,0.025167,-0.013935,0.830000,0.802333,0.022219,-0.044448,0.830000
1768115701,932083568,0.715223,-1.306460,-2.968925,4.063516,-1.941733,2.945014,3.624920,-0.521041,-0.023893,0.834750,0.000000,0.830000,-0.011566,0.830000,-0.011387,0.830000,-0.011387,0,25.200001,-0.427000,0.860000,1.244985,-0.174777,9.600749,-0.022237,-0.096273,0.017444,-0.013719,0.830000,0.802333,0.021767,-0.044900,0.830000
1768115701,975341221,0.665815,-1.315063,-2.969727,4.015605,-1.940230,2.945815,3.624920,-0.521041,-0.023893,0.841375,-0.026715,0.830000,-0.011387,0.830000,-0.011108,0.830000,-0.011108,0,25.200001,-0.427000,0.860000,1.221043,-0.184354,10.034099,0.021705,0.107858,-0.014914,-0.013383,0.830000,0.802333,0.021947,-0.044720,0.830000
1768115702,8240539,0.641272,-1.319323,-2.969727,3.989655,-1.939609,2.945815,3.624920,-0.521041,-0.023893,0.821500,0.000000,0.830000,-0.011108,0.830000,-0.011602,0.830000,-0.011602,0,25.200001,-0.427000,0.860000,-0.028730,0.667982,8.844181,0.007590,-0.113584,-0.001598,-0.013979,0.830000,0.802333,0.022225,-0.044442,0.830000
1768115702,42171704,0.616663,-1.323589,-2.969994,4.144196,-1.943827,2.947305,3.797568,-0.526229,-0.022669,0.828125,0.026712,0.830000,-0.011602,0.830000,-0.012051,0.830000,-0.012051,0,25.200001,-0.427000,0.860000,0.711078,-0.045490,9.485827,-0.034887,0.010253,0.005326,-0.014519,0.830000,0.802333,0.021731,-0.044936,0.830000
1768115702,65260778,0.583763,-1.329287,-2.970528,4.108499,-1.942904,2.947618,3.797568,-0.526229,-0.022669,0.841376,-0.026718,0.830000,-0.012051,0.830000,-0.011829,0.830000,-0.011829,0,25.200001,-0.427000,0.860000,1.197101,-0.232238,9.418789,-0.033955,-0.071639,-0.007723,-0.014251,0.830000,0.802333,0.021283,-0.045384,0.830000
1768115702,118999985,0.567235,-1.332146,-2.970211,4.080313,-1.942039,2.948325,3.797568,-0.526229,-0.022669,0.834750,0.000000,0.830000,-0.011829,0.830000,-0.012218,0.830000,-0.012218,0,25.200001,-0.402000,0.860000,1.209072,0.081403,9.435549,0.015846,0.023170,-0.011718,-0.014720,0.830000,0.802333,0.021505,-0.045162,0.830000
1768115702,151106794,0.526104,-1.339238,-2.971280,4.124051,-1.943203,2.947264,3.878702,-0.527999,-0.024400,0.828125,-0.026725,0.830000,-0.012218,0.830000,-0.011463,0.830000,-0.011463,0,25.200001,-0.402000,0.860000,0.311246,-0.497994,9.806650,0.039148,0.123304,-0.023303,-0.013810,0.830000,0.802333,0.021116,-0.045551,0.830000
1768115702,203018409,0.501422,-1.343473,-2.971814,4.094905,-1.942219,2.948307,3.878702,-0.527999,-0.024400,0.834751,0.000000,0.830000,-0.011463,0.830000,-0.010201,0.830000,-0.010201,0,25.200001,-0.402000,0.860000,1.350330,0.430956,8.746019,0.036752,-0.119709,0.032091,-0.012291,0.830000,0.802333,0.021871,-0.044796,0.830000
1768115702,235116793,0.460606,-1.350436,-2.972616,4.150557,-1.944863,2.948832,3.963616,-0.531430,-0.024193,0.841374,0.026712,0.830000,-0.010201,0.830000,-0.010208,0.830000,-0.010208,0,25.200001,-0.402000,0.860000,1.845929,0.426168,10.187328,-0.041279,0.078031,-0.001598,-0.012299,0.830000,0.802333,0.023132,-0.043535,0.830000
1768115702,276800789,0.436036,-1.354613,-2.973199,4.115136,-1.943857,2.949568,3.963616,-0.531430,-0.024193,0.841376,0.026718,0.830000,-0.010208,0.830000,-0.009581,0.830000,-0.009581,0,25.200001,-0.402000,0.860000,0.098162,-0.670376,8.939949,-0.014514,0.108257,-0.058856,-0.011543,0.830000,0.802333,0.023125,-0.043541,0.830000
1768115702,288845460,0.403377,-1.360147,-2.974268,4.095313,-1.943292,2.950046,3.963616,-0.531430,-0.024193,0.828125,-0.026712,0.830000,-0.009581,0.830000,-0.009320,0.830000,-0.009320,0,25.200001,-0.402000,0.860000,-0.035913,-0.940921,8.113949,0.031558,0.022903,-0.060187,-0.011229,0.830000,0.802333,0.023753,-0.042914,0.830000
1768115702,343847068,0.370452,-1.365704,-2.974802,4.146842,-1.938324,2.950711,4.042030,-0.527225,-0.024071,0.841376,-0.026718,0.830000,-0.009320,0.830000,-0.014596,0.830000,-0.014596,0,25.200001,-0.402000,0.860000,1.675941,0.110133,9.866505,0.050334,0.083890,0.027564,-0.017586,0.830000,0.802333,0.024013,-0.042654,0.830000
1768115702,408337868,0.312761,-1.375393,-2.975604,4.081930,-1.936653,2.951769,4.042030,-0.527225,-0.024071,0.834750,0.000000,0.830000,-0.014596,0.830000,-0.014735,0.830000,-0.014735,0,25.200001,-0.376000,0.860000,1.661576,0.943315,10.287885,0.022770,-0.044475,-0.014914,-0.017753,0.830000,0.802333,0.018737,-0.047930,0.830000
1768115702,442116647,0.287997,-1.379536,-2.975871,4.153485,-1.938465,2.950269,4.134428,-0.529464,-0.025577,0.834750,0.000000,0.830000,-0.014735,0.830000,-0.013194,0.830000,-0.013194,0,25.200001,-0.376000,0.860000,0.713472,-0.469264,9.279926,-0.020240,0.058856,-0.002264,-0.015896,0.830000,0.802333,0.018598,-0.048068,0.830000
1768115702,465774639,0.263362,-1.383653,-2.976138,4.125003,-1.937719,2.950724,4.134428,-0.529464,-0.025577,0.834750,0.000000,0.830000,-0.013194,0.830000,-0.012900,0.830000,-0.012900,0,25.200001,-0.376000,0.860000,0.495600,-0.296881,8.341399,0.024767,0.081360,-0.005726,-0.015542,0.830000,0.802333,0.020140,-0.046527,0.830000
1768115702,518400185,0.229381,-1.389314,-2.976672,4.088057,-1.936772,2.951872,4.134428,-0.529464,-0.025577,0.834750,0.000000,0.830000,-0.012900,0.830000,-0.012930,0.830000,-0.012930,0,25.200001,-0.376000,0.860000,1.180341,0.533907,10.606313,0.067911,0.094542,0.005726,-0.015578,0.830000,0.802333,0.020433,-0.046233,0.830000
1768115702,530253326,0.204741,-1.393398,-2.977474,4.068534,-1.936281,2.952196,4.134428,-0.529464,-0.025577,0.834750,0.000000,0.830000,-0.012930,0.830000,-0.013114,0.830000,-0.013114,0,25.200001,-0.376000,0.860000,0.888249,0.227449,8.789114,-0.014514,0.141281,0.006125,-0.015800,0.830000,0.802333,0.020403,-0.046263,0.830000
1768115702,564977661,0.180033,-1.397479,-2.978008,4.121566,-1.939843,2.951698,4.216089,-0.533784,-0.026273,0.834750,0.000000,0.830000,-0.013114,0.830000,-0.010217,0.830000,-0.010217,0,25.200001,-0.376000,0.860000,1.082179,0.153229,9.299079,0.060321,-0.297209,-0.000666,-0.012310,0.830000,0.802333,0.020219,-0.046447,0.830000
1768115702,588597482,0.147218,-1.402887,-2.978542,4.095438,-1.939193,2.952233,4.216089,-0.533784,-0.026273,0.831437,-0.013357,0.830000,-0.010217,0.830000,-0.010123,0.830000,-0.010123,0,25.200001,-0.376000,0.860000,1.429338,0.134075,11.027693,0.038216,0.230230,0.009454,-0.012197,0.830000,0.802333,0.023116,-0.043551,0.830000
1768115702,632013150,0.130810,-1.405585,-2.978809,4.159683,-1.937644,2.952944,4.300232,-0.532706,-0.025812,0.828125,-0.026714,0.830000,-0.010123,0.830000,-0.011465,0.830000,-0.011465,0,25.200001,-0.351000,0.860000,0.560243,0.524330,7.548918,0.034887,-0.225570,-0.007057,-0.013813,0.830000,0.802333,0.023210,-0.043457,0.830000
1768115702,675028156,0.106229,-1.409622,-2.978809,4.122412,-1.936655,2.952727,4.300232,-0.532706,-0.025812,0.834750,0.000000,0.830000,-0.011465,0.830000,-0.013287,0.830000,-0.013287,0,25.200001,-0.351000,0.860000,1.199495,0.380678,11.532869,0.003462,0.251802,0.018109,-0.016009,0.830000,0.802333,0.021869,-0.044798,0.830000
1768115702,688563667,0.081649,-1.413664,-2.978809,4.111131,-1.936446,2.953287,4.300232,-0.532706,-0.025812,0.828125,-0.026714,0.830000,-0.013287,0.830000,-0.013446,0.830000,-0.013446,0,25.200001,-0.351000,0.860000,0.335188,0.452504,8.379706,-0.019175,0.029295,0.003995,-0.016200,0.830000,0.802333,0.020046,-0.046621,0.830000
1768115702,732469406,0.048831,-1.419051,-2.978809,4.165796,-1.938657,2.954651,4.388756,-0.535531,-0.024622,0.841375,-0.026715,0.830000,-0.013446,0.830000,-0.013546,0.830000,-0.013546,0,25.200001,-0.351000,0.860000,2.006341,-0.512359,10.302250,-0.004394,-0.023036,-0.003196,-0.016321,0.830000,0.802333,0.019887,-0.046780,0.830000
1768115702,775367202,0.016077,-1.424422,-2.979076,4.135409,-1.937935,2.954740,4.388756,-0.535531,-0.024622,0.841376,-0.026712,0.830000,-0.013546,0.830000,-0.014207,0.830000,-0.014207,0,25.200001,-0.351000,0.860000,0.452504,0.296881,9.813833,0.005726,0.063916,-0.006658,-0.017117,0.830000,0.802333,0.019787,-0.046879,0.830000
1768115702,808610606,-0.008441,-1.428432,-2.979344,4.107673,-1.937234,2.954672,4.388756,-0.535531,-0.024622,0.828125,0.026713,0.830000,-0.014207,0.830000,-0.014212,0.830000,-0.014212,0,25.200001,-0.351000,0.860000,1.771709,0.871489,9.986215,0.015979,-0.131028,0.016778,-0.017123,0.830000,0.802333,0.019126,-0.047541,0.830000
1768115702,841667941,-0.041197,-1.433793,-2.979611,4.155010,-1.938772,2.954881,4.462699,-0.537701,-0.024636,0.828125,-0.026717,0.830000,-0.014212,0.830000,-0.013546,0.830000,-0.013546,0,25.200001,-0.351000,0.860000,0.660800,0.763750,9.651027,0.011851,0.148205,-0.013982,-0.016320,0.830000,0.802333,0.019121,-0.047546,0.830000
1768115702,865384343,-0.065649,-1.437793,-2.979611,4.126750,-1.938209,2.955321,4.462699,-0.537701,-0.024636,0.828125,-0.026712,0.830000,-0.013546,0.830000,-0.013621,0.830000,-0.013621,0,25.200001,-0.345000,0.860000,0.241814,-0.189142,7.747637,0.012517,-0.025167,-0.039548,-0.016411,0.830000,0.802333,0.019787,-0.046879,0.830000
1768115702,918557196,-0.090104,-1.441778,-2.980145,4.088828,-1.937514,2.956059,4.462699,-0.537701,-0.024636,0.821500,0.000000,0.830000,-0.013621,0.830000,-0.013792,0.830000,-0.013792,0,25.200001,-0.345000,0.860000,1.513135,-0.136469,10.800244,-0.048603,-0.004527,0.002397,-0.016617,0.830000,0.802333,0.019713,-0.046954,0.830000
1768115702,930444331,-0.122997,-1.447119,-2.980946,4.071135,-1.937272,2.956610,4.462699,-0.537701,-0.024636,0.824813,-0.013356,0.830000,-0.013792,0.830000,-0.013770,0.830000,-0.013770,0,25.200001,-0.345000,0.860000,1.072602,0.136469,10.117896,0.085487,0.028895,-0.020373,-0.016590,0.830000,0.802333,0.019541,-0.047126,0.830000
1768115702,965109516,-0.147654,-1.451100,-2.981748,4.135106,-1.938047,2.956806,4.554160,-0.539055,-0.025145,0.834750,0.000000,0.830000,-0.013770,0.830000,-0.013899,0.830000,-0.013899,0,25.200001,-0.345000,0.860000,1.256956,0.529119,9.744401,-0.024501,0.027297,-0.006791,-0.016745,0.830000,0.802333,0.019564,-0.047103,0.830000
1768115702,988392814,-0.172313,-1.455068,-2.982015,4.116599,-1.937583,2.956816,4.554160,-0.539055,-0.025145,0.828127,0.026718,0.830000,-0.013899,0.830000,-0.013936,0.830000,-0.013936,0,25.200001,-0.345000,0.860000,0.524330,0.395043,8.633491,0.054062,-0.129430,-0.020506,-0.016790,0.830000,0.802333,0.019435,-0.047232,0.830000
1768115703,32445448,-0.196973,-1.459031,-2.982816,4.156952,-1.937758,2.956725,4.630354,-0.540170,-0.026038,0.834749,-0.053433,0.830000,-0.013936,0.830000,-0.013264,0.830000,-0.013264,0,25.200001,-0.345000,0.860000,1.096544,-0.454898,9.605537,-0.044342,0.078430,0.005326,-0.015981,0.830000,0.802333,0.019398,-0.047269,0.830000
1768115703,75586480,-0.229813,-1.464285,-2.983351,4.126782,-1.937239,2.957318,4.630354,-0.540170,-0.026038,0.828123,-0.026718,0.830000,-0.013264,0.830000,-0.013210,0.830000,-0.013210,0,25.200001,-0.345000,0.860000,2.032677,-1.010353,10.074801,-0.044075,-0.084955,-0.010120,-0.015915,0.830000,0.802333,0.020069,-0.046597,0.830000
1768115703,88705149,-0.254555,-1.468229,-2.983835,4.107270,-1.937019,2.957921,4.630354,-0.540170,-0.026038,0.842603,-0.021755,0.830000,-0.013210,0.830000,-0.013366,0.830000,-0.013366,0,25.200001,-0.345000,0.860000,2.011129,-0.418985,9.895235,0.028230,0.181761,-0.008522,-0.016103,0.830000,0.802333,0.020124,-0.046543,0.830000
1768115703,132203271,-0.270978,-1.470836,-2.984637,4.180078,-1.936632,2.957107,4.723224,-0.540713,-0.027721,0.834751,-0.053430,0.830000,-0.013366,0.830000,-0.013328,0.830000,-0.013328,0,25.200001,-0.445000,0.860000,0.577003,0.780510,9.773131,0.094409,-0.065647,0.013183,-0.016058,0.830000,0.802333,0.019967,-0.046699,0.830000
1768115703,175498955,-0.319860,-1.478561,-2.984904,4.133003,-1.935332,2.957116,4.723224,-0.540713,-0.027721,0.814874,0.026718,0.830000,-0.013328,0.830000,-0.013656,0.830000,-0.013656,0,25.200001,-0.445000,0.860000,0.739808,0.067038,9.337386,0.034088,-0.013449,0.035287,-0.016453,0.830000,0.802333,0.020005,-0.046662,0.830000
1768115703,208340283,-0.344465,-1.482448,-2.984904,4.105693,-1.934575,2.957116,4.723224,-0.540713,-0.027721,0.821499,0.000000,0.830000,-0.013656,0.830000,-0.013372,0.830000,-0.013372,0,25.200001,-0.445000,0.860000,2.255338,0.691924,10.647015,0.008256,0.034887,0.003329,-0.016110,0.830000,0.802333,0.019678,-0.046989,0.830000
1768115703,242217758,-0.369135,-1.486347,-2.984637,4.173860,-1.939127,2.957922,4.809000,-0.545265,-0.026766,0.841376,0.026705,0.830000,-0.013372,0.830000,-0.012500,0.830000,-0.012500,0,25.200001,-0.445000,0.860000,0.141258,-0.629675,9.018958,0.006658,0.041146,-0.022504,-0.015061,0.830000,0.802333,0.019962,-0.046705,0.830000
1768115703,265133956,-0.401999,-1.491530,-2.985221,4.137016,-1.938421,2.958388,4.809000,-0.545265,-0.026766,0.834750,0.000000,0.830000,-0.012500,0.830000,-0.012185,0.830000,-0.012185,0,25.200001,-0.445000,0.860000,0.584185,-0.840365,8.923190,-0.023835,-0.089349,-0.004527,-0.014680,0.830000,0.802333,0.020833,-0.045834,0.830000
1768115703,318971718,-0.418425,-1.494119,-2.985488,4.108075,-1.937712,2.958495,4.809000,-0.545265,-0.026766,0.828124,-0.026715,0.830000,-0.012185,0.830000,-0.012224,0.830000,-0.012224,0,25.200001,-0.445000,0.860000,0.466869,-0.411803,10.079589,0.060187,-0.036618,0.024235,-0.014727,0.830000,0.802333,0.021149,-0.045518,0.830000
1768115703,350900683,-0.459589,-1.500597,-2.985755,4.159686,-1.940476,2.959742,4.889119,-0.547941,-0.026170,0.828124,-0.026715,0.830000,-0.012224,0.830000,-0.012195,0.830000,-0.012195,0,25.200001,-0.445000,0.860000,1.149217,0.730232,10.194511,0.031159,-0.052065,0.010653,-0.014693,0.830000,0.802333,0.021110,-0.045557,0.830000
1768115703,402719684,-0.492576,-1.505770,-2.986289,4.123716,-1.939799,2.960112,4.889119,-0.547941,-0.026170,0.834750,0.000000,0.830000,-0.012195,0.830000,-0.011978,0.830000,-0.011978,0,25.200001,-0.460000,0.860000,0.569820,-0.323217,9.552865,0.082957,-0.029428,-0.008788,-0.014431,0.830000,0.802333,0.021138,-0.045529,0.830000
1768115703,424778582,-0.525434,-1.510912,-2.986289,4.187315,-1.939099,2.962197,4.979665,-0.546367,-0.024244,0.834751,0.000000,0.830000,-0.011978,0.830000,-0.013869,0.830000,-0.013869,0,25.200001,-0.460000,0.860000,1.173159,0.318429,9.215282,0.032091,-0.132892,0.013449,-0.016710,0.830000,0.802333,0.021356,-0.045311,0.830000
1768115703,446424835,-0.541929,-1.513490,-2.986823,4.169430,-1.938711,2.962258,4.979665,-0.546367,-0.024244,0.828125,-0.026713,0.830000,-0.013869,0.830000,-0.017386,0.830000,-0.017386,0,25.200001,-0.460000,0.860000,1.206678,0.423774,9.950302,-0.046339,0.141813,0.022903,-0.020947,0.830000,0.802333,0.019464,-0.047203,0.830000
1768115703,468166458,-0.558358,-1.516057,-2.986556,4.157273,-1.938502,2.962369,4.979665,-0.546367,-0.024244,0.834750,0.000000,0.830000,-0.017386,0.830000,-0.017811,0.830000,-0.017811,0,25.200001,-0.460000,0.860000,0.155623,0.260968,9.557653,-0.021039,0.017843,-0.000133,-0.021459,0.830000,0.802333,0.015947,-0.050719,0.830000
1768115703,488229708,-0.582971,-1.519895,-2.987091,4.132631,-1.938136,2.962661,4.979665,-0.546367,-0.024244,0.821500,0.000000,0.830000,-0.017811,0.830000,-0.017759,0.830000,-0.017759,0,25.200001,-0.460000,0.860000,0.615310,-0.543484,8.822633,0.072039,0.005593,-0.021572,-0.021396,0.830000,0.802333,0.015523,-0.051144,0.830000
1768115703,541727291,-0.608501,-1.523868,-2.987625,4.180323,-1.944773,2.963912,5.055367,-0.552617,-0.023903,0.825114,-0.024285,0.830000,-0.017759,0.830000,-0.016843,0.830000,-0.016843,0,25.200001,-0.460000,0.860000,1.371878,-0.481235,10.122685,0.023036,0.170442,0.011585,-0.020292,0.830000,0.802333,0.015574,-0.051092,0.830000
1768115703,564974161,-0.641301,-1.528949,-2.988426,4.151614,-1.944446,2.964329,5.055367,-0.552617,-0.023903,0.828125,-0.026713,0.830000,-0.016843,0.830000,-0.014502,0.830000,-0.014502,0,25.200001,-0.460000,0.860000,0.282516,-0.371101,8.468291,0.042211,0.040746,0.015047,-0.017472,0.830000,0.802333,0.016491,-0.050176,0.830000
1768115703,608468908,-0.673841,-1.533974,-2.988693,4.115502,-1.944170,2.964982,5.055367,-0.552617,-0.023903,0.814875,-0.026715,0.830000,-0.014502,0.830000,-0.015123,0.830000,-0.015123,0,25.200001,-0.385000,0.860000,0.907402,1.180341,10.228029,-0.009055,0.233692,0.005992,-0.018220,0.830000,0.802333,0.018832,-0.047835,0.830000
1768115703,641648021,-0.698395,-1.537757,-2.988426,4.186903,-1.942970,2.965551,5.144313,-0.551283,-0.022742,0.828125,0.026714,0.830000,-0.015123,0.830000,-0.018494,0.830000,-0.018494,0,25.200001,-0.385000,0.860000,0.239420,0.014365,9.294291,-0.053263,-0.209191,0.006924,-0.022282,0.830000,0.802333,0.018211,-0.048456,0.830000
1768115703,665329026,-0.722883,-1.541537,-2.988426,4.157333,-1.941982,2.965220,5.144313,-0.551283,-0.022742,0.828125,0.026713,0.830000,-0.018494,0.830000,-0.019093,0.830000,-0.019093,0,25.200001,-0.385000,0.860000,2.221819,-0.253785,10.400412,-0.007723,-0.090281,0.019974,-0.023004,0.830000,0.802333,0.014839,-0.051828,0.830000
1768115703,718330076,-0.755816,-1.546627,-2.988693,4.120712,-1.941781,2.965871,5.144313,-0.551283,-0.022742,0.828125,-0.026715,0.830000,-0.019093,0.830000,-0.018550,0.830000,-0.018550,0,25.200001,-0.385000,0.860000,0.641646,-0.021548,9.485827,-0.006924,-0.043543,-0.030360,-0.022349,0.830000,0.802333,0.014240,-0.052427,0.830000
1768115703,729971399,-0.780501,-1.550430,-2.988961,4.100996,-1.941435,2.965973,5.144313,-0.551283,-0.022742,0.828125,-0.026714,0.830000,-0.018550,0.830000,-0.018895,0.830000,-0.018895,0,25.200001,-0.385000,0.860000,0.864307,-0.804452,9.188946,0.031692,0.010653,-0.019042,-0.022766,0.830000,0.802333,0.014783,-0.051883,0.830000
1768115703,764929583,-0.805055,-1.554210,-2.988693,4.154328,-1.944136,2.966528,5.224583,-0.554031,-0.022345,0.828125,0.026713,0.830000,-0.018895,0.830000,-0.019118,0.830000,-0.019118,0,25.200001,-0.385000,0.860000,1.189918,0.057461,9.821015,0.041279,-0.071106,0.011318,-0.023033,0.830000,0.802333,0.014438,-0.052229,0.830000
1768115703,788620667,-0.821490,-1.556740,-2.988961,4.143965,-1.943975,2.966595,5.224583,-0.554031,-0.022345,0.834750,0.000000,0.830000,-0.019118,0.830000,-0.018820,0.830000,-0.018820,0,25.200001,-0.385000,0.860000,1.161188,0.294487,10.115502,-0.013848,0.000932,0.018509,-0.022675,0.830000,0.802333,0.014216,-0.052451,0.830000
1768115703,831974449,-0.854428,-1.561799,-2.989228,4.188931,-1.944224,2.966419,5.307509,-0.555313,-0.022727,0.834750,0.000000,0.830000,-0.018820,0.830000,-0.018899,0.830000,-0.018899,0,25.200001,-0.385000,0.860000,1.477222,0.780510,10.319009,0.039947,-0.103331,-0.017577,-0.022770,0.830000,0.802333,0.014513,-0.052153,0.830000
1768115703,864929972,-0.879115,-1.565588,-2.989495,4.152730,-1.944056,2.967009,5.307509,-0.555313,-0.022727,0.828125,-0.026713,0.830000,-0.018899,0.830000,-0.019145,0.830000,-0.019145,0,25.200001,-0.603000,0.860000,1.242591,-0.026336,9.730036,-0.025167,0.085354,-0.027431,-0.023066,0.830000,0.802333,0.014435,-0.052232,0.830000
1768115703,888095719,-0.903738,-1.569358,-2.990029,4.142698,-1.944211,2.967348,5.307509,-0.555313,-0.022727,0.828125,-0.026712,0.830000,-0.019145,0.830000,-0.019144,0.830000,-0.019144,0,25.200001,-0.603000,0.860000,0.248997,-0.560243,8.341399,0.004261,-0.049135,-0.028496,-0.023065,0.830000,0.802333,0.014188,-0.052478,0.830000
1768115703,932478254,-0.936551,-1.574354,-2.990831,4.191555,-1.946486,2.967623,5.393441,-0.558089,-0.023119,0.831438,-0.013357,0.830000,-0.019144,0.830000,-0.018886,0.830000,-0.018886,0,25.200001,-0.603000,0.860000,1.374272,-0.375890,10.697293,-0.046872,-0.045940,0.016245,-0.022754,0.830000,0.802333,0.014190,-0.052477,0.830000
1768115703,975562980,-0.969630,-1.579362,-2.991632,4.162245,-1.947173,2.968779,5.393441,-0.558089,-0.023119,0.834750,0.000000,0.830000,-0.018886,0.830000,-0.018689,0.830000,-0.018689,0,25.200001,-0.603000,0.860000,1.453280,0.438139,9.155427,0.030626,0.037151,0.002131,-0.022517,0.830000,0.802333,0.014448,-0.052219,0.830000
1768115704,8712237,-0.994525,-1.583106,-2.992700,4.135989,-1.947746,2.969755,5.393441,-0.558089,-0.023119,0.834751,0.000000,0.830000,-0.018689,0.830000,-0.018532,0.830000,-0.018532,0,25.200001,-0.603000,0.860000,1.158794,0.040701,10.160992,0.022770,-0.101466,-0.007723,-0.022327,0.830000,0.802333,0.014644,-0.052022,0.830000
