sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767009608,323199269,4.855010,-0.578700,-0.792673,-1.829897,2.519908,0.781720,2.089256,5.543270,-0.007010,0.834750,0.000000,0.830000,-0.005616,0.830000,-0.004190,0.830000,-0.004190,0,25.200001,-0.428000,0.860000,-0.102951,-0.201113,7.481880,0.102931,-0.077232,0.013848,-0.005048,0.830000,0.802333,0.027717,-0.038949,0.830000
1767009608,356343092,4.872555,-0.596493,-0.792356,-1.829897,2.519908,0.781720,2.114244,5.543101,-0.006693,0.834750,0.000000,0.830000,-0.004190,0.830000,-0.004244,0.830000,-0.004244,0,25.200001,-0.458000,0.860000,0.849942,-0.294487,9.768343,-0.044075,-0.092145,0.036352,-0.005114,0.830000,0.802333,0.029143,-0.037523,0.830000
1767009608,390010466,4.890327,-0.614511,-0.791822,-1.829897,2.519908,0.781720,2.139551,5.542934,-0.006159,0.841374,0.026712,0.830000,-0.004244,0.830000,-0.004660,0.830000,-0.004660,0,25.200001,-0.458000,0.860000,2.169147,-0.648829,12.196063,0.100667,-0.063117,0.021172,-0.005615,0.830000,0.802333,0.029089,-0.037578,0.830000
1767009608,423282312,4.913730,-0.638234,-0.792089,-1.829897,2.519908,0.781720,2.152768,5.533202,-0.013021,0.828125,0.026712,0.830000,-0.004660,0.830000,0.023092,0.830000,0.023092,0,25.200001,-0.458000,0.860000,-0.284910,0.397437,8.113949,-0.001198,0.276569,-0.012384,0.027821,0.830000,0.802333,0.028673,-0.037994,0.830000
1767009608,457333271,4.931221,-0.655970,-0.792623,-1.829897,2.519908,0.781720,2.166163,5.527308,-0.017306,0.828125,-0.026713,0.830000,0.023092,0.830000,0.040258,0.830000,0.040258,0,25.200001,-0.458000,0.860000,0.543484,-0.462081,9.402030,-0.014781,-0.107858,0.004527,0.048503,0.830000,0.802333,0.056425,-0.010242,0.830000
1767009608,489952252,4.948761,-0.673751,-0.792356,-1.829897,2.519908,0.781720,2.191135,5.526886,-0.017039,0.828125,-0.026713,0.830000,0.040258,0.830000,0.040714,0.830000,0.040714,0,25.200001,-0.458000,0.860000,0.912191,0.849942,10.723629,0.007057,0.133691,0.021305,0.049053,0.830000,0.802333,0.073591,0.006924,0.830000
1767009608,523123949,4.972252,-0.697573,-0.792623,-1.829897,2.519908,0.781720,2.224587,5.526314,-0.017306,0.841376,-0.026712,0.830000,0.040714,0.830000,0.042078,0.830000,0.042078,0,25.200001,-0.458000,0.860000,0.519542,0.201113,9.224859,-0.010519,-0.170309,0.001731,0.050696,0.830000,0.802333,0.074047,0.007381,0.830000
1767009608,556568691,4.989795,-0.715351,-0.790753,-1.829897,2.519908,0.781720,2.249559,5.525897,-0.015436,0.828125,0.133567,0.830000,0.042078,0.830000,0.040151,0.830000,0.040151,0,25.200001,-0.458000,0.860000,1.879448,-0.663194,10.012551,0.028096,0.115714,0.003462,0.048375,0.830000,0.802333,0.075411,0.008745,0.830000
1767009608,590465278,5.001398,-0.727077,-0.791020,-1.829897,2.519908,0.781720,2.266054,5.525643,-0.015703,0.834750,-0.053426,0.830000,0.040151,0.830000,0.040849,0.830000,0.040849,0,25.200001,-0.458000,0.860000,-0.174777,0.821211,10.189722,0.105195,0.055926,-0.008522,0.049216,0.830000,0.802333,0.073485,0.006818,0.830000
1767009608,623085792,5.018923,-0.744779,-0.789952,-1.829897,2.519908,0.781720,2.290961,5.525268,-0.014635,0.834750,0.000000,0.830000,0.040849,0.830000,0.039889,0.830000,0.039889,0,25.200001,-0.366000,0.860000,0.359130,-0.287304,9.229647,-0.086686,-0.151800,0.032757,0.048059,0.830000,0.802333,0.074182,0.007516,0.830000
1767009608,656768625,5.042250,-0.768298,-0.788883,-1.829897,2.519908,0.781720,2.340644,5.524570,-0.013566,0.828125,0.026713,0.830000,0.039889,0.830000,0.039453,0.830000,0.039453,0,25.200001,-0.366000,0.860000,0.634463,0.957681,8.995016,-0.004927,0.243147,0.028629,0.047533,0.830000,0.802333,0.073223,0.006556,0.830000
1767009608,690213979,5.071625,-0.797855,-0.787548,-1.829897,2.519908,0.781720,2.365750,5.524249,-0.012231,0.841375,0.026712,0.830000,0.039453,0.830000,0.038161,0.830000,0.038161,0,25.200001,-0.366000,0.860000,0.833182,-0.466869,8.822633,-0.041545,-0.040613,0.033689,0.045978,0.830000,0.802333,0.072786,0.006119,0.830000
1767009608,723810759,5.095150,-0.821456,-0.786212,-1.829897,2.519908,0.781720,2.399072,5.523859,-0.010895,0.838062,0.040070,0.830000,0.038161,0.830000,0.036846,0.830000,0.036846,0,25.200001,-0.366000,0.860000,1.043872,0.047884,10.989386,0.016778,-0.081626,0.063383,0.044393,0.830000,0.802333,0.071495,0.004828,0.830000
1767009608,756388823,5.106852,-0.833177,-0.786212,-1.829897,2.519908,0.781720,2.415633,5.523679,-0.010895,0.834750,0.000000,0.830000,0.036846,0.830000,0.037272,0.830000,0.037272,0,25.200001,-0.366000,0.860000,1.580173,0.059855,8.331822,-0.058323,0.029028,0.051532,0.044906,0.830000,0.802333,0.070179,0.003513,0.830000
1767009608,789720322,5.124509,-0.850842,-0.784876,-1.855700,2.538210,0.774417,2.440608,5.523421,-0.009559,0.834750,0.053427,0.830000,0.037272,0.830000,0.035673,0.830000,0.035673,0,25.200001,-0.366000,0.860000,1.089362,-1.103727,9.006987,0.099735,-0.020906,0.035553,0.042980,0.830000,0.802333,0.070605,0.003939,0.830000
1767009608,823553659,5.142141,-0.868437,-0.783808,-1.855700,2.538210,0.774417,2.463871,5.524605,-0.008095,0.828125,0.026713,0.830000,0.035673,0.830000,0.031719,0.830000,0.031719,0,25.200001,-0.366000,0.860000,0.998382,0.579397,9.715670,0.035820,-0.054195,0.047271,0.038216,0.830000,0.802333,0.069007,0.002340,0.830000
1767009608,856985117,5.165807,-0.891993,-0.782739,-1.855700,2.538210,0.774417,2.487637,5.532652,-0.004712,0.834750,0.000000,0.830000,0.031719,0.830000,0.012665,0.830000,0.012665,0,25.200001,-0.418000,0.860000,1.233014,0.679953,8.822633,0.039015,0.068310,0.066845,0.015260,0.830000,0.802333,0.065052,-0.001614,0.830000
1767009608,889702975,5.183531,-0.909590,-0.780869,-1.855700,2.538210,0.774417,2.508721,5.535925,-0.001908,0.834750,0.053430,0.830000,0.012665,0.830000,0.002738,0.830000,0.002738,0,25.200001,-0.418000,0.860000,0.809240,0.280122,9.605537,0.035021,-0.009321,0.033156,0.003299,0.830000,0.802333,0.045999,-0.020668,0.830000
1767009608,923222910,5.201325,-0.927211,-0.779801,-1.855700,2.538210,0.774417,2.533763,5.535886,-0.000839,0.834750,0.053426,0.830000,0.002738,0.830000,0.001220,0.830000,0.001220,0,25.200001,-0.418000,0.860000,1.127669,-0.526724,9.088390,-0.032091,-0.029428,0.025167,0.001470,0.830000,0.802333,0.036072,-0.030595,0.830000
1767009608,956439521,5.225556,-0.951137,-0.779266,-1.855700,2.538210,0.774417,2.567816,5.535883,-0.000305,0.828125,-0.026713,0.830000,0.001220,0.830000,0.000555,0.830000,0.000555,0,25.200001,-0.418000,0.860000,1.154005,-0.521936,9.385271,0.026232,0.029694,0.049668,0.000669,0.830000,0.802333,0.034554,-0.032113,0.830000
1767009608,990172739,5.243287,-0.968633,-0.778198,-1.855700,2.538210,0.774417,2.592726,5.535889,0.000763,0.841376,0.026709,0.830000,0.000555,0.830000,-0.000994,0.830000,-0.000994,0,25.200001,-0.418000,0.860000,0.691924,0.579397,8.705317,0.059122,-0.140215,0.048336,-0.001197,0.830000,0.802333,0.033889,-0.032778,0.830000
1767009609,23719244,5.260978,-0.986075,-0.778465,-1.855700,2.538210,0.774417,2.617569,5.535904,0.000496,0.821500,0.000000,0.830000,-0.000994,0.830000,-0.000497,0.830000,-0.000497,0,25.200001,-0.418000,0.860000,1.015142,0.270545,9.852140,0.028629,-0.128231,0.036086,-0.000599,0.830000,0.802333,0.032340,-0.034327,0.830000
1767009609,57773158,5.278864,-1.003698,-0.777664,-1.855700,2.538210,0.774417,2.659451,5.535948,0.000981,0.841375,0.026715,0.830000,-0.000497,0.830000,-0.001566,0.830000,-0.001566,0,25.200001,-0.418000,0.860000,0.263362,0.758962,8.611943,-0.002397,0.056858,0.013848,-0.001887,0.830000,0.802333,0.032836,-0.033831,0.830000
1767009609,89687186,5.308604,-1.032998,-0.777713,-1.855700,2.538210,0.774417,2.684428,5.535972,0.001248,0.834751,0.000000,0.830000,-0.001566,0.830000,-0.001235,0.830000,-0.001235,0,25.200001,-0.418000,0.860000,1.419762,-0.658405,10.163386,0.007989,-0.017710,-0.004261,-0.001489,0.830000,0.802333,0.031767,-0.034899,0.830000
1767009609,123013434,5.326307,-1.050429,-0.777446,-1.855700,2.538210,0.774417,2.709271,5.536004,0.001515,0.828124,0.026721,0.830000,-0.001235,0.830000,-0.001594,0.830000,-0.001594,0,25.200001,-0.379000,0.860000,0.172383,-0.888249,10.005369,0.071506,0.028629,-0.019974,-0.001921,0.830000,0.802333,0.032098,-0.034569,0.830000
1767009609,156950386,5.344153,-1.067997,-0.777980,-1.855700,2.538210,0.774417,2.734314,5.536040,0.000981,0.834750,-0.053424,0.830000,-0.001594,0.830000,-0.000524,0.830000,-0.000524,0,25.200001,-0.379000,0.860000,0.821211,-0.387861,8.810662,0.066579,-0.097871,-0.000399,-0.000631,0.830000,0.802333,0.031739,-0.034928,0.830000
1767009609,189725592,5.367893,-1.091383,-0.777713,-1.855700,2.538210,0.774417,2.767638,5.536076,0.001248,0.834751,0.000000,0.830000,-0.000524,0.830000,-0.000772,0.830000,-0.000772,0,25.200001,-0.379000,0.860000,2.384625,0.708684,11.683704,0.072438,-0.065913,0.018376,-0.000931,0.830000,0.802333,0.032810,-0.033857,0.830000
1767009609,223185373,5.385548,-1.108768,-0.777713,-1.890353,2.583306,0.766256,2.792415,5.536106,0.001248,0.828123,-0.026718,0.830000,-0.000772,0.830000,-0.000678,0.830000,-0.000678,0,25.200001,-0.379000,0.860000,0.588974,1.314417,8.147468,-0.067378,0.146873,0.003728,-0.000816,0.830000,0.802333,0.032561,-0.034106,0.830000
1767009609,256548350,5.397256,-1.120295,-0.777713,-1.890353,2.583306,0.766256,2.808845,5.536129,0.001248,0.814874,-0.026718,0.830000,-0.000678,0.830000,-0.000700,0.830000,-0.000700,0,25.200001,-0.379000,0.860000,-0.165200,-0.196325,9.519346,-0.011718,0.073770,-0.017577,-0.000844,0.830000,0.802333,0.032656,-0.034011,0.830000
1767009609,289711680,5.420815,-1.143486,-0.777446,-1.890353,2.583306,0.766256,2.828318,5.529875,0.003484,0.828125,0.000000,0.830000,-0.000700,0.830000,0.006340,0.830000,0.006340,0,25.200001,-0.379000,0.860000,0.931344,-0.387861,8.769961,0.006125,-0.166314,0.001465,0.007638,0.830000,0.802333,0.032633,-0.034034,0.830000
1767009609,323083734,5.438704,-1.161105,-0.778247,-1.890353,2.583306,0.766256,2.847967,5.527442,0.003473,0.848000,-0.053430,0.830000,0.006340,0.830000,0.010481,0.830000,0.010481,0,25.200001,-0.379000,0.860000,2.956839,-0.725443,10.263943,0.015846,-0.084289,0.026099,0.012627,0.830000,0.802333,0.039673,-0.026993,0.830000
1767009609,357205987,5.456546,-1.178695,-0.778198,-1.890353,2.583306,0.766256,2.873021,5.527527,0.003522,0.834750,0.000000,0.830000,0.010481,0.830000,0.010448,0.830000,0.010448,0,25.200001,-0.379000,0.860000,0.852336,1.027113,9.002198,-0.041812,0.237288,0.001731,0.012588,0.830000,0.802333,0.043814,-0.022853,0.830000
1767009609,390027070,5.474334,-1.196228,-0.778465,-1.890353,2.583306,0.766256,2.897997,5.527616,0.003255,0.828125,-0.026712,0.830000,0.010448,0.830000,0.011058,0.830000,0.011058,0,25.200001,-0.436000,0.860000,0.067038,0.004788,8.746019,0.065114,-0.133424,-0.041279,0.013323,0.830000,0.802333,0.043781,-0.022885,0.830000
1767009609,423813368,5.497916,-1.219491,-0.778999,-1.890353,2.583306,0.766256,2.931122,5.527720,0.002721,0.828125,-0.026713,0.830000,0.011058,0.830000,0.012033,0.830000,0.012033,0,25.200001,-0.436000,0.860000,1.896208,-0.284910,10.081983,-0.065913,-0.023436,0.010919,0.014498,0.830000,0.802333,0.044392,-0.022275,0.830000
1767009609,456431447,5.515689,-1.237039,-0.778732,-1.890353,2.583306,0.766256,2.964380,5.527810,0.002721,0.828125,0.026713,0.830000,0.012033,0.830000,0.011668,0.830000,0.011668,0,25.200001,-0.436000,0.860000,0.545878,-0.234632,9.074024,-0.057524,-0.114250,0.030227,0.014058,0.830000,0.802333,0.045366,-0.021300,0.830000
1767009609,489968063,5.539354,-1.260406,-0.779266,-1.890353,2.583306,0.766256,2.989356,5.527875,0.002453,0.828125,-0.026713,0.830000,0.011668,0.830000,0.012669,0.830000,0.012669,0,25.200001,-0.436000,0.860000,2.164358,-0.335188,10.570400,0.047404,0.033955,0.014781,0.015264,0.830000,0.802333,0.045001,-0.021666,0.830000
1767009609,523540005,5.563062,-1.283824,-0.778999,-1.890353,2.583306,0.766256,3.022679,5.527958,0.002721,0.841375,0.026714,0.830000,0.012669,0.830000,0.012207,0.830000,0.012207,0,25.200001,-0.436000,0.860000,-0.093374,0.517148,8.513781,0.017710,0.069775,0.002929,0.014707,0.830000,0.802333,0.046003,-0.020664,0.830000
1767009609,556371598,5.580744,-1.301276,-0.778732,-1.890353,2.583306,0.766256,3.047523,5.528029,0.002988,0.834750,0.000000,0.830000,0.012207,0.830000,0.011836,0.830000,0.011836,0,25.200001,-0.436000,0.860000,2.437297,-0.885855,10.304644,-0.022371,-0.015180,0.034621,0.014260,0.830000,0.802333,0.045541,-0.021126,0.830000
1767009609,590272412,5.598476,-1.318771,-0.778732,-1.890353,2.583306,0.766256,3.072433,5.528105,0.002988,0.834751,0.000000,0.830000,0.011836,0.830000,0.011899,0.830000,0.011899,0,25.200001,-0.436000,0.860000,0.720655,0.136469,10.917560,0.136886,0.106127,0.017976,0.014336,0.830000,0.802333,0.045169,-0.021497,0.830000
1767009609,623067796,5.622063,-1.342028,-0.778198,-1.890353,2.583306,0.766256,3.105558,5.528216,0.003522,0.828125,0.026713,0.830000,0.011899,0.830000,0.011209,0.830000,0.011209,0,25.200001,-0.411000,0.860000,-0.483629,0.711078,7.855376,-0.018509,-0.066712,0.035021,0.013505,0.830000,0.802333,0.045232,-0.021434,0.830000
1767009609,656514692,5.639864,-1.359548,-0.777397,-1.890353,2.583306,0.766256,3.130534,5.528323,0.004323,0.841375,-0.026715,0.830000,0.011209,0.830000,0.009764,0.830000,0.009764,0,25.200001,-0.411000,0.860000,1.759738,-0.502782,10.718841,-0.001864,-0.045007,0.063250,0.011763,0.830000,0.802333,0.044542,-0.022124,0.830000
1767009609,689751501,5.657629,-1.377010,-0.776328,-1.924534,2.590144,0.763684,3.155443,5.528447,0.005392,0.821500,0.000000,0.830000,0.009764,0.830000,0.008226,0.830000,0.008226,0,25.200001,-0.411000,0.860000,1.594538,0.945710,9.593566,0.079895,0.064448,0.032757,0.009911,0.830000,0.802333,0.043097,-0.023570,0.830000
1767009609,723660912,5.681369,-1.400301,-0.775259,-1.924534,2.590144,0.763684,3.188700,5.528641,0.006461,0.828125,0.026713,0.830000,0.008226,0.830000,0.006230,0.830000,0.006230,0,25.200001,-0.411000,0.860000,1.189918,-0.215478,9.813833,-0.059655,0.014115,0.030227,0.007505,0.830000,0.802333,0.041560,-0.025107,0.830000
1767009609,756365995,5.698975,-1.417547,-0.774725,-1.924534,2.590144,0.763684,3.210934,5.517350,0.002492,0.828125,0.026713,0.830000,0.006230,0.830000,0.032010,0.830000,0.032010,0,25.200001,-0.411000,0.860000,-0.553061,0.251391,8.746019,0.000533,0.042344,0.020639,0.038567,0.830000,0.802333,0.039563,-0.027104,0.830000
1767009609,789784538,5.710814,-1.429129,-0.774191,-1.924534,2.590144,0.763684,3.225944,5.510193,0.000226,0.828125,0.026713,0.830000,0.032010,0.830000,0.047940,0.830000,0.047940,0,25.200001,-0.411000,0.860000,1.929727,-0.555455,10.137050,-0.007590,-0.100268,0.031425,0.057759,0.830000,0.802333,0.065344,-0.001323,0.830000
1767009609,823366188,5.728723,-1.446633,-0.773657,-1.924534,2.590144,0.763684,3.250987,5.510206,0.000760,0.834750,0.000000,0.830000,0.047940,0.830000,0.046672,0.830000,0.046672,0,25.200001,-0.411000,0.860000,1.908179,0.402226,11.003751,0.071905,-0.110521,0.032757,0.056232,0.830000,0.802333,0.081274,0.014607,0.830000
1767009609,856476197,5.752478,-1.469814,-0.772321,-1.924534,2.590144,0.763684,3.300807,5.510278,0.001829,0.828125,0.080141,0.830000,0.046672,0.830000,0.045179,0.830000,0.045179,0,25.200001,-0.467000,0.860000,-0.134075,1.149217,7.750031,-0.007856,0.170309,0.012251,0.054433,0.830000,0.802333,0.080006,0.013339,0.830000
1767009609,889646541,5.782243,-1.498788,-0.770985,-1.924534,2.590144,0.763684,3.325717,5.510350,0.003431,0.834750,0.000000,0.830000,0.045179,0.830000,0.042571,0.830000,0.042571,0,25.200001,-0.467000,0.860000,0.809240,-0.050278,10.043676,-0.010386,-0.172173,0.057391,0.051290,0.830000,0.802333,0.078512,0.011846,0.830000
1767009609,923730311,5.794174,-1.510372,-0.770184,-1.924534,2.590144,0.763684,3.342345,5.510413,0.004233,0.834750,0.053426,0.830000,0.042571,0.830000,0.041264,0.830000,0.041264,0,25.200001,-0.467000,0.860000,0.998382,-0.524330,10.359711,0.004261,0.065514,0.053663,0.049716,0.830000,0.802333,0.075904,0.009237,0.830000
1767009609,956434513,5.818206,-1.533648,-0.768848,-1.924534,2.590144,0.763684,3.375801,5.510580,0.005568,0.841376,0.026709,0.830000,0.041264,0.830000,0.039025,0.830000,0.039025,0,25.200001,-0.467000,0.860000,2.094926,-0.318429,9.014169,0.035154,-0.074702,0.055527,0.047018,0.830000,0.802333,0.074597,0.007931,0.830000
1767009609,989987800,5.836646,-1.551460,-0.767512,-1.924534,2.590144,0.763684,3.401440,5.510742,0.006904,0.828125,0.026713,0.830000,0.039025,0.830000,0.037223,0.830000,0.037223,0,25.200001,-0.467000,0.860000,1.273715,-0.179565,9.725247,0.034222,0.121174,0.054328,0.044847,0.830000,0.802333,0.072358,0.005692,0.830000
1767009610,23058414,5.854338,-1.568523,-0.766711,-1.924534,2.590144,0.763684,3.426018,5.510917,0.007705,0.821500,0.053424,0.830000,0.037223,0.830000,0.036402,0.830000,0.036402,0,25.200001,-0.467000,0.860000,0.052672,1.089362,8.628703,0.077631,-0.067511,0.048470,0.043857,0.830000,0.802333,0.070556,0.003889,0.830000
1767009610,57025423,5.878127,-1.591383,-0.764574,-1.924534,2.590144,0.763684,3.459009,5.511212,0.009843,0.824812,0.040072,0.830000,0.036402,0.830000,0.032263,0.830000,0.032263,0,25.200001,-0.467000,0.860000,0.588974,0.524330,9.926360,0.015579,0.083490,0.054728,0.038871,0.830000,0.802333,0.069735,0.003068,0.830000
1767009610,90067883,5.896163,-1.608679,-0.764356,-1.924534,2.590144,0.763684,3.483996,5.511461,0.010060,0.821500,0.000000,0.830000,0.032263,0.830000,0.031965,0.830000,0.031965,0,25.200001,-0.467000,0.860000,1.027113,-0.390255,9.265560,-0.052864,-0.080960,0.037817,0.038512,0.830000,0.802333,0.065596,-0.001070,0.830000
1767009610,123455787,5.914295,-1.626047,-0.763555,-1.978693,2.625777,0.754193,3.509103,5.511725,0.010862,0.834750,0.000000,0.830000,0.031965,0.830000,0.029357,0.830000,0.029357,0,25.200001,-0.451000,0.860000,2.557007,-0.806846,10.067618,0.012251,-0.038216,0.028762,0.035370,0.830000,0.802333,0.065298,-0.001368,0.830000
1767009610,156353695,5.932299,-1.643262,-0.762486,-1.978693,2.625777,0.754193,3.534012,5.512009,0.011930,0.828126,0.026715,0.830000,0.029357,0.830000,0.027724,0.830000,0.027724,0,25.200001,-0.451000,0.860000,-0.181959,-0.505177,8.616732,0.101999,0.126367,0.056326,0.033402,0.830000,0.802333,0.062690,-0.003976,0.830000
1767009610,190231645,5.956269,-1.666125,-0.760349,-1.978693,2.625777,0.754193,3.562366,5.512793,0.010349,0.834750,0.106847,0.830000,0.027724,0.830000,0.028843,0.830000,0.028843,0,25.200001,-0.451000,0.860000,1.197101,0.974440,9.971850,-0.006258,-0.183891,0.085887,0.034750,0.830000,0.802333,0.061057,-0.005609,0.830000
1767009610,223803066,5.974336,-1.683275,-0.758746,-1.978693,2.625777,0.754193,3.581481,5.513345,0.007510,0.828127,0.026718,0.830000,0.028843,0.830000,0.033228,0.830000,0.033228,0,25.200001,-0.451000,0.860000,0.495600,-0.320823,8.561665,-0.013183,0.016645,0.075767,0.040034,0.830000,0.802333,0.062176,-0.004491,0.830000
1767009610,256733124,5.992480,-1.700438,-0.757411,-1.978693,2.625777,0.754193,3.614803,5.513637,0.009380,0.828125,-0.026712,0.830000,0.033228,0.830000,0.030829,0.830000,0.030829,0,25.200001,-0.451000,0.860000,1.915361,0.440533,10.058041,-0.046206,-0.024634,0.060454,0.037143,0.830000,0.802333,0.066561,-0.000105,0.830000
1767009610,289661449,6.022836,-1.729084,-0.755808,-1.978693,2.625777,0.754193,3.648192,5.513971,0.010448,0.828124,0.026715,0.830000,0.030829,0.830000,0.027785,0.830000,0.027785,0,25.200001,-0.451000,0.860000,1.146823,0.071826,10.295067,-0.007590,0.081759,0.019308,0.033476,0.830000,0.802333,0.064162,-0.002505,0.830000
1767009610,323495756,6.041072,-1.746247,-0.754739,-1.978693,2.625777,0.754193,3.673233,5.514251,0.011517,0.834750,0.000000,0.830000,0.027785,0.830000,0.025332,0.830000,0.025332,0,25.200001,-0.451000,0.860000,0.565032,-0.624887,9.888053,0.016112,-0.000266,0.024901,0.030520,0.830000,0.802333,0.061118,-0.005549,0.830000
1767009610,356933975,6.059333,-1.763401,-0.753621,-1.978693,2.625777,0.754193,3.698286,5.514554,0.012635,0.841374,0.026712,0.830000,0.025332,0.830000,0.023164,0.830000,0.023164,0,25.200001,-0.491000,0.860000,0.380678,1.067814,8.805874,0.070174,0.005859,0.039148,0.027909,0.830000,0.802333,0.058665,-0.008002,0.830000
1767009610,390412290,6.083693,-1.786237,-0.752553,-1.978693,2.625777,0.754193,3.731673,5.514993,0.013703,0.828127,0.026718,0.830000,0.023164,0.830000,0.021275,0.830000,0.021275,0,25.200001,-0.491000,0.860000,0.957681,-0.079009,10.208876,0.012517,-0.129696,0.033423,0.025633,0.830000,0.802333,0.056498,-0.010169,0.830000
1767009610,423144985,6.102024,-1.803396,-0.752286,-1.978693,2.625777,0.754193,3.756779,5.515341,0.013970,0.834750,0.000000,0.830000,0.021275,0.830000,0.020087,0.830000,0.020087,0,25.200001,-0.491000,0.860000,1.637634,-0.442927,9.188946,-0.062318,-0.014914,0.040880,0.024202,0.830000,0.802333,0.054608,-0.012058,0.830000
1767009610,456485880,6.114216,-1.814801,-0.751751,-1.978693,2.625777,0.754193,3.773472,5.515578,0.014505,0.828125,0.026712,0.830000,0.020087,0.830000,0.019276,0.830000,0.019276,0,25.200001,-0.491000,0.860000,0.730232,-0.371101,10.354922,0.021838,0.053929,0.017843,0.023225,0.830000,0.802333,0.053421,-0.013246,0.830000
