sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929746,250989399,6.098076,2.048932,2.830226,4.615372,-4.969349,0.397635,9.40278,-0.71836,-3.068026,0.5035,0.053428,0.5,-0.024321,0.5,-0.024845,0.5,-0.024845,0,25.200001,-0.388,0.67,-0.268151,0.177171,9.433155,0.031026,-0.020906,-0.015579,-0.04969,0.5,0.483333,0.009012,-0.057654,0.5
1766929746,284169385,6.083828,2.053533,2.828624,4.615372,-4.969349,0.397635,9.386662,-0.720965,-3.067884,0.496876,-0.026709,0.5,-0.024845,0.5,-0.027474,0.5,-0.027474,0,25.200001,-0.388,0.67,0.931344,-0.531513,9.581595,0.051133,-0.017444,-0.015713,-0.054948,0.5,0.483333,0.008488,-0.058178,0.5
1766929746,318166957,6.069394,2.058204,2.828356,4.615372,-4.969349,0.397635,9.367029,-0.727911,-3.061697,0.49025,-0.053427,0.5,-0.027474,0.5,-0.04493,0.5,-0.04493,0,25.200001,-0.388,0.67,1.92015,-0.114922,9.351752,-0.106526,-0.076965,0.000266,-0.08986,0.5,0.483333,0.00586,-0.060807,0.5
1766929746,351071917,6.055026,2.062865,2.827288,4.615372,-4.969349,0.397635,9.350611,-0.730886,-3.060867,0.496875,-0.080142,0.5,-0.04493,0.5,-0.047432,0.5,-0.047432,0,25.200001,-0.388,0.67,1.266533,-0.260968,9.337386,0.090148,0.055127,-0.030893,-0.094865,0.5,0.483333,-0.011597,-0.078263,0.5
1766929746,384506233,6.026426,2.072176,2.826219,4.53195,-4.877248,0.379251,9.320631,-0.733299,-3.061935,0.5035,-0.05343,0.5,-0.047432,0.5,-0.04557,0.5,-0.04557,0,25.200001,-0.388,0.67,1.096544,0.667982,9.368511,0.05819,-0.004927,-0.02277,-0.091141,0.5,0.483333,-0.014099,-0.080766,0.5
1766929746,417501219,6.012258,2.076809,2.825418,4.53195,-4.877248,0.379251,9.306093,-0.734478,-3.062796,0.5035,0.0,0.5,-0.04557,0.5,-0.044533,0.5,-0.044533,0,25.200001,-0.344,0.67,0.588974,0.253785,10.196905,0.050067,0.011851,-0.024501,-0.089067,0.5,0.483333,-0.012237,-0.078904,0.5
1766929746,451290319,6.002815,2.079904,2.824349,4.53195,-4.877248,0.379251,9.298522,-0.735268,-3.064297,0.503499,-0.053427,0.5,-0.044533,0.5,-0.042953,0.5,-0.042953,0,25.200001,-0.344,0.67,1.477222,0.378284,9.399636,-0.116646,-0.038483,-0.013049,-0.085907,0.5,0.483333,-0.0112,-0.077867,0.5
1766929746,484345158,5.983745,2.086172,2.823014,4.53195,-4.877248,0.379251,9.278508,-0.736811,-3.065633,0.506812,-0.066784,0.5,-0.042953,0.5,-0.041214,0.5,-0.041214,0,25.200001,-0.344,0.67,0.672771,-0.529119,9.938331,0.013582,0.124769,-0.058989,-0.082429,0.5,0.483333,-0.00962,-0.076287,0.5
1766929746,517578557,5.969465,2.09089,2.822212,4.558334,-4.921224,0.388235,9.263512,-0.737945,-3.066434,0.51675,0.0,0.5,-0.041214,0.5,-0.040125,0.5,-0.040125,0,25.200001,-0.344,0.67,0.993594,-0.351948,9.646238,0.003595,-0.114649,-0.053263,-0.080251,0.5,0.483333,-0.007881,-0.074548,0.5
1766929746,551289372,5.955316,2.095579,2.820877,4.558334,-4.921224,0.388235,9.2586,-0.73938,-3.059425,0.49025,-0.053427,0.5,-0.040125,0.5,-0.052463,0.5,-0.052463,0,25.200001,-0.344,0.67,0.536301,-0.244209,9.531317,0.063117,0.0,-0.051,-0.104927,0.5,0.483333,-0.006792,-0.073459,0.5
1766929746,584676016,5.940985,2.100354,2.819274,4.558334,-4.921224,0.388235,9.243545,-0.740607,-3.061028,0.503499,-0.053427,0.5,-0.052463,0.5,-0.048557,0.5,-0.048557,0,25.200001,-0.344,0.67,1.991976,0.445322,10.180145,0.039814,0.055793,-0.033556,-0.097113,0.5,0.483333,-0.01913,-0.085797,0.5
1766929746,617939997,5.922139,2.106665,2.817137,4.558334,-4.921224,0.388235,9.223733,-0.74219,-3.063165,0.496875,-0.080142,0.5,-0.048557,0.5,-0.04649,0.5,-0.04649,0,25.200001,-0.344,0.67,0.213084,0.275333,9.105149,0.04048,0.060853,-0.080028,-0.09298,0.5,0.483333,-0.015223,-0.08189,0.5
1766929746,650994235,5.907887,2.111466,2.816335,4.566801,-4.938944,0.392017,9.209961,-0.743351,-3.06399,0.496874,-0.02671,0.5,-0.04649,0.5,-0.04556,0.5,-0.04556,0,25.200001,-0.344,0.67,0.885855,-0.730232,9.334992,-0.012517,-0.052464,-0.040746,-0.091121,0.5,0.483333,-0.013157,-0.079823,0.5
1766929746,684698579,5.893705,2.116267,2.814198,4.566801,-4.938944,0.392017,9.215899,-0.744315,-3.066523,0.5035,-0.106853,0.5,-0.04556,0.5,-0.044051,0.5,-0.044051,0,25.200001,-0.342,0.67,2.140416,-0.474052,10.893618,0.037684,-0.077897,-0.029028,-0.088102,0.5,0.483333,-0.012227,-0.078894,0.5
1766929746,717896837,5.874828,2.122695,2.812328,4.566801,-4.938944,0.392017,9.196013,-0.745794,-3.068393,0.496876,-0.026717,0.5,-0.044051,0.5,-0.042132,0.5,-0.042132,0,25.200001,-0.342,0.67,1.513135,0.086191,10.345345,0.001997,0.119043,-0.059921,-0.084264,0.5,0.483333,-0.010718,-0.077385,0.5
1766929746,751470775,5.860602,2.12757,2.810993,4.566801,-4.938944,0.392017,9.176124,-0.747231,-3.070797,0.496876,-0.026717,0.5,-0.042132,0.5,-0.04029,0.5,-0.04029,0,25.200001,-0.342,0.67,0.248997,-0.19393,8.875306,-0.013316,0.068976,-0.072039,-0.08058,0.5,0.483333,-0.008799,-0.075466,0.5
1766929746,784216909,5.841749,2.13407,2.808588,4.593554,-4.961494,0.3971,9.159284,-0.746476,-3.074683,0.510125,-0.026715,0.5,-0.04029,0.5,-0.030221,0.5,-0.030221,0,25.200001,-0.342,0.67,1.146823,-0.1652,9.224859,-0.02823,-0.092145,-0.04554,-0.060441,0.5,0.483333,-0.006957,-0.073623,0.5
1766929746,817567110,5.82291,2.140606,2.806718,4.593554,-4.961494,0.3971,9.136578,-0.745062,-3.080366,0.483625,-0.026712,0.5,-0.030221,0.5,-0.020141,0.5,-0.020141,0,25.200001,-0.342,0.67,2.087744,-0.306458,9.744401,0.052997,-0.088151,-0.048603,-0.040282,0.5,0.483333,0.003113,-0.063554,0.5
1766929746,851360578,5.808586,2.145607,2.804848,4.593554,-4.961494,0.3971,9.121434,-0.745975,-3.082236,0.5035,-0.053428,0.5,-0.020141,0.5,-0.01532,0.5,-0.01532,0,25.200001,-0.342,0.67,1.18513,0.320823,9.660604,0.029561,0.080028,-0.042344,-0.030639,0.5,0.483333,0.013192,-0.053475,0.5
1766929746,884673234,5.794572,2.150526,2.803196,4.593554,-4.961494,0.3971,9.106608,-0.746844,-3.083889,0.5035,-0.053428,0.5,-0.01532,0.5,-0.012774,0.5,-0.012774,0,25.200001,-0.342,0.67,0.009577,0.232238,8.836998,0.089882,0.151667,-0.070041,-0.025548,0.5,0.483333,0.018014,-0.048653,0.5
1766929746,917958452,5.775892,2.157117,2.801326,4.590551,-4.958434,0.396283,9.086831,-0.74797,-3.085759,0.500188,-0.066785,0.5,-0.012774,0.5,-0.009746,0.5,-0.009746,0,25.200001,-0.372,0.67,1.046266,-0.067038,8.726865,-0.059255,-0.265517,-0.016911,-0.019493,0.5,0.483333,0.020559,-0.046108,0.5
1766929746,951372273,5.766337,2.160501,2.800525,4.590551,-4.958434,0.396283,9.083784,-0.743429,-3.086587,0.5035,-0.106854,0.5,-0.009746,0.5,-0.001258,0.5,-0.001258,0,25.200001,-0.372,0.67,2.650381,-0.002394,10.694899,-0.099203,0.054062,-0.006658,-0.002515,0.5,0.483333,0.023587,-0.04308,0.5
1766929746,984718647,5.752165,2.165531,2.799723,4.590551,-4.958434,0.396283,9.068768,-0.744255,-3.087389,0.496875,-0.080142,0.5,-0.001258,0.5,0.0,0.5,0.0,0,25.200001,-0.372,0.67,0.967257,-0.260968,9.531317,-0.015579,0.101999,-0.042611,0.00024,0.5,0.483333,0.032076,-0.034591,0.5
1766929747,18016210,5.737748,2.170665,2.799456,4.590551,-4.958434,0.396283,9.053486,-0.745081,-3.087656,0.499886,0.024288,0.5,0.0,0.5,0.001244,0.5,0.001244,0,25.200001,-0.372,0.67,0.251391,-0.191536,9.457097,0.009188,0.059921,-0.02024,0.002489,0.5,0.483333,0.033333,-0.033333,0.5
1766929747,51376504,5.719029,2.177345,2.797853,4.62733,-5.005974,0.406169,9.034148,-0.746278,-3.088952,0.496875,-0.080142,0.5,0.001244,0.5,0.00323,0.5,0.00323,0,25.200001,-0.372,0.67,-0.675165,-0.002394,9.569624,0.067245,0.029561,-0.026765,0.00646,0.5,0.483333,0.034578,-0.032089,0.5
1766929747,84239186,5.704808,2.182435,2.797319,4.62733,-5.005974,0.406169,9.035409,-0.751918,-3.079502,0.5035,-0.053428,0.5,0.00323,0.5,-0.01736,0.5,-0.01736,0,25.200001,-0.372,0.67,2.96881,-0.275333,9.306262,0.053929,-0.165249,-0.012117,-0.03472,0.5,0.483333,0.036563,-0.030103,0.5
1766929747,117949948,5.690464,2.187576,2.796785,4.62733,-5.005974,0.406169,9.020201,-0.752867,-3.080036,0.510125,-0.08014,0.5,-0.01736,0.5,-0.016289,0.5,-0.016289,0,25.200001,-0.372,0.67,1.407791,-0.198719,8.932766,0.055926,0.179098,-0.01518,-0.032578,0.5,0.483333,0.015973,-0.050693,0.5
1766929747,151187309,5.671758,2.194292,2.796785,4.62733,-5.005974,0.406169,8.995339,-0.7544,-3.080036,0.496874,0.0,0.5,-0.016289,0.5,-0.016081,0.5,-0.016081,0,25.200001,-0.372,0.67,-0.055067,-0.701501,10.086772,-0.005593,0.027031,0.0,-0.032163,0.5,0.483333,0.017044,-0.049622,0.5
1766929747,184165111,5.652993,2.20104,2.795983,4.622718,-5.004325,0.405947,8.978359,-0.753577,-3.084252,0.510125,0.026715,0.5,-0.016081,0.5,-0.006951,0.5,-0.006951,0,25.200001,-0.375,0.67,1.151611,0.208296,10.247183,-0.009055,-0.145941,0.03582,-0.013902,0.5,0.483333,0.017252,-0.049415,0.5
1766929747,217495694,5.638842,2.20613,2.79625,4.622718,-5.004325,0.405947,8.959969,-0.751764,-3.0893,0.5035,0.0,0.5,-0.006951,0.5,0.004458,0.5,0.004458,0,25.200001,-0.375,0.67,2.035071,0.548272,10.651803,-0.080694,-0.003063,0.019441,0.008916,0.5,0.483333,0.026383,-0.040284,0.5
1766929747,251319922,5.619892,2.21295,2.795716,4.622718,-5.004325,0.405947,8.939856,-0.752815,-3.089834,0.506813,-0.040071,0.5,0.004458,0.5,0.005976,0.5,0.005976,0,25.200001,-0.375,0.67,0.708684,-0.435745,9.73243,0.021838,0.132759,-0.037551,0.011952,0.5,0.483333,0.037791,-0.028875,0.5
1766929747,284570406,5.605867,2.218001,2.795983,4.622718,-5.004325,0.405947,8.92497,-0.753588,-3.089567,0.510125,0.026715,0.5,0.005976,0.5,0.006278,0.5,0.006278,0,25.200001,-0.375,0.67,0.064643,-0.442927,9.457097,0.135155,0.106393,-0.047404,0.012556,0.5,0.483333,0.039309,-0.027357,0.5
1766929747,317877799,5.591783,2.22308,2.795449,4.664347,-5.056615,0.416867,8.910017,-0.75436,-3.090101,0.496875,0.026715,0.5,0.006278,0.5,0.007469,0.5,0.007469,0,25.200001,-0.375,0.67,0.792481,-0.079009,9.306262,0.023036,-0.0759,0.017044,0.014938,0.5,0.483333,0.039611,-0.027055,0.5
1766929747,351275398,5.577636,2.228181,2.795716,4.664347,-5.056615,0.416867,8.888323,-0.742418,-3.108218,0.496875,0.026715,0.5,0.007469,0.483333,0.040802,0.483333,0.040802,0,25.200001,-0.375,0.67,1.977611,1.194707,9.229647,0.027564,-0.184158,0.001731,0.103593,0.5,0.483333,0.040802,-0.025865,0.5
1766929747,384736086,5.55869,2.235014,2.795182,4.664347,-5.056615,0.416867,8.868194,-0.743085,-3.108752,0.510125,-0.026715,0.483333,0.040802,0.5,0.053624,0.5,0.053624,0,25.200001,-0.375,0.67,1.455675,0.682347,9.617508,-0.024901,0.228499,-0.037151,0.107247,0.5,0.466667,0.074135,0.007469,0.5
1766929747,418037068,5.544668,2.240073,2.795449,4.664347,-5.056615,0.416867,8.853296,-0.743576,-3.108485,0.5035,0.05343,0.5,0.053624,0.5,0.054365,0.5,0.054365,0,25.200001,-0.375,0.67,0.258574,-0.811634,9.691728,0.042611,-0.056592,-0.036352,0.108731,0.5,0.483333,0.086957,0.02029,0.5
1766929747,451493549,5.530586,2.245159,2.794915,4.647526,-5.047318,0.41485,8.838082,-0.744188,-3.108811,0.496876,0.026717,0.5,0.054365,0.5,0.056034,0.5,0.056034,0,25.200001,-0.333,0.67,0.787692,-0.179565,9.651027,-0.077498,-0.108524,0.042877,0.112068,0.5,0.483333,0.087699,0.021032,0.5
1766929747,484965036,5.517003,2.250066,2.794915,4.647526,-5.047318,0.41485,8.81298,-0.75012,-3.100035,0.483625,0.0,0.5,0.056034,0.5,0.039618,0.5,0.039618,0,25.200001,-0.333,0.67,0.967257,-0.203507,9.986215,0.059122,0.06365,0.021039,0.079236,0.5,0.483333,0.089367,0.022701,0.5
1766929747,518067353,5.502795,2.255194,2.795449,4.647526,-5.047318,0.41485,8.797888,-0.750752,-3.099501,0.483625,-0.026713,0.5,0.039618,0.5,0.039868,0.5,0.039868,0,25.200001,-0.333,0.67,2.875436,0.177171,7.627926,0.038216,-0.151134,0.049934,0.079736,0.5,0.483333,0.072951,0.006285,0.5
1766929747,551774098,5.488582,2.260308,2.796518,4.647526,-5.047318,0.41485,8.773067,-0.751825,-3.097631,0.49025,0.0,0.5,0.039868,0.5,0.038969,0.5,0.038969,0,25.200001,-0.333,0.67,0.988805,0.378284,7.850587,0.145409,0.113451,0.017976,0.077937,0.5,0.483333,0.073202,0.006535,0.5
1766929747,584474690,5.460765,2.27027,2.798655,4.642374,-5.041869,0.413229,8.750442,-0.753434,-3.094828,0.490249,0.053424,0.5,0.038969,0.5,0.035239,0.5,0.035239,0,25.200001,-0.333,0.67,0.593762,0.407014,8.702923,-0.022903,-0.104795,0.031292,0.070477,0.5,0.483333,0.072302,0.005635,0.5
1766929747,618154778,5.446599,2.275319,2.79999,4.642374,-5.041869,0.413229,8.730931,-0.755342,-3.091178,0.503499,0.053422,0.5,0.035239,0.5,0.029548,0.5,0.029548,0,25.200001,-0.333,0.67,1.826776,-0.732626,9.909601,-0.049801,-0.165915,0.053263,0.059096,0.5,0.483333,0.068572,0.001905,0.5
1766929747,651443308,5.437173,2.27867,2.800792,4.642374,-5.041869,0.413229,8.72094,-0.755846,-3.090377,0.5035,0.106854,0.5,0.029548,0.5,0.028995,0.5,0.028995,0,25.200001,-0.333,0.67,1.668759,0.160412,9.746795,-0.021172,0.232893,0.037417,0.05799,0.5,0.483333,0.062881,-0.003785,0.5
1766929747,684712184,5.423121,2.283644,2.801593,4.642374,-5.041869,0.413229,8.706054,-0.756618,-3.089575,0.503501,0.0,0.5,0.028995,0.5,0.028632,0.5,0.028632,0,25.200001,-0.318,0.67,0.88346,0.031125,9.564836,-0.01265,0.000799,0.019841,0.057263,0.5,0.483333,0.062328,-0.004338,0.5
1766929747,717704842,5.404366,2.29026,2.803246,4.662014,-5.065199,0.418813,8.686194,-0.757669,-3.087923,0.483625,0.026712,0.5,0.028632,0.5,0.028154,0.5,0.028154,0,25.200001,-0.318,0.67,1.175553,0.790087,9.31105,0.042344,-0.133291,0.044741,0.056307,0.5,0.483333,0.061965,-0.004702,0.5
1766929747,751320268,5.390054,2.295293,2.804047,4.662014,-5.065199,0.418813,8.676493,-0.760224,-3.082038,0.5035,0.053428,0.5,0.028154,0.5,0.017249,0.5,0.017249,0,25.200001,-0.318,0.67,0.864307,0.148441,9.907206,0.000799,0.04341,0.024501,0.034498,0.5,0.483333,0.061487,-0.00518,0.5
1766929747,784762515,5.375988,2.300225,2.804848,4.662014,-5.065199,0.418813,8.661613,-0.761116,-3.081236,0.5035,0.053428,0.5,0.017249,0.5,0.016698,0.5,0.016698,0,25.200001,-0.318,0.67,0.40462,-0.296881,9.885659,0.118777,-0.019841,-0.019042,0.033395,0.5,0.483333,0.050582,-0.016084,0.5
1766929747,818223503,5.357226,2.306784,2.805917,4.662014,-5.065199,0.418813,8.641775,-0.762324,-3.080168,0.483625,0.026712,0.5,0.016698,0.5,0.016253,0.5,0.016253,0,25.200001,-0.318,0.67,1.086968,-0.335188,10.141838,-0.096406,-0.024767,0.038216,0.032507,0.5,0.483333,0.050031,-0.016636,0.5
1766929747,851206534,5.3429,2.311776,2.806184,4.617054,-5.021423,0.407509,8.626633,-0.763261,-3.079901,0.496875,-0.026715,0.5,0.016253,0.5,0.016075,0.5,0.016075,0,25.200001,-0.318,0.67,0.416591,-0.11971,9.160216,0.071106,0.05606,0.006258,0.032151,0.5,0.483333,0.049587,-0.01708,0.5
1766929747,884618568,5.328697,2.316721,2.806985,4.617054,-5.021423,0.407509,8.61205,-0.764419,-3.079917,0.51675,0.053427,0.5,0.016075,0.5,0.01603,0.5,0.01603,0,25.200001,-0.318,0.67,2.245761,0.768539,10.311827,0.031292,-0.079762,0.00759,0.032061,0.5,0.483333,0.049409,-0.017258,0.5
1766929747,917817563,5.309672,2.323329,2.808054,4.617054,-5.021423,0.407509,8.591949,-0.765667,-3.078848,0.510125,0.053427,0.5,0.01603,0.5,0.015236,0.5,0.015236,0,25.200001,-0.318,0.67,0.047884,0.332794,10.058041,0.058456,0.159657,-0.002929,0.030472,0.5,0.483333,0.049364,-0.017303,0.5
1766929747,951435103,5.295527,2.328238,2.80752,4.617054,-5.021423,0.407509,8.57198,-0.766911,-3.079383,0.496876,0.026717,0.5,0.015236,0.5,0.016372,0.5,0.016372,0,25.200001,-0.361,0.67,-0.277727,-0.241814,10.146627,-0.091346,-0.004261,0.023303,0.032745,0.5,0.483333,0.048569,-0.018098,0.5
1766929747,984315617,5.276562,2.334816,2.807787,4.630016,-5.042522,0.412833,8.555206,-0.770993,-3.075421,0.510124,-0.026718,0.5,0.016372,0.5,0.007198,0.5,0.007198,0,25.200001,-0.361,0.67,1.522712,-0.715866,11.346122,-0.011984,-0.052731,0.05353,0.014397,0.5,0.483333,0.049706,-0.016961,0.5
1766929748,17640082,5.257845,2.341301,2.808054,4.630016,-5.042522,0.412833,8.532373,-0.777823,-3.068963,0.493563,-0.013357,0.5,0.007198,0.5,-0.009027,0.5,-0.009027,0,25.200001,-0.361,0.67,1.893814,0.093374,10.469844,-0.019707,0.053796,0.039548,-0.018054,0.5,0.483333,0.040532,-0.026135,0.5
1766929748,51602516,5.243256,2.346346,2.808855,4.630016,-5.042522,0.412833,8.516978,-0.778953,-3.068161,0.505908,0.0,0.5,-0.009027,0.5,-0.009548,0.5,-0.009548,0,25.200001,-0.361,0.67,-0.153229,0.237026,9.564836,0.102798,0.016778,0.019175,-0.019096,0.5,0.483333,0.024306,-0.04236,0.5
1766929748,84646870,5.228979,2.351277,2.80939,4.630016,-5.042522,0.412833,8.501914,-0.780063,-3.067627,0.51675,0.053427,0.5,-0.009548,0.5,-0.010084,0.5,-0.010084,0,25.200001,-0.361,0.67,0.196325,0.684742,9.797073,0.125302,-0.004261,0.005326,-0.020167,0.5,0.483333,0.023786,-0.042881,0.5
1766929748,118179449,5.214823,2.356155,2.809924,4.611138,-5.038314,0.410783,8.486983,-0.781175,-3.067093,0.510124,0.026712,0.5,-0.010084,0.5,-0.010637,0.5,-0.010637,0,25.200001,-0.361,0.67,1.613692,-0.126893,9.373299,-0.037151,-0.204664,0.038616,-0.021274,0.5,0.483333,0.02325,-0.043417,0.5
1766929748,151595987,5.200666,2.361027,2.810458,4.611138,-5.038314,0.410783,8.468377,-0.781496,-3.06678,0.510125,0.026715,0.5,-0.010637,0.5,-0.009228,0.5,-0.009228,0,25.200001,-0.361,0.67,2.822764,0.004788,9.97185,0.04088,0.006525,0.005459,-0.018456,0.5,0.483333,0.022696,-0.043971,0.5
1766929748,184917079,5.186571,2.365879,2.810191,4.611138,-5.038314,0.410783,8.453512,-0.782605,-3.067047,0.496875,0.026715,0.5,-0.009228,0.5,-0.00893,0.5,-0.00893,0,25.200001,-0.312,0.67,0.421379,0.90022,9.346963,-0.050067,0.158591,-0.018376,-0.01786,0.5,0.483333,0.024105,-0.042561,0.5
1766929748,217933034,5.172538,2.370705,2.810191,4.611138,-5.038314,0.410783,8.438713,-0.783712,-3.067047,0.496875,-0.026712,0.5,-0.00893,0.5,-0.008825,0.5,-0.008825,0,25.200001,-0.312,0.67,-0.507571,0.442927,8.765172,0.031958,-0.189883,-0.003595,-0.01765,0.5,0.483333,0.024403,-0.042264,0.5
1766929748,251034045,5.153554,2.377231,2.810458,4.627001,-5.050242,0.413514,8.418696,-0.785213,-3.06678,0.506812,-0.013356,0.5,-0.008825,0.5,-0.008875,0.5,-0.008875,0,25.200001,-0.312,0.67,1.831564,0.009577,9.639056,-0.019441,-0.282961,0.021705,-0.01775,0.5,0.483333,0.024508,-0.042158,0.5
1766929748,284890716,5.139397,2.382104,2.809924,4.627001,-5.050242,0.413514,8.399106,-0.797578,-3.056394,0.49025,0.0,0.5,-0.008875,0.5,-0.040095,0.5,-0.040095,0,25.200001,-0.312,0.67,1.654393,0.189142,9.797073,0.110788,0.229698,-0.037284,-0.080189,0.5,0.483333,0.024458,-0.042208,0.5
1766929748,318271622,5.125241,2.38698,2.80939,4.627001,-5.050242,0.413514,8.384187,-0.798852,-3.056928,0.483626,-0.080143,0.5,-0.040095,0.5,-0.040554,0.5,-0.040554,0,25.200001,-0.312,0.67,0.603339,0.263362,9.358934,0.001598,0.031026,-0.027564,-0.081108,0.5,0.483333,-0.006761,-0.073428,0.5
1766929748,351649403,5.111086,2.39186,2.80939,4.627001,-5.050242,0.413514,8.359499,-0.80095,-3.056928,0.496874,-0.02671,0.5,-0.040554,0.5,-0.038737,0.5,-0.038737,0,25.200001,-0.312,0.67,-0.4956,0.737414,9.739612,0.006924,0.035021,-0.000799,-0.077474,0.5,0.483333,-0.007221,-0.073887,0.5
1766929748,384244659,5.087604,2.399972,2.808588,4.669914,-5.094336,0.425954,8.341567,-0.801544,-3.058451,0.503501,0.0,0.5,-0.038737,0.5,-0.035186,0.5,-0.035186,0,25.200001,-0.312,0.67,2.743755,-0.153229,10.263943,-0.047537,-0.16698,-0.022237,-0.070372,0.5,0.483333,-0.005404,-0.07207,0.5
1766929748,418183241,5.073207,2.404963,2.80752,4.669914,-5.094336,0.425954,8.321105,-0.801589,-3.06081,0.523375,0.026713,0.5,-0.035186,0.5,-0.02978,0.5,-0.02978,0,25.200001,-0.312,0.67,2.298434,0.002394,11.245565,0.050733,0.091346,-0.041412,-0.05956,0.5,0.483333,-0.001853,-0.068519,0.5
1766929748,451683334,5.059003,2.409904,2.806184,4.669914,-5.094336,0.425954,8.306091,-0.802787,-3.062152,0.510124,-0.026709,0.5,-0.02978,0.5,-0.028114,0.5,-0.028114,0,25.200001,-0.352,0.67,0.380678,0.038307,9.057265,-0.030493,0.162985,-0.03835,-0.056228,0.5,0.483333,0.003553,-0.063113,0.5
1766929748,484481040,5.040426,2.416389,2.805383,4.669914,-5.094336,0.425954,8.286476,-0.804339,-3.062953,0.49025,0.0,0.5,-0.028114,0.5,-0.028208,0.5,-0.028208,0,25.200001,-0.352,0.67,-0.280122,0.433351,8.274361,0.04847,-0.066579,-0.010519,-0.056415,0.5,0.483333,0.005219,-0.061447,0.5
1766929748,517929243,5.026231,2.421357,2.804581,4.648712,-5.080034,0.422281,8.271484,-0.805514,-3.063754,0.510125,-0.026715,0.5,-0.028208,0.5,-0.02608,0.5,-0.02608,0,25.200001,-0.352,0.67,2.525883,0.442927,9.710882,-0.074702,-0.439022,0.003995,-0.052161,0.5,0.483333,0.005126,-0.061541,0.5
1766929748,551442158,5.011968,2.426366,2.803463,4.648712,-5.080034,0.422281,8.258128,-0.807084,-3.066493,0.503499,0.0,0.5,-0.02608,0.5,-0.023451,0.5,-0.023451,0,25.200001,-0.352,0.67,2.08535,0.086191,10.953473,0.092678,0.053796,-0.059122,-0.046903,0.5,0.483333,0.007253,-0.059414,0.5
1766929748,584870747,4.99329,2.432962,2.801593,4.648712,-5.080034,0.422281,8.238373,-0.808544,-3.068363,0.490251,0.0,0.5,-0.023451,0.5,-0.021939,0.5,-0.021939,0,25.200001,-0.352,0.67,0.004788,0.593762,9.849746,0.07337,-0.007457,-0.075101,-0.043877,0.5,0.483333,0.009882,-0.056785,0.5
1766929748,618182454,4.979114,2.437984,2.800792,4.648712,-5.080034,0.422281,8.223374,-0.809637,-3.069165,0.503501,0.0,0.5,-0.021939,0.5,-0.019792,0.5,-0.019792,0,25.200001,-0.352,0.67,0.002394,0.562637,9.742007,0.019441,-0.107459,-0.015313,-0.039585,0.5,0.483333,0.011395,-0.055272,0.5
1766929748,651098645,4.965006,2.442997,2.799723,4.585129,-5.035687,0.411253,8.20844,-0.810711,-3.070233,0.5035,-0.053428,0.5,-0.019792,0.5,-0.018284,0.5,-0.018284,0,25.200001,-0.352,0.67,2.240973,-0.02873,8.219294,-0.087352,-0.156594,0.010919,-0.036567,0.5,0.483333,0.013541,-0.053126,0.5
1766929748,684326526,4.955646,2.446334,2.799189,4.585129,-5.035687,0.411253,8.194488,-0.814952,-3.065183,0.496876,0.026709,0.5,-0.018284,0.483333,0.01505,0.483333,0.01505,0,25.200001,-0.347,0.67,1.838747,0.368707,9.744401,0.06365,0.264985,-0.04048,0.295099,0.5,0.483333,0.01505,-0.051617,0.5
1766929748,717664739,4.936804,2.453063,2.797586,4.585129,-5.035687,0.411253,8.174538,-0.816467,-3.066786,0.496875,-0.080142,0.483333,0.01505,0.466667,0.048383,0.466667,0.048383,0,25.200001,-0.347,0.67,0.553061,0.124498,9.619902,-0.023036,0.039681,-0.021971,0.639537,0.5,0.466667,0.048383,-0.018284,0.5
1766929748,751442402,4.922833,2.458069,2.797586,4.585129,-5.035687,0.411253,8.14983,-0.818314,-3.067855,0.510126,0.02671,0.466667,0.048383,0.45,0.081716,0.45,0.081716,0,25.200001,-0.347,0.67,0.047884,0.701501,9.232042,0.107858,-0.12437,-0.014781,0.837691,0.45,0.45,0.081716,0.01505,0.397919
1766929748,784478461,4.895333,2.467934,2.797319,4.581316,-5.033708,0.410276,8.131655,-0.818154,-3.071078,0.49025,0.0,0.45,0.081716,0.433333,0.11505,0.433333,0.11505,0,25.200001,-0.347,0.67,1.278504,0.572214,11.439496,-0.005459,0.018642,0.000533,0.978864,0.433333,0.433333,0.11505,0.048383,0.340531
1766929748,818237533,4.886539,2.471085,2.797586,4.581316,-5.033708,0.410276,8.124047,-0.816106,-3.077911,0.490249,0.0,0.433333,0.11505,0.416667,0.148383,0.416667,0.148383,0,25.200001,-0.347,0.67,0.265756,-0.217872,9.629479,0.011851,0.203332,0.010386,1.051983,0.416667,0.416667,0.148383,0.081716,0.316862
