sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766929519,162815290,5.826592,1.691983,3.077279,4.675091,-4.833358,0.140515,10.178277,-2.311108,-3.059305,0.49025,-0.053427,0.5,-0.027165,0.5,-0.028052,0.5,-0.028052,0,25.200001,-0.339,0.67,1.908179,0.265756,10.012551,-0.079096,-0.049002,0.010786,-0.056104,0.5,0.483333,0.006169,-0.060498,0.5
1766929519,196388975,5.806625,1.693265,3.077813,4.68402,-4.854025,0.144356,10.147028,-2.320512,-3.056845,0.490249,0.053424,0.5,-0.028052,0.5,-0.036117,0.5,-0.036117,0,25.200001,-0.339,0.67,0.572214,0.155623,8.920795,-0.068576,0.011984,-0.000266,-0.072234,0.5,0.483333,0.005281,-0.061385,0.5
1766929519,229456831,5.781767,1.694869,3.077279,4.68402,-4.854025,0.144356,10.131194,-2.326245,-3.055271,0.490249,0.053424,0.5,-0.036117,0.5,-0.053177,0.5,-0.053177,0,25.200001,-0.339,0.67,1.771709,0.481235,9.212888,0.058989,-0.088683,-0.032091,-0.106354,0.5,0.483333,-0.002784,-0.06945,0.5
1766929519,262599682,5.761657,1.696175,3.07626,4.68402,-4.854025,0.144356,10.111116,-2.327972,-3.05629,0.500188,-0.040069,0.5,-0.053177,0.5,-0.051322,0.5,-0.051322,0,25.200001,-0.378,0.67,0.936133,-0.160412,9.126697,0.026365,0.052597,-0.019175,-0.102644,0.5,0.483333,-0.019844,-0.08651,0.5
1766929519,296207164,5.746783,1.69715,3.075458,4.671672,-4.888108,0.15862,10.096264,-2.32924,-3.057091,0.503501,-0.053422,0.5,-0.051322,0.5,-0.050914,0.5,-0.050914,0,25.200001,-0.378,0.67,0.711078,0.301669,9.995792,0.026898,0.003595,-0.031958,-0.101829,0.5,0.483333,-0.017989,-0.084655,0.5
1766929519,329537219,5.736801,1.697812,3.075191,4.671672,-4.888108,0.15862,10.088733,-2.330267,-3.056325,0.496875,-0.026715,0.5,-0.050914,0.5,-0.053234,0.5,-0.053234,0,25.200001,-0.378,0.67,1.355118,0.447716,8.559271,-0.119043,-0.00759,-0.009188,-0.106469,0.5,0.483333,-0.017581,-0.084248,0.5
1766929519,362581866,5.721862,1.698821,3.073588,4.671672,-4.888108,0.15862,10.078971,-2.331957,-3.055735,0.51675,0.0,0.5,-0.053234,0.5,-0.055233,0.5,-0.055233,0,25.200001,-0.378,0.67,1.790863,-0.107739,9.959879,0.059655,-0.013582,-0.051532,-0.110466,0.5,0.483333,-0.019901,-0.086568,0.5
1766929519,396163394,5.702034,1.700182,3.071985,4.671672,-4.888108,0.15862,10.059169,-2.333651,-3.057338,0.490249,-0.106859,0.5,-0.055233,0.5,-0.055576,0.5,-0.055576,0,25.200001,-0.378,0.67,0.636858,-0.203507,9.416395,-0.022371,-0.080028,-0.068976,-0.111151,0.5,0.483333,-0.0219,-0.088566,0.5
1766929519,429516929,5.687032,1.701239,3.07065,4.66594,-4.841122,0.140955,10.044257,-2.335341,-3.059006,0.510124,-0.026717,0.5,-0.055576,0.5,-0.05319,0.5,-0.05319,0,25.200001,-0.378,0.67,1.101333,-0.031125,10.259154,-0.005326,0.068044,-0.033023,-0.106379,0.5,0.483333,-0.022242,-0.088909,0.5
1766929519,462484636,5.672099,1.702314,3.069047,4.66594,-4.841122,0.140955,10.0297,-2.338742,-3.062291,0.503501,-0.053423,0.5,-0.05319,0.5,-0.053034,0.5,-0.053034,0,25.200001,-0.378,0.67,0.632069,0.739808,8.990227,-0.005193,0.123038,-0.041412,-0.106067,0.5,0.483333,-0.019856,-0.086523,0.5
1766929519,495912867,5.652212,1.703785,3.066643,4.66594,-4.841122,0.140955,10.00982,-2.340296,-3.064695,0.496875,-0.053428,0.5,-0.053034,0.5,-0.051104,0.5,-0.051104,0,25.200001,-0.378,0.67,1.704672,0.265756,9.390059,-0.018775,0.070574,-0.068443,-0.102208,0.5,0.483333,-0.0197,-0.086367,0.5
1766929519,529248252,5.637414,1.704908,3.065574,4.66594,-4.841122,0.140955,9.995061,-2.341479,-3.065835,0.483625,0.026712,0.5,-0.051104,0.5,-0.052363,0.5,-0.052363,0,25.200001,-0.363,0.67,1.189918,0.600945,8.614338,0.047271,0.112252,-0.057524,-0.104726,0.5,0.483333,-0.017771,-0.084437,0.5
1766929519,562698899,5.622222,1.706081,3.063437,4.679732,-4.894415,0.160294,9.985195,-2.350713,-3.078472,0.510125,-0.080143,0.5,-0.052363,0.5,-0.047343,0.5,-0.047343,0,25.200001,-0.363,0.67,1.968034,-0.268151,9.397242,-0.02277,0.0257,-0.020506,-0.094686,0.5,0.483333,-0.01903,-0.085697,0.5
1766929519,595885575,5.596995,1.708096,3.060766,4.679732,-4.894415,0.160294,9.959936,-2.352271,-3.081143,0.496874,-0.080144,0.5,-0.047343,0.5,-0.044633,0.5,-0.044633,0,25.200001,-0.363,0.67,-0.062249,0.234632,10.359711,0.034488,0.024501,-0.05353,-0.089266,0.5,0.483333,-0.01401,-0.080676,0.5
1766929519,629234232,5.58194,1.709329,3.059163,4.669403,-4.867592,0.157107,9.946543,-2.351254,-3.084619,0.5035,-0.053426,0.5,-0.044633,0.5,-0.036905,0.5,-0.036905,0,25.200001,-0.363,0.67,1.309628,0.258574,9.334992,-0.099602,0.112918,-0.023702,-0.073811,0.5,0.483333,-0.011299,-0.077966,0.5
1766929519,662879006,5.567019,1.710565,3.058094,4.669403,-4.867592,0.157107,9.933485,-2.349904,-3.087815,0.496875,-0.080145,0.5,-0.036905,0.5,-0.030009,0.5,-0.030009,0,25.200001,-0.363,0.67,0.972046,0.131681,9.524134,0.031958,0.0253,-0.056858,-0.060017,0.5,0.483333,-0.003572,-0.070239,0.5
1766929519,696168693,5.551901,1.711841,3.056759,4.669403,-4.867592,0.157107,9.918335,-2.350709,-3.089151,0.5035,-0.053425,0.5,-0.030009,0.5,-0.027764,0.5,-0.027764,0,25.200001,-0.363,0.67,1.374272,-0.131681,10.658986,-0.014115,0.046206,-0.04807,-0.055528,0.5,0.483333,0.003325,-0.063342,0.5
1766929519,729837418,5.531902,1.713564,3.054889,4.669403,-4.867592,0.157107,9.897852,-2.35075,-3.092757,0.496876,-0.026713,0.5,-0.027764,0.5,-0.021768,0.5,-0.021768,0,25.200001,-0.363,0.67,-0.07422,0.35913,9.969456,0.069908,0.070707,-0.034887,-0.043537,0.5,0.483333,0.005569,-0.061097,0.5
1766929519,762860208,5.516986,1.714869,3.05382,4.672336,-4.879944,0.159752,9.881949,-2.349412,-3.097394,0.483625,-0.026713,0.5,-0.021768,0.5,-0.013555,0.5,-0.013555,0,25.200001,-0.369,0.67,1.175553,0.488417,10.070012,-0.082957,0.055127,-0.013183,-0.027109,0.5,0.483333,0.011565,-0.055102,0.5
1766929519,796198207,5.501874,1.716205,3.053019,4.672336,-4.879944,0.159752,9.866792,-2.350076,-3.098195,0.5035,0.0,0.5,-0.013555,0.5,-0.01067,0.5,-0.01067,0,25.200001,-0.369,0.67,1.285686,-0.833182,10.242395,-0.053929,-0.132492,-0.007191,-0.02134,0.5,0.483333,0.019779,-0.046888,0.5
1766929519,829616531,5.48696,1.717534,3.052484,4.672336,-4.879944,0.159752,9.851833,-2.350721,-3.098729,0.493563,-0.013357,0.5,-0.01067,0.5,-0.010144,0.5,-0.010144,0,25.200001,-0.369,0.67,1.821987,-0.189142,10.457873,0.060853,0.072837,-0.011585,-0.020289,0.5,0.483333,0.022663,-0.044003,0.5
1766929519,862881347,5.471916,1.718883,3.05195,4.691562,-4.941129,0.171265,9.840429,-2.353736,-3.099349,0.5035,0.0,0.5,-0.010144,0.5,-0.012481,0.5,-0.012481,0,25.200001,-0.369,0.67,-0.035913,0.1652,10.175357,0.101466,0.050733,-0.007191,-0.024962,0.5,0.483333,0.023189,-0.043478,0.5
1766929519,896187773,5.457004,1.720232,3.050882,4.691562,-4.941129,0.171265,9.830571,-2.357642,-3.100535,0.503499,-0.053425,0.5,-0.012481,0.5,-0.016174,0.5,-0.016174,0,25.200001,-0.369,0.67,0.093374,0.141258,9.830592,0.086553,-0.116114,-0.008922,-0.032348,0.5,0.483333,0.020852,-0.045814,0.5
1766929519,929615803,5.442291,1.721565,3.050614,4.691562,-4.941129,0.171265,9.815809,-2.358253,-3.100802,0.483626,-0.080143,0.5,-0.016174,0.5,-0.017305,0.5,-0.017305,0,25.200001,-0.369,0.67,1.436521,-0.282516,10.18254,-0.052065,-0.015579,0.021172,-0.034611,0.5,0.483333,0.01716,-0.049507,0.5
1766929519,962513303,5.422233,1.723389,3.050615,4.694242,-4.93349,0.169443,9.792557,-2.362005,-3.099378,0.51675,-0.053427,0.5,-0.017305,0.5,-0.020885,0.5,-0.020885,0,25.200001,-0.369,0.67,2.075773,-0.229843,10.793061,0.034088,0.038616,-0.011052,-0.04177,0.5,0.483333,0.016028,-0.050639,0.5
1766929519,995895616,5.402573,1.725193,3.05008,4.694242,-4.93349,0.169443,9.764072,-2.371071,-3.095949,0.483625,0.026713,0.5,-0.020885,0.5,-0.0398,0.5,-0.0398,0,25.200001,-0.369,0.67,1.046266,-0.02873,9.411607,-0.067245,-0.084555,0.000266,-0.0796,0.5,0.483333,0.012449,-0.054218,0.5
1766929520,29147980,5.387796,1.726554,3.049546,4.694242,-4.93349,0.169443,9.749247,-2.371743,-3.096483,0.496875,0.026712,0.5,-0.0398,0.5,-0.036225,0.5,-0.036225,0,25.200001,-0.31,0.67,0.191536,0.605733,9.85214,0.107858,-0.028363,-0.012916,-0.07245,0.5,0.483333,-0.006467,-0.073133,0.5
1766929520,62496306,5.368005,1.728379,3.049012,4.694242,-4.93349,0.169443,9.743156,-2.370851,-3.09455,0.496875,-0.080142,0.5,-0.036225,0.5,-0.036671,0.5,-0.036671,0,25.200001,-0.31,0.67,1.340753,-0.31364,10.263943,0.002131,-0.136886,0.009721,-0.073342,0.5,0.483333,-0.002892,-0.069558,0.5
1766929520,96210737,5.353031,1.729775,3.048745,4.683629,-4.864393,0.155795,9.733101,-2.370922,-3.093926,0.5035,0.053429,0.5,-0.036671,0.5,-0.03607,0.5,-0.03607,0,25.200001,-0.31,0.67,0.773327,-0.172383,9.579201,0.082425,0.014115,-0.052464,-0.07214,0.5,0.483333,-0.003338,-0.070004,0.5
1766929520,129860709,5.338256,1.731164,3.047676,4.683629,-4.864393,0.155795,9.718278,-2.371616,-3.094994,0.496876,0.026709,0.5,-0.03607,0.5,-0.034973,0.5,-0.034973,0,25.200001,-0.31,0.67,1.316811,-0.387861,8.956708,-0.100801,-0.034621,-0.001332,-0.069947,0.5,0.483333,-0.002736,-0.069403,0.5
1766929520,162868814,5.318405,1.733051,3.045806,4.683629,-4.864393,0.155795,9.698052,-2.373305,-3.094705,0.496874,-0.080136,0.5,-0.034973,0.5,-0.036097,0.5,-0.036097,0,25.200001,-0.31,0.67,0.871489,-0.011971,9.959879,0.105062,-0.059388,-0.0257,-0.072194,0.5,0.483333,-0.00164,-0.068307,0.5
1766929520,195820865,5.303369,1.734497,3.045272,4.693122,-4.88377,0.159529,9.68271,-2.37465,-3.093557,0.503498,-0.053423,0.5,-0.036097,0.5,-0.037651,0.5,-0.037651,0,25.200001,-0.31,0.67,1.606509,0.093374,9.80665,-0.014381,-0.110122,-0.029028,-0.075302,0.5,0.483333,-0.002764,-0.069431,0.5
1766929520,229530057,5.288467,1.735945,3.044203,4.693122,-4.88377,0.159529,9.667754,-2.375362,-3.094626,0.496874,-0.02671,0.5,-0.037651,0.5,-0.036587,0.5,-0.036587,0,25.200001,-0.31,0.67,0.440533,0.131681,9.59596,0.000399,0.064315,-0.051798,-0.073174,0.5,0.483333,-0.004318,-0.070985,0.5
1766929520,262959119,5.268556,1.737907,3.0426,4.693122,-4.88377,0.159529,9.62753,-2.360817,-3.090202,0.493562,-0.04007,0.5,-0.036587,0.5,-0.015653,0.5,-0.015653,0,25.200001,-0.391,0.67,1.726219,0.081403,9.873688,-0.052864,-0.04847,-0.027431,-0.031306,0.5,0.483333,-0.003254,-0.06992,0.5
1766929520,296198692,5.253657,1.739394,3.041532,4.700686,-4.905371,0.163551,9.58463,-2.340707,-3.083034,0.496874,-0.02671,0.5,-0.015653,0.5,0.011419,0.5,0.011419,0,25.200001,-0.391,0.67,1.00317,-0.469264,9.823409,-0.002131,-0.028762,-0.025966,0.022837,0.5,0.483333,0.01768,-0.048986,0.5
1766929520,329719228,5.243638,1.740403,3.040463,4.700686,-4.905371,0.163551,9.574577,-2.341293,-3.084102,0.5035,-0.106853,0.5,0.011419,0.5,0.012642,0.5,0.012642,0,25.200001,-0.391,0.67,1.029507,-0.383072,9.392453,0.068443,-0.02783,-0.041279,0.025285,0.5,0.483333,0.044752,-0.021915,0.5
1766929520,362718077,5.228664,1.741927,3.040147,4.700686,-4.905371,0.163551,9.55955,-2.342154,-3.084419,0.511352,0.021768,0.5,0.012642,0.5,0.013097,0.5,0.013097,0,25.200001,-0.391,0.67,0.857124,-0.632069,9.890447,0.006392,-0.040347,-0.013316,0.026193,0.5,0.483333,0.045976,-0.020691,0.5
1766929520,396104908,5.208761,1.743965,3.039612,4.687795,-4.911579,0.165453,9.552253,-2.366756,-3.095846,0.49025,0.053427,0.5,0.013097,0.5,0.002764,0.5,0.002764,0,25.200001,-0.391,0.67,0.826,0.067038,9.47625,-0.009321,-0.075234,0.033955,0.005527,0.5,0.483333,0.04643,-0.020237,0.5
1766929520,429315082,5.183849,1.746521,3.039612,4.687795,-4.911579,0.165453,9.553009,-2.383648,-3.102617,0.496875,0.026715,0.5,0.002764,0.5,-0.0288,0.5,-0.0288,0,25.200001,-0.391,0.67,1.80044,0.469264,9.074024,-0.042078,-0.038483,0.029561,-0.057601,0.5,0.483333,0.036097,-0.03057,0.5
1766929520,463006724,5.168954,1.748044,3.039612,4.687795,-4.911579,0.165453,9.538048,-2.384233,-3.102617,0.483625,-0.026712,0.5,-0.0288,0.5,-0.030618,0.5,-0.030618,0,25.200001,-0.391,0.67,1.149217,0.282516,9.911995,0.11172,0.038749,0.008788,-0.061236,0.5,0.483333,0.004533,-0.062134,0.5
1766929520,496071905,5.15419,1.749547,3.040147,4.687795,-4.911579,0.165453,9.506241,-2.364733,-3.092471,0.496875,-0.026709,0.5,-0.030618,0.5,-0.007262,0.5,-0.007262,0,25.200001,-0.391,0.67,0.268151,0.529119,9.691728,0.109456,-0.089615,-0.015446,-0.014524,0.5,0.483333,0.002715,-0.063951,0.5
1766929520,530101716,5.139362,1.751065,3.039879,4.696131,-4.939439,0.170724,9.473724,-2.345511,-3.083012,0.510126,0.080135,0.5,-0.007262,0.5,0.014097,0.5,0.014097,0,25.200001,-0.363,0.67,1.13964,-0.248997,10.096348,-0.044342,-0.047404,0.009987,0.028194,0.5,0.483333,0.026071,-0.040595,0.5
1766929520,562674339,5.124467,1.75259,3.039345,4.696131,-4.939439,0.170724,9.458777,-2.346384,-3.083546,0.503499,0.0,0.5,0.014097,0.5,0.014796,0.5,0.014796,0,25.200001,-0.363,0.67,2.135628,-0.761356,10.002975,-0.031958,-0.032224,0.011452,0.029593,0.5,0.483333,0.04743,-0.019236,0.5
1766929520,596040435,5.104893,1.754597,3.039078,4.696131,-4.939439,0.170724,9.438207,-2.342666,-3.085143,0.49025,-0.026715,0.5,0.014796,0.5,0.025411,0.5,0.025411,0,25.200001,-0.363,0.67,1.47004,-0.198719,9.174581,-0.030094,-0.002264,-0.003862,0.050822,0.5,0.483333,0.04813,-0.018537,0.5
1766929520,629747293,5.090065,1.756121,3.039345,4.674552,-4.900097,0.162656,9.422016,-2.336702,-3.086733,0.503501,0.0,0.5,0.025411,0.5,0.037304,0.5,0.037304,0,25.200001,-0.363,0.67,1.118092,0.507571,9.07163,0.044741,0.015446,0.020107,0.074609,0.5,0.483333,0.058744,-0.007922,0.5
1766929520,663067933,5.074578,1.757712,3.039078,4.674552,-4.900097,0.162656,9.40647,-2.337554,-3.087001,0.516749,0.0,0.5,0.037304,0.5,0.037758,0.5,0.037758,0,25.200001,-0.363,0.67,0.749385,0.205901,9.440337,0.056459,0.03036,0.026765,0.075517,0.5,0.483333,0.070638,0.003971,0.5
1766929520,695990765,5.059749,1.75923,3.03988,4.674552,-4.900097,0.162656,9.391586,-2.338375,-3.086199,0.503499,0.0,0.5,0.037758,0.5,0.036864,0.5,0.036864,0,25.200001,-0.363,0.67,0.536301,-0.011971,10.386047,0.074302,-0.131028,0.023303,0.073727,0.5,0.483333,0.071092,0.004425,0.5
1766929520,729634186,5.03991,1.761248,3.040681,4.674552,-4.900097,0.162656,9.371676,-2.339485,-3.085398,0.510125,0.026715,0.5,0.036864,0.5,0.035985,0.5,0.035985,0,25.200001,-0.363,0.67,1.405396,-0.517148,10.419566,-0.006525,0.173771,0.051399,0.07197,0.5,0.483333,0.070197,0.00353,0.5
1766929520,762930205,5.024815,1.762767,3.042017,4.686302,-4.917741,0.165977,9.35276,-2.340309,-3.081417,0.523376,0.080145,0.5,0.035985,0.5,0.031489,0.5,0.031489,0,25.200001,-0.378,0.67,1.005565,-0.102951,9.658209,0.036618,-0.057524,0.047271,0.062978,0.5,0.483333,0.069318,0.002652,0.5
1766929520,796377026,5.00484,1.764752,3.043352,4.686302,-4.917741,0.165977,9.332723,-2.341527,-3.080081,0.496876,0.026715,0.5,0.031489,0.5,0.030176,0.5,0.030176,0,25.200001,-0.378,0.67,1.649605,0.318429,9.646238,0.006924,-0.054595,0.071506,0.060352,0.5,0.483333,0.064822,-0.001845,0.5
1766929520,829267964,4.984729,1.766714,3.045222,4.669337,-4.890143,0.160189,9.308351,-2.346045,-3.073423,0.51675,0.053427,0.5,0.030176,0.5,0.01669,0.5,0.01669,0,25.200001,-0.378,0.67,0.263362,0.454898,9.452308,0.099735,-0.028363,0.042744,0.033379,0.5,0.483333,0.06351,-0.003157,0.5
1766929520,862721147,4.969825,1.768144,3.046825,4.669337,-4.890143,0.160189,9.287335,-2.351848,-3.065095,0.496875,0.080142,0.5,0.01669,0.5,-0.000693,0.5,-0.000693,0,25.200001,-0.378,0.67,1.237802,0.150835,9.856928,0.045274,-0.071506,0.026898,-0.001386,0.5,0.483333,0.050023,-0.016644,0.5
1766929520,896194202,4.954721,1.769572,3.048161,4.669337,-4.890143,0.160189,9.272208,-2.353015,-3.063759,0.5035,0.05343,0.5,-0.000693,0.5,-0.002896,0.5,-0.002896,0,25.200001,-0.378,0.67,1.362301,0.92895,9.739612,0.018775,0.036352,0.041945,-0.005792,0.5,0.483333,0.032641,-0.034026,0.5
1766929520,929971288,4.934788,1.771431,3.049279,4.669337,-4.890143,0.160189,9.254303,-2.354767,-3.063147,0.504727,0.004947,0.5,-0.002896,0.5,-0.004725,0.5,-0.004725,0,25.200001,-0.378,0.67,0.584185,0.529119,8.731653,0.008256,0.129962,-0.010519,-0.009451,0.5,0.483333,0.030437,-0.036229,0.5
1766929520,963110694,4.919946,1.77281,3.049546,4.67453,-4.904058,0.163475,9.244772,-2.3564,-3.064196,0.5035,0.106853,0.5,-0.004725,0.5,-0.005073,0.5,-0.005073,0,25.200001,-0.378,0.67,1.029507,-0.172383,9.737218,0.005726,-0.215583,-0.011318,-0.010145,0.5,0.483333,0.028608,-0.038059,0.5
1766929520,996457206,4.904971,1.774197,3.048745,4.67453,-4.904058,0.163475,9.229778,-2.357558,-3.064997,0.510126,-0.026712,0.5,-0.005073,0.5,-0.00448,0.5,-0.00448,0,25.200001,-0.354,0.67,1.759738,-0.4956,9.536105,0.086286,0.054861,0.006392,-0.00896,0.5,0.483333,0.028261,-0.038406,0.5
1766929521,29788422,4.894944,1.775129,3.049279,4.67453,-4.904058,0.163475,9.219738,-2.35833,-3.064463,0.5035,0.053428,0.5,-0.00448,0.5,-0.005417,0.5,-0.005417,0,25.200001,-0.354,0.67,1.209072,0.778116,8.92319,-0.002663,0.036219,-0.007723,-0.010833,0.5,0.483333,0.028853,-0.037814,0.5
1766929521,62639964,4.875022,1.776976,3.049279,4.679897,-4.896004,0.161601,9.208845,-2.357076,-3.069537,0.503499,0.0,0.5,-0.005417,0.5,0.003896,0.5,0.003896,0,25.200001,-0.354,0.67,0.785298,0.617704,9.40203,0.071506,-0.022104,-0.050467,0.007792,0.5,0.483333,0.027917,-0.03875,0.5
1766929521,96011739,4.86018,1.778352,3.048477,4.679897,-4.896004,0.161601,9.209006,-2.353449,-3.078913,0.496875,-0.08014,0.5,0.003896,0.5,0.021551,0.5,0.021551,0,25.200001,-0.354,0.67,1.489193,0.246603,8.815451,-0.021971,-0.159657,0.014381,0.043101,0.5,0.483333,0.037229,-0.029437,0.5
1766929521,130085092,4.845338,1.779734,3.048745,4.679897,-4.896004,0.161601,9.194129,-2.354386,-3.078646,0.496874,0.02671,0.5,0.021551,0.5,0.021138,0.5,0.021138,0,25.200001,-0.354,0.67,1.963245,-0.237026,9.967062,0.038882,0.095474,-0.00759,0.042277,0.5,0.483333,0.054884,-0.011783,0.5
1766929521,163094148,4.825483,1.781589,3.047943,4.673461,-4.886196,0.159429,9.174251,-2.356161,-3.078694,0.496875,-0.026715,0.5,0.021138,0.5,0.020271,0.5,0.020271,0,25.200001,-0.354,0.67,1.309628,0.016759,8.851364,0.002929,0.012384,-0.016512,0.040541,0.5,0.483333,0.054472,-0.012195,0.5
1766929521,195927329,4.805892,1.783423,3.04821,4.673461,-4.886196,0.159429,9.154688,-2.359562,-3.075446,0.503501,0.0,0.5,0.020271,0.5,0.012451,0.5,0.012451,0,25.200001,-0.354,0.67,0.363919,0.002394,9.382876,-0.074036,0.058723,0.027697,0.024902,0.5,0.483333,0.053604,-0.013063,0.5
1766929521,229259608,4.791051,1.78481,3.048477,4.673461,-4.886196,0.159429,9.139815,-2.360551,-3.075179,0.49025,0.0,0.5,0.012451,0.5,0.012613,0.5,0.012613,0,25.200001,-0.354,0.67,0.840365,0.332794,8.930372,-0.025167,-0.158724,0.032091,0.025225,0.5,0.483333,0.045784,-0.020882,0.5
1766929521,262589764,4.771196,1.786667,3.04821,4.673461,-4.886196,0.159429,9.118154,-2.364447,-3.072725,0.5035,-0.053429,0.5,0.012613,0.5,0.004833,0.5,0.004833,0,25.200001,-0.323,0.67,2.686294,-0.732626,10.69011,0.090947,-0.02783,-0.000533,0.009667,0.5,0.483333,0.045946,-0.020721,0.5
1766929521,296438800,4.756288,1.788059,3.048745,4.669291,-4.878746,0.158176,9.102365,-2.366739,-3.070889,0.5035,0.053428,0.5,0.004833,0.5,0.000436,0.5,0.000436,0,25.200001,-0.323,0.67,0.603339,0.548272,9.342175,-0.010519,0.067378,-0.000932,0.000872,0.5,0.483333,0.038167,-0.0285,0.5
1766929521,329278712,4.74138,1.789448,3.048745,4.669291,-4.878746,0.158176,9.08743,-2.367795,-3.070889,0.496876,0.026717,0.5,0.000436,0.5,0.00027,0.5,0.00027,0,25.200001,-0.323,0.67,-0.076614,-0.768539,8.710106,0.024368,0.117312,0.007191,0.000539,0.5,0.483333,0.03377,-0.032897,0.5
1766929521,363119956,4.721525,1.791297,3.049012,4.669291,-4.878746,0.158176,9.057999,-2.368077,-3.069598,0.5035,0.0,0.5,0.00027,0.5,0.000869,0.5,0.000869,0,25.200001,-0.323,0.67,0.756568,0.25618,9.31105,-0.044741,-0.145142,0.05313,0.001738,0.5,0.483333,0.033603,-0.033064,0.5
1766929521,395939875,4.706485,1.792692,3.049546,4.653977,-4.860564,0.15411,9.034752,-2.368213,-3.068186,0.503499,0.053425,0.5,0.000869,0.5,0.001057,0.5,0.001057,0,25.200001,-0.323,0.67,2.475605,-0.328006,10.58716,-0.020373,-0.008256,0.036219,0.002114,0.5,0.483333,0.034202,-0.032464,0.5
1766929521,429717712,4.691444,1.794083,3.049546,4.653977,-4.860564,0.15411,9.019687,-2.369318,-3.068186,0.5035,0.053428,0.5,0.001057,0.5,0.000737,0.5,0.000737,0,25.200001,-0.323,0.67,1.292869,0.687136,9.598354,0.019175,0.078563,0.002663,0.001474,0.5,0.483333,0.034391,-0.032276,0.5
1766929521,462948150,4.676534,1.795456,3.05008,4.653977,-4.860564,0.15411,9.004755,-2.370419,-3.067652,0.496875,0.026715,0.5,0.000737,0.5,-0.000147,0.5,-0.000147,0,25.200001,-0.323,0.67,0.033519,-0.380678,10.074801,0.090148,0.060054,-0.008123,-0.000293,0.5,0.483333,0.03407,-0.032596,0.5
1766929521,496413181,4.656742,1.797267,3.050615,4.658134,-4.88495,0.15882,8.983289,-2.373589,-3.065406,0.490251,0.0,0.5,-0.000147,0.5,-0.005831,0.5,-0.005831,0,25.200001,-0.323,0.67,0.981623,0.426168,9.035717,0.078963,-0.149536,0.023968,-0.011662,0.5,0.483333,0.033187,-0.03348,0.5
1766929521,530051234,4.646846,1.798171,3.05008,4.658134,-4.88495,0.15882,8.970147,-2.377695,-3.062614,0.49025,-0.053428,0.5,-0.005831,0.5,-0.014777,0.5,-0.014777,0,25.200001,-0.382,0.67,2.178724,0.086191,10.00058,-0.00759,0.04847,0.025966,-0.029555,0.5,0.483333,0.027502,-0.039164,0.5
1766929521,563078160,4.631935,1.79953,3.050615,4.658134,-4.88495,0.15882,8.950041,-2.379521,-3.06158,0.49025,-0.053427,0.5,-0.014777,0.5,-0.016606,0.5,-0.016606,0,25.200001,-0.382,0.67,2.020706,0.679953,9.308656,-0.015846,0.06578,-0.001598,-0.033212,0.5,0.483333,0.018556,-0.048111,0.5
1766929521,596063967,4.602311,1.802219,3.051416,4.658134,-4.88495,0.15882,8.924777,-2.37863,-3.065534,0.503501,0.0,0.5,-0.016606,0.423903,0.333333,0.483333,0.016727,1,25.200001,-0.382,0.67,0.964863,-0.047884,9.909601,-0.077232,0.114116,0.007324,0.786343,0.483333,0.483333,0.016727,-0.049939,0.423903
1766929521,629392510,4.587532,1.803562,3.050882,4.662837,-4.878435,0.157555,8.909463,-2.377439,-3.069648,0.496875,-0.026714,0.423903,0.333333,0.374107,0.333333,0.407237,0.333333,1,25.200001,-0.382,0.67,0.3304,0.754174,8.920795,0.057524,-0.022104,-0.015579,0.89101,0.407237,0.407237,0.366667,0.3,0.374107
1766929521,662624400,4.572753,1.804909,3.049813,4.662837,-4.878435,0.157555,8.894662,-2.378503,-3.070717,0.503501,-0.106857,0.374107,0.333333,0.32343,0.333333,0.357441,0.333333,1,25.200001,-0.382,0.67,1.541866,-0.196325,10.228029,0.025034,0.054861,-0.006392,1.03062,0.357441,0.357441,0.366667,0.3,0.32343
1766929521,696332129,4.55804,1.806253,3.051149,4.662837,-4.878435,0.157555,8.881515,-2.381297,-3.067814,0.47006,0.038162,0.32343,0.333333,0.405074,0.333333,0.340097,0.333333,1,25.200001,-0.382,0.67,-0.201113,-0.205901,9.758766,0.129296,0.102532,-0.049535,0.822896,0.340097,0.306763,0.366667,0.3,0.405074
1766929521,729706339,4.543327,1.807588,3.051416,4.670357,-4.886759,0.159493,8.868549,-2.384363,-3.065792,0.470376,0.080137,0.405074,0.333333,0.351739,0.333333,0.388407,0.333333,1,25.200001,-0.382,0.67,1.225831,-1.115698,9.205705,-0.056193,0.080694,0.012117,0.947673,0.388407,0.388407,0.366667,0.3,0.351739
1766929521,763076842,4.529405,1.808847,3.051683,4.670357,-4.886759,0.159493,8.85461,-2.385421,-3.065525,0.470376,0.080137,0.351739,0.333333,0.313541,0.333333,0.335072,0.333333,1,25.200001,-0.361,0.67,-0.0,-0.114922,9.840169,0.13915,0.019841,0.020107,1.063125,0.335072,0.335072,0.366667,0.3,0.313541
