sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002421,605859039,12.374931,5.989923,-2.119700,13.697997,-6.689102,1.894128,4.072369,3.112888,-0.223590,0.500187,-0.066785,0.500000,-0.077857,0.500000,-0.059067,0.500000,-0.059067,0,25.200001,-0.306000,0.910000,1.539472,-0.112527,10.122685,0.099735,-0.123438,-0.129430,-0.118134,0.500000,0.483333,-0.044524,-0.111190,0.500000
1767002421,639176443,12.369735,5.981453,-2.122371,13.697997,-6.689102,1.894128,4.082056,3.110671,-0.226261,0.496876,-0.133567,0.500000,-0.059067,0.500000,-0.053705,0.500000,-0.053705,0,25.200001,-0.306000,0.910000,1.110910,0.210690,9.287108,-0.025034,0.032357,-0.088683,-0.107410,0.500000,0.483333,-0.025733,-0.092400,0.500000
1767002421,672263926,12.361831,5.968643,-2.125260,13.722506,-6.658447,1.897113,4.096719,3.107276,-0.229151,0.503499,-0.106861,0.500000,-0.053705,0.500000,-0.041033,0.500000,-0.041033,0,25.200001,-0.342000,0.910000,1.156399,0.019154,9.260772,0.004527,0.057657,-0.069109,-0.082065,0.500000,0.483333,-0.020372,-0.087038,0.500000
1767002421,705580349,12.353973,5.955977,-2.127130,13.722506,-6.658447,1.897113,4.111233,3.103878,-0.231020,0.496875,-0.080142,0.500000,-0.041033,0.500000,-0.034474,0.500000,-0.034474,0,25.200001,-0.342000,0.910000,1.764527,0.248997,9.308656,-0.006924,0.034887,-0.078563,-0.068949,0.500000,0.483333,-0.007699,-0.074366,0.500000
1767002421,739239485,12.343408,5.939065,-2.130603,13.722506,-6.658447,1.897113,4.131532,3.101986,-0.237179,0.510125,-0.080143,0.500000,-0.034474,0.500000,-0.020861,0.500000,-0.020861,0,25.200001,-0.342000,0.910000,1.060631,-0.251391,10.393229,-0.023303,-0.035420,-0.062984,-0.041722,0.500000,0.483333,-0.001141,-0.067808,0.500000
1767002421,772271493,12.335479,5.926442,-2.132473,13.722506,-6.658447,1.897113,4.146017,3.098469,-0.239049,0.496875,-0.080142,0.500000,-0.020861,0.500000,-0.013871,0.500000,-0.013871,0,25.200001,-0.342000,0.910000,1.156399,0.557849,9.002198,0.065514,-0.057524,-0.037950,-0.027743,0.500000,0.483333,0.012472,-0.054195,0.500000
1767002421,805884603,12.327458,5.913720,-2.134343,13.722506,-6.658447,1.897113,4.160625,3.094896,-0.240919,0.510124,-0.080142,0.500000,-0.013871,0.500000,-0.002681,0.500000,-0.002681,0,25.200001,-0.342000,0.910000,1.244985,0.014365,9.854534,0.002929,0.183758,-0.019042,-0.005363,0.500000,0.483333,0.019462,-0.047205,0.500000
1767002421,839228357,12.316935,5.897095,-2.136213,13.756020,-6.620670,1.900528,4.180591,3.090765,-0.242261,0.493562,-0.066783,0.500000,-0.002681,0.500000,0.002652,0.500000,0.002652,0,25.200001,-0.342000,0.910000,0.225055,0.040701,8.925584,0.006791,-0.131294,-0.021172,0.005303,0.500000,0.483333,0.030652,-0.036015,0.500000
1767002421,872268511,12.308943,5.884512,-2.137014,13.756020,-6.620670,1.900528,4.208788,3.091855,-0.238213,0.510126,-0.026712,0.500000,0.002652,0.500000,-0.006307,0.500000,-0.006307,0,25.200001,-0.342000,0.910000,1.972822,0.380678,9.579201,-0.009987,0.030493,0.010519,-0.012614,0.500000,0.483333,0.035985,-0.030682,0.500000
1767002421,905681314,12.298273,5.867744,-2.137014,13.756020,-6.620670,1.900528,4.223338,3.088322,-0.237679,0.496874,0.080135,0.500000,-0.006307,0.500000,0.000306,0.500000,0.000306,0,25.200001,-0.342000,0.910000,1.271321,0.957681,10.031705,0.115581,0.010919,-0.005726,0.000612,0.500000,0.483333,0.027026,-0.039640,0.500000
1767002421,938892058,12.287596,5.850980,-2.138083,13.769740,-6.617372,1.900929,4.242650,3.083625,-0.238747,0.493562,0.013354,0.500000,0.000306,0.500000,0.008537,0.500000,0.008537,0,25.200001,-0.327000,0.910000,0.699107,0.306458,9.078813,-0.011318,0.126234,-0.000133,0.017074,0.500000,0.483333,0.033639,-0.033028,0.500000
1767002421,972367780,12.279475,5.838244,-2.139152,13.769740,-6.617372,1.900929,4.257128,3.083542,-0.237459,0.496875,-0.080142,0.500000,0.008537,0.500000,0.007763,0.500000,0.007763,0,25.200001,-0.327000,0.910000,0.665588,0.004788,9.557653,0.017044,-0.106393,0.011718,0.015526,0.500000,0.483333,0.041870,-0.024796,0.500000
1767002422,5599974,12.271353,5.825509,-2.138617,13.769740,-6.617372,1.900929,4.271635,3.084882,-0.233602,0.510125,-0.026715,0.500000,0.007763,0.500000,0.000245,0.500000,0.000245,0,25.200001,-0.327000,0.910000,2.147599,-0.608127,9.876082,-0.030893,0.093344,0.027830,0.000490,0.500000,0.483333,0.041096,-0.025570,0.500000
1767002422,38940721,12.263303,5.812884,-2.138083,13.769740,-6.617372,1.900929,4.286201,3.081419,-0.233068,0.496875,0.026715,0.500000,0.000245,0.500000,0.003941,0.500000,0.003941,0,25.200001,-0.327000,0.910000,0.976834,0.730232,10.295067,0.113850,-0.151534,0.013449,0.007882,0.500000,0.483333,0.033578,-0.033088,0.500000
1767002422,72217879,12.252551,5.796012,-2.138617,13.758908,-6.629304,1.899657,4.305667,3.076797,-0.233602,0.490251,-0.053430,0.500000,0.003941,0.500000,0.009461,0.500000,0.009461,0,25.200001,-0.327000,0.910000,0.837971,0.284910,8.662222,-0.071905,0.044741,-0.005459,0.018922,0.500000,0.483333,0.037274,-0.029393,0.500000
1767002422,105606516,12.244223,5.782936,-2.138083,13.758908,-6.629304,1.899657,4.320751,3.073219,-0.233068,0.503501,-0.053427,0.500000,0.009461,0.500000,0.020421,0.500000,0.020421,0,25.200001,-0.327000,0.910000,0.483629,0.414197,8.973468,0.098670,-0.073104,-0.004128,0.040842,0.500000,0.483333,0.042794,-0.023872,0.500000
1767002422,139267164,12.238958,5.774665,-2.137549,13.758908,-6.629304,1.899657,4.335570,3.071755,-0.230890,0.490250,0.000000,0.500000,0.020421,0.500000,0.014315,0.500000,0.014315,0,25.200001,-0.327000,0.910000,2.154781,-0.002394,9.686940,-0.068710,0.037151,0.037018,0.028631,0.500000,0.483333,0.053754,-0.012912,0.500000
1767002422,172211467,12.228184,5.757727,-2.137282,13.758908,-6.629304,1.899657,4.355112,3.067165,-0.230623,0.496875,0.000000,0.500000,0.014315,0.500000,0.025711,0.500000,0.025711,0,25.200001,-0.327000,0.910000,0.993594,0.189142,9.258378,-0.042877,0.039947,0.010653,0.051422,0.500000,0.483333,0.047649,-0.019018,0.500000
1767002422,205922199,12.220115,5.745036,-2.137014,13.758908,-6.629304,1.899657,4.369753,3.063730,-0.230356,0.503501,0.000000,0.500000,0.025711,0.500000,0.032933,0.500000,0.032933,0,25.200001,-0.362000,0.910000,1.151611,0.217872,9.133879,0.009587,0.007191,-0.009055,0.065866,0.500000,0.483333,0.059044,-0.007622,0.500000
1767002422,238971820,12.212157,5.732511,-2.136480,13.721976,-6.665688,1.895579,4.384270,3.060582,-0.229834,0.503499,0.000000,0.500000,0.032933,0.500000,0.037729,0.500000,0.037729,0,25.200001,-0.362000,0.910000,0.845153,0.407014,9.744401,0.040347,-0.120375,0.015313,0.075459,0.500000,0.483333,0.066266,-0.000400,0.500000
1767002422,272344086,12.204130,5.719871,-2.137014,13.721976,-6.665688,1.895579,4.414486,3.057426,-0.229480,0.490249,-0.053424,0.500000,0.037729,0.500000,0.032877,0.500000,0.032877,0,25.200001,-0.362000,0.910000,0.548272,0.138864,9.074024,0.098137,-0.078963,0.015180,0.065754,0.500000,0.483333,0.071063,0.004396,0.500000
1767002422,305592260,12.190672,5.698660,-2.136262,13.721976,-6.665688,1.895579,4.424369,3.055116,-0.229797,0.511353,-0.031665,0.500000,0.032877,0.500000,0.046297,0.500000,0.046297,0,25.200001,-0.362000,0.910000,2.135628,0.445322,9.797073,0.008522,-0.011851,0.011318,0.092593,0.500000,0.483333,0.066210,-0.000456,0.500000
1767002422,338854860,12.182694,5.686068,-2.135461,13.703298,-6.683516,1.893669,4.438886,3.051732,-0.228995,0.490250,0.000000,0.500000,0.046297,0.500000,0.047492,0.500000,0.047492,0,25.200001,-0.362000,0.910000,1.333570,-0.385466,8.784326,-0.082691,-0.041412,0.034621,0.094985,0.500000,0.483333,0.079630,0.012963,0.500000
1767002422,372316815,12.174688,5.673416,-2.134393,13.703298,-6.683516,1.893669,4.450394,3.050143,-0.229866,0.496875,0.080141,0.500000,0.047492,0.500000,0.053824,0.500000,0.053824,0,25.200001,-0.362000,0.910000,1.620875,0.208296,9.564836,-0.037817,0.018243,0.055660,0.107648,0.500000,0.483333,0.080826,0.014159,0.500000
1767002422,405960361,12.164044,5.656553,-2.133057,13.703298,-6.683516,1.893669,4.465345,3.048140,-0.231381,0.496876,0.026709,0.500000,0.053824,0.500000,0.059177,0.500000,0.059177,0,25.200001,-0.362000,0.910000,1.048660,0.167594,10.074801,0.048336,-0.048336,0.043942,0.118353,0.500000,0.483333,0.087158,0.020491,0.500000
1767002422,438849340,12.156139,5.643993,-2.131988,13.703298,-6.683516,1.893669,4.479791,3.044745,-0.230313,0.483625,0.026713,0.500000,0.059177,0.500000,0.059244,0.500000,0.059244,0,25.200001,-0.318000,0.910000,0.787692,0.452504,9.131485,0.055926,-0.007989,0.055926,0.118487,0.500000,0.483333,0.092510,0.025843,0.500000
1767002422,472524455,12.148219,5.631365,-2.130118,13.719397,-6.663448,1.895618,4.494307,3.041357,-0.228443,0.476999,0.053431,0.500000,0.059244,0.500000,0.060577,0.500000,0.060577,0,25.200001,-0.318000,0.910000,-0.124498,0.102951,9.923966,0.081093,-0.080827,0.045007,0.121155,0.500000,0.483333,0.092577,0.025910,0.500000
1767002422,505649978,12.137515,5.614227,-2.128248,13.719397,-6.663448,1.895618,4.513993,3.036801,-0.226573,0.510126,0.026711,0.500000,0.060577,0.500000,0.073486,0.500000,0.073486,0,25.200001,-0.318000,0.910000,1.561019,0.483629,10.374076,0.028762,0.022903,0.063250,0.146972,0.500000,0.483333,0.093911,0.027244,0.500000
1767002422,539177987,12.129639,5.601572,-2.126378,13.719397,-6.663448,1.895618,4.532774,3.032237,-0.232251,0.496875,0.080141,0.500000,0.073486,0.500000,0.089040,0.500000,0.089040,0,25.200001,-0.318000,0.910000,1.659182,0.198719,8.626309,0.023702,-0.073237,0.049934,0.178080,0.500000,0.483333,0.106819,0.040152,0.500000
1767002422,572257073,12.121712,5.588792,-2.125043,13.719397,-6.663448,1.895618,4.547410,3.028781,-0.230915,0.503500,0.053429,0.500000,0.089040,0.500000,0.093941,0.500000,0.093941,0,25.200001,-0.318000,0.910000,0.914585,0.378284,10.084377,-0.025833,0.024235,0.062451,0.187883,0.500000,0.483333,0.122373,0.055707,0.500000
1767002422,605915216,12.111272,5.571879,-2.122371,13.719397,-6.663448,1.895618,4.566763,3.024256,-0.228244,0.496875,0.080141,0.500000,0.093941,0.500000,0.097601,0.500000,0.097601,0,25.200001,-0.318000,0.910000,1.151611,-0.457293,10.046070,-0.020639,-0.041013,0.071905,0.195202,0.500000,0.483333,0.127275,0.060608,0.500000
1767002422,639369958,12.103504,5.559235,-2.120234,13.663736,-6.712669,1.889990,4.580921,3.021139,-0.225907,0.490250,0.160282,0.500000,0.097601,0.500000,0.098669,0.500000,0.098669,0,25.200001,-0.318000,0.910000,1.000776,-0.069432,9.275137,0.050467,0.029162,0.076566,0.197339,0.500000,0.483333,0.130934,0.064267,0.500000
1767002422,672182183,12.095731,5.546516,-2.118364,13.663736,-6.712669,1.889990,4.596107,3.019942,-0.221252,0.496875,0.080140,0.500000,0.098669,0.500000,0.092646,0.500000,0.092646,0,25.200001,-0.340000,0.910000,0.883460,0.430956,10.103531,-0.059388,0.025700,0.093876,0.185292,0.500000,0.483333,0.132003,0.065336,0.500000
1767002422,705568585,12.082867,5.525339,-2.114624,13.663736,-6.712669,1.889990,4.615506,3.015622,-0.217512,0.490250,0.080140,0.500000,0.092646,0.500000,0.095845,0.500000,0.095845,0,25.200001,-0.340000,0.910000,0.837971,0.988805,9.763554,0.095874,0.031026,0.073104,0.191690,0.500000,0.483333,0.125979,0.059313,0.500000
1767002422,739165584,12.075070,5.512402,-2.111953,13.738129,-6.641044,1.897626,4.630260,3.012383,-0.214840,0.510126,0.080140,0.500000,0.095845,0.500000,0.099157,0.500000,0.099157,0,25.200001,-0.340000,0.910000,1.283292,-0.201113,8.738836,-0.086952,-0.048736,0.090547,0.198314,0.500000,0.483333,0.129178,0.062512,0.500000
1767002422,772256943,12.067441,5.499674,-2.109282,13.738129,-6.641044,1.897626,4.644969,3.011943,-0.210799,0.490250,0.106857,0.500000,0.099157,0.500000,0.091897,0.500000,0.091897,0,25.200001,-0.340000,0.910000,0.481235,0.014365,10.261548,0.109855,0.068443,0.064582,0.183793,0.500000,0.483333,0.132490,0.065824,0.500000
1767002422,805545422,12.062314,5.491083,-2.107946,13.738129,-6.641044,1.897626,4.655096,3.013883,-0.207418,0.503500,0.106853,0.500000,0.091897,0.500000,0.083855,0.500000,0.083855,0,25.200001,-0.340000,0.910000,1.714248,-0.105345,10.086772,0.029028,0.021305,0.092145,0.167710,0.500000,0.483333,0.125230,0.058563,0.500000
1767002422,839173879,12.052174,5.473990,-2.104740,13.738129,-6.641044,1.897626,4.674552,3.009823,-0.204212,0.496875,0.080139,0.500000,0.083855,0.500000,0.085847,0.500000,0.085847,0,25.200001,-0.340000,0.910000,0.984017,0.500388,8.779537,0.028496,-0.041545,0.096806,0.171694,0.500000,0.483333,0.117189,0.050522,0.500000
1767002422,872169649,12.044571,5.461091,-2.102603,13.737470,-6.642288,1.897316,4.689218,3.006806,-0.202075,0.496875,0.026715,0.500000,0.085847,0.500000,0.088054,0.500000,0.088054,0,25.200001,-0.340000,0.910000,1.029507,0.407014,9.876082,0.007324,0.057524,0.074835,0.176107,0.500000,0.483333,0.119180,0.052514,0.500000
1767002422,905723687,12.036998,5.448175,-2.099932,13.737470,-6.642288,1.897316,4.703890,3.003823,-0.199404,0.496875,0.080143,0.500000,0.088054,0.500000,0.089421,0.500000,0.089421,0,25.200001,-0.340000,0.910000,0.517148,-0.098162,10.141838,-0.017577,-0.005859,0.087085,0.178842,0.500000,0.483333,0.121387,0.054720,0.500000
1767002422,939160755,12.026890,5.430832,-2.096993,13.737470,-6.642288,1.897316,4.733440,2.999557,-0.196065,0.503500,0.080141,0.500000,0.089421,0.500000,0.091813,0.500000,0.091813,0,25.200001,-0.349000,0.910000,1.142034,-0.107739,10.390835,0.066712,-0.089349,0.064315,0.183625,0.500000,0.483333,0.122754,0.056088,0.500000
1767002422,972454013,12.019384,5.417877,-2.094322,13.737470,-6.642288,1.897316,4.748129,2.996656,-0.193393,0.503499,0.106855,0.500000,0.091813,0.500000,0.092965,0.500000,0.092965,0,25.200001,-0.349000,0.910000,0.656011,0.864307,8.530541,-0.009987,-0.058456,0.072571,0.185930,0.500000,0.483333,0.125146,0.058479,0.500000
1767002423,5604593,12.011879,5.404845,-2.091918,13.737470,-6.642288,1.897316,4.762891,2.993781,-0.190989,0.503500,0.106853,0.500000,0.092965,0.500000,0.094439,0.500000,0.094439,0,25.200001,-0.349000,0.910000,1.398214,0.385466,10.625467,0.036352,-0.025034,0.068576,0.188878,0.500000,0.483333,0.126299,0.059632,0.500000
1767002423,39124826,12.004371,5.391738,-2.089781,13.729923,-6.646595,1.897130,4.777765,2.990912,-0.188890,0.510125,0.080140,0.500000,0.094439,0.500000,0.096326,0.500000,0.096326,0,25.200001,-0.349000,0.910000,0.404620,-0.052672,9.454702,-0.082025,-0.010386,0.083890,0.192652,0.500000,0.483333,0.127773,0.061106,0.500000
1767002423,72171641,11.991986,5.369972,-2.086041,13.729923,-6.646595,1.897130,4.803720,2.985734,-0.186384,0.496875,0.133568,0.500000,0.096326,0.500000,0.101506,0.500000,0.101506,0,25.200001,-0.349000,0.910000,0.828394,0.227449,9.157821,0.049934,0.119842,0.082957,0.203011,0.500000,0.483333,0.129659,0.062992,0.500000
1767002423,105513339,11.984587,5.356879,-2.083637,13.729923,-6.646595,1.897130,4.818501,2.982960,-0.183980,0.503500,0.106853,0.500000,0.101506,0.500000,0.102876,0.500000,0.102876,0,25.200001,-0.349000,0.910000,1.546654,0.696713,9.689334,0.027431,-0.079895,0.095741,0.205752,0.500000,0.483333,0.134839,0.068172,0.500000
1767002423,139090740,11.977286,5.343883,-2.081232,13.705122,-6.664093,1.894852,4.833159,2.980247,-0.181576,0.477001,0.106858,0.500000,0.102876,0.500000,0.103522,0.500000,0.103522,0,25.200001,-0.349000,0.910000,1.721431,0.409408,10.072406,0.000266,0.027564,0.083224,0.207044,0.500000,0.483333,0.136209,0.069542,0.500000
1767002423,172216492,11.967250,5.325889,-2.077225,13.705122,-6.664093,1.894852,4.854320,2.976519,-0.179174,0.516749,0.160277,0.500000,0.103522,0.500000,0.106804,0.500000,0.106804,0,25.200001,-0.381000,0.910000,0.232238,-0.677559,9.524134,-0.012117,-0.021838,0.054328,0.213609,0.500000,0.483333,0.136855,0.070189,0.500000
1767002423,206021490,11.960030,5.312848,-2.075355,13.705122,-6.664093,1.894852,4.870399,2.973723,-0.179776,0.503500,0.106854,0.500000,0.106804,0.500000,0.112299,0.500000,0.112299,0,25.200001,-0.381000,0.910000,0.572214,-0.344765,10.268731,0.054462,0.071240,0.059522,0.224598,0.500000,0.483333,0.140138,0.073471,0.500000
1767002423,239189723,11.952808,5.299733,-2.072684,13.705122,-6.664093,1.894852,4.885133,2.971065,-0.177104,0.490250,0.106856,0.500000,0.112299,0.500000,0.113290,0.500000,0.113290,0,25.200001,-0.381000,0.910000,0.526724,0.313640,8.446743,0.083091,-0.164051,0.077897,0.226580,0.500000,0.483333,0.145632,0.078966,0.500000
1767002423,272444287,11.943113,5.282004,-2.069745,13.731449,-6.626103,1.898431,4.905029,2.967534,-0.174166,0.503500,0.053428,0.500000,0.113290,0.500000,0.114639,0.500000,0.114639,0,25.200001,-0.381000,0.910000,1.094150,0.577003,10.541670,0.010919,0.094809,0.084822,0.229278,0.500000,0.483333,0.146623,0.079956,0.500000
1767002423,305811553,11.935966,5.268834,-2.066490,13.731449,-6.626103,1.898431,4.919791,2.964963,-0.170911,0.490250,0.106855,0.500000,0.114639,0.500000,0.114849,0.500000,0.114849,0,25.200001,-0.381000,0.910000,0.672771,0.059855,10.441113,-0.044741,0.031825,0.094809,0.229698,0.500000,0.483333,0.147972,0.081305,0.500000
1767002423,338794267,11.931183,5.259972,-2.064887,13.731449,-6.626103,1.898431,4.929449,2.962210,-0.171218,0.496875,0.080143,0.500000,0.114849,0.500000,0.119931,0.500000,0.119931,0,25.200001,-0.381000,0.910000,0.366313,-0.533907,9.670181,-0.043410,0.000399,0.103331,0.239862,0.500000,0.483333,0.148182,0.081516,0.500000
1767002423,372455095,11.924162,5.246898,-2.062216,13.731449,-6.626103,1.898431,4.944076,2.959699,-0.168547,0.490248,0.106850,0.500000,0.119931,0.500000,0.120899,0.500000,0.120899,0,25.200001,-0.381000,0.910000,1.709460,0.248997,9.514557,0.011984,-0.126900,0.119975,0.241799,0.500000,0.483333,0.153264,0.086598,0.500000
1767002423,405775543,11.914695,5.229122,-2.058476,13.731449,-6.626103,1.898431,4.963937,2.956362,-0.164807,0.516751,0.106858,0.500000,0.120899,0.500000,0.120179,0.500000,0.120179,0,25.200001,-0.381000,0.910000,1.486799,0.646434,10.390835,0.106393,0.039681,0.119176,0.240357,0.500000,0.483333,0.154233,0.087566,0.500000
1767002423,439087896,11.907699,5.215884,-2.055270,13.776996,-6.594830,1.901785,4.978710,2.953928,-0.161601,0.503501,0.160285,0.500000,0.120179,0.500000,0.119595,0.500000,0.119595,0,25.200001,-0.335000,0.910000,1.165976,0.639252,9.301473,-0.045940,0.011052,0.120109,0.239190,0.500000,0.483333,0.153512,0.086845,0.500000
1767002423,472360524,11.898446,5.198220,-2.051798,13.776996,-6.594830,1.901785,5.005619,2.952296,-0.153775,0.496875,0.026718,0.500000,0.119595,0.500000,0.111213,0.500000,0.111213,0,25.200001,-0.335000,0.910000,-0.225055,-0.241814,8.997410,0.036885,-0.018376,0.115315,0.222427,0.500000,0.483333,0.152928,0.086262,0.500000
1767002423,505957241,11.889171,5.180343,-2.046989,13.776996,-6.594830,1.901785,5.015637,2.950755,-0.151371,0.523375,0.133572,0.500000,0.111213,0.500000,0.109052,0.500000,0.109052,0,25.200001,-0.335000,0.910000,1.829170,-0.021548,10.429142,0.078430,-0.134889,0.128897,0.218104,0.500000,0.483333,0.144547,0.077880,0.500000
1767002423,539251631,11.882267,5.166908,-2.043784,13.824546,-6.556751,1.906161,5.030573,2.948500,-0.148165,0.510124,0.133565,0.500000,0.109052,0.500000,0.108092,0.500000,0.108092,0,25.200001,-0.335000,0.910000,1.467646,-0.023942,10.259154,0.013982,-0.033955,0.139017,0.216184,0.500000,0.483333,0.142385,0.075719,0.500000
1767002423,572188729,11.875530,5.153685,-2.040044,13.824546,-6.556751,1.906161,5.044669,2.946157,-0.146582,0.490250,0.160280,0.500000,0.108092,0.500000,0.110776,0.500000,0.110776,0,25.200001,-0.335000,0.910000,0.500388,0.646434,9.133879,0.025034,0.178698,0.126766,0.221553,0.500000,0.483333,0.141426,0.074759,0.500000
1767002423,605915721,11.866611,5.135998,-2.036037,13.824546,-6.556751,1.906161,5.063404,2.942859,-0.146046,0.496875,0.080142,0.500000,0.110776,0.500000,0.114807,0.500000,0.114807,0,25.200001,-0.335000,0.910000,-0.440533,0.442927,9.459491,0.012650,-0.066313,0.110788,0.229615,0.500000,0.483333,0.144110,0.077443,0.500000
1767002423,639463856,11.859984,5.122720,-2.031762,13.824546,-6.556751,1.906161,5.078091,2.940733,-0.141772,0.490250,0.106857,0.500000,0.114807,0.500000,0.112981,0.500000,0.112981,0,25.200001,-0.335000,0.910000,1.175553,-0.414197,10.304644,-0.058856,-0.061120,0.153931,0.225961,0.500000,0.483333,0.148141,0.081474,0.500000
1767002423,672411454,11.853261,5.109119,-2.028290,13.818930,-6.554612,1.905951,5.093114,2.938618,-0.138299,0.496875,0.080139,0.500000,0.112981,0.500000,0.110461,0.500000,0.110461,0,25.200001,-0.341000,0.910000,1.381454,0.344765,9.718065,0.103464,0.006924,0.109989,0.220922,0.500000,0.483333,0.146314,0.079647,0.500000
1767002423,705456085,11.844502,5.091205,-2.023214,13.818930,-6.554612,1.905951,5.112872,2.935922,-0.133224,0.496875,0.106855,0.500000,0.110461,0.500000,0.107422,0.500000,0.107422,0,25.200001,-0.341000,0.910000,1.199495,0.617704,9.586383,0.071373,0.198006,0.083357,0.214845,0.500000,0.483333,0.143794,0.077128,0.500000
1767002423,738763128,11.838008,5.077788,-2.019741,13.818930,-6.554612,1.905951,5.128635,2.940134,-0.122115,0.496874,0.133572,0.500000,0.107422,0.500000,0.081753,0.500000,0.081753,0,25.200001,-0.341000,0.910000,-0.189142,0.272939,8.382100,0.019574,-0.079495,0.113184,0.163505,0.500000,0.483333,0.140756,0.074089,0.500000
1767002423,772290595,11.831472,5.064170,-2.016536,13.818930,-6.554612,1.905951,5.143631,2.938317,-0.118910,0.510124,0.080142,0.500000,0.081753,0.500000,0.079676,0.500000,0.079676,0,25.200001,-0.341000,0.910000,1.632846,-0.493206,9.861717,0.043809,0.002264,0.105861,0.159352,0.500000,0.483333,0.115086,0.048419,0.500000
1767002423,805567231,11.825013,5.050589,-2.013063,13.818930,-6.554612,1.905951,5.158566,2.936559,-0.115437,0.510125,0.133568,0.500000,0.079676,0.500000,0.077319,0.500000,0.077319,0,25.200001,-0.341000,0.910000,1.482011,0.117316,10.144232,0.009854,0.016378,0.101866,0.154639,0.500000,0.483333,0.113010,0.046343,0.500000
1767002423,838769066,11.818566,5.036929,-2.010926,13.773297,-6.591575,1.901151,5.173581,2.934844,-0.113301,0.510126,0.026710,0.500000,0.077319,0.500000,0.076778,0.500000,0.076778,0,25.200001,-0.341000,0.910000,0.914585,0.126893,9.923966,0.050467,0.003595,0.088816,0.153556,0.500000,0.483333,0.110653,0.043986,0.500000
1767002423,872110634,11.807954,5.014246,-2.005583,13.773297,-6.591575,1.901151,5.200770,2.933472,-0.108267,0.516751,0.106850,0.500000,0.076778,0.500000,0.070597,0.500000,0.070597,0,25.200001,-0.341000,0.910000,1.060631,0.495600,9.217676,0.022770,-0.112918,0.091746,0.141194,0.500000,0.483333,0.110111,0.043444,0.500000
1767002423,905410945,11.801664,5.000659,-2.002912,13.773297,-6.591575,1.901151,5.215657,2.931872,-0.105595,0.510125,0.080143,0.500000,0.070597,0.500000,0.069065,0.500000,0.069065,0,25.200001,-0.341000,0.910000,1.438915,0.373495,8.927978,0.023968,0.072971,0.075900,0.138130,0.500000,0.483333,0.103930,0.037263,0.500000
1767002423,938832463,11.793364,4.982600,-2.000240,13.770595,-6.580018,1.901817,5.235424,2.929803,-0.102924,0.496875,0.080140,0.500000,0.069065,0.500000,0.068388,0.500000,0.068388,0,25.200001,-0.343000,0.910000,1.628057,0.088585,9.512163,-0.039015,-0.089482,0.070973,0.136776,0.500000,0.483333,0.102398,0.035731,0.500000
1767002423,972284488,11.787119,4.968919,-1.997836,13.770595,-6.580018,1.901817,5.248168,2.927227,-0.100591,0.510125,0.080142,0.500000,0.068388,0.500000,0.069246,0.500000,0.069246,0,25.200001,-0.343000,0.910000,0.627281,0.842759,9.445126,0.056592,0.056725,0.041812,0.138491,0.500000,0.483333,0.101722,0.035055,0.500000
1767002424,5446048,11.783032,4.959934,-1.997035,13.770595,-6.580018,1.901817,5.254440,2.924558,-0.099905,0.483626,0.080139,0.500000,0.069246,0.500000,0.074961,0.500000,0.074961,0,25.200001,-0.343000,0.910000,1.403002,0.414197,9.617508,-0.000932,-0.099469,0.055394,0.149923,0.500000,0.483333,0.102579,0.035912,0.500000
1767002424,38941353,11.774753,4.941647,-1.994630,13.770595,-6.580018,1.901817,5.274416,2.922579,-0.097500,0.506812,0.066786,0.500000,0.074961,0.500000,0.072576,0.500000,0.072576,0,25.200001,-0.343000,0.910000,0.921768,0.136469,9.002198,-0.011984,-0.059255,0.068310,0.145151,0.500000,0.483333,0.108295,0.041628,0.500000
1767002424,72179796,11.768548,4.927862,-1.992543,13.877628,-6.488953,1.911924,5.289463,2.921120,-0.095413,0.496875,0.080141,0.500000,0.072576,0.500000,0.072215,0.500000,0.072215,0,25.200001,-0.343000,0.910000,1.024718,-0.821211,9.718065,-0.055394,0.011718,0.079762,0.144430,0.500000,0.483333,0.105909,0.039242,0.500000
1767002424,105726619,11.762456,4.914257,-1.991207,13.877628,-6.488953,1.911924,5.304303,2.919711,-0.094077,0.510124,0.026717,0.500000,0.072215,0.500000,0.073431,0.500000,0.073431,0,25.200001,-0.343000,0.910000,1.319205,0.071826,10.077195,0.135022,-0.124370,0.065514,0.146862,0.500000,0.483333,0.105548,0.038881,0.500000
1767002424,138813968,11.756331,4.900522,-1.989337,13.877628,-6.488953,1.911924,5.316286,2.919949,-0.094485,0.496876,0.026709,0.500000,0.073431,0.500000,0.073627,0.500000,0.073627,0,25.200001,-0.343000,0.910000,1.211466,0.541090,9.684546,0.042611,0.035154,0.084023,0.147254,0.500000,0.483333,0.106764,0.040098,0.500000
