sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002469,869696019,12.633888,5.881237,-2.131911,14.296410,-6.481425,1.947275,4.184006,3.081220,-0.193756,0.503500,-0.106856,0.500000,-0.043903,0.500000,-0.035696,0.500000,-0.035696,0,25.200001,-0.301000,0.910000,1.563414,-0.375890,9.933543,-0.035820,0.094409,-0.031958,-0.071392,0.500000,0.483333,-0.010570,-0.077237,0.500000
1767002469,903007429,12.625944,5.868624,-2.134315,14.296410,-6.481425,1.947275,4.198630,3.078336,-0.196160,0.483625,-0.133568,0.500000,-0.035696,0.500000,-0.037345,0.500000,-0.037345,0,25.200001,-0.301000,0.910000,1.165976,0.083797,10.177751,0.019308,-0.040746,-0.061386,-0.074689,0.500000,0.483333,-0.002362,-0.069029,0.500000
1767002469,936320282,12.618017,5.856078,-2.135384,14.296410,-6.481425,1.947275,4.217866,3.082678,-0.194563,0.496875,-0.133568,0.500000,-0.037345,0.500000,-0.042145,0.500000,-0.042145,0,25.200001,-0.301000,0.910000,1.288080,0.416591,9.368511,-0.033023,-0.086819,-0.025300,-0.084290,0.500000,0.483333,-0.004011,-0.070678,0.500000
1767002469,969456563,12.607299,5.839184,-2.136453,14.296410,-6.481425,1.947275,4.237494,3.078795,-0.195631,0.496875,-0.026712,0.500000,-0.042145,0.500000,-0.034001,0.500000,-0.034001,0,25.200001,-0.387000,0.910000,0.612916,0.241814,10.113108,0.052864,0.047138,-0.019974,-0.068002,0.500000,0.483333,-0.008812,-0.075478,0.500000
1767002470,2631607,12.599335,5.826661,-2.138055,14.296410,-6.481425,1.947275,4.252048,3.075899,-0.197234,0.483625,-0.080142,0.500000,-0.034001,0.500000,-0.034795,0.500000,-0.034795,0,25.200001,-0.387000,0.910000,1.884237,0.174777,9.425972,-0.029162,-0.011185,-0.008922,-0.069591,0.500000,0.483333,-0.000668,-0.067334,0.500000
1767002470,36126000,12.591249,5.813982,-2.139391,14.144540,-6.616665,1.932960,4.266737,3.073091,-0.198115,0.496875,-0.080141,0.500000,-0.034795,0.500000,-0.020764,0.500000,-0.020764,0,25.200001,-0.387000,0.910000,1.221043,0.112527,9.418789,0.021172,0.002530,-0.024368,-0.041529,0.500000,0.483333,-0.001462,-0.068129,0.500000
1767002470,69728335,12.580504,5.797183,-2.140192,14.144540,-6.616665,1.932960,4.285584,3.072108,-0.188764,0.490250,0.000000,0.500000,-0.020764,0.500000,-0.037551,0.500000,-0.037551,0,25.200001,-0.387000,0.910000,0.452504,0.201113,9.006987,0.041678,-0.053663,-0.013049,-0.075103,0.500000,0.483333,0.012569,-0.054098,0.500000
1767002470,103038923,12.575036,5.788648,-2.140994,14.144540,-6.616665,1.932960,4.295540,3.070201,-0.189566,0.507917,-0.029680,0.500000,-0.037551,0.500000,-0.027519,0.500000,-0.027519,0,25.200001,-0.387000,0.910000,1.568202,0.323217,9.380482,0.039947,-0.002131,-0.013183,-0.055037,0.500000,0.483333,-0.004218,-0.070885,0.500000
1767002470,136007489,12.566983,5.776104,-2.141261,14.144540,-6.616665,1.932960,4.310177,3.067385,-0.189833,0.490250,0.053427,0.500000,-0.027519,0.500000,-0.027810,0.500000,-0.027810,0,25.200001,-0.387000,0.910000,1.584961,0.414197,9.593566,-0.023170,-0.016112,-0.003995,-0.055620,0.500000,0.483333,0.005815,-0.060852,0.500000
1767002470,169313448,12.550700,5.750815,-2.143932,14.135016,-6.619035,1.932896,4.336167,3.059554,-0.195244,0.496875,-0.026712,0.500000,-0.027810,0.500000,-0.001990,0.500000,-0.001990,0,25.200001,-0.387000,0.910000,1.362301,0.028730,9.892841,-0.028096,0.037417,-0.015047,-0.003980,0.500000,0.483333,0.005523,-0.061143,0.500000
1767002470,203052099,12.542507,5.738126,-2.144467,14.135016,-6.619035,1.932896,4.345745,3.053223,-0.199937,0.523374,-0.026715,0.500000,-0.001990,0.500000,0.018484,0.500000,0.018484,0,25.200001,-0.347000,0.910000,1.139640,0.035913,9.627085,0.084822,-0.041945,-0.023170,0.036968,0.500000,0.483333,0.031343,-0.035323,0.500000
1767002470,236283067,12.534343,5.725496,-2.144734,14.135016,-6.619035,1.932896,4.360483,3.050233,-0.200204,0.503501,0.000000,0.500000,0.018484,0.500000,0.023891,0.500000,0.023891,0,25.200001,-0.347000,0.910000,0.845153,0.007183,9.536105,-0.014914,0.077764,-0.011984,0.047782,0.500000,0.483333,0.051817,-0.014849,0.500000
1767002470,269457430,12.529019,5.717262,-2.144734,14.135016,-6.619035,1.932896,4.370092,3.048283,-0.200204,0.503499,0.000000,0.500000,0.023891,0.500000,0.027167,0.500000,0.027167,0,25.200001,-0.347000,0.910000,-0.244209,-0.004788,9.301473,0.074435,-0.033689,-0.014115,0.054334,0.500000,0.483333,0.057225,-0.009442,0.500000
1767002470,302679521,12.518267,5.700626,-2.144467,14.135016,-6.619035,1.932896,4.389506,3.044347,-0.199937,0.483625,-0.026715,0.500000,0.027167,0.500000,0.027523,0.500000,0.027523,0,25.200001,-0.347000,0.910000,1.668759,-0.081403,10.390835,0.029694,-0.024634,0.015979,0.055045,0.500000,0.483333,0.060501,-0.006166,0.500000
1767002470,336355785,12.510105,5.687994,-2.144200,14.152241,-6.588096,1.935515,4.403552,3.045904,-0.200211,0.483624,0.026715,0.500000,0.027523,0.500000,0.023338,0.500000,0.023338,0,25.200001,-0.347000,0.910000,1.491588,0.792481,9.811438,0.070973,-0.064981,0.026898,0.046675,0.500000,0.483333,0.060856,-0.005811,0.500000
1767002470,369321536,12.501987,5.675413,-2.143665,14.152241,-6.588096,1.935515,4.418226,3.042931,-0.199676,0.503500,0.000000,0.500000,0.023338,0.500000,0.033720,0.500000,0.033720,0,25.200001,-0.347000,0.910000,-0.105345,0.339977,8.927978,-0.070174,0.081360,0.011185,0.067440,0.500000,0.483333,0.056671,-0.009996,0.500000
1767002470,403021785,12.491251,5.658767,-2.143398,14.152241,-6.588096,1.935515,4.437642,3.039003,-0.199409,0.483626,0.026718,0.500000,0.033720,0.500000,0.034536,0.500000,0.034536,0,25.200001,-0.347000,0.910000,0.433351,-0.141258,10.017340,0.077498,-0.072704,0.015180,0.069073,0.500000,0.483333,0.067054,0.000387,0.500000
1767002470,436152916,12.483141,5.646181,-2.143398,14.152241,-6.588096,1.935515,4.452205,3.036019,-0.199575,0.483625,-0.026715,0.500000,0.034536,0.500000,0.040142,0.500000,0.040142,0,25.200001,-0.347000,0.910000,1.596933,-0.435745,9.320627,-0.039947,-0.034754,0.062717,0.080285,0.500000,0.483333,0.067870,0.001203,0.500000
1767002470,469329261,12.474970,5.633477,-2.141795,14.091593,-6.630551,1.930750,4.461809,3.031624,-0.206058,0.503501,0.000000,0.500000,0.040142,0.500000,0.062720,0.500000,0.062720,0,25.200001,-0.327000,0.910000,2.051831,0.782904,10.074801,0.014914,0.079762,0.051532,0.125440,0.500000,0.483333,0.073476,0.006809,0.500000
1767002470,502953438,12.464161,5.616640,-2.140727,14.091593,-6.630551,1.930750,4.481394,3.027536,-0.204989,0.503501,0.053427,0.500000,0.062720,0.500000,0.068080,0.500000,0.068080,0,25.200001,-0.327000,0.910000,0.699107,0.124498,9.406818,-0.013848,0.109056,0.008788,0.136160,0.500000,0.483333,0.096053,0.029387,0.500000
1767002470,535954404,12.455797,5.603573,-2.139074,14.091593,-6.630551,1.930750,4.496586,3.024387,-0.203337,0.499889,0.072856,0.500000,0.068080,0.500000,0.070993,0.500000,0.070993,0,25.200001,-0.327000,0.910000,0.126893,0.363919,8.990227,0.041945,-0.171108,0.033156,0.141986,0.500000,0.483333,0.101413,0.034747,0.500000
1767002470,569282294,12.445118,5.586811,-2.136937,14.118362,-6.602862,1.933616,4.518556,3.022319,-0.200651,0.516750,0.053424,0.500000,0.070993,0.500000,0.069732,0.500000,0.069732,0,25.200001,-0.327000,0.910000,2.267309,-0.739808,9.744401,0.064315,-0.017710,0.083091,0.139463,0.500000,0.483333,0.104326,0.037660,0.500000
1767002470,602622298,12.434404,5.569913,-2.134800,14.118362,-6.602862,1.933616,4.542167,3.021440,-0.197636,0.503500,0.053424,0.500000,0.069732,0.500000,0.065420,0.500000,0.065420,0,25.200001,-0.327000,0.910000,1.675941,1.005565,10.223241,0.073503,0.141281,0.075367,0.130839,0.500000,0.483333,0.103065,0.036398,0.500000
1767002470,635932334,12.426518,5.557420,-2.133465,14.118362,-6.602862,1.933616,4.556656,3.018552,-0.196301,0.483625,-0.026712,0.500000,0.065420,0.500000,0.065064,0.500000,0.065064,0,25.200001,-0.327000,0.910000,0.009577,0.895431,8.985439,-0.005459,0.049535,0.044874,0.130128,0.500000,0.483333,0.098753,0.032086,0.500000
1767002470,669752658,12.418513,5.544689,-2.131595,14.118362,-6.602862,1.933616,4.571410,3.015639,-0.194431,0.490251,0.000000,0.500000,0.065064,0.500000,0.068763,0.500000,0.068763,0,25.200001,-0.327000,0.910000,0.723049,0.543484,9.112332,0.041146,-0.047937,0.064848,0.137526,0.500000,0.483333,0.098398,0.031731,0.500000
1767002470,702623772,12.410565,5.532001,-2.129457,14.118362,-6.602862,1.933616,4.586104,3.012764,-0.192294,0.490249,0.053424,0.500000,0.068763,0.500000,0.070608,0.500000,0.070608,0,25.200001,-0.327000,0.910000,2.279280,-0.519542,10.448296,0.065780,-0.035953,0.081626,0.141216,0.500000,0.483333,0.102096,0.035430,0.500000
1767002470,736066177,12.399895,5.514905,-2.127904,14.133557,-6.582388,1.935164,4.604460,3.014034,-0.185216,0.511352,0.021755,0.500000,0.070608,0.500000,0.058089,0.500000,0.058089,0,25.200001,-0.355000,0.910000,1.098939,0.071826,9.239224,0.044874,0.060054,0.060587,0.116178,0.500000,0.483333,0.103941,0.037275,0.500000
1767002470,769649907,12.394679,5.506524,-2.127103,14.133557,-6.582388,1.935164,4.614163,3.012219,-0.184415,0.503498,0.053424,0.500000,0.058089,0.500000,0.059918,0.500000,0.059918,0,25.200001,-0.355000,0.910000,1.254562,-0.186748,9.346963,-0.086686,0.001864,0.068044,0.119836,0.500000,0.483333,0.091422,0.024756,0.500000
1767002470,803108141,12.386787,5.493800,-2.124966,14.133557,-6.582388,1.935164,4.628884,3.009491,-0.182277,0.503500,0.053430,0.500000,0.059918,0.500000,0.061327,0.500000,0.061327,0,25.200001,-0.355000,0.910000,1.431733,-0.023942,9.792285,0.031558,-0.059655,0.065514,0.122654,0.500000,0.483333,0.093251,0.026585,0.500000
1767002470,836408240,12.376344,5.476890,-2.122829,14.133557,-6.582388,1.935164,4.648474,3.005987,-0.180098,0.493563,0.066784,0.500000,0.061327,0.500000,0.062870,0.500000,0.062870,0,25.200001,-0.355000,0.910000,2.090138,-0.375890,10.055647,-0.032757,0.005060,0.081360,0.125740,0.500000,0.483333,0.094660,0.027993,0.500000
1767002470,869689963,12.368502,5.464136,-2.121226,14.182676,-6.530846,1.939859,4.667699,3.011969,-0.173951,0.503499,0.053427,0.500000,0.062870,0.500000,0.041379,0.500000,0.041379,0,25.200001,-0.355000,0.910000,0.519542,0.691924,8.803480,0.034754,0.050334,0.044874,0.082758,0.500000,0.483333,0.096203,0.029537,0.500000
1767002470,902774306,12.360790,5.451535,-2.118821,14.182676,-6.530846,1.939859,4.682253,3.009430,-0.171546,0.490249,0.106860,0.500000,0.041379,0.500000,0.039827,0.500000,0.039827,0,25.200001,-0.355000,0.910000,1.240196,0.019154,9.615114,0.013582,-0.004128,0.039814,0.079654,0.500000,0.483333,0.074712,0.008046,0.500000
1767002470,936118217,12.352966,5.438691,-2.116952,14.182676,-6.530846,1.939859,4.707064,3.005169,-0.168875,0.496875,0.080142,0.500000,0.039827,0.500000,0.042809,0.500000,0.042809,0,25.200001,-0.355000,0.910000,1.285686,0.347159,8.736442,0.019574,-0.014514,0.050600,0.085617,0.500000,0.483333,0.073160,0.006494,0.500000
1767002470,969279024,12.339907,5.417168,-2.115349,14.195455,-6.514745,1.940376,4.715891,3.003196,-0.173531,0.503501,0.053420,0.500000,0.042809,0.500000,0.055057,0.500000,0.055057,0,25.200001,-0.349000,0.910000,1.235408,-0.074220,9.844957,0.069109,0.039947,0.020639,0.110113,0.500000,0.483333,0.076142,0.009475,0.500000
1767002471,2714145,12.332125,5.404299,-2.114013,14.195455,-6.514745,1.940376,4.721549,3.000767,-0.181053,0.496875,0.026715,0.500000,0.055057,0.500000,0.069915,0.500000,0.069915,0,25.200001,-0.349000,0.910000,0.916979,-0.282516,8.516175,0.017177,0.033423,0.028230,0.139831,0.500000,0.483333,0.088390,0.021723,0.500000
1767002471,35913643,12.324052,5.390910,-2.112410,14.195455,-6.514745,1.940376,4.736930,2.997962,-0.179450,0.505908,0.048573,0.500000,0.069915,0.500000,0.072600,0.500000,0.072600,0,25.200001,-0.349000,0.910000,1.292869,0.277727,9.330204,0.027963,-0.154597,0.051266,0.145201,0.500000,0.483333,0.103249,0.036582,0.500000
1767002471,69576090,12.314024,5.374212,-2.110807,14.195455,-6.514745,1.940376,4.756098,2.994500,-0.177847,0.490250,0.053428,0.500000,0.072600,0.500000,0.074903,0.500000,0.074903,0,25.200001,-0.349000,0.910000,1.209072,0.383072,9.756372,-0.039148,0.031958,0.073104,0.149805,0.500000,0.483333,0.105934,0.039267,0.500000
1767002471,102610289,12.306367,5.361423,-2.109472,14.177074,-6.526970,1.938384,4.770770,2.991872,-0.176511,0.503499,0.053428,0.500000,0.074903,0.500000,0.078266,0.500000,0.078266,0,25.200001,-0.349000,0.910000,1.024718,0.181959,10.263943,0.082957,0.024901,0.025966,0.156533,0.500000,0.483333,0.108236,0.041569,0.500000
1767002471,136235325,12.298732,5.348620,-2.107602,14.177074,-6.526970,1.938384,4.783909,2.988963,-0.174653,0.503499,0.053428,0.500000,0.078266,0.500000,0.080552,0.500000,0.080552,0,25.200001,-0.349000,0.910000,0.636858,-0.002394,8.130709,0.008123,-0.015579,0.046472,0.161104,0.500000,0.483333,0.111600,0.044933,0.500000
1767002471,169553357,12.288624,5.331584,-2.105198,14.177074,-6.526970,1.938384,4.796055,2.984085,-0.172302,0.490250,0.053427,0.500000,0.080552,0.500000,0.085789,0.500000,0.085789,0,25.200001,-0.349000,0.910000,2.238579,-0.081403,10.445902,0.045806,0.064981,0.077897,0.171578,0.500000,0.483333,0.113885,0.047219,0.500000
1767002471,202592394,12.280978,5.318635,-2.103328,14.177074,-6.526970,1.938384,4.810874,2.981521,-0.170432,0.496875,0.026716,0.500000,0.085789,0.500000,0.087568,0.500000,0.087568,0,25.200001,-0.349000,0.910000,1.321599,0.227449,8.935161,-0.047005,0.027431,0.074036,0.175135,0.500000,0.483333,0.119122,0.052456,0.500000
1767002471,236226207,12.273392,5.305726,-2.101190,14.052706,-6.642425,1.925181,4.825633,2.979000,-0.168295,0.503500,0.053426,0.500000,0.087568,0.500000,0.088631,0.500000,0.088631,0,25.200001,-0.360000,0.910000,0.943315,0.438139,9.327810,0.017444,-0.054595,0.045141,0.177263,0.500000,0.483333,0.120901,0.054234,0.500000
1767002471,269521135,12.263362,5.288568,-2.097985,14.052706,-6.642425,1.925181,4.844086,2.976656,-0.164709,0.500187,0.120212,0.500000,0.088631,0.500000,0.086891,0.500000,0.086891,0,25.200001,-0.360000,0.910000,0.509965,0.457293,9.114726,-0.023303,-0.081226,0.069908,0.173781,0.500000,0.483333,0.121965,0.055298,0.500000
1767002471,302870845,12.258233,5.279748,-2.096916,14.052706,-6.642425,1.925181,4.849220,2.979129,-0.161999,0.516750,0.053428,0.500000,0.086891,0.500000,0.077587,0.500000,0.077587,0,25.200001,-0.360000,0.910000,1.754950,0.074220,10.582371,0.051399,-0.112385,0.071905,0.155174,0.500000,0.483333,0.120224,0.053557,0.500000
1767002471,336445397,12.250697,5.266734,-2.094512,14.052706,-6.642425,1.925181,4.872155,2.976649,-0.158196,0.510125,0.080143,0.500000,0.077587,0.500000,0.074138,0.500000,0.074138,0,25.200001,-0.360000,0.910000,1.237802,-0.136469,9.509769,0.006924,-0.017044,0.068044,0.148277,0.500000,0.483333,0.110920,0.044254,0.500000
1767002471,369211162,12.235728,5.240722,-2.090505,14.117230,-6.581837,1.931178,4.891917,2.973525,-0.154990,0.503500,0.106855,0.500000,0.074138,0.500000,0.075760,0.500000,0.075760,0,25.200001,-0.360000,0.910000,0.090980,0.177171,9.552865,0.025167,0.128631,0.067511,0.151521,0.500000,0.483333,0.107472,0.040805,0.500000
1767002471,402855905,12.228301,5.227722,-2.088902,14.117230,-6.581837,1.931178,4.906383,2.971258,-0.153491,0.496875,0.080140,0.500000,0.075760,0.500000,0.077067,0.500000,0.077067,0,25.200001,-0.360000,0.910000,0.945710,0.660800,9.588778,0.058989,-0.112385,0.074036,0.154134,0.500000,0.483333,0.109094,0.042427,0.500000
1767002471,436155833,12.220867,5.214649,-2.087032,14.117230,-6.581837,1.931178,4.906564,2.970355,-0.156282,0.496875,0.026713,0.500000,0.077067,0.500000,0.082924,0.500000,0.082924,0,25.200001,-0.360000,0.910000,1.824382,0.047884,9.923966,-0.058190,-0.016512,0.099336,0.165847,0.500000,0.483333,0.110400,0.043734,0.500000
1767002471,469485164,12.215907,5.205885,-2.084895,14.212186,-6.485744,1.941104,4.916513,2.968799,-0.154145,0.496875,0.080140,0.500000,0.082924,0.500000,0.082299,0.500000,0.082299,0,25.200001,-0.352000,0.910000,0.914585,-0.225055,9.210494,-0.025566,0.040880,0.069642,0.164598,0.500000,0.483333,0.116257,0.049590,0.500000
1767002471,502838842,12.206153,5.188568,-2.082224,14.212186,-6.485744,1.941104,4.936155,2.965770,-0.151473,0.483625,0.080141,0.500000,0.082299,0.500000,0.083211,0.500000,0.083211,0,25.200001,-0.352000,0.910000,1.259350,-0.201113,10.491392,0.029961,0.009587,0.068044,0.166423,0.500000,0.483333,0.115632,0.048966,0.500000
1767002471,536168896,12.198837,5.175505,-2.080087,14.212186,-6.485744,1.941104,4.950865,2.963721,-0.148959,0.496875,0.133569,0.500000,0.083211,0.500000,0.082685,0.500000,0.082685,0,25.200001,-0.352000,0.910000,0.119710,0.086191,8.379706,0.072971,-0.065647,0.076166,0.165369,0.500000,0.483333,0.116545,0.049878,0.500000
1767002471,569485955,12.191262,5.161903,-2.077682,14.212186,-6.485744,1.941104,4.965683,2.962731,-0.144067,0.517954,0.097140,0.500000,0.082685,0.500000,0.076558,0.500000,0.076558,0,25.200001,-0.352000,0.910000,1.912967,0.658405,9.737218,0.022504,0.046472,0.079096,0.153116,0.500000,0.483333,0.116018,0.049351,0.500000
1767002471,602838781,12.181669,5.144572,-2.074744,14.231105,-6.464177,1.942487,4.985290,2.959914,-0.141128,0.496875,0.080140,0.500000,0.076558,0.500000,0.076642,0.500000,0.076642,0,25.200001,-0.352000,0.910000,0.900220,0.299275,10.431537,-0.011984,0.085354,0.053530,0.153283,0.500000,0.483333,0.109892,0.043225,0.500000
1767002471,636115735,12.174457,5.131451,-2.072607,14.231105,-6.464177,1.942487,5.000116,2.957828,-0.138991,0.496875,0.026713,0.500000,0.076642,0.500000,0.076734,0.500000,0.076734,0,25.200001,-0.352000,0.910000,0.062249,-0.248997,9.222465,-0.013183,-0.071772,0.057391,0.153468,0.500000,0.483333,0.109975,0.043308,0.500000
1767002471,669472318,12.167271,5.118316,-2.070470,14.231105,-6.464177,1.942487,5.014998,2.956588,-0.136656,0.496875,0.026713,0.500000,0.076734,0.500000,0.074789,0.500000,0.074789,0,25.200001,-0.352000,0.910000,1.683124,-0.033519,10.213664,0.099070,-0.071373,0.077631,0.149579,0.500000,0.483333,0.110067,0.043401,0.500000
1767002471,702982139,12.160083,5.105106,-2.068065,14.231105,-6.464177,1.942487,5.030164,2.958671,-0.133256,0.510125,0.080140,0.500000,0.074789,0.500000,0.064484,0.500000,0.064484,0,25.200001,-0.352000,0.910000,1.625663,0.237026,10.235212,0.057524,0.075634,0.092811,0.128968,0.500000,0.483333,0.108123,0.041456,0.500000
1767002471,736022288,12.150565,5.087508,-2.064860,14.231105,-6.464177,1.942487,5.050095,2.957511,-0.129696,0.503499,0.053425,0.500000,0.064484,0.500000,0.060247,0.500000,0.060247,0,25.200001,-0.316000,0.910000,0.701501,0.469264,8.772355,-0.019308,-0.034887,0.078830,0.120494,0.500000,0.483333,0.097817,0.031151,0.500000
1767002471,769203051,12.141134,5.069938,-2.061921,14.252607,-6.442769,1.944599,5.069873,2.954960,-0.126758,0.496875,0.080139,0.500000,0.060247,0.500000,0.059690,0.500000,0.059690,0,25.200001,-0.316000,0.910000,0.811634,0.284910,9.718065,-0.049668,0.029561,0.086153,0.119381,0.500000,0.483333,0.093580,0.026914,0.500000
1767002471,802600521,12.134022,5.056612,-2.060318,14.252607,-6.442769,1.944599,5.084864,2.953076,-0.125149,0.516750,0.053427,0.500000,0.059690,0.500000,0.060145,0.500000,0.060145,0,25.200001,-0.316000,0.910000,1.180341,0.193930,10.615890,0.038749,-0.068177,0.073370,0.120290,0.500000,0.483333,0.093024,0.026357,0.500000
1767002471,836264682,12.124610,5.038881,-2.057380,14.252607,-6.442769,1.944599,5.109237,2.959633,-0.117521,0.496875,0.080139,0.500000,0.060145,0.500000,0.033712,0.500000,0.033712,0,25.200001,-0.316000,0.910000,1.345541,-0.016759,10.170569,-0.036885,-0.061386,0.069908,0.067424,0.500000,0.483333,0.093478,0.026812,0.500000
1767002471,869407093,12.117613,5.025644,-2.056311,14.252447,-6.440617,1.944681,5.124107,2.957883,-0.116453,0.483624,0.080137,0.500000,0.033712,0.500000,0.033369,0.500000,0.033369,0,25.200001,-0.316000,0.910000,0.651223,0.316035,8.877700,0.078297,0.228366,0.039548,0.066738,0.500000,0.483333,0.067045,0.000378,0.500000
1767002471,902759759,12.110671,5.012453,-2.054976,14.252447,-6.440617,1.944681,5.138914,2.956167,-0.115117,0.490250,-0.053427,0.500000,0.033369,0.500000,0.034549,0.500000,0.034549,0,25.200001,-0.316000,0.910000,0.129287,0.055067,9.385271,0.005992,-0.051798,0.067511,0.069098,0.500000,0.483333,0.066703,0.000036,0.500000
1767002471,936145286,12.101281,4.994561,-2.053640,14.252447,-6.440617,1.944681,5.160111,2.955493,-0.113708,0.503498,0.053424,0.500000,0.034549,0.500000,0.033121,0.500000,0.033121,0,25.200001,-0.316000,0.910000,1.218649,0.047884,10.103531,0.034355,-0.049801,0.074036,0.066242,0.500000,0.483333,0.067882,0.001216,0.500000
1767002471,969438501,12.096645,4.985696,-2.051770,14.252447,-6.440617,1.944681,5.176803,2.964175,-0.111394,0.510124,0.080142,0.500000,0.033121,0.500000,0.010804,0.500000,0.010804,0,25.200001,-0.343000,0.910000,2.080561,0.268151,10.299856,0.079096,-0.000133,0.055793,0.021607,0.500000,0.483333,0.066454,-0.000212,0.500000
1767002472,2731614,12.089721,4.972421,-2.050702,14.198128,-6.481187,1.939813,5.191683,2.962513,-0.110326,0.490249,0.106847,0.500000,0.010804,0.500000,0.009883,0.500000,0.009883,0,25.200001,-0.343000,0.910000,0.691924,0.541090,10.072406,-0.007191,0.165915,0.030094,0.019766,0.500000,0.483333,0.044137,-0.022530,0.500000
1767002472,35851532,12.082845,4.959195,-2.049366,14.198128,-6.481187,1.939813,5.206500,2.960879,-0.108990,0.503499,0.053420,0.500000,0.009883,0.500000,0.011830,0.500000,0.011830,0,25.200001,-0.343000,0.910000,-0.612916,0.335188,8.561665,0.035021,-0.117978,0.037950,0.023660,0.500000,0.483333,0.043216,-0.023450,0.500000
1767002472,69157570,12.073768,4.941663,-2.047763,14.198128,-6.481187,1.939813,5.226239,2.960033,-0.107841,0.496875,0.026718,0.500000,0.011830,0.500000,0.009901,0.500000,0.009901,0,25.200001,-0.343000,0.910000,1.821987,0.143652,9.528923,-0.020107,0.009721,0.045407,0.019801,0.500000,0.483333,0.045163,-0.021504,0.500000
1767002472,102718125,12.066831,4.928245,-2.047229,14.198128,-6.481187,1.939813,5.241648,2.962719,-0.108845,0.503501,0.106860,0.500000,0.009901,0.500000,0.005170,0.500000,0.005170,0,25.200001,-0.343000,0.910000,2.382231,0.304064,11.178528,0.091080,-0.056326,0.023303,0.010340,0.500000,0.483333,0.043234,-0.023433,0.500000
1767002472,135904868,12.059934,4.914882,-2.046962,14.198128,-6.481187,1.939813,5.261615,2.960539,-0.107994,0.503501,0.053427,0.500000,0.005170,0.500000,0.006984,0.500000,0.006984,0,25.200001,-0.343000,0.910000,0.907402,0.270545,9.557653,-0.022637,0.279366,0.009854,0.013967,0.500000,0.483333,0.038503,-0.028163,0.500000
1767002472,169155883,12.048592,4.892838,-2.045309,14.281217,-6.393434,1.948720,5.281643,2.959020,-0.111547,0.503500,0.053430,0.500000,0.006984,0.500000,0.013526,0.500000,0.013526,0,25.200001,-0.343000,0.910000,-0.940921,-0.354342,8.655039,0.033156,-0.168445,0.022770,0.027052,0.500000,0.483333,0.040317,-0.026350,0.500000
1767002472,202598456,12.041723,4.879460,-2.045042,14.281217,-6.393434,1.948720,5.297800,2.957789,-0.119769,0.503501,0.000000,0.500000,0.013526,0.500000,0.026549,0.500000,0.026549,0,25.200001,-0.343000,0.910000,2.796428,-0.260968,10.223241,-0.001864,-0.031292,0.053263,0.053098,0.500000,0.483333,0.046859,-0.019807,0.500000
1767002472,235813132,12.034765,4.865904,-2.044508,14.281217,-6.393434,1.948720,5.312944,2.955968,-0.119327,0.510124,0.026718,0.500000,0.026549,0.500000,0.028478,0.500000,0.028478,0,25.200001,-0.315000,0.910000,2.145205,0.335188,10.084377,0.102265,-0.064049,0.041412,0.056956,0.500000,0.483333,0.059882,-0.006785,0.500000
1767002472,269156731,12.025673,4.848156,-2.043707,14.266393,-6.405922,1.947260,5.332745,2.953600,-0.118526,0.496875,0.026705,0.500000,0.028478,0.500000,0.030308,0.500000,0.030308,0,25.200001,-0.315000,0.910000,0.160412,0.150835,8.384494,0.049002,0.177500,-0.003196,0.060616,0.500000,0.483333,0.061811,-0.004856,0.500000
1767002472,302510387,12.018951,4.835000,-2.042371,14.266393,-6.405922,1.947260,5.350261,2.955216,-0.114771,0.503500,0.053430,0.500000,0.030308,0.500000,0.020649,0.500000,0.020649,0,25.200001,-0.315000,0.910000,-0.014365,-0.009577,8.951920,0.015713,-0.137552,0.023702,0.041298,0.500000,0.483333,0.063641,-0.003026,0.500000
1767002472,335986303,12.012126,4.821599,-2.041569,14.266393,-6.405922,1.947260,5.369509,2.958412,-0.110392,0.503501,0.000000,0.500000,0.020649,0.500000,0.006295,0.500000,0.006295,0,25.200001,-0.315000,0.910000,2.200271,0.035913,9.133879,-0.020506,0.023569,0.056992,0.012590,0.500000,0.483333,0.053982,-0.012684,0.500000
1767002472,369308652,12.003061,4.803763,-2.040501,14.266393,-6.405922,1.947260,5.389396,2.956220,-0.109323,0.500188,0.013356,0.500000,0.006295,0.500000,0.005073,0.500000,0.005073,0,25.200001,-0.315000,0.910000,1.999158,-0.090980,10.319009,-0.041545,-0.004394,0.047937,0.010147,0.500000,0.483333,0.039628,-0.027038,0.500000
1767002472,402705429,11.996259,4.790351,-2.039699,14.275928,-6.402416,1.947288,5.404345,2.954584,-0.108522,0.503500,0.053430,0.500000,0.005073,0.500000,0.004089,0.500000,0.004089,0,25.200001,-0.315000,0.910000,0.624887,0.076614,9.536105,0.053796,0.139283,-0.001332,0.008177,0.500000,0.483333,0.038407,-0.028260,0.500000
