sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002506,333839465,11.328735,9.963531,-1.968079,14.386342,-6.646917,1.957834,0.896744,0.089736,-0.008775,0.511931,-0.024286,0.500000,-0.047369,0.500000,-0.046187,0.500000,-0.046187,0,25.200001,-0.334000,0.910000,0.995988,0.565032,9.840169,0.046073,0.033423,-0.064448,-0.092374,0.500000,0.483333,-0.014036,-0.080703,0.500000
1767002506,367199766,11.322987,9.949849,-1.969148,14.386342,-6.646917,1.957834,0.903884,0.084776,-0.021124,0.510125,-0.026715,0.500000,-0.046187,0.500000,-0.018711,0.500000,-0.018711,0,25.200001,-0.334000,0.910000,-0.514753,0.296881,8.688558,0.017577,0.074968,-0.055527,-0.037422,0.500000,0.483333,-0.012854,-0.079521,0.500000
1767002506,400275374,11.315322,9.931656,-1.970216,14.386342,-6.646917,1.957834,0.923622,0.084352,-0.022192,0.493562,-0.040071,0.500000,-0.018711,0.500000,-0.017595,0.500000,-0.017595,0,25.200001,-0.334000,0.910000,1.367089,0.325611,10.465055,0.062451,-0.235290,-0.027564,-0.035191,0.500000,0.483333,0.014622,-0.052044,0.500000
1767002506,433829469,11.309389,9.917621,-1.971285,14.386342,-6.646917,1.957834,0.938855,0.084006,-0.023261,0.516750,-0.053428,0.500000,-0.017595,0.500000,-0.015450,0.500000,-0.015450,0,25.200001,-0.334000,0.910000,0.876278,-0.079009,9.646238,-0.027031,0.030893,-0.042211,-0.030900,0.500000,0.483333,0.015738,-0.050929,0.500000
1767002506,467150085,11.301602,9.899263,-1.972620,14.435711,-6.584936,1.962386,0.959856,0.083696,-0.025578,0.490250,-0.053427,0.500000,-0.015450,0.500000,-0.013011,0.500000,-0.013011,0,25.200001,-0.334000,0.910000,0.409408,0.076614,10.002975,0.039015,-0.012916,-0.056193,-0.026021,0.500000,0.483333,0.017884,-0.048783,0.500000
1767002506,500178895,11.293790,9.880915,-1.973956,14.435711,-6.584936,1.962386,0.981976,0.083452,-0.028891,0.496875,-0.026713,0.500000,-0.013011,0.500000,-0.008149,0.500000,-0.008149,0,25.200001,-0.344000,0.910000,0.277727,0.495600,9.126697,0.039415,-0.052997,-0.024901,-0.016298,0.500000,0.483333,0.020323,-0.046344,0.500000
1767002506,533519349,11.287833,9.866962,-1.974758,14.435711,-6.584936,1.962386,0.997288,0.083025,-0.029824,0.503500,-0.053427,0.500000,-0.008149,0.500000,-0.006353,0.500000,-0.006353,0,25.200001,-0.344000,0.910000,2.252944,-0.088585,10.321403,-0.053530,-0.122372,-0.015979,-0.012706,0.500000,0.483333,0.025184,-0.041483,0.500000
1767002506,566884410,11.281943,9.853197,-1.975826,14.435711,-6.584936,1.962386,1.012254,0.082573,-0.030892,0.503500,-0.053428,0.500000,-0.006353,0.500000,-0.004488,0.500000,-0.004488,0,25.200001,-0.344000,0.910000,1.788469,-0.536301,9.651027,0.010120,0.092279,-0.043010,-0.008976,0.500000,0.483333,0.026981,-0.039686,0.500000
1767002506,600214654,11.276119,9.839620,-1.976627,14.485336,-6.501198,1.968418,1.026951,0.080039,-0.032499,0.483625,-0.080142,0.500000,-0.004488,0.500000,0.001901,0.500000,0.001901,0,25.200001,-0.344000,0.910000,1.173159,-0.529119,9.919177,0.024767,-0.018509,-0.037018,0.003803,0.500000,0.483333,0.028845,-0.037821,0.500000
1767002506,633515003,11.268206,9.821243,-1.977696,14.485336,-6.501198,1.968418,1.046850,0.075870,-0.034912,0.496875,-0.026714,0.500000,0.001901,0.500000,0.013613,0.500000,0.013613,0,25.200001,-0.344000,0.910000,0.617704,0.763750,8.839393,-0.041945,-0.153398,0.016645,0.027227,0.500000,0.483333,0.035235,-0.031432,0.500000
1767002506,666865185,11.262302,9.807557,-1.978497,14.485336,-6.501198,1.968418,1.061747,0.075343,-0.035714,0.490250,-0.053427,0.500000,0.013613,0.500000,0.015353,0.500000,0.015353,0,25.200001,-0.344000,0.910000,1.558625,0.744597,10.335769,-0.015979,-0.066712,0.002397,0.030706,0.500000,0.483333,0.046947,-0.019720,0.500000
1767002506,700162288,11.256343,9.793749,-1.978765,14.485336,-6.501198,1.968418,1.076776,0.074811,-0.035981,0.496875,-0.080141,0.500000,0.015353,0.500000,0.016155,0.500000,0.016155,0,25.200001,-0.344000,0.910000,1.520318,-0.296881,9.397242,-0.058856,-0.029162,-0.006392,0.032309,0.500000,0.483333,0.048686,-0.017980,0.500000
1767002506,733827822,11.248490,9.775563,-1.978497,14.433754,-6.578009,1.963089,1.096572,0.074105,-0.035714,0.496875,-0.026714,0.500000,0.016155,0.500000,0.016447,0.500000,0.016447,0,25.200001,-0.344000,0.910000,0.359130,-0.591368,9.703699,0.064715,0.150335,-0.011718,0.032895,0.500000,0.483333,0.049488,-0.017179,0.500000
1767002506,766837787,11.242573,9.761881,-1.979299,14.433754,-6.578009,1.963089,1.103385,0.072620,-0.033951,0.496875,-0.026714,0.500000,0.016447,0.500000,0.016712,0.500000,0.016712,0,25.200001,-0.346000,0.910000,0.404620,-0.009577,8.980650,-0.015579,-0.068843,0.047005,0.033423,0.500000,0.483333,0.049781,-0.016886,0.500000
1767002506,800156119,11.236634,9.748137,-1.978765,14.433754,-6.578009,1.963089,1.118349,0.072121,-0.033417,0.496875,-0.026713,0.500000,0.016712,0.500000,0.016383,0.500000,0.016383,0,25.200001,-0.346000,0.910000,1.927332,0.282516,11.075577,0.025966,-0.099735,0.047804,0.032767,0.500000,0.483333,0.050045,-0.016622,0.500000
1767002506,833499789,11.232643,9.738892,-1.978230,14.433754,-6.578009,1.963089,1.128413,0.071789,-0.032882,0.503500,0.000000,0.500000,0.016383,0.500000,0.015830,0.500000,0.015830,0,25.200001,-0.346000,0.910000,1.479617,0.869095,9.042900,0.025966,-0.076965,0.002929,0.031659,0.500000,0.483333,0.049717,-0.016950,0.500000
1767002506,866986898,11.220816,9.711454,-1.977429,14.446091,-6.548034,1.965220,1.156009,0.076315,-0.024743,0.490250,0.000000,0.500000,0.015830,0.500000,-0.006518,0.500000,-0.006518,0,25.200001,-0.346000,0.910000,1.199495,0.794875,9.512163,0.097205,0.088550,-0.021172,-0.013036,0.500000,0.483333,0.049163,-0.017504,0.500000
1767002506,900202528,11.214947,9.697823,-1.976895,14.446091,-6.548034,1.965220,1.169875,0.078963,-0.020048,0.496875,0.080140,0.500000,-0.006518,0.500000,-0.019006,0.500000,-0.019006,0,25.200001,-0.346000,0.910000,0.471658,0.399832,8.451532,-0.026099,-0.039814,0.034355,-0.038012,0.500000,0.483333,0.026815,-0.039851,0.500000
1767002506,933486516,11.207019,9.679382,-1.977162,14.446091,-6.548034,1.965220,1.189945,0.078562,-0.020315,0.506813,-0.013357,0.500000,-0.019006,0.500000,-0.018344,0.500000,-0.018344,0,25.200001,-0.346000,0.910000,1.221043,-0.203507,10.690110,0.033290,-0.011052,0.027031,-0.036687,0.500000,0.483333,0.014327,-0.052340,0.500000
1767002506,966933551,11.201106,9.665626,-1.977162,14.446091,-6.548034,1.965220,1.204914,0.078264,-0.020315,0.496875,-0.080142,0.500000,-0.018344,0.500000,-0.018560,0.500000,-0.018560,0,25.200001,-0.346000,0.910000,2.451662,0.028730,9.708488,0.050201,-0.035953,0.014381,-0.037120,0.500000,0.483333,0.014990,-0.051677,0.500000
1767002507,233038,11.197203,9.656559,-1.977429,14.412741,-6.604169,1.961274,1.215236,0.079041,-0.019104,0.483625,-0.026712,0.500000,-0.018560,0.500000,-0.023555,0.500000,-0.023555,0,25.200001,-0.358000,0.910000,1.398214,0.040701,10.034099,0.072438,0.107059,-0.020773,-0.047109,0.500000,0.483333,0.014774,-0.051893,0.500000
1767002507,33649393,11.191364,9.642988,-1.977162,14.412741,-6.604169,1.961274,1.230858,0.080456,-0.016286,0.483625,-0.026715,0.500000,-0.023555,0.500000,-0.031453,0.500000,-0.031453,0,25.200001,-0.358000,0.910000,-0.474052,0.045490,8.125920,-0.013715,-0.148471,0.028629,-0.062906,0.500000,0.483333,0.009779,-0.056888,0.500000
1767002507,66916399,11.183486,9.624669,-1.976895,14.412741,-6.604169,1.961274,1.250796,0.080136,-0.016019,0.503500,0.000000,0.500000,-0.031453,0.500000,-0.030065,0.500000,-0.030065,0,25.200001,-0.358000,0.910000,1.726219,-0.002394,10.623073,-0.040613,-0.073104,0.028363,-0.060130,0.500000,0.483333,0.001880,-0.064786,0.500000
1767002507,100205616,11.177513,9.610795,-1.977429,14.380582,-6.651693,1.957798,1.265899,0.079888,-0.016553,0.503501,0.000000,0.500000,-0.030065,0.500000,-0.029383,0.500000,-0.029383,0,25.200001,-0.358000,0.910000,1.735796,-0.193930,10.809820,0.081093,0.021438,-0.016378,-0.058767,0.500000,0.483333,0.003268,-0.063398,0.500000
1767002507,133575014,11.171561,9.596985,-1.978765,14.380582,-6.651693,1.957798,1.280936,0.079634,-0.017889,0.496875,-0.080139,0.500000,-0.029383,0.500000,-0.027881,0.500000,-0.027881,0,25.200001,-0.358000,0.910000,0.186748,0.146046,8.564059,0.039681,0.079762,-0.047804,-0.055763,0.500000,0.483333,0.003950,-0.062717,0.500000
1767002507,166841869,11.163655,9.578678,-1.978497,14.380582,-6.651693,1.957798,1.298286,0.081593,-0.016383,0.496875,0.000000,0.500000,-0.027881,0.500000,-0.034779,0.500000,-0.034779,0,25.200001,-0.358000,0.910000,0.294487,-0.430956,8.829816,-0.051000,-0.076566,-0.000666,-0.069559,0.500000,0.483333,0.005452,-0.061215,0.500000
1767002507,200184687,11.157683,9.564875,-1.979299,14.380582,-6.651693,1.957798,1.313322,0.081337,-0.017184,0.503501,0.000000,0.500000,-0.034779,0.500000,-0.033289,0.500000,-0.033289,0,25.200001,-0.358000,0.910000,1.953669,0.287304,11.168951,0.015180,-0.063250,-0.000399,-0.066578,0.500000,0.483333,-0.001446,-0.068113,0.500000
1767002507,233511224,11.151647,9.550957,-1.980635,14.380582,-6.651693,1.957798,1.328491,0.081066,-0.018520,0.503500,-0.053430,0.500000,-0.033289,0.500000,-0.031420,0.500000,-0.031420,0,25.200001,-0.358000,0.910000,1.956063,0.694318,9.205705,-0.024634,-0.055926,-0.022504,-0.062841,0.500000,0.483333,0.000044,-0.066622,0.500000
1767002507,266852870,11.141727,9.528179,-1.982505,14.387067,-6.636772,1.958995,1.355811,0.076853,-0.022940,0.490249,-0.026712,0.500000,-0.031420,0.500000,-0.018392,0.500000,-0.018392,0,25.200001,-0.376000,0.910000,0.531513,0.028730,9.538499,0.054728,0.175236,-0.061519,-0.036783,0.500000,0.483333,0.001913,-0.064754,0.500000
1767002507,300292910,11.135711,9.514396,-1.982772,14.387067,-6.636772,1.958995,1.372578,0.073926,-0.024938,0.503500,-0.053430,0.500000,-0.018392,0.500000,-0.009402,0.500000,-0.009402,0,25.200001,-0.376000,0.910000,0.098162,-0.435745,9.030929,-0.054462,-0.064582,-0.000399,-0.018805,0.500000,0.483333,0.014942,-0.051725,0.500000
1767002507,333747186,11.129738,9.500739,-1.983573,14.387067,-6.636772,1.958995,1.387479,0.073550,-0.025740,0.510126,-0.026712,0.500000,-0.009402,0.500000,-0.008071,0.500000,-0.008071,0,25.200001,-0.376000,0.910000,2.114080,0.100556,10.268731,0.016778,-0.064848,0.008123,-0.016141,0.500000,0.483333,0.023931,-0.042736,0.500000
1767002507,366891021,11.123680,9.486902,-1.983573,14.387067,-6.636772,1.958995,1.402579,0.073162,-0.025740,0.500554,0.000000,0.500000,-0.008071,0.500000,-0.007869,0.500000,-0.007869,0,25.200001,-0.376000,0.910000,2.291251,0.694318,9.634267,0.005326,0.001332,-0.017177,-0.015738,0.500000,0.483333,0.025263,-0.041404,0.500000
1767002507,400228078,11.115410,9.468031,-1.984374,14.390196,-6.599044,1.962005,1.429877,0.073674,-0.024921,0.496874,-0.026712,0.500000,-0.007869,0.500000,-0.011341,0.500000,-0.011341,0,25.200001,-0.376000,0.910000,0.682347,0.538695,8.774749,0.071772,0.077897,-0.057924,-0.022682,0.500000,0.483333,0.025464,-0.041203,0.500000
1767002507,433570575,11.109338,9.454200,-1.984374,14.390196,-6.599044,1.962005,1.457098,0.075176,-0.022011,0.523375,0.026712,0.500000,-0.011341,0.500000,-0.019431,0.500000,-0.019431,0,25.200001,-0.376000,0.910000,0.407014,-0.201113,9.641450,0.067245,-0.294679,0.006392,-0.038863,0.500000,0.483333,0.021992,-0.044675,0.500000
1767002507,466887154,11.103345,9.440552,-1.985176,14.390196,-6.599044,1.962005,1.472093,0.074859,-0.022790,0.510123,-0.026712,0.500000,-0.019431,0.500000,-0.018256,0.500000,-0.018256,0,25.200001,-0.376000,0.910000,2.044648,-0.093374,10.091560,0.027431,0.138751,0.028762,-0.036512,0.500000,0.483333,0.013902,-0.052765,0.500000
1767002507,500697899,11.097205,9.426593,-1.985225,14.379899,-6.619237,1.960618,1.487339,0.074511,-0.022839,0.510738,-0.002475,0.500000,-0.018256,0.500000,-0.018070,0.500000,-0.018070,0,25.200001,-0.376000,0.910000,0.900220,0.864307,10.438719,0.059655,0.044075,-0.017177,-0.036141,0.500000,0.483333,0.015077,-0.051590,0.500000
1767002507,533607083,11.091196,9.412951,-1.985493,14.379899,-6.619237,1.960618,1.502241,0.074163,-0.023106,0.496875,0.026705,0.500000,-0.018070,0.500000,-0.017818,0.500000,-0.017818,0,25.200001,-0.328000,0.910000,-0.174777,0.009577,9.196129,-0.070041,0.141813,-0.015846,-0.035636,0.500000,0.483333,0.015263,-0.051404,0.500000
1767002507,566901541,11.085183,9.399298,-1.985710,14.379899,-6.619237,1.960618,1.526849,0.079508,-0.017292,0.498101,-0.021761,0.500000,-0.017818,0.500000,-0.038009,0.500000,-0.038009,0,25.200001,-0.328000,0.910000,0.241814,0.512359,9.375694,0.064715,-0.264319,-0.002530,-0.076018,0.500000,0.483333,0.015515,-0.051151,0.500000
1767002507,600274485,11.079067,9.385414,-1.985977,14.379899,-6.619237,1.960618,1.542018,0.079245,-0.017559,0.510124,-0.026718,0.500000,-0.038009,0.500000,-0.037404,0.500000,-0.037404,0,25.200001,-0.328000,0.910000,2.226608,-0.251391,10.670957,0.027963,0.045940,0.014647,-0.074808,0.500000,0.483333,-0.004675,-0.071342,0.500000
1767002507,633809884,11.070933,9.366990,-1.986512,14.379899,-6.619237,1.960618,1.562154,0.078880,-0.018093,0.496877,0.026712,0.500000,-0.037404,0.500000,-0.037135,0.500000,-0.037135,0,25.200001,-0.328000,0.910000,0.833182,0.150835,9.543288,0.047937,0.015846,-0.021838,-0.074270,0.500000,0.483333,-0.004071,-0.070737,0.500000
1767002507,666917120,11.062843,9.348691,-1.987580,14.346428,-6.686034,1.955556,1.572889,0.073932,-0.022171,0.516750,0.000000,0.500000,-0.037135,0.500000,-0.021180,0.500000,-0.021180,0,25.200001,-0.328000,0.910000,0.380678,0.086191,9.392453,-0.025566,0.181494,-0.007989,-0.042361,0.500000,0.483333,-0.003801,-0.070468,0.500000
1767002507,700228559,11.056833,9.335122,-1.988114,14.346428,-6.686034,1.955556,1.580659,0.069999,-0.025025,0.496874,-0.026712,0.500000,-0.021180,0.500000,-0.009552,0.500000,-0.009552,0,25.200001,-0.328000,0.910000,0.445322,0.481235,9.660604,0.067112,-0.240750,-0.021039,-0.019104,0.500000,0.483333,0.012153,-0.054514,0.500000
1767002507,733591574,11.048714,9.316836,-1.989183,14.346428,-6.686034,1.955556,1.600660,0.069488,-0.026094,0.510124,-0.026718,0.500000,-0.009552,0.500000,-0.007590,0.500000,-0.007590,0,25.200001,-0.328000,0.910000,2.073379,-0.268151,9.579201,-0.037417,0.004394,0.006125,-0.015180,0.500000,0.483333,0.023781,-0.042885,0.500000
1767002507,767220408,11.042622,9.303159,-1.990252,14.367701,-6.638656,1.959317,1.615627,0.069088,-0.027162,0.510124,-0.026718,0.500000,-0.007590,0.500000,-0.005831,0.500000,-0.005831,0,25.200001,-0.315000,0.910000,1.271321,-0.148441,10.769119,0.091346,0.018908,-0.020506,-0.011663,0.500000,0.483333,0.025743,-0.040924,0.500000
1767002507,800319239,11.036552,9.289545,-1.990519,14.367701,-6.638656,1.959317,1.629903,0.069605,-0.026698,0.503500,-0.053430,0.500000,-0.005831,0.500000,-0.008108,0.500000,-0.008108,0,25.200001,-0.315000,0.910000,0.093374,-0.512359,9.806650,-0.009055,0.256995,-0.012384,-0.016215,0.500000,0.483333,0.027502,-0.039165,0.500000
1767002507,833602414,11.028449,9.271396,-1.990519,14.367701,-6.638656,1.959317,1.648638,0.070786,-0.025349,0.496876,0.026715,0.500000,-0.008108,0.500000,-0.013398,0.500000,-0.013398,0,25.200001,-0.315000,0.910000,1.237802,0.651223,9.102755,-0.036885,-0.223706,0.043543,-0.026797,0.500000,0.483333,0.025226,-0.041441,0.500000
1767002507,866986991,11.022324,9.257662,-1.990251,14.367701,-6.638656,1.959317,1.663631,0.070473,-0.025031,0.516750,0.000000,0.500000,-0.013398,0.500000,-0.013575,0.500000,-0.013575,0,25.200001,-0.315000,0.910000,2.561796,0.311246,9.866505,-0.101466,0.052065,0.039681,-0.027149,0.500000,0.483333,0.019935,-0.046732,0.500000
1767002507,900372088,11.016227,9.243986,-1.990251,14.367701,-6.638656,1.959317,1.678599,0.070099,-0.025031,0.503501,0.000000,0.500000,-0.013575,0.500000,-0.013397,0.500000,-0.013397,0,25.200001,-0.315000,0.910000,1.314417,0.260968,9.591172,0.118910,0.061785,-0.027697,-0.026793,0.500000,0.483333,0.019759,-0.046908,0.500000
1767002507,933927003,11.008130,9.225836,-1.990786,14.394485,-6.557472,1.965523,1.698467,0.069599,-0.025565,0.493562,-0.040071,0.500000,-0.013397,0.500000,-0.012833,0.500000,-0.012833,0,25.200001,-0.315000,0.910000,-0.814029,-0.079009,9.315839,0.051133,-0.023036,-0.031026,-0.025667,0.500000,0.483333,0.019937,-0.046730,0.500000
1767002507,966917901,11.002001,9.212103,-1.990519,14.394485,-6.557472,1.965523,1.706363,0.063276,-0.029245,0.503501,0.000000,0.500000,-0.012833,0.500000,0.005462,0.500000,0.005462,0,25.200001,-0.315000,0.910000,1.046266,0.447716,9.674969,0.006791,-0.138618,0.024501,0.010925,0.500000,0.483333,0.020500,-0.046167,0.500000
1767002508,284493,10.995900,9.198430,-1.990519,14.394485,-6.557472,1.965523,1.721329,0.062838,-0.029245,0.503500,0.000000,0.500000,0.005462,0.500000,0.005772,0.500000,0.005772,0,25.200001,-0.342000,0.910000,2.978387,0.062249,9.215282,-0.063383,0.068044,0.030360,0.011544,0.500000,0.483333,0.038796,-0.027871,0.500000
1767002508,33610379,10.991822,9.189295,-1.990786,14.394485,-6.557472,1.965523,1.731329,0.062545,-0.029512,0.496875,-0.026712,0.500000,0.005772,0.500000,0.006348,0.500000,0.006348,0,25.200001,-0.342000,0.910000,0.811634,0.347159,10.149021,-0.041945,0.080028,-0.039814,0.012696,0.500000,0.483333,0.039105,-0.027561,0.500000
1767002508,66992189,10.979557,9.161831,-1.990786,14.375884,-6.581697,1.963372,1.756379,0.059656,-0.031460,0.510125,-0.026713,0.500000,0.006348,0.500000,0.014064,0.500000,0.014064,0,25.200001,-0.342000,0.910000,0.234632,-0.093374,9.476250,0.005992,0.014248,-0.027697,0.028128,0.500000,0.483333,0.039681,-0.026985,0.500000
1767002508,100535361,10.973422,9.148101,-1.991053,14.375884,-6.581697,1.963372,1.767512,0.057571,-0.033255,0.510125,-0.026715,0.500000,0.014064,0.500000,0.020448,0.500000,0.020448,0,25.200001,-0.342000,0.910000,2.633622,-0.830788,10.244789,-0.029961,-0.027164,0.014115,0.040896,0.500000,0.483333,0.047397,-0.019270,0.500000
1767002508,133608312,10.967311,9.134433,-1.991587,14.375884,-6.581697,1.963372,1.782477,0.057070,-0.033789,0.496875,-0.026713,0.500000,0.020448,0.500000,0.021789,0.500000,0.021789,0,25.200001,-0.342000,0.910000,1.019930,-0.105345,9.320627,0.082691,0.055527,-0.017976,0.043579,0.500000,0.483333,0.053782,-0.012885,0.500000
1767002508,166954846,10.961168,9.120705,-1.991320,14.375884,-6.581697,1.963372,1.797507,0.056563,-0.033522,0.496875,0.026713,0.500000,0.021789,0.500000,0.021860,0.500000,0.021860,0,25.200001,-0.342000,0.910000,0.423774,0.019154,9.816227,0.047671,0.095474,-0.020240,0.043720,0.500000,0.483333,0.055123,-0.011544,0.500000
1767002508,200265473,10.955002,9.106916,-1.990786,14.341147,-6.645668,1.958314,1.812101,0.056014,-0.032598,0.510125,0.080142,0.500000,0.021860,0.500000,0.020946,0.500000,0.020946,0,25.200001,-0.342000,0.910000,0.184354,-0.064643,9.658209,0.001198,0.054994,0.005859,0.041893,0.500000,0.483333,0.055193,-0.011473,0.500000
1767002508,233816660,10.948869,9.093185,-1.991053,14.341147,-6.645668,1.958314,1.826149,0.055449,-0.032099,0.510125,-0.026714,0.500000,0.020946,0.500000,0.020838,0.500000,0.020838,0,25.200001,-0.342000,0.910000,1.932121,-0.442927,9.847351,-0.018243,-0.110122,0.031692,0.041676,0.500000,0.483333,0.054280,-0.012387,0.500000
1767002508,266926611,10.940660,9.074794,-1.990519,14.341147,-6.645668,1.958314,1.846226,0.054808,-0.031523,0.503500,0.000000,0.500000,0.020838,0.500000,0.020542,0.500000,0.020542,0,25.200001,-0.346000,0.910000,1.618480,0.354342,9.548076,0.041146,0.068443,0.011984,0.041084,0.500000,0.483333,0.054171,-0.012495,0.500000
1767002508,300759647,10.934534,9.061059,-1.990251,14.341147,-6.645668,1.958314,1.861258,0.054337,-0.031256,0.503500,0.000000,0.500000,0.020542,0.500000,0.020534,0.500000,0.020534,0,25.200001,-0.346000,0.910000,1.338359,-0.217872,10.182540,0.034754,0.039814,0.017976,0.041069,0.500000,0.483333,0.053875,-0.012792,0.500000
1767002508,334097083,10.928466,9.047444,-1.989450,14.373222,-6.586163,1.963040,1.876157,0.053875,-0.030455,0.510125,0.080141,0.500000,0.020534,0.500000,0.019752,0.500000,0.019752,0,25.200001,-0.346000,0.910000,-0.057461,0.991199,8.231265,0.036219,-0.126900,0.033290,0.039504,0.500000,0.483333,0.053868,-0.012799,0.500000
1767002508,366926107,10.922355,9.033703,-1.989183,14.373222,-6.586163,1.963040,1.874237,0.053504,-0.027178,0.510125,0.026714,0.500000,0.019752,0.500000,0.015901,0.500000,0.015901,0,25.200001,-0.346000,0.910000,2.351106,-0.102951,9.916783,-0.037284,-0.034488,0.037551,0.031803,0.500000,0.483333,0.053085,-0.013581,0.500000
1767002508,400259997,10.914235,9.015417,-1.988649,14.373222,-6.586163,1.963040,1.894238,0.052971,-0.026643,0.490250,0.000000,0.500000,0.015901,0.500000,0.015849,0.500000,0.015849,0,25.200001,-0.346000,0.910000,1.527501,0.059855,9.196129,0.078430,0.058323,-0.000799,0.031699,0.500000,0.483333,0.049235,-0.017432,0.500000
