sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004258,1762043,17.159517,7.417664,-3.024584,18.828566,5.606259,3.033440,0.934513,0.103898,-0.005360,0.503501,-0.053427,0.500000,0.026852,0.500000,0.023610,0.500000,0.023610,0,25.200001,-0.355000,0.880000,1.848324,-0.373495,9.880870,0.046738,0.085354,0.012117,0.047219,0.500000,0.483333,0.060185,-0.006482,0.500000
1767004258,35292718,17.144647,7.415912,-3.024050,18.828566,5.606259,3.033440,0.946902,0.102836,-0.000334,0.510124,0.026718,0.500000,0.023610,0.500000,0.018494,0.500000,0.018494,0,25.200001,-0.355000,0.880000,1.108515,0.167594,9.562441,0.062185,0.019441,0.018775,0.036989,0.500000,0.483333,0.056943,-0.009724,0.500000
1767004258,68618241,17.129712,7.414149,-3.023783,18.848746,5.557130,3.030688,0.961941,0.102830,-0.000067,0.510125,0.026709,0.500000,0.018494,0.500000,0.017998,0.500000,0.017998,0,25.200001,-0.355000,0.880000,0.699107,0.543484,8.856152,-0.009587,0.049934,0.049268,0.035995,0.500000,0.483333,0.051828,-0.014839,0.500000
1767004258,101867111,17.109976,7.411801,-3.022715,18.848746,5.557130,3.030688,0.980126,0.100405,-0.000680,0.490251,0.000000,0.500000,0.017998,0.500000,0.024719,0.500000,0.024719,0,25.200001,-0.374000,0.880000,1.393425,0.682347,9.971850,-0.054195,-0.153531,0.045407,0.049438,0.500000,0.483333,0.051331,-0.015336,0.500000
1767004258,135006597,17.094913,7.409993,-3.021913,18.848746,5.557130,3.030688,0.992111,0.095592,-0.003196,0.503500,0.000000,0.500000,0.024719,0.500000,0.036986,0.500000,0.036986,0,25.200001,-0.374000,0.880000,1.903390,-0.452504,10.101137,-0.001598,0.112252,0.010519,0.073973,0.500000,0.483333,0.058052,-0.008614,0.500000
1767004258,168302754,17.079982,7.408195,-3.021646,18.867950,5.436848,3.024154,1.006955,0.095241,-0.003138,0.516750,0.000000,0.500000,0.036986,0.500000,0.037495,0.500000,0.037495,0,25.200001,-0.374000,0.880000,0.840365,-0.469264,9.552865,0.012650,-0.083091,0.005992,0.074990,0.500000,0.483333,0.070320,0.003653,0.500000
1767004258,201741408,17.070182,7.407013,-3.021379,18.867950,5.436848,3.024154,1.019721,0.094168,-0.001721,0.496877,0.026712,0.500000,0.037495,0.500000,0.038049,0.500000,0.038049,0,25.200001,-0.374000,0.880000,0.304064,-0.296881,8.817845,-0.065514,0.115315,0.056725,0.076098,0.500000,0.483333,0.070828,0.004162,0.500000
1767004258,235025734,17.050386,7.404607,-3.019509,18.867950,5.436848,3.024154,1.047723,0.091387,0.003304,0.490249,0.053424,0.500000,0.038049,0.500000,0.037471,0.500000,0.037471,0,25.200001,-0.374000,0.880000,1.283292,0.186748,10.077195,0.054994,-0.156594,0.037551,0.074942,0.500000,0.483333,0.071382,0.004715,0.500000
1767004258,268343482,17.035525,7.402787,-3.019509,18.867950,5.436848,3.024154,1.064271,0.090915,0.003912,0.496876,0.026715,0.500000,0.037471,0.500000,0.036295,0.500000,0.036295,0,25.200001,-0.374000,0.880000,1.333570,-0.023942,9.440337,0.047537,0.082691,0.041013,0.072591,0.500000,0.483333,0.070804,0.004137,0.500000
1767004258,301681468,17.020665,7.400957,-3.018975,18.914796,5.242249,3.013471,1.079591,0.090627,0.003630,0.483624,-0.026721,0.500000,0.036295,0.500000,0.039546,0.500000,0.039546,0,25.200001,-0.374000,0.880000,0.033519,0.756568,9.284714,0.089349,0.064448,0.006258,0.079093,0.500000,0.483333,0.069629,0.002962,0.500000
1767004258,334990671,17.000941,7.398513,-3.017372,18.914796,5.242249,3.013471,1.101092,0.089164,0.001725,0.490251,0.053430,0.500000,0.039546,0.500000,0.044023,0.500000,0.044023,0,25.200001,-0.374000,0.880000,0.878672,-0.074220,8.786720,-0.070041,0.038083,0.040746,0.088046,0.500000,0.483333,0.072880,0.006213,0.500000
1767004258,368297799,16.981154,7.396035,-3.016570,18.914796,5.242249,3.013471,1.121614,0.088689,0.001376,0.490250,0.000000,0.500000,0.044023,0.500000,0.045360,0.500000,0.045360,0,25.200001,-0.331000,0.880000,1.788469,-0.383072,10.134656,-0.002397,-0.239951,0.047005,0.090719,0.500000,0.483333,0.077356,0.010689,0.500000
1767004258,401807775,16.966025,7.394118,-3.015452,18.856910,5.433461,3.024053,1.141042,0.086088,0.000802,0.510125,-0.026709,0.500000,0.045360,0.500000,0.049420,0.500000,0.049420,0,25.200001,-0.331000,0.880000,1.084573,-0.421379,9.078813,0.016112,0.164583,0.031425,0.098840,0.500000,0.483333,0.078693,0.012026,0.500000
1767004258,435238103,16.946442,7.391616,-3.013849,18.856910,5.433461,3.024053,1.167442,0.081962,-0.000250,0.496875,0.026718,0.500000,0.049420,0.500000,0.059903,0.500000,0.059903,0,25.200001,-0.331000,0.880000,0.596156,0.761356,9.562441,0.135422,-0.007057,0.027031,0.119805,0.500000,0.483333,0.082753,0.016087,0.500000
1767004258,468290607,16.931790,7.389723,-3.013048,18.852746,5.417959,3.023164,1.182216,0.081970,0.000551,0.490250,-0.053427,0.500000,0.059903,0.500000,0.060297,0.500000,0.060297,0,25.200001,-0.331000,0.880000,0.718260,0.732626,8.863335,-0.047537,0.002929,0.096806,0.120594,0.500000,0.483333,0.093236,0.026569,0.500000
1767004258,501629114,16.916944,7.387780,-3.010911,18.852746,5.417959,3.023164,1.197188,0.082002,0.002688,0.490249,0.000000,0.500000,0.060297,0.500000,0.056987,0.500000,0.056987,0,25.200001,-0.331000,0.880000,1.944092,0.478840,9.540894,0.086686,0.016378,0.060853,0.113973,0.500000,0.483333,0.093630,0.026964,0.500000
1767004258,534985454,16.896979,7.385133,-3.008774,18.852746,5.417959,3.023164,1.217328,0.082079,0.004826,0.503499,0.053425,0.500000,0.056987,0.500000,0.051218,0.500000,0.051218,0,25.200001,-0.331000,0.880000,2.312799,0.670376,9.888053,0.050733,0.092412,0.034887,0.102436,0.500000,0.483333,0.090320,0.023653,0.500000
1767004258,568645070,16.882140,7.383136,-3.007171,18.852746,5.417959,3.023164,1.233316,0.086263,0.017180,0.503501,0.000000,0.500000,0.051218,0.500000,0.024896,0.500000,0.024896,0,25.200001,-0.331000,0.880000,0.146046,0.040701,8.961497,0.009721,-0.001065,0.044342,0.049793,0.500000,0.483333,0.084551,0.017885,0.500000
1767004258,602061883,16.867042,7.381081,-3.005568,18.866403,5.376536,3.020596,1.248551,0.086538,0.018783,0.493862,0.048567,0.500000,0.024896,0.500000,0.022879,0.500000,0.022879,0,25.200001,-0.368000,0.880000,0.076614,-0.196325,9.035717,0.031958,-0.084555,0.060187,0.045758,0.500000,0.483333,0.058230,-0.008437,0.500000
1767004258,635296165,16.852143,7.379032,-3.004232,18.866403,5.376536,3.020596,1.263587,0.086830,0.020118,0.490250,0.053432,0.500000,0.022879,0.500000,0.020764,0.500000,0.020764,0,25.200001,-0.368000,0.880000,2.042254,-0.222661,10.481815,0.036485,-0.065647,0.080161,0.041529,0.500000,0.483333,0.056212,-0.010455,0.500000
1767004258,668311359,16.831934,7.376214,-3.002630,18.866403,5.376536,3.020596,1.282588,0.094516,0.034611,0.516749,0.000000,0.500000,0.020764,0.500000,-0.017271,0.500000,-0.012569,0,25.200001,-0.368000,0.880000,1.364695,1.177947,9.852140,0.083357,0.056992,0.037284,-0.034541,0.500000,0.483333,0.054098,-0.012569,0.500000
1767004258,701617666,16.822093,7.374832,-3.001561,18.882917,5.289021,3.015412,1.292519,0.094866,0.035680,0.490251,0.053431,0.500000,-0.017271,0.500000,-0.019227,0.500000,-0.019227,0,25.200001,-0.368000,0.880000,0.548272,0.517148,9.270349,-0.027164,0.049268,0.025833,-0.038454,0.500000,0.483333,0.016063,-0.050604,0.500000
1767004258,735334568,16.807137,7.372716,-3.000493,18.882917,5.289021,3.015412,1.307615,0.095412,0.036749,0.510125,0.026715,0.500000,-0.019227,0.500000,-0.022363,0.500000,-0.022363,0,25.200001,-0.368000,0.880000,0.337582,0.624887,9.627085,0.069375,-0.016512,0.014115,-0.044726,0.500000,0.483333,0.014106,-0.052560,0.500000
1767004258,768300601,16.777295,7.368456,-2.999157,18.882917,5.289021,3.015412,1.345968,0.094552,0.036334,0.503500,0.053428,0.500000,-0.022363,0.500000,-0.020338,0.500000,-0.020338,0,25.200001,-0.368000,0.880000,2.054225,-0.347159,9.495404,-0.125435,-0.087352,0.042477,-0.040676,0.500000,0.483333,0.010970,-0.055697,0.500000
1767004258,801622317,16.762343,7.366315,-2.999157,18.885292,5.320113,3.017323,1.369397,0.093090,0.034573,0.516749,0.000000,0.500000,-0.020338,0.500000,-0.015035,0.500000,-0.015035,0,25.200001,-0.368000,0.880000,1.805228,-0.059855,10.108319,0.040746,0.195343,-0.014647,-0.030069,0.500000,0.483333,0.012995,-0.053671,0.500000
1767004258,835066390,16.747652,7.364216,-3.000225,18.885292,5.320113,3.017323,1.384228,0.093595,0.033504,0.490250,-0.053427,0.500000,-0.015035,0.500000,-0.014163,0.500000,-0.014163,0,25.200001,-0.368000,0.880000,0.418985,0.775721,9.088390,0.035154,0.063117,-0.042877,-0.028325,0.500000,0.483333,0.018299,-0.048368,0.500000
1767004258,868674169,16.732829,7.362109,-3.000760,18.885292,5.320113,3.017323,1.399193,0.094094,0.032970,0.496875,-0.026714,0.500000,-0.014163,0.500000,-0.014900,0.500000,-0.014900,0,25.200001,-0.400000,0.880000,-0.565032,0.438139,8.307880,0.003462,-0.129030,0.004661,-0.029800,0.500000,0.483333,0.019171,-0.047496,0.500000
1767004258,901644189,16.717742,7.359968,-3.000760,18.856570,5.386806,3.020850,1.414310,0.094373,0.032883,0.530000,0.000000,0.500000,-0.014900,0.500000,-0.015619,0.500000,-0.015619,0,25.200001,-0.400000,0.880000,1.656788,0.081403,10.010157,0.059788,-0.091213,-0.023968,-0.031237,0.500000,0.483333,0.018434,-0.048233,0.500000
1767004258,935205572,16.702852,7.357861,-3.001561,18.856570,5.386806,3.020850,1.429103,0.094378,0.031895,0.510125,-0.026713,0.500000,-0.015619,0.500000,-0.014342,0.500000,-0.014342,0,25.200001,-0.400000,0.880000,2.097321,-0.158017,10.596737,0.046206,0.149536,-0.034222,-0.028685,0.500000,0.483333,0.017715,-0.048952,0.500000
1767004258,968672347,16.687960,7.355767,-3.001828,18.856570,5.386806,3.020850,1.444112,0.094809,0.031611,0.490250,0.000000,0.500000,-0.014342,0.500000,-0.014506,0.500000,-0.014506,0,25.200001,-0.400000,0.880000,0.462081,0.359130,8.398859,0.006924,0.054595,-0.033156,-0.029012,0.500000,0.483333,0.018991,-0.047676,0.500000
1767004259,1966772,16.668408,7.353030,-3.002897,18.796129,5.552761,3.030656,1.463845,0.095419,0.030543,0.503500,0.000000,0.500000,-0.014506,0.500000,-0.014827,0.500000,-0.014827,0,25.200001,-0.400000,0.880000,0.689530,0.095768,8.975862,-0.042744,-0.119709,0.027431,-0.029653,0.500000,0.483333,0.018827,-0.047839,0.500000
1767004259,35315167,16.653644,7.350972,-3.003164,18.796129,5.552761,3.030656,1.478745,0.095872,0.030276,0.503500,0.000000,0.500000,-0.014827,0.500000,-0.015496,0.500000,-0.015496,0,25.200001,-0.400000,0.880000,2.485181,0.397437,10.129867,0.074302,-0.122772,0.004394,-0.030991,0.500000,0.483333,0.018507,-0.048160,0.500000
1767004259,68650428,16.638618,7.348880,-3.003431,18.796129,5.552761,3.030656,1.498994,0.094919,0.027257,0.496875,-0.026713,0.500000,-0.015496,0.500000,-0.009244,0.500000,-0.009244,0,25.200001,-0.400000,0.880000,1.625663,0.150835,10.388441,0.076300,0.118644,-0.032224,-0.018487,0.500000,0.483333,0.017838,-0.048829,0.500000
1767004259,101966884,16.618800,7.346134,-3.003965,18.796129,5.552761,3.030656,1.518995,0.095455,0.026723,0.510125,0.026714,0.500000,-0.009244,0.500000,-0.009908,0.500000,-0.009908,0,25.200001,-0.400000,0.880000,-0.464475,-0.754174,8.789114,0.075900,0.033822,-0.031425,-0.019816,0.500000,0.483333,0.024090,-0.042577,0.500000
1767004259,135301824,16.604034,7.344093,-3.004767,18.796129,5.552761,3.030656,1.533896,0.095849,0.025921,0.510125,-0.026714,0.500000,-0.009908,0.500000,-0.009692,0.500000,-0.009692,0,25.200001,-0.301000,0.880000,0.744597,-0.512359,9.402030,-0.001198,-0.045940,0.035820,-0.019384,0.500000,0.483333,0.023426,-0.043241,0.500000
1767004259,168820256,16.584345,7.341379,-3.004767,18.774629,5.614003,3.033966,1.537655,0.089212,0.019387,0.503500,-0.053428,0.500000,-0.009692,0.500000,0.013160,0.500000,0.013160,0,25.200001,-0.301000,0.880000,1.726219,0.445322,9.658209,0.043809,-0.128364,0.016512,0.026319,0.500000,0.483333,0.023641,-0.043025,0.500000
1767004259,201925569,16.564394,7.338629,-3.004767,18.774629,5.614003,3.033966,1.557791,0.089605,0.019387,0.496876,-0.026717,0.500000,0.013160,0.500000,0.012555,0.500000,0.012555,0,25.200001,-0.301000,0.880000,1.709460,0.464475,9.775525,-0.048470,0.086686,-0.001864,0.025110,0.500000,0.483333,0.046493,-0.020174,0.500000
1767004259,235355676,16.549626,7.336598,-3.005034,18.774629,5.614003,3.033966,1.572370,0.089580,0.018781,0.503500,0.000000,0.500000,0.012555,0.500000,0.012981,0.500000,0.012981,0,25.200001,-0.301000,0.880000,-0.452504,0.529119,10.070012,0.094675,0.057258,-0.040880,0.025961,0.500000,0.483333,0.045888,-0.020778,0.500000
1767004259,268647416,16.534925,7.334574,-3.005034,18.784662,5.605283,3.033456,1.578248,0.080482,0.008437,0.490250,-0.053427,0.500000,0.012981,0.500000,0.048506,0.500000,0.046314,0,25.200001,-0.301000,0.880000,0.301669,-0.062249,9.038111,-0.051000,0.005859,0.035553,0.097012,0.500000,0.483333,0.046314,-0.020353,0.500000
1767004259,302248703,16.514908,7.331813,-3.004767,18.784662,5.605283,3.033456,1.598453,0.080663,0.008704,0.506813,-0.040072,0.500000,0.048506,0.500000,0.045361,0.500000,0.045361,0,25.200001,-0.301000,0.880000,1.513135,0.629675,9.694123,-0.038083,-0.076166,0.026765,0.090722,0.500000,0.483333,0.081839,0.015173,0.500000
1767004259,336005469,16.500076,7.329769,-3.004233,18.784662,5.605283,3.033456,1.613425,0.080795,0.009238,0.503499,0.053428,0.500000,0.045361,0.500000,0.044203,0.500000,0.044203,0,25.200001,-0.301000,0.880000,3.033454,0.134075,10.369287,-0.082159,0.158858,0.003462,0.088406,0.500000,0.483333,0.078694,0.012027,0.500000
1767004259,368581936,16.485574,7.327756,-3.003431,18.752909,5.713434,3.039900,1.625762,0.089522,0.020622,0.490250,0.000000,0.500000,0.044203,0.500000,0.011142,0.500000,0.011142,0,25.200001,-0.315000,0.880000,-0.823605,0.047884,8.470685,0.071106,0.027431,-0.007057,0.022283,0.500000,0.483333,0.077536,0.010870,0.500000
1767004259,402803398,16.475666,7.326376,-3.003164,18.752909,5.713434,3.039900,1.635764,0.089730,0.020889,0.490250,0.000000,0.500000,0.011142,0.500000,0.010223,0.500000,0.010223,0,25.200001,-0.315000,0.880000,0.198719,-0.026336,9.066842,0.076699,-0.080427,0.048336,0.020445,0.500000,0.483333,0.044475,-0.022192,0.500000
1767004259,436015890,16.455982,7.323625,-3.002095,18.752909,5.713434,3.039900,1.655634,0.090154,0.021957,0.503500,0.053430,0.500000,0.010223,0.500000,0.006571,0.500000,0.006571,0,25.200001,-0.315000,0.880000,1.884237,0.746991,9.804256,0.093477,-0.043809,0.039015,0.013143,0.500000,0.483333,0.043556,-0.023111,0.500000
1767004259,468637481,16.441023,7.321527,-3.002095,18.752909,5.713434,3.039900,1.662172,0.090260,0.021103,0.516750,0.053424,0.500000,0.006571,0.500000,0.007522,0.500000,0.007522,0,25.200001,-0.315000,0.880000,3.327940,0.158017,9.895235,-0.045407,0.033955,0.033955,0.015043,0.500000,0.483333,0.039905,-0.026762,0.500000
1767004259,502004501,16.426263,7.319448,-3.001294,18.740545,5.738384,3.041229,1.676735,0.090572,0.021870,0.490250,0.053427,0.500000,0.007522,0.500000,0.006645,0.500000,0.006645,0,25.200001,-0.315000,0.880000,0.100556,-0.043096,8.889671,0.002530,0.167513,-0.004794,0.013291,0.500000,0.483333,0.040855,-0.025812,0.500000
1767004259,535411395,16.406715,7.316684,-3.000760,18.740545,5.738384,3.041229,1.696472,0.091006,0.022405,0.490250,0.026713,0.500000,0.006645,0.500000,0.004772,0.500000,0.004772,0,25.200001,-0.315000,0.880000,0.519542,-0.845153,9.059659,-0.021838,-0.083357,0.028629,0.009544,0.500000,0.483333,0.039979,-0.026688,0.500000
1767004259,568669643,16.387169,7.313905,-2.999691,18.740545,5.738384,3.041229,1.716211,0.092610,0.022330,0.490250,0.053427,0.500000,0.004772,0.500000,0.001302,0.500000,0.001302,0,25.200001,-0.315000,0.880000,1.063026,0.323217,9.696517,0.102132,-0.117845,0.021438,0.002604,0.500000,0.483333,0.038105,-0.028562,0.500000
1767004259,601980127,16.372281,7.311780,-2.999958,18.722066,5.825761,3.046154,1.731280,0.094369,0.020638,0.496876,-0.026715,0.500000,0.001302,0.500000,-0.000573,0.500000,-0.000573,0,25.200001,-0.328000,0.880000,1.438915,0.521936,10.062830,-0.007191,0.144210,-0.003063,-0.001145,0.500000,0.483333,0.034636,-0.032031,0.500000
1767004259,635622691,16.352396,7.308942,-2.999741,18.722066,5.825761,3.046154,1.751362,0.094786,0.020856,0.496875,0.000000,0.500000,-0.000573,0.500000,-0.001919,0.500000,-0.001919,0,25.200001,-0.328000,0.880000,-0.363919,0.459687,8.291120,0.109722,0.061386,-0.025966,-0.003837,0.500000,0.483333,0.032761,-0.033906,0.500000
1767004259,668630191,16.336984,7.306742,-2.999474,18.701735,5.839007,3.047135,1.763792,0.095446,0.019618,0.490250,0.053427,0.500000,-0.001919,0.500000,-0.001186,0.500000,-0.001186,0,25.200001,-0.328000,0.880000,1.067814,-0.059855,8.901642,-0.080294,-0.012517,0.035820,-0.002372,0.500000,0.483333,0.031415,-0.035252,0.500000
1767004259,701918865,16.322030,7.304609,-3.000008,18.701735,5.839007,3.047135,1.771393,0.096552,0.015404,0.496876,-0.026715,0.500000,-0.001186,0.500000,0.002097,0.500000,0.002097,0,25.200001,-0.328000,0.880000,2.178724,-0.035913,9.995792,-0.074569,-0.071373,0.023036,0.004195,0.500000,0.483333,0.032148,-0.034519,0.500000
1767004259,735365022,16.307076,7.302482,-3.000542,18.701735,5.839007,3.047135,1.786496,0.096781,0.014870,0.496876,-0.026715,0.500000,0.002097,0.500000,0.002264,0.500000,0.002264,0,25.200001,-0.328000,0.880000,2.346318,-0.521936,10.077195,-0.000000,0.180962,-0.027697,0.004528,0.500000,0.483333,0.035431,-0.031236,0.500000
1767004259,768843470,16.287333,7.299676,-3.000275,18.701735,5.839007,3.047135,1.808289,0.096848,0.015425,0.496877,0.026712,0.500000,0.002264,0.500000,0.001141,0.500000,0.001141,0,25.200001,-0.328000,0.880000,-0.826000,-0.004788,8.030152,0.086153,-0.005459,-0.031692,0.002282,0.500000,0.483333,0.035597,-0.031069,0.500000
1767004259,802082601,16.272378,7.297551,-3.000275,18.695845,5.839583,3.047422,1.833865,0.095805,0.017048,0.496874,0.026712,0.500000,0.001141,0.500000,0.000747,0.500000,0.000747,0,25.200001,-0.328000,0.880000,0.435745,0.430956,8.908824,0.069642,-0.092811,0.010120,0.001494,0.500000,0.483333,0.034474,-0.032192,0.500000
1767004259,835254668,16.257489,7.295437,-3.000542,18.695845,5.839583,3.047422,1.848902,0.096056,0.016781,0.503501,0.000000,0.500000,0.000747,0.500000,0.000290,0.500000,0.000290,0,25.200001,-0.328000,0.880000,2.509123,0.598550,10.737994,0.006392,-0.139816,0.020107,0.000580,0.500000,0.483333,0.034080,-0.032586,0.500000
1767004259,868607462,16.237416,7.292599,-3.001076,18.695845,5.839583,3.047422,1.869172,0.096385,0.016246,0.510126,0.026712,0.500000,0.000290,0.500000,0.000212,0.500000,0.000212,0,25.200001,-0.386000,0.880000,2.075773,0.505177,9.648633,-0.039148,0.162719,-0.021705,0.000423,0.500000,0.483333,0.033623,-0.033043,0.500000
1767004259,902227643,16.227511,7.291197,-3.001343,18.676084,5.859212,3.048487,1.868986,0.103281,0.019507,0.503501,-0.053424,0.500000,0.000212,0.500000,-0.018519,0.500000,-0.018519,0,25.200001,-0.386000,0.880000,-0.378284,-0.902614,9.251195,-0.028895,-0.044208,-0.017710,-0.037038,0.500000,0.483333,0.033545,-0.033122,0.500000
1767004259,935892027,16.212751,7.289111,-3.001611,18.676084,5.859212,3.048487,1.893957,0.103770,0.019240,0.510125,-0.026709,0.500000,-0.018519,0.500000,-0.018860,0.500000,-0.018860,0,25.200001,-0.386000,0.880000,0.706289,0.134075,9.943119,0.109855,-0.137952,-0.002663,-0.037720,0.500000,0.483333,0.014814,-0.051852,0.500000
1767004259,968691921,16.182968,7.284914,-3.001611,18.676084,5.859212,3.048487,1.910274,0.104124,0.023607,0.496875,0.026718,0.500000,-0.018860,0.500000,-0.026527,0.500000,-0.026527,0,25.200001,-0.386000,0.880000,1.644817,0.143652,9.828198,0.039148,-0.093743,0.015979,-0.053055,0.500000,0.483333,0.014473,-0.052193,0.500000
1767004260,2226693,16.168141,7.282834,-3.003213,18.693968,5.783490,3.043886,1.921100,0.104657,0.027443,0.483625,-0.080139,0.500000,-0.026527,0.500000,-0.033802,0.500000,-0.033802,0,25.200001,-0.386000,0.880000,0.110133,0.790087,8.846575,0.052731,0.131826,-0.026898,-0.067604,0.500000,0.483333,0.006806,-0.059861,0.500000
1767004260,35531207,16.153235,7.280749,-3.002897,18.693968,5.783490,3.043886,1.936145,0.105079,0.027759,0.498103,-0.075191,0.500000,-0.033802,0.500000,-0.034630,0.500000,-0.034630,0,25.200001,-0.386000,0.880000,1.051055,-0.452504,9.876082,-0.044874,-0.035553,-0.007324,-0.069260,0.500000,0.483333,-0.000469,-0.067135,0.500000
1767004260,69152390,16.143393,7.279376,-3.002897,18.693968,5.783490,3.043886,1.946079,0.105355,0.027759,0.490249,0.000000,0.500000,-0.034630,0.500000,-0.035676,0.500000,-0.035676,0,25.200001,-0.386000,0.880000,0.648829,0.093374,9.449914,0.100401,-0.082691,0.005326,-0.071353,0.500000,0.483333,-0.001296,-0.067963,0.500000
1767004260,101864830,16.123511,7.276607,-3.003698,18.691564,5.806689,3.045484,1.965214,0.107401,0.027852,0.496875,-0.026715,0.500000,-0.035676,0.500000,-0.039867,0.500000,-0.039867,0,25.200001,-0.310000,0.880000,2.578555,0.239420,9.727641,-0.062185,-0.057125,0.013049,-0.079734,0.500000,0.483333,-0.002343,-0.069010,0.500000
