sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004166,488517805,16.508915,5.052725,2.653965,18.923487,5.379247,3.011988,1.945299,2.442401,-0.623939,0.496875,-0.053425,0.500000,0.160870,0.500000,0.176176,0.500000,0.176176,0,25.200001,-0.270000,0.880000,1.539472,0.004788,9.445126,-0.005060,0.173638,-0.027564,0.352353,0.500000,0.483333,0.194203,0.127536,0.500000
1767004166,521798627,16.495631,5.059775,2.653698,18.923487,5.379247,3.011988,1.958716,2.434508,-0.622821,0.496874,-0.026712,0.500000,0.176176,0.500000,0.191668,0.500000,0.191668,0,25.200001,-0.292000,0.880000,0.806846,-0.160412,9.957485,-0.018908,-0.100934,0.002530,0.383336,0.500000,0.483333,0.209510,0.142843,0.500000
1767004166,555291013,16.486914,5.064406,2.653431,18.941253,5.291327,3.006696,1.966405,2.428978,-0.622995,0.477002,0.053430,0.500000,0.191668,0.500000,0.182522,0.500000,0.182522,0,25.200001,-0.292000,0.880000,0.840365,0.275333,9.718065,0.020906,0.055793,0.029561,0.365044,0.500000,0.483333,0.225001,0.158335,0.500000
1767004166,588715423,16.473514,5.071520,2.653698,18.941253,5.291327,3.006696,1.972251,2.424804,-0.620855,0.503501,0.053424,0.500000,0.182522,0.500000,0.212786,0.500000,0.212786,0,25.200001,-0.292000,0.880000,1.355118,0.648829,9.689334,0.108124,-0.114383,0.059921,0.425572,0.500000,0.483333,0.215855,0.149189,0.500000
1767004166,622043893,16.455820,5.080886,2.655785,18.941253,5.291327,3.006696,1.985181,2.415652,-0.617784,0.498103,0.075191,0.500000,0.212786,0.500000,0.226267,0.500000,0.226267,0,25.200001,-0.292000,0.880000,0.299275,0.526724,9.864111,0.051133,0.147805,0.054195,0.452534,0.500000,0.483333,0.246119,0.179452,0.500000
1767004166,655142436,16.442694,5.087809,2.657923,18.941253,5.291327,3.006696,1.990586,2.416581,-0.611746,0.483625,0.186995,0.500000,0.226267,0.500000,0.201616,0.500000,0.201616,0,25.200001,-0.292000,0.880000,-0.248997,-0.033519,9.878476,-0.051000,-0.084422,0.119043,0.403232,0.500000,0.483333,0.259600,0.192934,0.500000
1767004166,688541528,16.429431,5.094757,2.660060,18.948110,5.248718,3.004213,2.010372,2.403352,-0.605955,0.496875,0.080142,0.500000,0.201616,0.500000,0.226433,0.500000,0.226433,0,25.200001,-0.292000,0.880000,2.173935,-0.995988,9.715670,-0.009188,-0.012117,0.131826,0.452865,0.500000,0.483333,0.234949,0.168282,0.500000
1767004166,721809867,16.407074,5.106330,2.667539,18.948110,5.248718,3.004213,2.017055,2.400429,-0.606442,0.503501,0.160283,0.500000,0.226433,0.500000,0.243073,0.500000,0.243073,0,25.200001,-0.292000,0.880000,1.838747,0.038307,11.176133,0.002264,-0.065780,0.172440,0.486145,0.500000,0.483333,0.259766,0.193099,0.500000
1767004166,755519117,16.393742,5.113145,2.671814,18.948110,5.248718,3.004213,2.028926,2.392783,-0.602561,0.503500,0.213701,0.500000,0.243073,0.500000,0.253442,0.500000,0.253442,0,25.200001,-0.292000,0.880000,-0.110133,0.165200,9.442731,0.069109,0.173372,0.167113,0.506885,0.500000,0.483333,0.276406,0.209739,0.500000
1767004166,788934790,16.380613,5.119772,2.677156,18.948110,5.248718,3.004213,2.039600,2.387337,-0.598521,0.496875,0.240425,0.500000,0.253442,0.500000,0.256858,0.500000,0.256858,0,25.200001,-0.312000,0.880000,0.521936,-0.129287,9.892841,0.032757,-0.203466,0.198406,0.513717,0.500000,0.483333,0.286776,0.220109,0.500000
1767004166,821825506,16.362736,5.128637,2.685487,18.943377,5.224044,3.002657,2.055732,2.376939,-0.590546,0.496875,0.213713,0.500000,0.256858,0.500000,0.267187,0.500000,0.267187,0,25.200001,-0.312000,0.880000,0.497994,0.079009,9.509769,0.069109,0.162320,0.227700,0.534373,0.500000,0.483333,0.290192,0.223525,0.500000
1767004166,855123189,16.349214,5.135218,2.691631,18.943377,5.224044,3.002657,2.067392,2.370649,-0.583165,0.490251,0.160290,0.500000,0.267187,0.500000,0.265923,0.500000,0.265923,0,25.200001,-0.312000,0.880000,0.883460,0.486023,9.744401,0.046472,-0.118644,0.232228,0.531846,0.500000,0.483333,0.300520,0.233853,0.500000
1767004166,888854601,16.335591,5.141743,2.698043,18.943377,5.224044,3.002657,2.075455,2.374921,-0.569279,0.496875,0.187002,0.500000,0.265923,0.500000,0.240113,0.500000,0.240113,0,25.200001,-0.312000,0.880000,0.799663,0.227449,10.572795,0.052331,0.089083,0.236755,0.480226,0.500000,0.483333,0.299256,0.232589,0.500000
1767004166,922132908,16.322043,5.148117,2.705522,18.943377,5.224044,3.002657,2.086571,2.371951,-0.558839,0.483626,0.240425,0.500000,0.240113,0.500000,0.222024,0.500000,0.222024,0,25.200001,-0.312000,0.880000,1.561019,0.179565,9.500192,0.045007,-0.061652,0.241948,0.444048,0.500000,0.483333,0.273447,0.206780,0.500000
1767004166,955362244,16.303928,5.156452,2.715407,18.937620,5.259205,3.004203,2.103679,2.361759,-0.548999,0.496875,0.293852,0.500000,0.222024,0.500000,0.238037,0.500000,0.238037,0,25.200001,-0.312000,0.880000,0.057461,0.210690,9.253589,0.024767,0.132093,0.258193,0.476073,0.500000,0.483333,0.255357,0.188690,0.500000
1767004166,988556885,16.290214,5.162624,2.722085,18.937620,5.259205,3.004203,2.118878,2.358652,-0.543005,0.496875,0.240425,0.500000,0.238037,0.500000,0.235215,0.500000,0.235215,0,25.200001,-0.312000,0.880000,1.115698,0.225055,10.302250,0.072971,-0.112519,0.267648,0.470430,0.500000,0.483333,0.271370,0.204703,0.500000
1767004167,22205443,16.275911,5.168939,2.729030,18.937620,5.259205,3.004203,2.133495,2.353026,-0.536411,0.510126,0.186995,0.500000,0.235215,0.500000,0.238638,0.500000,0.238638,0,25.200001,-0.362000,0.880000,2.011129,-0.536301,10.268731,0.024634,-0.086686,0.260723,0.477276,0.500000,0.483333,0.268548,0.201881,0.500000
1767004167,55118098,16.262170,5.174886,2.737045,18.937620,5.259205,3.004203,2.146396,2.345428,-0.528396,0.500188,0.253781,0.500000,0.238638,0.500000,0.242627,0.500000,0.242627,0,25.200001,-0.362000,0.880000,0.565032,0.016759,9.119514,0.129030,0.092678,0.216116,0.485253,0.500000,0.483333,0.271971,0.205304,0.500000
1767004167,88917968,16.243982,5.182564,2.747196,18.916048,5.390679,3.011993,2.167931,2.333040,-0.515841,0.490249,0.267137,0.500000,0.242627,0.500000,0.243780,0.500000,0.243780,0,25.200001,-0.362000,0.880000,0.445322,0.210690,8.920795,0.036485,0.002796,0.217980,0.487561,0.500000,0.483333,0.275960,0.209293,0.500000
1767004167,122110666,16.225352,5.190214,2.756813,18.916048,5.390679,3.011993,2.174042,2.326029,-0.509359,0.496875,0.240422,0.500000,0.243780,0.500000,0.253782,0.500000,0.253782,0,25.200001,-0.362000,0.880000,1.659182,0.268151,10.113108,0.090681,-0.052731,0.230097,0.507564,0.500000,0.483333,0.277114,0.210447,0.500000
1767004167,155347726,16.206649,5.197685,2.765895,18.916048,5.390679,3.011993,2.191672,2.316292,-0.500276,0.496875,0.186995,0.500000,0.253782,0.500000,0.260402,0.500000,0.260402,0,25.200001,-0.362000,0.880000,1.587356,1.103727,9.167398,-0.013582,-0.001332,0.247807,0.520805,0.500000,0.483333,0.287115,0.220448,0.500000
1767004167,188702586,16.192700,5.203126,2.773375,18.916048,5.390679,3.011993,2.204836,2.309160,-0.492797,0.490250,0.267134,0.500000,0.260402,0.500000,0.262093,0.500000,0.262093,0,25.200001,-0.362000,0.880000,1.247379,0.533907,9.502586,0.075634,0.063250,0.199870,0.524186,0.500000,0.483333,0.293736,0.227069,0.500000
1767004167,222058969,16.183420,5.206681,2.778184,18.929725,5.291322,3.005981,2.213603,2.304480,-0.487988,0.483625,0.240425,0.500000,0.262093,0.500000,0.262792,0.500000,0.262792,0,25.200001,-0.362000,0.880000,0.495600,0.143652,9.485827,0.001997,-0.152066,0.225570,0.525584,0.500000,0.483333,0.295426,0.228760,0.500000
1767004167,255582253,16.169405,5.211949,2.785664,18.929725,5.291322,3.005981,2.224163,2.300139,-0.480287,0.503500,0.213713,0.500000,0.262792,0.500000,0.264746,0.500000,0.264746,0,25.200001,-0.362000,0.880000,1.388637,-0.093374,9.907206,0.006658,0.010653,0.236222,0.529492,0.500000,0.483333,0.296126,0.229459,0.500000
1767004167,288621975,16.150495,5.218880,2.795280,18.929725,5.291322,3.005981,2.242068,2.290917,-0.470670,0.503500,0.267137,0.500000,0.264746,0.500000,0.269158,0.500000,0.269158,0,25.200001,-0.310000,0.880000,1.347936,-0.062249,9.868899,0.111453,-0.015446,0.220377,0.538317,0.500000,0.483333,0.298080,0.231413,0.500000
1767004167,322074517,16.136270,5.223961,2.802226,18.929725,5.291322,3.005981,2.255552,2.284111,-0.463724,0.510125,0.240425,0.500000,0.269158,0.500000,0.272572,0.500000,0.272572,0,25.200001,-0.310000,0.880000,0.967257,0.088585,10.024522,0.068576,0.013582,0.213319,0.545143,0.500000,0.483333,0.302492,0.235825,0.500000
1767004167,355758941,16.122259,5.228851,2.809706,18.937654,5.257181,3.004029,2.268700,2.277527,-0.456337,0.490250,0.267137,0.500000,0.272572,0.500000,0.273683,0.500000,0.273683,0,25.200001,-0.310000,0.880000,0.162806,-0.193930,8.961497,0.019974,-0.010919,0.241815,0.547366,0.500000,0.483333,0.305905,0.239238,0.500000
1767004167,388592850,16.103313,5.235281,2.819323,18.937654,5.257181,3.004029,2.281383,2.268981,-0.450078,0.490250,0.213710,0.500000,0.273683,0.500000,0.282136,0.500000,0.282136,0,25.200001,-0.310000,0.880000,1.441309,0.294487,10.263943,0.102532,-0.084156,0.247275,0.564272,0.500000,0.483333,0.307016,0.240350,0.500000
1767004167,422181045,16.088903,5.240028,2.827070,18.937654,5.257181,3.004029,2.292289,2.262526,-0.444127,0.510125,0.240423,0.500000,0.282136,0.500000,0.286987,0.500000,0.286987,0,25.200001,-0.310000,0.880000,1.177947,0.344765,10.065224,0.046073,-0.015979,0.248473,0.573974,0.500000,0.483333,0.315470,0.248803,0.500000
1767004167,455474751,16.074522,5.244648,2.834550,18.937654,5.257181,3.004029,2.305952,2.256086,-0.436647,0.510125,0.240423,0.500000,0.286987,0.500000,0.288768,0.500000,0.288768,0,25.200001,-0.310000,0.880000,0.438139,0.521936,9.536105,0.013848,0.039415,0.259392,0.577537,0.500000,0.483333,0.320320,0.253654,0.500000
1767004167,488809474,16.050668,5.252049,2.847639,18.949842,5.185435,3.000228,2.328650,2.245665,-0.423558,0.510125,0.347278,0.500000,0.288768,0.500000,0.290188,0.500000,0.290188,0,25.200001,-0.310000,0.880000,1.460463,0.160412,10.536882,0.016112,-0.076965,0.252468,0.580376,0.500000,0.483333,0.322102,0.255435,0.500000
1767004167,522136231,16.036384,5.256312,2.855386,18.949842,5.185435,3.000228,2.343645,2.239466,-0.421103,0.503500,0.267137,0.500000,0.290188,0.500000,0.298362,0.500000,0.298362,0,25.200001,-0.342000,0.880000,0.854730,0.239420,8.856152,-0.003995,0.045673,0.266183,0.596725,0.500000,0.483333,0.323521,0.256855,0.500000
1767004167,555505368,16.022005,5.260483,2.863400,18.949842,5.185435,3.000228,2.357334,2.233399,-0.413089,0.503500,0.320564,0.500000,0.298362,0.500000,0.298564,0.500000,0.298564,0,25.200001,-0.342000,0.880000,0.392649,-0.047884,9.686940,0.033556,-0.026765,0.272575,0.597129,0.500000,0.483333,0.331696,0.265029,0.500000
1767004167,588938343,16.002480,5.265940,2.874620,18.949842,5.185435,3.000228,2.375947,2.225366,-0.401869,0.506812,0.280494,0.500000,0.298564,0.500000,0.297926,0.500000,0.297926,0,25.200001,-0.342000,0.880000,0.414197,0.100556,10.455479,0.051532,-0.019441,0.286822,0.595852,0.500000,0.483333,0.331898,0.265231,0.500000
1767004167,622146820,15.987829,5.269879,2.883436,18.943968,5.222349,3.002541,2.389935,2.219492,-0.393053,0.510125,0.347279,0.500000,0.297926,0.500000,0.296563,0.500000,0.296563,0,25.200001,-0.342000,0.880000,1.659182,-0.119710,9.339781,0.050201,-0.014514,0.284426,0.593126,0.500000,0.483333,0.331259,0.264593,0.500000
1767004167,655471674,15.973209,5.273674,2.891984,18.943968,5.222349,3.002541,2.403177,2.212231,-0.386988,0.516750,0.320565,0.500000,0.296563,0.500000,0.301874,0.500000,0.301874,0,25.200001,-0.342000,0.880000,1.450886,0.067038,9.519346,0.014115,0.059388,0.286956,0.603747,0.500000,0.483333,0.329896,0.263230,0.500000
1767004167,688993105,15.958684,5.277305,2.901067,18.943968,5.222349,3.002541,2.417069,2.206645,-0.377906,0.503500,0.320565,0.500000,0.301874,0.500000,0.299538,0.500000,0.299538,0,25.200001,-0.342000,0.880000,0.153229,0.098162,10.268731,0.084289,0.051665,0.273906,0.599076,0.500000,0.483333,0.335207,0.268540,0.500000
1767004167,722147521,15.939159,5.281966,2.913622,18.943968,5.222349,3.002541,2.435771,2.199353,-0.365350,0.503500,0.373993,0.500000,0.299538,0.500000,0.295456,0.500000,0.295456,0,25.200001,-0.342000,0.880000,1.711854,-0.007183,9.191340,0.082025,-0.114250,0.293081,0.590913,0.500000,0.483333,0.332871,0.266205,0.500000
1767004167,755358753,15.929343,5.284216,2.918965,18.937837,5.197927,3.001033,2.445046,2.195795,-0.360030,0.490250,0.267137,0.500000,0.295456,0.500000,0.297008,0.500000,0.297008,0,25.200001,-0.342000,0.880000,0.885855,1.149217,8.791508,0.038882,0.080561,0.292282,0.594016,0.500000,0.483333,0.328790,0.262123,0.500000
1767004167,788823147,15.914532,5.287499,2.927780,18.937837,5.197927,3.001033,2.453230,2.191143,-0.352206,0.503500,0.267137,0.500000,0.297008,0.500000,0.292461,0.500000,0.292461,0,25.200001,-0.320000,0.880000,1.515530,0.438139,10.256760,0.044608,-0.036618,0.277368,0.584922,0.500000,0.483333,0.330341,0.263675,0.500000
1767004167,821912543,15.894826,5.291661,2.939000,18.937837,5.197927,3.001033,2.468875,2.184637,-0.341528,0.503500,0.267138,0.500000,0.292461,0.500000,0.289588,0.500000,0.289588,0,25.200001,-0.320000,0.880000,0.960075,0.395043,8.918401,0.003862,-0.141148,0.298940,0.579175,0.500000,0.483333,0.325794,0.259128,0.500000
1767004167,855192453,15.879953,5.294652,2.946747,18.937837,5.197927,3.001033,2.483191,2.179615,-0.333781,0.503501,0.213710,0.500000,0.289588,0.500000,0.287911,0.500000,0.287911,0,25.200001,-0.320000,0.880000,1.999158,0.098162,9.160216,0.034754,0.039681,0.289619,0.575822,0.500000,0.483333,0.322921,0.256254,0.500000
1767004167,888808810,15.855350,5.299321,2.961173,18.921112,5.225477,3.002788,2.506911,2.171584,-0.319356,0.496875,0.293852,0.500000,0.287911,0.500000,0.283302,0.500000,0.283302,0,25.200001,-0.320000,0.880000,1.101333,0.019154,9.821015,0.086686,0.046738,0.278034,0.566604,0.500000,0.483333,0.321244,0.254578,0.500000
1767004167,922148923,15.840544,5.301959,2.969454,18.921112,5.225477,3.002788,2.520199,2.176691,-0.309528,0.500188,0.280494,0.500000,0.283302,0.500000,0.257394,0.500000,0.257394,0,25.200001,-0.320000,0.880000,1.422156,-0.057461,9.727641,0.037417,-0.094010,0.279232,0.514787,0.500000,0.483333,0.316635,0.249968,0.500000
1767004167,955290125,15.825651,5.304481,2.978002,18.921112,5.225477,3.002788,2.534606,2.172153,-0.300980,0.510125,0.293852,0.500000,0.257394,0.500000,0.253593,0.500000,0.253593,0,25.200001,-0.320000,0.880000,1.113304,-0.256180,9.198523,0.058190,0.047537,0.294412,0.507187,0.500000,0.483333,0.290727,0.224060,0.500000
1767004167,988804061,15.810869,5.306860,2.986551,18.932401,5.127936,2.996865,2.548923,2.167772,-0.292431,0.510124,0.347279,0.500000,0.253593,0.500000,0.249476,0.500000,0.249476,0,25.200001,-0.320000,0.880000,1.094150,0.577003,9.988609,0.080960,0.049002,0.282828,0.498953,0.500000,0.483333,0.286927,0.220260,0.500000
1767004168,22252485,15.796002,5.309130,2.994298,18.932401,5.127936,2.996865,2.563339,2.163488,-0.284685,0.516749,0.320560,0.500000,0.249476,0.500000,0.246280,0.500000,0.246280,0,25.200001,-0.285000,0.880000,1.259350,0.268151,9.921572,0.040214,-0.053663,0.251669,0.492560,0.500000,0.483333,0.282810,0.216143,0.500000
1767004168,55471031,15.775737,5.312027,3.005250,18.932401,5.127936,2.996865,2.586099,2.162012,-0.265942,0.516751,0.267140,0.500000,0.246280,0.500000,0.221369,0.500000,0.221369,0,25.200001,-0.285000,0.880000,1.051055,0.428562,8.413225,0.057791,-0.016245,0.254598,0.442738,0.500000,0.483333,0.279613,0.212946,0.500000
1767004168,88502699,15.760896,5.314003,3.013264,18.942869,5.091806,2.994451,2.600560,2.158134,-0.257928,0.510126,0.293855,0.500000,0.221369,0.500000,0.216957,0.500000,0.216957,0,25.200001,-0.285000,0.880000,2.169147,0.667982,9.916783,0.061253,-0.075767,0.251003,0.433914,0.500000,0.483333,0.254702,0.188036,0.500000
1767004168,122109999,15.745909,5.315885,3.020744,18.942869,5.091806,2.994451,2.615179,2.154331,-0.250448,0.516750,0.320567,0.500000,0.216957,0.500000,0.213133,0.500000,0.213133,0,25.200001,-0.285000,0.880000,0.660800,0.905008,9.694123,0.023702,0.143411,0.214651,0.426265,0.500000,0.483333,0.250290,0.183623,0.500000
1767004168,155242074,15.726103,5.318208,3.029560,18.942869,5.091806,2.994451,2.634449,2.149450,-0.241704,0.490248,0.267134,0.500000,0.213133,0.500000,0.211765,0.500000,0.211765,0,25.200001,-0.285000,0.880000,0.387861,0.277727,8.259996,0.041146,-0.147672,0.194011,0.423530,0.500000,0.483333,0.246466,0.179799,0.500000
1767004168,188763544,15.711154,5.319846,3.035704,18.942093,5.108970,2.995518,2.645468,2.144924,-0.239392,0.503498,0.213707,0.500000,0.211765,0.500000,0.214560,0.500000,0.214560,0,25.200001,-0.285000,0.880000,2.140416,-0.294487,9.526528,0.031159,0.005992,0.209324,0.429121,0.500000,0.483333,0.245098,0.178432,0.500000
1767004168,222101943,15.696326,5.321375,3.041848,18.942093,5.108970,2.995518,2.658078,2.140891,-0.235356,0.503500,0.213713,0.500000,0.214560,0.500000,0.216188,0.500000,0.216188,0,25.200001,-0.285000,0.880000,1.163582,-0.028730,11.018116,0.068044,-0.067911,0.209191,0.432376,0.500000,0.483333,0.247894,0.181227,0.500000
1767004168,255388105,15.686238,5.322364,3.045855,18.942093,5.108970,2.995518,2.667940,2.138547,-0.231349,0.510124,0.187002,0.500000,0.216188,0.500000,0.214621,0.500000,0.214621,0,25.200001,-0.285000,0.880000,0.414197,0.162806,9.674969,0.035953,0.091346,0.187353,0.429241,0.500000,0.483333,0.249521,0.182855,0.500000
1767004168,288591282,15.656270,5.325056,3.058193,18.942093,5.108970,2.995518,2.697270,2.131828,-0.219011,0.510123,0.186995,0.500000,0.214621,0.500000,0.208856,0.500000,0.208856,0,25.200001,-0.298000,0.880000,0.969652,0.380678,9.758766,0.061519,-0.194411,0.187753,0.417712,0.500000,0.483333,0.247954,0.181287,0.500000
1767004168,321763963,15.641279,5.326261,3.064337,18.963951,4.997422,2.988705,2.713746,2.126130,-0.214819,0.503498,0.213707,0.500000,0.208856,0.500000,0.213368,0.500000,0.213368,0,25.200001,-0.298000,0.880000,0.916979,0.392649,10.204087,-0.006258,-0.067511,0.206794,0.426737,0.500000,0.483333,0.242189,0.175523,0.500000
1767004168,355115917,15.621260,5.327740,3.071550,18.963951,4.997422,2.988705,2.733373,2.121920,-0.207607,0.503501,0.186998,0.500000,0.213368,0.500000,0.210403,0.500000,0.210403,0,25.200001,-0.298000,0.880000,0.529119,0.586579,9.976638,0.015180,-0.041678,0.198805,0.420807,0.500000,0.483333,0.246702,0.180035,0.500000
1767004168,388436393,15.606387,5.328739,3.077694,18.963951,4.997422,2.988705,2.747969,2.118891,-0.201463,0.490249,0.213707,0.500000,0.210403,0.500000,0.210314,0.500000,0.210314,0,25.200001,-0.298000,0.880000,1.237802,0.023942,9.081207,0.023968,0.022237,0.189351,0.420629,0.500000,0.483333,0.243737,0.177070,0.500000
1767004168,421746099,15.596469,5.329358,3.081434,18.964955,4.977405,2.987425,2.757708,2.116918,-0.197723,0.496875,0.240412,0.500000,0.210314,0.500000,0.206049,0.500000,0.206049,0,25.200001,-0.298000,0.880000,0.754174,0.004788,10.359711,0.024235,0.017577,0.205330,0.412097,0.500000,0.483333,0.243648,0.176981,0.500000
1767004168,455232334,15.581587,5.330213,3.087044,18.964955,4.977405,2.987425,2.772689,2.103753,-0.195914,0.496877,0.186995,0.500000,0.206049,0.500000,0.229375,0.500000,0.229375,0,25.200001,-0.298000,0.880000,0.308852,0.591368,9.591172,0.036086,-0.071639,0.203332,0.458751,0.500000,0.483333,0.239382,0.172715,0.500000
1767004168,488446311,15.561672,5.331232,3.094256,18.964955,4.977405,2.987425,2.792262,2.099938,-0.188701,0.503500,0.213713,0.500000,0.229375,0.500000,0.224218,0.500000,0.224218,0,25.200001,-0.298000,0.880000,1.721431,-0.081403,9.969456,0.056193,-0.030626,0.190682,0.448437,0.500000,0.483333,0.262709,0.196042,0.500000
1767004168,522030799,15.546702,5.331899,3.100084,18.964955,4.977405,2.987425,2.806989,2.097169,-0.182874,0.503498,0.160283,0.500000,0.224218,0.500000,0.220622,0.500000,0.220622,0,25.200001,-0.326000,0.880000,1.168370,0.059855,10.122685,-0.039282,-0.105994,0.204797,0.441245,0.500000,0.483333,0.257552,0.190885,0.500000
1767004168,555456952,15.531608,5.332476,3.106495,18.941396,5.086834,2.994045,2.821851,2.094470,-0.176462,0.496875,0.186998,0.500000,0.220622,0.500000,0.217474,0.500000,0.217474,0,25.200001,-0.326000,0.880000,1.209072,-0.047884,9.765949,-0.001465,0.130362,0.209458,0.434947,0.500000,0.483333,0.253956,0.187289,0.500000
1767004168,588763972,15.511611,5.333106,3.113975,18.941396,5.086834,2.994045,2.842385,2.090813,-0.167527,0.496875,0.186994,0.500000,0.217474,0.500000,0.210895,0.500000,0.210895,0,25.200001,-0.326000,0.880000,0.469264,-0.011971,9.880870,0.002264,-0.090148,0.199870,0.421790,0.500000,0.483333,0.250807,0.184140,0.500000
1767004168,622037631,15.496643,5.333472,3.120386,18.941396,5.086834,2.994045,2.857660,2.088252,-0.160258,0.490252,0.213704,0.500000,0.210895,0.500000,0.207842,0.500000,0.207842,0,25.200001,-0.326000,0.880000,1.640028,-0.227449,9.411607,0.026498,0.003995,0.199071,0.415683,0.500000,0.483333,0.244228,0.177562,0.500000
1767004168,655258691,15.481474,5.333746,3.126530,18.943165,5.071498,2.992705,2.872644,2.085879,-0.154114,0.496876,0.186992,0.500000,0.207842,0.500000,0.199913,0.500000,0.199913,0,25.200001,-0.326000,0.880000,0.976834,0.517148,9.198523,0.094010,-0.024634,0.190949,0.399826,0.500000,0.483333,0.241175,0.174508,0.500000
1767004168,688645802,15.456300,5.333994,3.136682,18.943165,5.071498,2.992705,2.897540,2.082144,-0.143963,0.500188,0.200351,0.500000,0.199913,0.500000,0.190076,0.500000,0.190076,0,25.200001,-0.326000,0.880000,1.572990,0.280122,9.964667,-0.013848,0.018908,0.210922,0.380151,0.500000,0.483333,0.233246,0.166580,0.500000
1767004168,721951560,15.441460,5.334022,-3.140092,18.943165,5.071498,2.992705,2.901383,2.079811,-0.139059,0.496875,0.240422,0.500000,0.190076,0.500000,0.189002,0.500000,0.189002,0,25.200001,-0.326000,0.880000,1.106121,0.756568,9.193734,0.008256,-0.017976,0.198406,0.378005,0.500000,0.483333,0.223409,0.156742,0.500000
1767004168,755062625,15.426422,5.333952,-3.133948,18.935071,5.118836,2.995602,2.916283,2.077773,-0.132915,0.503499,0.213710,0.500000,0.189002,0.500000,0.182052,0.500000,0.182052,0,25.200001,-0.326000,0.880000,0.816423,0.186748,8.097190,0.041812,-0.075634,0.188019,0.364103,0.500000,0.483333,0.222336,0.155669,0.500000
1767004168,788760625,15.411318,5.333793,-3.128071,18.935071,5.118836,2.995602,2.931261,2.075814,-0.127038,0.503501,0.213705,0.500000,0.182052,0.500000,0.176715,0.500000,0.176715,0,25.200001,-0.348000,0.880000,1.666364,0.294487,9.969456,0.045540,-0.018908,0.198805,0.353429,0.500000,0.483333,0.215385,0.148718,0.500000
1767004168,821987717,15.391313,5.333449,-3.120591,18.935071,5.118836,2.995602,2.951116,2.073353,-0.119558,0.503499,0.160287,0.500000,0.176715,0.500000,0.169802,0.500000,0.169802,0,25.200001,-0.348000,0.880000,1.247379,0.234632,10.680534,-0.001864,-0.017577,0.188419,0.339604,0.500000,0.483333,0.210048,0.143381,0.500000
1767004168,855050793,15.376411,5.333094,-3.114981,18.951263,5.035197,2.990460,2.954706,2.071150,-0.112194,0.483625,0.186997,0.500000,0.169802,0.500000,0.170847,0.500000,0.170847,0,25.200001,-0.348000,0.880000,0.521936,-0.323217,9.033323,0.024368,0.043143,0.175902,0.341693,0.500000,0.483333,0.203135,0.136469,0.500000
1767004168,888510849,15.361445,5.332656,-3.109639,18.951263,5.035197,2.990460,2.969588,2.069513,-0.106851,0.496875,0.186995,0.500000,0.170847,0.500000,0.159674,0.500000,0.159674,0,25.200001,-0.348000,0.880000,1.091756,0.052672,9.516952,0.074835,-0.081226,0.158059,0.319347,0.500000,0.483333,0.204180,0.137513,0.500000
1767004168,922172801,15.346548,5.332140,-3.104563,18.951263,5.035197,2.990460,2.984414,2.067963,-0.101775,0.496875,0.160283,0.500000,0.159674,0.500000,0.154629,0.500000,0.154629,0,25.200001,-0.348000,0.880000,1.843535,0.083797,10.201693,-0.056725,0.001465,0.181494,0.309258,0.500000,0.483333,0.193007,0.126340,0.500000
1767004168,955163883,15.331587,5.331547,-3.099755,18.951263,5.035197,2.990460,2.992544,2.063472,-0.102568,0.483625,0.133568,0.500000,0.154629,0.500000,0.170733,0.500000,0.170733,0,25.200001,-0.348000,0.880000,0.852336,0.179565,9.119514,0.080294,0.004927,0.132759,0.341466,0.500000,0.483333,0.187962,0.121296,0.500000
1767004168,988491362,15.316629,5.330884,-3.094946,18.947271,5.069820,2.992376,3.007067,2.061802,-0.098082,0.490250,0.160281,0.500000,0.170733,0.500000,0.163585,0.500000,0.163585,0,25.200001,-0.348000,0.880000,1.163582,0.299275,10.213664,0.024368,0.027697,0.124503,0.327170,0.500000,0.483333,0.204066,0.137399,0.500000
1767004169,21792462,15.301675,5.330152,-3.090138,18.947271,5.069820,2.992376,3.021971,2.060370,-0.093273,0.490249,0.160284,0.500000,0.163585,0.500000,0.158635,0.500000,0.158635,0,25.200001,-0.348000,0.880000,0.952892,0.011971,8.695740,0.017843,-0.002929,0.148604,0.317270,0.500000,0.483333,0.196918,0.130251,0.500000
1767004169,55113468,15.281631,5.329056,-3.083459,18.947271,5.069820,2.992376,3.044422,2.060330,-0.088511,0.503500,0.213709,0.500000,0.158635,0.500000,0.146064,0.500000,0.146064,0,25.200001,-0.337000,0.880000,1.290475,-0.045490,9.696517,0.087085,-0.016512,0.165116,0.292128,0.500000,0.483333,0.191968,0.125302,0.500000
1767004169,88457979,15.261462,5.327828,-3.077315,18.935871,5.099068,2.993960,3.065200,2.059048,-0.082864,0.496875,0.186995,0.500000,0.146064,0.500000,0.140584,0.500000,0.140584,0,25.200001,-0.337000,0.880000,1.182736,1.005565,10.541670,0.076166,0.096273,0.161920,0.281169,0.500000,0.483333,0.179398,0.112731,0.500000
