sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004366,496519232,16.622022,4.667765,2.720474,17.823091,8.724583,-3.056227,1.685336,2.643619,-0.352603,0.510125,-0.667842,0.500000,-0.544102,0.500000,-0.503080,0.500000,-0.510769,0,25.200001,-0.461000,0.880000,1.295263,-0.579397,9.950302,-0.048070,-0.100401,-0.694819,-1.006159,0.500000,0.483333,-0.510769,-0.577435,0.500000
1767004366,530199373,16.608369,4.674072,2.698301,17.786137,8.801274,-3.051804,1.691122,2.632028,-0.376238,0.503501,-0.641130,0.500000,-0.503080,0.500000,-0.442621,0.500000,-0.469746,1,25.200001,-0.461000,0.880000,0.179565,0.158017,9.521740,0.030626,0.112785,-0.674845,-0.885242,0.500000,0.483333,-0.469746,-0.536413,0.500000
1767004366,563235354,16.590415,4.682900,2.671588,17.786137,8.801274,-3.051804,1.709303,2.623852,-0.402946,0.510126,-0.614415,0.500000,-0.442621,0.500000,-0.386505,0.500000,-0.409288,1,25.200001,-0.461000,0.880000,1.043872,-0.009577,9.054871,0.007590,-0.196275,-0.628639,-0.773011,0.500000,0.483333,-0.409288,-0.475954,0.500000
1767004366,596537220,16.577308,4.689716,2.653155,17.786137,8.801274,-3.051804,1.721632,2.615803,-0.421356,0.496875,-0.560985,0.500000,-0.386505,0.500000,-0.350344,0.500000,-0.353172,0,25.200001,-0.461000,0.880000,2.116474,0.138864,10.666168,-0.027697,0.062318,-0.563125,-0.700689,0.500000,0.483333,-0.353172,-0.419839,0.500000
1767004366,630226037,16.564155,4.696868,2.634990,17.751972,8.879830,-3.047136,1.734872,2.608908,-0.439515,0.496876,-0.560987,0.500000,-0.350344,0.500000,-0.308111,0.500000,-0.317011,0,25.200001,-0.461000,0.880000,1.072602,-0.574608,8.748413,-0.019042,0.024634,-0.540089,-0.616222,0.500000,0.483333,-0.317011,-0.383678,0.500000
1767004366,663213147,16.546949,4.706683,2.612818,17.751972,8.879830,-3.047136,1.752750,2.600586,-0.461039,0.490250,-0.427422,0.500000,-0.308111,0.500000,-0.275100,0.500000,-0.275100,0,25.200001,-0.461000,0.880000,0.754174,-0.773327,9.435549,-0.007057,-0.236888,-0.529436,-0.550200,0.500000,0.483333,-0.274778,-0.341444,0.500000
1767004366,696594050,16.538228,4.711849,2.601331,17.751972,8.879830,-3.047136,1.762399,2.598410,-0.467879,0.516750,-0.534272,0.500000,-0.275100,0.500000,-0.235045,0.500000,-0.241767,0,25.200001,-0.461000,0.880000,3.184288,-0.395043,10.644621,-0.073370,0.102399,-0.497079,-0.470090,0.500000,0.483333,-0.241767,-0.308434,0.500000
1767004366,730356695,16.525500,4.719608,2.586638,17.742854,8.893538,-3.046441,1.776053,2.592739,-0.480477,0.496875,-0.560989,0.500000,-0.235045,0.500000,-0.211340,0.500000,-0.211340,0,25.200001,-0.224000,0.880000,0.581791,-0.179565,8.722077,-0.025433,0.053530,-0.446612,-0.422680,0.500000,0.483333,-0.201711,-0.268378,0.500000
1767004366,763209454,16.512886,4.727550,2.572480,17.742854,8.893538,-3.046441,1.790803,2.588191,-0.503808,0.477000,-0.480845,0.500000,-0.211340,0.500000,-0.217462,0.500000,-0.217462,0,25.200001,-0.224000,0.880000,0.442927,0.177171,9.773131,0.030893,-0.106393,-0.426106,-0.434923,0.500000,0.483333,-0.178006,-0.244673,0.500000
1767004366,796672010,16.496241,4.738411,2.554315,17.742854,8.893538,-3.046441,1.813605,2.574213,-0.527284,0.477000,-0.480848,0.500000,-0.217462,0.500000,-0.168108,0.500000,-0.184128,1,25.200001,-0.224000,0.880000,1.029507,0.268151,9.246407,-0.036219,-0.004661,-0.382696,-0.336215,0.500000,0.483333,-0.184128,-0.250795,0.500000
1767004366,829846689,16.475415,4.752553,2.536149,17.699499,9.012963,-3.039088,1.826363,2.566646,-0.537877,0.516750,-0.320564,0.500000,-0.168108,0.500000,-0.060589,0.500000,-0.134774,1,25.200001,-0.224000,0.880000,1.716643,-0.359130,9.677363,-0.027830,0.041945,-0.352203,-0.121178,0.500000,0.483333,-0.134774,-0.201441,0.500000
1767004366,863556936,16.467104,4.758356,2.528402,17.699499,9.012963,-3.039088,1.834693,2.561318,-0.544699,0.496875,-0.347278,0.500000,-0.060589,0.500000,-0.044207,0.500000,-0.044207,0,25.200001,-0.224000,0.880000,0.428562,-0.172383,9.698911,0.026498,0.006258,-0.347942,-0.088414,0.500000,0.483333,-0.027256,-0.093923,0.500000
1767004366,896744078,16.450873,4.769941,2.515847,17.699499,9.012963,-3.039088,1.850805,2.550668,-0.554721,0.496875,-0.186997,0.500000,-0.044207,0.500000,-0.004613,0.500000,-0.010874,0,25.200001,-0.224000,0.880000,0.881066,-0.239420,9.952696,0.014914,-0.067378,-0.324639,-0.009225,0.500000,0.483333,-0.010874,-0.077540,0.500000
1767004366,930039011,16.438780,4.778769,2.507298,17.699499,9.012963,-3.039088,1.863318,2.542705,-0.562816,0.490250,-0.213710,0.500000,-0.004613,0.500000,0.014484,0.500000,0.014484,0,25.200001,-0.224000,0.880000,2.068590,-0.658405,10.235212,-0.018642,-0.090414,-0.266982,0.028968,0.500000,0.483333,0.028721,-0.037946,0.500000
1767004366,963562911,16.426867,4.787618,2.499284,17.699499,9.012963,-3.039088,1.876673,2.536126,-0.574752,0.490250,-0.160280,0.500000,0.014484,0.500000,0.047534,0.500000,0.047534,0,25.200001,-0.274000,0.880000,-0.160412,0.363919,9.165004,-0.050600,0.069242,-0.211988,0.095068,0.500000,0.483333,0.047817,-0.018849,0.500000
1767004366,996949124,16.410963,4.799647,2.489400,17.715687,8.982884,-3.041563,1.899153,2.526951,-0.579329,0.496875,-0.240423,0.500000,0.047534,0.500000,0.085419,0.500000,0.080867,0,25.200001,-0.274000,0.880000,0.711078,0.150835,9.907206,0.071639,-0.090547,-0.201468,0.170839,0.500000,0.483333,0.080867,0.014201,0.500000
1767004367,30145934,16.398935,4.808894,2.483790,17.715687,8.982884,-3.041563,1.913847,2.519241,-0.583190,0.510125,-0.133568,0.500000,0.085419,0.500000,0.112574,0.500000,0.112574,0,25.200001,-0.274000,0.880000,1.596933,0.114922,9.588778,0.079495,0.034887,-0.160322,0.225148,0.500000,0.483333,0.118753,0.052086,0.500000
1767004367,63308861,16.386592,4.818491,2.478982,17.715687,8.982884,-3.041563,1.926546,2.511165,-0.587014,0.505909,-0.097141,0.500000,0.112574,0.500000,0.136073,0.500000,0.136073,0,25.200001,-0.274000,0.880000,1.484405,-0.047884,10.450690,-0.006525,-0.030626,-0.103331,0.272146,0.500000,0.483333,0.145907,0.079241,0.500000
1767004367,96607091,16.370969,4.830777,2.472571,17.715687,8.982884,-3.041563,1.940939,2.505615,-0.584649,0.493562,-0.120212,0.500000,0.136073,0.500000,0.137232,0.500000,0.137232,0,25.200001,-0.274000,0.880000,-0.339977,-0.440533,8.803480,0.038216,0.257927,-0.102931,0.274464,0.500000,0.483333,0.169406,0.102740,0.500000
1767004367,129892887,16.359292,4.840041,2.469632,17.750083,8.887196,-3.047841,1.952838,2.500051,-0.583646,0.510125,-0.133569,0.500000,0.137232,0.500000,0.155589,0.500000,0.155589,0,25.200001,-0.274000,0.880000,1.182736,0.256180,9.969456,0.045407,-0.188818,-0.059655,0.311178,0.500000,0.483333,0.170566,0.103899,0.500000
1767004367,163306662,16.347635,4.849333,2.467762,17.750083,8.887196,-3.047841,1.965268,2.491824,-0.585516,0.496875,-0.080142,0.500000,0.155589,0.500000,0.173146,0.500000,0.173146,0,25.200001,-0.274000,0.880000,1.369483,0.158017,9.519346,-0.012251,0.037551,-0.002530,0.346292,0.500000,0.483333,0.188922,0.122256,0.500000
1767004367,196855678,16.339873,4.855538,2.466694,17.750083,8.887196,-3.047841,1.978090,2.476099,-0.595897,0.490250,-0.053427,0.500000,0.173146,0.500000,0.191160,0.500000,0.191160,0,25.200001,-0.250000,0.880000,0.248997,0.110133,8.918401,0.070441,0.022637,-0.007590,0.382319,0.500000,0.483333,0.206479,0.139813,0.500000
1767004367,229870570,16.316607,4.874178,2.466159,17.750083,8.887196,-3.047841,1.988036,2.468732,-0.594438,0.503500,0.053429,0.500000,0.191160,0.500000,0.239356,0.500000,0.224493,1,25.200001,-0.250000,0.880000,1.563414,-0.328006,10.393229,-0.032224,0.018509,0.005992,0.478712,0.500000,0.483333,0.224493,0.157826,0.500000
1767004367,263186322,16.304921,4.883538,2.467228,17.750083,8.887196,-3.047841,1.991416,2.465714,-0.587237,0.503500,0.106854,0.500000,0.239356,0.500000,0.235707,0.500000,0.235707,0,25.200001,-0.250000,0.880000,1.158794,-0.299275,9.629479,-0.023436,0.044608,0.042477,0.471414,0.500000,0.483333,0.272689,0.206023,0.500000
1767004367,296645000,16.293222,4.892882,2.468831,17.737379,8.878954,-3.049206,2.003883,2.457424,-0.585634,0.496875,0.080141,0.500000,0.235707,0.500000,0.248992,0.500000,0.248992,0,25.200001,-0.250000,0.880000,0.782904,0.531513,9.720459,0.142479,0.014248,0.047804,0.497984,0.500000,0.483333,0.269040,0.202374,0.500000
1767004367,329859644,16.277663,4.905249,2.471502,17.737379,8.878954,-3.049206,2.033048,2.447249,-0.583682,0.490250,0.053427,0.500000,0.248992,0.500000,0.263411,0.500000,0.263411,0,25.200001,-0.250000,0.880000,0.984017,0.117316,10.376470,0.060720,-0.082159,0.073903,0.526822,0.500000,0.483333,0.282325,0.215659,0.500000
1767004367,363279299,16.269662,4.911579,2.473639,17.737379,8.878954,-3.049206,2.040147,2.441923,-0.581691,0.503499,0.160287,0.500000,0.263411,0.500000,0.277795,0.500000,0.277795,0,25.200001,-0.250000,0.880000,0.028730,-0.909797,9.045294,0.074968,0.096406,0.106260,0.555591,0.500000,0.483333,0.296744,0.230077,0.500000
1767004367,396985098,16.257946,4.920795,2.477112,17.737379,8.878954,-3.049206,2.046167,2.435062,-0.578882,0.496876,0.186990,0.500000,0.277795,0.500000,0.286827,0.500000,0.286827,0,25.200001,-0.250000,0.880000,0.816423,0.009577,10.419566,0.003462,0.046073,0.152466,0.573654,0.500000,0.483333,0.311129,0.244462,0.500000
1767004367,429931241,16.242161,4.933089,2.482989,17.763890,8.790124,-3.055127,2.060679,2.424621,-0.573238,0.503500,0.160283,0.500000,0.286827,0.500000,0.302163,0.500000,0.302163,0,25.200001,-0.250000,0.880000,0.407014,0.045490,10.596737,0.013049,-0.041812,0.171774,0.604327,0.500000,0.483333,0.320160,0.253494,0.500000
1767004367,463204223,16.230244,4.942262,2.488599,17.763890,8.790124,-3.055127,2.072843,2.416880,-0.567388,0.503501,0.213707,0.500000,0.302163,0.500000,0.309943,0.500000,0.309943,0,25.200001,-0.307000,0.880000,2.152387,-0.019154,8.693346,0.021039,-0.052065,0.212121,0.619886,0.500000,0.483333,0.335497,0.268830,0.500000
1767004367,496602940,16.218378,4.951284,2.494743,17.763890,8.790124,-3.055127,2.079736,2.413473,-0.558413,0.496875,0.186998,0.500000,0.309943,0.500000,0.303273,0.500000,0.303273,0,25.200001,-0.307000,0.880000,0.193930,0.584185,9.473856,-0.014381,0.180562,0.245543,0.606547,0.500000,0.483333,0.343276,0.276610,0.500000
1767004367,530217629,16.206504,4.960185,2.502223,17.763890,8.790124,-3.055127,2.089685,2.407871,-0.549582,0.483625,0.240422,0.500000,0.303273,0.500000,0.297544,0.500000,0.297544,0,25.200001,-0.307000,0.880000,0.227449,0.193930,9.581595,0.029694,-0.038083,0.268313,0.595089,0.500000,0.483333,0.336607,0.269940,0.500000
1767004367,563544972,16.190390,4.972044,2.512374,17.765307,8.764847,-3.057181,2.106798,2.397505,-0.539430,0.510124,0.240425,0.500000,0.297544,0.500000,0.310446,0.500000,0.310446,0,25.200001,-0.307000,0.880000,1.386243,0.323217,9.667786,0.117978,-0.051000,0.294146,0.620891,0.500000,0.483333,0.330878,0.264211,0.500000
1767004367,596549584,16.174096,4.983769,2.523327,17.765307,8.764847,-3.057181,2.120276,2.392440,-0.524110,0.503500,0.267137,0.500000,0.310446,0.500000,0.299181,0.500000,0.299181,0,25.200001,-0.307000,0.880000,1.204283,0.634463,8.841787,0.021838,0.072971,0.285091,0.598362,0.500000,0.483333,0.343779,0.277112,0.500000
1767004367,629859806,16.161906,4.992369,2.531558,17.765307,8.764847,-3.057181,2.132972,2.385386,-0.515578,0.490249,0.320567,0.500000,0.299181,0.500000,0.299162,0.500000,0.299162,0,25.200001,-0.307000,0.880000,0.653617,0.035913,9.188946,0.069509,-0.001065,0.271509,0.598325,0.500000,0.483333,0.332514,0.265848,0.500000
1767004367,663218648,16.145444,5.003739,2.543312,17.765307,8.764847,-3.057181,2.149459,2.376226,-0.503676,0.490252,0.320564,0.500000,0.299162,0.500000,0.301450,0.500000,0.301450,0,25.200001,-0.307000,0.880000,1.659182,0.081403,10.050859,0.055793,-0.095474,0.307728,0.602901,0.500000,0.483333,0.332496,0.265829,0.500000
1767004367,696574615,16.132928,5.012197,2.551861,17.749138,8.785546,-3.056367,2.159781,2.370826,-0.494682,0.503498,0.320567,0.500000,0.301450,0.500000,0.301646,0.500000,0.301646,0,25.200001,-0.379000,0.880000,1.467646,0.234632,9.349357,0.050334,0.013848,0.303334,0.603291,0.500000,0.483333,0.334784,0.268117,0.500000
1767004367,730218829,16.120505,5.020434,2.560676,17.749138,8.785546,-3.056367,2.172255,2.364230,-0.485764,0.490252,0.320567,0.500000,0.301646,0.500000,0.300977,0.500000,0.300977,0,25.200001,-0.379000,0.880000,1.115698,-0.411803,8.856152,0.007723,0.047005,0.288554,0.601955,0.500000,0.483333,0.334979,0.268312,0.500000
1767004367,763621543,16.103885,5.031211,2.572163,17.749138,8.785546,-3.056367,2.190464,2.355764,-0.473292,0.483626,0.293849,0.500000,0.300977,0.500000,0.299815,0.500000,0.299815,0,25.200001,-0.379000,0.880000,0.950498,0.533907,10.505757,0.025433,-0.052864,0.301869,0.599629,0.500000,0.483333,0.334311,0.267644,0.500000
1767004367,797001755,16.091125,5.039295,2.581780,17.749138,8.785546,-3.056367,2.207256,2.352376,-0.458942,0.503501,0.320567,0.500000,0.299815,0.500000,0.288158,0.500000,0.288158,0,25.200001,-0.379000,0.880000,1.043872,0.380678,9.078813,0.066046,-0.005992,0.289752,0.576316,0.500000,0.483333,0.333148,0.266481,0.500000
1767004367,830053235,16.078403,5.047190,2.590863,17.812782,8.615124,-3.067541,2.221944,2.347044,-0.448226,0.503500,0.320560,0.500000,0.288158,0.500000,0.283635,0.500000,0.283635,0,25.200001,-0.379000,0.880000,1.067814,0.608127,8.595184,0.097871,-0.064448,0.283493,0.567271,0.500000,0.483333,0.321491,0.254825,0.500000
1767004367,863341195,16.069865,5.052402,2.596473,17.812782,8.615124,-3.067541,2.230971,2.342733,-0.442616,0.516749,0.320560,0.500000,0.283635,0.500000,0.284336,0.500000,0.284336,0,25.200001,-0.379000,0.880000,0.881066,0.153229,10.448296,-0.033023,-0.068310,0.282828,0.568672,0.500000,0.483333,0.316969,0.250302,0.500000
1767004367,896942479,16.052644,5.062718,2.607425,17.812782,8.615124,-3.067541,2.249157,2.334233,-0.431663,0.516752,0.267137,0.500000,0.284336,0.500000,0.285819,0.500000,0.285819,0,25.200001,-0.379000,0.880000,0.847547,0.260968,9.976638,0.056592,0.032224,0.275637,0.571638,0.500000,0.483333,0.317669,0.251003,0.500000
1767004367,930169465,16.039784,5.070255,2.615707,17.812782,8.615124,-3.067541,2.262721,2.328052,-0.423382,0.496875,0.293849,0.500000,0.285819,0.500000,0.286372,0.500000,0.286372,0,25.200001,-0.379000,0.880000,1.034295,-0.222661,9.581595,-0.002663,-0.065913,0.284559,0.572744,0.500000,0.483333,0.319152,0.252486,0.500000
1767004367,963229431,16.026677,5.077787,2.624304,17.866282,8.489000,-3.075055,2.276224,2.329469,-0.417094,0.510124,0.293849,0.500000,0.286372,0.500000,0.274266,0.500000,0.274266,0,25.200001,-0.343000,0.880000,-0.004788,0.146046,9.466673,0.072305,0.011851,0.261522,0.548532,0.500000,0.483333,0.319705,0.253039,0.500000
1767004367,996793295,16.009228,5.087576,2.635524,17.866282,8.489000,-3.075055,2.303747,2.318087,-0.400429,0.510125,0.240422,0.500000,0.274266,0.500000,0.273407,0.500000,0.273407,0,25.200001,-0.343000,0.880000,1.235408,0.232238,9.634267,-0.001864,-0.085621,0.296010,0.546814,0.500000,0.483333,0.307599,0.240932,0.500000
1767004368,29865553,15.991732,5.097145,2.646477,17.866282,8.489000,-3.075055,2.312909,2.314239,-0.395086,0.496875,0.240425,0.500000,0.273407,0.500000,0.273351,0.500000,0.273351,0,25.200001,-0.343000,0.880000,1.769315,0.079009,10.036493,0.031159,-0.005459,0.273773,0.546703,0.500000,0.483333,0.306741,0.240074,0.500000
1767004368,63584407,15.978414,5.104270,2.654491,17.866282,8.489000,-3.075055,2.325324,2.308678,-0.388379,0.503500,0.267137,0.500000,0.273351,0.500000,0.274820,0.500000,0.274820,0,25.200001,-0.343000,0.880000,0.177171,0.339977,9.686940,0.068843,0.032357,0.238087,0.549640,0.500000,0.483333,0.306685,0.240018,0.500000
1767004368,96880782,15.960803,5.113484,2.664642,17.901168,8.384312,-3.082235,2.339110,2.301855,-0.382260,0.490252,0.213710,0.500000,0.274820,0.500000,0.280369,0.500000,0.280369,0,25.200001,-0.343000,0.880000,0.011971,0.057461,8.951920,0.058456,-0.009854,0.253666,0.560737,0.500000,0.483333,0.308153,0.241487,0.500000
1767004368,129982856,15.946998,5.120537,2.673191,17.901168,8.384312,-3.082235,2.352469,2.296283,-0.374651,0.490249,0.213707,0.500000,0.280369,0.500000,0.280808,0.500000,0.280808,0,25.200001,-0.343000,0.880000,1.776498,0.160412,9.964667,0.066579,-0.089882,0.275504,0.561616,0.500000,0.483333,0.313702,0.247035,0.500000
1767004368,163554705,15.933314,5.127388,2.681472,17.901168,8.384312,-3.082235,2.366735,2.290743,-0.366370,0.516750,0.267134,0.500000,0.280808,0.500000,0.279027,0.500000,0.279027,0,25.200001,-0.343000,0.880000,1.838747,-0.009577,9.909601,0.017976,0.000000,0.278700,0.558054,0.500000,0.483333,0.314141,0.247474,0.500000
1767004368,196903138,15.915459,5.136118,2.692157,17.901168,8.384312,-3.082235,2.385329,2.283722,-0.355684,0.496875,0.267137,0.500000,0.279027,0.500000,0.278117,0.500000,0.278117,0,25.200001,-0.343000,0.880000,0.079009,0.529119,8.846575,0.155662,0.188951,0.230097,0.556233,0.500000,0.483333,0.312360,0.245694,0.500000
1767004368,229946021,15.901885,5.142593,2.700439,17.897901,8.383539,-3.082717,2.399449,2.278547,-0.347403,0.496875,0.240425,0.500000,0.278117,0.500000,0.276568,0.500000,0.276568,0,25.200001,-0.332000,0.880000,0.387861,0.577003,9.406818,0.055261,-0.142612,0.273640,0.553136,0.500000,0.483333,0.311450,0.244783,0.500000
1767004368,263555341,15.888138,5.149010,2.708720,17.897901,8.383539,-3.082717,2.392022,2.286136,-0.340486,0.496875,0.240419,0.500000,0.276568,0.500000,0.251466,0.500000,0.251466,0,25.200001,-0.332000,0.880000,1.307234,-0.069432,10.053253,0.023835,0.022371,0.278034,0.502932,0.500000,0.483333,0.309901,0.243235,0.500000
1767004368,296563008,15.874156,5.155394,2.717268,17.897901,8.383539,-3.082717,2.406532,2.281070,-0.331938,0.523375,0.240420,0.500000,0.251466,0.500000,0.248997,0.500000,0.248997,0,25.200001,-0.332000,0.880000,0.833182,0.538695,9.821015,0.019974,0.067777,0.259126,0.497995,0.500000,0.483333,0.284799,0.218132,0.500000
1767004368,330213724,15.855452,5.163714,2.728221,17.897901,8.383539,-3.082717,2.425925,2.274511,-0.320985,0.499886,0.218567,0.500000,0.248997,0.500000,0.246272,0.500000,0.246272,0,25.200001,-0.332000,0.880000,0.095768,-0.105345,9.052476,0.042877,0.046605,0.234624,0.492543,0.500000,0.483333,0.282331,0.215664,0.500000
1767004368,363203018,15.842082,5.169516,2.735166,17.907597,8.346377,-3.085130,2.439773,2.269967,-0.314040,0.490250,0.160280,0.500000,0.246272,0.500000,0.246518,0.500000,0.246518,0,25.200001,-0.332000,0.880000,1.781286,0.141258,9.701305,-0.002663,-0.165382,0.245543,0.493036,0.500000,0.483333,0.279605,0.212938,0.500000
1767004368,396940325,15.828122,5.175455,2.742913,17.907597,8.346377,-3.085130,2.447713,2.265378,-0.309376,0.490250,0.213710,0.500000,0.246518,0.500000,0.249440,0.500000,0.249440,0,25.200001,-0.332000,0.880000,1.711854,0.359130,9.742007,0.099869,0.031825,0.238087,0.498881,0.500000,0.483333,0.279852,0.213185,0.500000
1767004368,429858757,15.804923,5.185060,2.755469,17.907597,8.346377,-3.085130,2.465784,2.259550,-0.299658,0.503500,0.267138,0.500000,0.249440,0.500000,0.245241,0.500000,0.245241,0,25.200001,-0.332000,0.880000,1.019930,0.430956,9.440337,0.082824,0.050334,0.209591,0.490483,0.500000,0.483333,0.282774,0.216107,0.500000
1767004368,463185690,15.791032,5.190648,2.762949,17.907597,8.346377,-3.085130,2.480106,2.255182,-0.292178,0.496875,0.293850,0.500000,0.245241,0.500000,0.243669,0.500000,0.243669,0,25.200001,-0.304000,0.880000,0.914585,-0.033519,9.026140,0.011984,-0.170043,0.239684,0.487337,0.500000,0.483333,0.278575,0.211908,0.500000
1767004368,496530856,15.776979,5.196187,2.769894,17.862179,8.469558,-3.077711,2.490399,2.253002,-0.285949,0.510125,0.293851,0.500000,0.243669,0.500000,0.238380,0.500000,0.238380,0,25.200001,-0.304000,0.880000,2.128445,0.196325,9.581595,0.029428,0.085088,0.251003,0.476759,0.500000,0.483333,0.277002,0.210335,0.500000
1767004368,529924403,15.758244,5.203393,2.779244,17.862179,8.469558,-3.077711,2.502037,2.251298,-0.277910,0.503500,0.267136,0.500000,0.238380,0.500000,0.230119,0.500000,0.230119,0,25.200001,-0.304000,0.880000,0.854730,0.979228,9.974244,0.016378,-0.046339,0.232094,0.460239,0.500000,0.483333,0.271713,0.205046,0.500000
1767004368,563539784,15.748945,5.206897,2.784052,17.862179,8.469558,-3.077711,2.511439,2.248672,-0.273129,0.503500,0.320564,0.500000,0.230119,0.500000,0.228386,0.500000,0.228386,0,25.200001,-0.304000,0.880000,0.675165,0.088585,8.518570,0.018642,-0.100667,0.217181,0.456772,0.500000,0.483333,0.263453,0.196786,0.500000
1767004368,596528206,15.734901,5.212088,2.791532,17.862179,8.469558,-3.077711,2.525870,2.244684,-0.265649,0.510125,0.293851,0.500000,0.228386,0.500000,0.225436,0.500000,0.225436,0,25.200001,-0.304000,0.880000,1.944092,0.179565,10.891223,0.049668,-0.028629,0.238087,0.450873,0.500000,0.483333,0.261719,0.195053,0.500000
1767004368,629887849,15.720760,5.217206,2.797676,17.863857,8.460775,-3.078885,2.540392,2.240776,-0.259505,0.503500,0.267137,0.500000,0.225436,0.500000,0.224200,0.500000,0.224200,0,25.200001,-0.304000,0.880000,1.175553,-0.210690,10.259154,0.012384,0.075101,0.220110,0.448400,0.500000,0.483333,0.258770,0.192103,0.500000
1767004368,663366394,15.701895,5.223872,2.806225,17.863857,8.460775,-3.078885,2.548902,2.244049,-0.250142,0.496875,0.186996,0.500000,0.224200,0.500000,0.204540,0.500000,0.204540,0,25.200001,-0.304000,0.880000,0.555455,0.203507,8.923190,0.008522,-0.004794,0.201734,0.409079,0.500000,0.483333,0.257533,0.190866,0.500000
1767004368,696744012,15.687865,5.228708,2.813170,17.863857,8.460775,-3.078885,2.563293,2.240426,-0.243197,0.490250,0.267137,0.500000,0.204540,0.500000,0.202657,0.500000,0.202657,0,25.200001,-0.304000,0.880000,0.517148,0.241814,9.540894,0.037417,-0.016778,0.211588,0.405314,0.500000,0.483333,0.237873,0.171206,0.500000
1767004368,729885218,15.673490,5.233557,2.819315,17.863857,8.460775,-3.078885,2.578029,2.236818,-0.237052,0.510125,0.186996,0.500000,0.202657,0.500000,0.199268,0.500000,0.199268,0,25.200001,-0.288000,0.880000,1.189918,0.581791,10.623073,0.072837,-0.004927,0.215716,0.398537,0.500000,0.483333,0.235990,0.169324,0.500000
1767004368,763266062,15.654423,5.239834,2.827596,17.871384,8.433682,-3.080800,2.597561,2.232186,-0.228771,0.496875,0.186996,0.500000,0.199268,0.500000,0.196866,0.500000,0.196866,0,25.200001,-0.288000,0.880000,0.677559,0.560243,9.038111,-0.011718,0.002796,0.177500,0.393731,0.500000,0.483333,0.232602,0.165935,0.500000
1767004368,796527923,15.635306,5.245957,2.835877,17.871384,8.433682,-3.080800,2.609085,2.226832,-0.230743,0.490250,0.213709,0.500000,0.196866,0.500000,0.211789,0.500000,0.211789,0,25.200001,-0.288000,0.880000,0.912191,-0.011971,9.684546,0.025433,0.085354,0.176967,0.423578,0.500000,0.483333,0.230199,0.163532,0.500000
1767004368,829848715,15.620888,5.250461,2.841220,17.871384,8.433682,-3.080800,2.623152,2.223361,-0.226322,0.503500,0.106855,0.500000,0.211789,0.500000,0.209871,0.500000,0.209871,0,25.200001,-0.288000,0.880000,0.651223,-0.079009,10.503363,-0.018775,-0.067245,0.205729,0.419743,0.500000,0.483333,0.245122,0.178456,0.500000
1767004368,863549283,15.601755,5.256310,2.848700,17.871384,8.433682,-3.080800,2.642666,2.218944,-0.218842,0.490250,0.213710,0.500000,0.209871,0.500000,0.210093,0.500000,0.210093,0,25.200001,-0.288000,0.880000,1.180341,0.256180,8.908824,0.100401,0.031425,0.174970,0.420185,0.500000,0.483333,0.243205,0.176538,0.500000
1767004368,896489115,15.587469,5.260568,2.854844,17.893800,8.353695,-3.085666,2.659132,2.211582,-0.215270,0.496875,0.186994,0.500000,0.210093,0.500000,0.217838,0.500000,0.217838,0,25.200001,-0.288000,0.880000,0.938527,0.814029,8.190564,0.054728,0.003595,0.181494,0.435675,0.500000,0.483333,0.243426,0.176759,0.500000
1767004368,930023224,15.573160,5.264744,2.860454,17.893800,8.353695,-3.085666,2.677510,2.200696,-0.214457,0.496875,0.186995,0.500000,0.217838,0.500000,0.238305,0.500000,0.238305,0,25.200001,-0.288000,0.880000,1.630451,0.955286,10.316615,0.048336,0.051000,0.196674,0.476611,0.500000,0.483333,0.251171,0.184504,0.500000
1767004368,963197582,15.554044,5.270185,2.867933,17.893800,8.353695,-3.085666,2.697064,2.196307,-0.207121,0.496875,0.186997,0.500000,0.238305,0.500000,0.236209,0.500000,0.236209,0,25.200001,-0.288000,0.880000,0.620098,-0.100556,9.753978,0.039681,-0.066046,0.189218,0.472418,0.500000,0.483333,0.271639,0.204972,0.500000
1767004368,996565000,15.539809,5.274136,2.874078,17.893800,8.353695,-3.085666,2.711531,2.193312,-0.200977,0.483625,0.240419,0.500000,0.236209,0.500000,0.238637,0.500000,0.238637,0,25.200001,-0.288000,0.880000,0.335188,0.095768,9.471462,0.038616,0.059788,0.199338,0.477273,0.500000,0.483333,0.269542,0.202876,0.500000
1767004369,30103878,15.525356,5.278047,2.880489,17.835770,8.472393,-3.078350,2.726212,2.190370,-0.194566,0.503500,0.213707,0.500000,0.238637,0.500000,0.228274,0.500000,0.228274,0,25.200001,-0.288000,0.880000,0.900220,0.354342,9.974244,0.041013,-0.070707,0.207460,0.456548,0.500000,0.483333,0.271970,0.205303,0.500000
1767004369,63444046,15.515750,5.280591,2.884763,17.835770,8.472393,-3.078350,2.726002,2.192588,-0.197472,0.496875,0.186995,0.500000,0.228274,0.500000,0.229156,0.500000,0.229156,0,25.200001,-0.288000,0.880000,1.434127,0.086191,9.337386,-0.015446,-0.025300,0.218379,0.458312,0.500000,0.483333,0.261607,0.194941,0.500000
