sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004227,50292197,16.193314,5.111782,2.568825,18.665695,6.432650,3.076268,2.187293,2.353250,-0.627082,0.496874,0.080136,0.500000,0.296782,0.500000,0.299542,0.500000,0.299542,0,25.200001,-0.229000,0.880000,1.410185,0.193930,9.382876,-0.008123,0.195343,0.202134,0.599084,0.500000,0.483333,0.330116,0.263449,0.500000
1767004227,83476237,16.184947,5.117144,2.574168,18.664542,6.472377,3.077987,2.193288,2.349135,-0.620485,0.496875,0.240425,0.500000,0.299542,0.500000,0.298349,0.500000,0.298349,0,25.200001,-0.283000,0.880000,0.191536,-0.059855,9.639056,0.094143,-0.069242,0.202267,0.596698,0.500000,0.483333,0.332875,0.266209,0.500000
1767004227,116930610,16.172408,5.125081,2.581114,18.664542,6.472377,3.077987,2.205388,2.340544,-0.613539,0.490250,0.267139,0.500000,0.298349,0.500000,0.302771,0.500000,0.302771,0,25.200001,-0.283000,0.880000,1.685518,0.416591,9.390059,0.090414,0.009721,0.247940,0.605541,0.500000,0.483333,0.331682,0.265015,0.500000
1767004227,150378362,16.159644,5.133034,2.587792,18.664542,6.472377,3.077987,2.212293,2.330703,-0.612547,0.496875,0.240425,0.500000,0.302771,0.500000,0.324135,0.500000,0.324135,0,25.200001,-0.283000,0.880000,1.007959,0.471658,8.571242,0.038882,-0.013582,0.269379,0.648270,0.500000,0.483333,0.336104,0.269437,0.500000
1767004227,183676925,16.142690,5.143405,2.597943,18.664542,6.472377,3.077987,2.224926,2.318477,-0.606563,0.490250,0.320564,0.500000,0.324135,0.500000,0.338495,0.500000,0.338495,0,25.200001,-0.283000,0.880000,1.022324,0.304064,9.507375,0.058989,0.124769,0.280298,0.676989,0.500000,0.483333,0.357468,0.290802,0.500000
1767004227,216835237,16.129731,5.151166,2.606492,18.664542,6.472377,3.077987,2.237372,2.309917,-0.598015,0.503499,0.320562,0.500000,0.338495,0.500000,0.344952,0.500000,0.344952,0,25.200001,-0.283000,0.880000,1.424550,-0.186748,10.007763,-0.042211,-0.152200,0.331031,0.689903,0.500000,0.483333,0.371828,0.305161,0.500000
1767004227,250205875,16.116704,5.158811,2.615574,18.697481,6.350525,3.070517,2.245038,2.303976,-0.593378,0.503499,0.320562,0.500000,0.344952,0.500000,0.349832,0.500000,0.349832,0,25.200001,-0.283000,0.880000,1.589750,-0.014365,9.296685,0.051133,0.000932,0.329566,0.699665,0.500000,0.483333,0.378285,0.311618,0.500000
1767004227,283548049,16.099341,5.168753,2.627863,18.697481,6.350525,3.070517,2.257034,2.295447,-0.585612,0.503500,0.267137,0.500000,0.349832,0.500000,0.355130,0.500000,0.355130,0,25.200001,-0.283000,0.880000,1.319205,0.802058,9.538499,0.026898,0.044342,0.328501,0.710259,0.500000,0.483333,0.383166,0.316499,0.500000
1767004227,316961727,16.086324,5.176015,2.637747,18.697481,6.350525,3.070517,2.269496,2.287269,-0.575728,0.503500,0.320565,0.500000,0.355130,0.500000,0.356667,0.500000,0.356667,0,25.200001,-0.283000,0.880000,-0.565032,0.122104,9.892841,0.033156,-0.082425,0.316650,0.713333,0.500000,0.483333,0.388463,0.321796,0.500000
1767004227,350027366,16.068797,5.185526,2.650836,18.697481,6.350525,3.070517,2.291546,2.280213,-0.563335,0.503500,0.267137,0.500000,0.356667,0.500000,0.351228,0.500000,0.351228,0,25.200001,-0.360000,0.880000,1.168370,-0.268151,10.247183,0.037551,-0.094942,0.351804,0.702455,0.500000,0.483333,0.390000,0.323333,0.500000
1767004227,383449840,16.051027,5.194864,2.663926,18.650842,6.354406,3.072330,2.310473,2.270929,-0.550495,0.490249,0.267137,0.500000,0.351228,0.500000,0.350040,0.500000,0.350040,0,25.200001,-0.360000,0.880000,1.472434,-0.169988,9.744401,0.114915,-0.036352,0.328767,0.700081,0.500000,0.483333,0.384561,0.317894,0.500000
1767004227,416868898,16.037635,5.201704,2.674344,18.650842,6.354406,3.072330,2.323333,2.263132,-0.540076,0.490249,0.320567,0.500000,0.350040,0.500000,0.350198,0.500000,0.350198,0,25.200001,-0.360000,0.880000,0.543484,0.519542,9.991004,-0.001198,-0.027697,0.317848,0.700397,0.500000,0.483333,0.383374,0.316707,0.500000
1767004227,449940578,16.024172,5.208407,2.684763,18.650842,6.354406,3.072330,2.336271,2.255468,-0.529658,0.496875,0.347279,0.500000,0.350198,0.500000,0.349662,0.500000,0.349662,0,25.200001,-0.360000,0.880000,0.584185,0.323217,9.643844,0.055261,-0.040347,0.341684,0.699324,0.500000,0.483333,0.383532,0.316865,0.500000
1767004227,483407706,16.006158,5.217113,2.698120,18.650842,6.354406,3.072330,2.350836,2.249816,-0.517037,0.496875,0.320565,0.500000,0.349662,0.500000,0.341861,0.500000,0.341861,0,25.200001,-0.360000,0.880000,1.841141,-0.229843,10.500968,0.066845,-0.024235,0.356997,0.683722,0.500000,0.483333,0.382995,0.316329,0.500000
1767004227,516966324,15.992660,5.223436,2.708538,18.657402,6.314180,3.069728,2.361977,2.245424,-0.507112,0.490250,0.320565,0.500000,0.341861,0.500000,0.336056,0.500000,0.336056,0,25.200001,-0.360000,0.880000,0.270545,0.344765,9.354146,0.116913,0.033556,0.328235,0.672112,0.500000,0.483333,0.375195,0.308528,0.500000
1767004227,550367448,15.978975,5.229674,2.719491,18.657402,6.314180,3.069728,2.375162,2.238192,-0.496160,0.503500,0.373992,0.500000,0.336056,0.500000,0.333230,0.500000,0.333230,0,25.200001,-0.360000,0.880000,0.854730,0.474052,8.427590,0.080827,-0.070840,0.344746,0.666460,0.500000,0.483333,0.369389,0.302723,0.500000
1767004227,583480566,15.969837,5.233743,2.726169,18.657402,6.314180,3.069728,2.383974,2.233457,-0.489481,0.503500,0.373992,0.500000,0.333230,0.500000,0.332453,0.500000,0.332453,0,25.200001,-0.376000,0.880000,2.327164,0.646434,10.431537,0.016778,-0.101200,0.362856,0.664907,0.500000,0.483333,0.366564,0.299897,0.500000
1767004227,616675606,15.951354,5.241743,2.740060,18.657402,6.314180,3.069728,2.402705,2.231270,-0.471422,0.510125,0.347279,0.500000,0.332453,0.500000,0.309471,0.500000,0.309471,0,25.200001,-0.376000,0.880000,0.344765,0.677559,9.191340,0.079629,0.057258,0.304666,0.618943,0.500000,0.483333,0.365787,0.299120,0.500000
1767004227,650530306,15.937545,5.247529,2.749677,18.679418,6.225723,3.063935,2.416561,2.227677,-0.460001,0.510126,0.347277,0.500000,0.309471,0.500000,0.299136,0.500000,0.299136,0,25.200001,-0.376000,0.880000,0.411803,0.270545,8.839393,0.022371,-0.078297,0.311190,0.598272,0.500000,0.483333,0.342805,0.276138,0.500000
1767004227,683475791,15.923495,5.253254,2.759561,18.679418,6.225723,3.063935,2.430188,2.221009,-0.450117,0.510125,0.347280,0.500000,0.299136,0.500000,0.297189,0.500000,0.297189,0,25.200001,-0.376000,0.880000,1.271321,0.028730,10.074801,0.088417,-0.033822,0.319579,0.594378,0.500000,0.483333,0.332470,0.265803,0.500000
1767004227,716999103,15.904637,5.260692,2.771850,18.679418,6.225723,3.063935,2.448498,2.212306,-0.437829,0.506812,0.280494,0.500000,0.297189,0.500000,0.295414,0.500000,0.295414,0,25.200001,-0.376000,0.880000,1.733402,0.804452,10.125079,0.093477,-0.026898,0.302402,0.590827,0.500000,0.483333,0.330522,0.263856,0.500000
1767004227,750327412,15.885876,5.267834,2.783871,18.679418,6.225723,3.063935,2.466931,2.203528,-0.428553,0.496874,0.347281,0.500000,0.295414,0.500000,0.298413,0.500000,0.298413,0,25.200001,-0.376000,0.880000,-0.117316,0.447716,8.875306,0.043276,0.080427,0.269911,0.596827,0.500000,0.483333,0.328747,0.262080,0.500000
1767004227,783279961,15.871828,5.273013,2.792953,18.658049,6.287658,3.067269,2.480678,2.197222,-0.420498,0.503500,0.320563,0.500000,0.298413,0.500000,0.297758,0.500000,0.297758,0,25.200001,-0.376000,0.880000,1.410185,0.265756,9.107543,0.002663,-0.125568,0.291350,0.595515,0.500000,0.483333,0.331747,0.265080,0.500000
1767004227,816724947,15.852860,5.279782,2.804707,18.658049,6.287658,3.067269,2.499112,2.189108,-0.408743,0.506813,0.307206,0.500000,0.297758,0.500000,0.295453,0.500000,0.295453,0,25.200001,-0.376000,0.880000,1.632846,-0.198719,10.704476,-0.034621,-0.003196,0.298940,0.590905,0.500000,0.483333,0.331091,0.264424,0.500000
1767004227,850234693,15.838709,5.284674,2.812721,18.658049,6.287658,3.067269,2.512874,2.183212,-0.400729,0.496875,0.240423,0.500000,0.295453,0.500000,0.295122,0.500000,0.295122,0,25.200001,-0.340000,0.880000,0.246603,0.076614,9.902418,0.070707,0.133158,0.252867,0.590244,0.500000,0.483333,0.328786,0.262119,0.500000
1767004227,883597206,15.824518,5.289448,2.821270,18.694890,6.172405,3.060018,2.528273,2.183094,-0.388487,0.503500,0.267137,0.500000,0.295122,0.500000,0.275702,0.500000,0.275702,0,25.200001,-0.340000,0.880000,0.155623,0.131681,8.896853,0.091879,-0.111453,0.254465,0.551403,0.500000,0.483333,0.328455,0.261788,0.500000
1767004227,916927028,15.810225,5.294124,2.829551,18.694890,6.172405,3.060018,2.543600,2.181886,-0.377367,0.516750,0.267140,0.500000,0.275702,0.500000,0.260686,0.500000,0.260686,0,25.200001,-0.340000,0.880000,1.417367,0.105345,10.194511,0.054994,-0.035021,0.289086,0.521371,0.500000,0.483333,0.309035,0.242368,0.500000
1767004227,950316570,15.791086,5.300178,2.840504,18.694890,6.172405,3.060018,2.562302,2.174595,-0.366414,0.510124,0.240425,0.500000,0.260686,0.500000,0.257768,0.500000,0.257768,0,25.200001,-0.340000,0.880000,1.491588,0.572214,9.399636,0.055261,0.068576,0.267648,0.515536,0.500000,0.483333,0.294019,0.227352,0.500000
1767004227,983696726,15.776895,5.304520,2.849052,18.694890,6.172405,3.060018,2.576179,2.169337,-0.357865,0.490251,0.267137,0.500000,0.257768,0.500000,0.256354,0.500000,0.256354,0,25.200001,-0.340000,0.880000,0.691924,0.361524,9.646238,0.098537,-0.035287,0.246076,0.512709,0.500000,0.483333,0.291102,0.224435,0.500000
1767004228,16946157,15.762479,5.308802,2.856799,18.682661,6.270305,3.066021,2.590285,2.164122,-0.350119,0.496875,0.240425,0.500000,0.256354,0.500000,0.253208,0.500000,0.253208,0,25.200001,-0.340000,0.880000,1.331176,0.122104,9.730036,0.048603,-0.043543,0.269911,0.506416,0.500000,0.483333,0.289688,0.223021,0.500000
1767004228,50221497,15.743122,5.314363,2.867485,18.682661,6.270305,3.066021,2.612267,2.163222,-0.338594,0.503499,0.320570,0.500000,0.253208,0.500000,0.235567,0.500000,0.235567,0,25.200001,-0.340000,0.880000,0.773327,0.821211,9.646238,0.041812,0.017311,0.272175,0.471135,0.500000,0.483333,0.286541,0.219875,0.500000
1767004228,83411689,15.728045,5.318548,2.874915,18.682661,6.270305,3.066021,2.630241,2.164298,-0.330283,0.504728,0.262186,0.500000,0.235567,0.500000,0.219489,0.500000,0.219489,0,25.200001,-0.273000,0.880000,1.477222,0.579397,10.304644,-0.012117,0.073770,0.252201,0.438978,0.500000,0.483333,0.268901,0.202234,0.500000
1767004228,116757881,15.718389,5.321161,2.879456,18.644794,6.371762,3.072434,2.639712,2.161077,-0.325742,0.516750,0.213716,0.500000,0.219489,0.500000,0.218458,0.500000,0.218458,0,25.200001,-0.273000,0.880000,1.331176,0.409408,9.473856,0.045806,-0.051665,0.236888,0.436917,0.500000,0.483333,0.252822,0.186156,0.500000
1767004228,149905232,15.689475,5.328691,2.893615,18.644794,6.371762,3.072434,2.668089,2.151724,-0.311584,0.503501,0.213707,0.500000,0.218458,0.500000,0.213968,0.500000,0.213968,0,25.200001,-0.273000,0.880000,0.612916,0.193930,8.975862,0.041146,0.022903,0.220377,0.427936,0.500000,0.483333,0.251792,0.185125,0.500000
1767004228,183357682,15.674820,5.332354,2.900026,18.644794,6.371762,3.072434,2.682481,2.147137,-0.305172,0.503501,0.213707,0.500000,0.213968,0.500000,0.212454,0.500000,0.212454,0,25.200001,-0.273000,0.880000,1.443704,-0.198719,9.940725,0.072971,-0.051133,0.215716,0.424908,0.500000,0.483333,0.247301,0.180635,0.500000
1767004228,216597646,15.660271,5.335889,2.906437,18.644794,6.371762,3.072434,2.697817,2.140231,-0.306231,0.490251,0.213701,0.500000,0.212454,0.500000,0.228038,0.500000,0.228038,0,25.200001,-0.273000,0.880000,0.950498,0.129287,9.265560,-0.006791,-0.006525,0.220243,0.456076,0.500000,0.483333,0.245788,0.179121,0.500000
1767004228,250031481,15.640987,5.340419,2.915253,18.636455,6.395256,3.074093,2.716731,2.134343,-0.297415,0.496875,0.213713,0.500000,0.228038,0.500000,0.223902,0.500000,0.223902,0,25.200001,-0.273000,0.880000,1.649605,0.802058,9.600749,0.018908,0.055793,0.191614,0.447803,0.500000,0.483333,0.261371,0.194705,0.500000
1767004228,283622830,15.631235,5.342646,2.919260,18.636455,6.395256,3.074093,2.726301,2.131429,-0.293408,0.496875,0.240425,0.500000,0.223902,0.500000,0.222999,0.500000,0.222999,0,25.200001,-0.273000,0.880000,0.148441,0.332794,9.832986,0.094409,0.003862,0.172839,0.445997,0.500000,0.483333,0.257235,0.190568,0.500000
1767004228,316564248,15.616685,5.345887,2.925404,18.636455,6.395256,3.074093,2.740583,2.127163,-0.287264,0.490251,0.213713,0.500000,0.222999,0.500000,0.222812,0.500000,0.222812,0,25.200001,-0.273000,0.880000,0.735020,0.689530,9.145850,0.069775,-0.051798,0.174837,0.445624,0.500000,0.483333,0.256332,0.189665,0.500000
1767004228,350205510,15.601987,5.349071,2.931014,18.636455,6.395256,3.074093,2.733349,2.109033,-0.280646,0.503500,0.160277,0.500000,0.222812,0.500000,0.248550,0.500000,0.248550,0,25.200001,-0.301000,0.880000,1.247379,-0.483629,9.727641,-0.039947,-0.058590,0.186954,0.497099,0.500000,0.483333,0.256145,0.189479,0.500000
1767004228,383299973,15.582339,5.353179,2.939295,18.628774,6.438611,3.077136,2.735386,2.092477,-0.271561,0.510126,0.186995,0.500000,0.248550,0.500000,0.268730,0.500000,0.268730,0,25.200001,-0.301000,0.880000,1.599327,-0.706289,10.850522,0.068177,-0.034355,0.186288,0.537461,0.500000,0.483333,0.281883,0.215216,0.500000
1767004228,416712609,15.567728,5.356133,2.944905,18.628774,6.438611,3.077136,2.749757,2.088519,-0.265951,0.503500,0.160277,0.500000,0.268730,0.500000,0.267059,0.500000,0.267059,0,25.200001,-0.301000,0.880000,1.130063,-0.253785,9.153033,0.027564,0.009055,0.215583,0.534118,0.500000,0.483333,0.302064,0.235397,0.500000
1767004228,449996575,15.553022,5.359009,2.951900,18.628774,6.438611,3.077136,2.764229,2.084633,-0.258956,0.511353,0.245372,0.500000,0.267059,0.500000,0.263287,0.500000,0.263287,0,25.200001,-0.301000,0.880000,-0.141258,0.210690,9.105149,0.086553,-0.024634,0.241815,0.526575,0.500000,0.483333,0.300392,0.233726,0.500000
1767004228,483263249,15.533419,5.362666,2.962318,18.628774,6.438611,3.077136,2.782394,2.079893,-0.249188,0.506812,0.253781,0.500000,0.263287,0.500000,0.256883,0.500000,0.256883,0,25.200001,-0.301000,0.880000,1.795651,0.780510,10.565612,0.007457,-0.051266,0.276569,0.513766,0.500000,0.483333,0.296621,0.229954,0.500000
1767004228,516897908,15.518742,5.365272,2.969531,18.632335,6.439408,3.077036,2.798361,2.075838,-0.241789,0.496875,0.240425,0.500000,0.256883,0.500000,0.255408,0.500000,0.255408,0,25.200001,-0.301000,0.880000,0.871489,0.256180,9.339781,-0.005060,0.008389,0.252468,0.510817,0.500000,0.483333,0.290216,0.223550,0.500000
1767004228,549928051,15.499210,5.368572,2.979415,18.632335,6.439408,3.077036,2.812719,2.072356,-0.234042,0.483625,0.240428,0.500000,0.255408,0.500000,0.255405,0.500000,0.255405,0,25.200001,-0.301000,0.880000,1.441309,0.301669,9.155427,0.045274,0.043010,0.225037,0.510810,0.500000,0.483333,0.288742,0.222075,0.500000
1767004228,583219732,15.479384,5.371712,2.989299,18.632335,6.439408,3.077036,2.832269,2.067800,-0.224158,0.503499,0.240420,0.500000,0.255405,0.500000,0.239946,0.500000,0.239946,0,25.200001,-0.308000,0.880000,0.627281,-0.189142,10.158598,0.039814,-0.030760,0.251269,0.479892,0.500000,0.483333,0.288738,0.222071,0.500000
1767004228,616830146,15.464576,5.373928,2.996779,18.685321,6.249242,3.064995,2.844544,2.067722,-0.222471,0.503500,0.267137,0.500000,0.239946,0.500000,0.236252,0.500000,0.236252,0,25.200001,-0.308000,0.880000,1.838747,-0.387861,8.480262,0.097871,-0.112918,0.267914,0.472504,0.500000,0.483333,0.273280,0.206613,0.500000
1767004228,649888131,15.449752,5.376031,3.004259,18.685321,6.249242,3.064995,2.859160,2.064474,-0.214991,0.496876,0.240422,0.500000,0.236252,0.500000,0.231989,0.500000,0.231989,0,25.200001,-0.308000,0.880000,2.061408,0.699107,9.169792,0.112252,0.051266,0.255930,0.463978,0.500000,0.483333,0.269585,0.202919,0.500000
1767004228,683468690,15.434913,5.378023,3.011739,18.685321,6.249242,3.064995,2.873800,2.061337,-0.207511,0.490249,0.213707,0.500000,0.231989,0.500000,0.229230,0.500000,0.229230,0,25.200001,-0.308000,0.880000,0.497994,1.053449,9.172187,0.074569,0.110654,0.221974,0.458460,0.500000,0.483333,0.265322,0.198656,0.500000
1767004228,716677636,15.415127,5.380505,3.022157,18.685321,6.249242,3.064995,2.893334,2.057328,-0.197093,0.510126,0.293850,0.500000,0.229230,0.500000,0.215490,0.500000,0.215490,0,25.200001,-0.308000,0.880000,1.707066,0.387861,9.708488,0.019707,-0.102931,0.249272,0.430980,0.500000,0.483333,0.262563,0.195897,0.500000
1767004228,750211437,15.400124,5.382257,3.028568,18.667277,6.305439,3.066369,2.904044,2.059613,-0.188832,0.503500,0.213707,0.500000,0.215490,0.500000,0.197915,0.500000,0.197915,0,25.200001,-0.308000,0.880000,0.792481,0.205901,9.088390,0.053530,0.007191,0.227301,0.395831,0.500000,0.483333,0.248824,0.182157,0.500000
1767004228,783181679,15.390115,5.383367,3.032842,18.667277,6.305439,3.066369,2.910680,2.061945,-0.183074,0.510125,0.133570,0.500000,0.197915,0.500000,0.184254,0.500000,0.184254,0,25.200001,-0.308000,0.880000,1.745373,0.577003,9.121908,0.030094,0.065114,0.202001,0.368507,0.500000,0.483333,0.231249,0.164582,0.500000
1767004228,816573486,15.370083,5.385446,3.042459,18.667277,6.305439,3.066369,2.930502,2.058384,-0.173457,0.506812,0.200353,0.500000,0.184254,0.500000,0.175425,0.500000,0.175425,0,25.200001,-0.308000,0.880000,0.974440,0.622492,9.093178,0.057791,-0.043410,0.187487,0.350849,0.500000,0.483333,0.217587,0.150920,0.500000
1767004228,850102809,15.355047,5.386894,3.048871,18.667277,6.305439,3.066369,2.948374,2.055226,-0.170454,0.510126,0.240427,0.500000,0.175425,0.500000,0.175390,0.500000,0.175390,0,25.200001,-0.375000,0.880000,1.065420,0.239420,9.622296,-0.013183,-0.001332,0.194943,0.350780,0.500000,0.483333,0.208758,0.142091,0.500000
1767004228,883573423,15.340136,5.388244,3.054748,18.664632,6.347188,3.068919,2.966711,2.052050,-0.168419,0.496875,0.293851,0.500000,0.175390,0.500000,0.177957,0.500000,0.177957,0,25.200001,-0.375000,0.880000,1.477222,-0.162806,10.103531,0.096540,-0.069509,0.165649,0.355914,0.500000,0.483333,0.208724,0.142057,0.500000
1767004228,916749127,15.325085,5.389519,3.059556,18.664632,6.347188,3.068919,2.981608,2.049553,-0.163611,0.510125,0.186998,0.500000,0.177957,0.500000,0.173138,0.500000,0.173138,0,25.200001,-0.375000,0.880000,0.320823,0.627281,9.153033,0.008522,-0.013582,0.154863,0.346276,0.500000,0.483333,0.211291,0.144624,0.500000
1767004228,949846315,15.300183,5.391454,3.068372,18.664632,6.347188,3.068919,3.006269,2.045596,-0.154795,0.496875,0.133569,0.500000,0.173138,0.500000,0.166887,0.500000,0.166887,0,25.200001,-0.375000,0.880000,1.283292,-0.040701,9.473856,0.029028,-0.040214,0.168978,0.333773,0.500000,0.483333,0.206471,0.139805,0.500000
1767004228,983467991,15.285248,5.392507,3.073714,18.664632,6.347188,3.068919,3.029866,2.045999,-0.145311,0.477000,0.160282,0.500000,0.166887,0.500000,0.157008,0.500000,0.157008,0,25.200001,-0.375000,0.880000,1.395820,0.687136,10.386047,0.084955,0.003196,0.167779,0.314017,0.500000,0.483333,0.200220,0.133553,0.500000
1767004229,16767305,15.270308,5.393485,3.078523,18.639301,6.444404,3.075022,3.048731,2.045119,-0.138641,0.483625,0.133569,0.500000,0.157008,0.500000,0.144128,0.500000,0.144128,0,25.200001,-0.375000,0.880000,0.988805,-0.011971,9.564836,0.011851,0.082957,0.128897,0.288255,0.500000,0.483333,0.190342,0.123675,0.500000
1767004229,50063534,15.250270,5.394682,3.085201,18.639301,6.444404,3.075022,3.068622,2.042413,-0.131963,0.496875,0.186996,0.500000,0.144128,0.500000,0.133121,0.500000,0.133121,0,25.200001,-0.375000,0.880000,-0.418985,0.057461,9.208100,0.049668,-0.070707,0.142745,0.266242,0.500000,0.483333,0.177461,0.110794,0.500000
1767004229,83241232,15.235120,5.395500,3.089743,18.639301,6.444404,3.075022,3.078121,2.041226,-0.124059,0.523375,0.133568,0.500000,0.133121,0.500000,0.122115,0.500000,0.122115,0,25.200001,-0.342000,0.880000,2.130839,0.222661,11.279084,-0.027431,0.015313,0.166181,0.244230,0.500000,0.483333,0.166454,0.099788,0.500000
1767004229,116528705,15.220100,5.396249,3.093750,18.671848,6.362370,3.069809,3.088176,2.040183,-0.117002,0.510125,0.133568,0.500000,0.122115,0.500000,0.112964,0.500000,0.112964,0,25.200001,-0.342000,0.880000,0.964863,-1.055843,10.204087,0.005326,0.038749,0.158192,0.225928,0.500000,0.483333,0.155448,0.088782,0.500000
1767004229,150090419,15.199782,5.397161,3.099360,18.671848,6.362370,3.069809,3.108383,2.037869,-0.111392,0.503500,0.106855,0.500000,0.112964,0.500000,0.107220,0.500000,0.107220,0,25.200001,-0.342000,0.880000,-0.026336,1.340753,7.896077,0.096806,0.096540,0.111320,0.214440,0.500000,0.483333,0.146297,0.079631,0.500000
1767004229,183451929,15.184822,5.397761,3.103634,18.671848,6.362370,3.069809,3.123266,2.036236,-0.107118,0.510125,0.133570,0.500000,0.107220,0.500000,0.102638,0.500000,0.102638,0,25.200001,-0.342000,0.880000,0.995988,0.189142,9.186552,0.020240,-0.066712,0.126367,0.205276,0.500000,0.483333,0.140553,0.073886,0.500000
1767004229,216721168,15.169793,5.398305,3.107107,18.669767,6.374074,3.070876,3.137488,2.033199,-0.102565,0.490250,0.106854,0.500000,0.102638,0.500000,0.103396,0.500000,0.103396,0,25.200001,-0.342000,0.880000,1.975216,0.442927,9.902418,-0.041013,-0.127033,0.142080,0.206793,0.500000,0.483333,0.135971,0.069305,0.500000
1767004229,250012808,15.149464,5.398958,3.111648,18.669767,6.374074,3.070876,3.157340,2.030395,-0.097444,0.503500,0.106854,0.500000,0.103396,0.500000,0.096582,0.500000,0.096582,0,25.200001,-0.342000,0.880000,1.034295,0.593762,9.964667,0.013316,0.174837,0.099469,0.193164,0.500000,0.483333,0.136730,0.070063,0.500000
1767004229,283633401,15.134630,5.399380,3.114854,18.669767,6.374074,3.070876,3.172112,2.028974,-0.094238,0.496875,0.133568,0.500000,0.096582,0.500000,0.093969,0.500000,0.093969,0,25.200001,-0.342000,0.880000,-0.203507,-0.011971,8.590396,0.041678,-0.024634,0.076832,0.187938,0.500000,0.483333,0.129915,0.063249,0.500000
1767004229,316689673,15.124564,5.399640,3.116456,18.671544,6.338341,3.068675,3.182138,2.028036,-0.092636,0.503500,0.053425,0.500000,0.093969,0.500000,0.091509,0.500000,0.091509,0,25.200001,-0.342000,0.880000,0.890643,0.146046,9.665392,0.046605,-0.167513,0.101200,0.183018,0.500000,0.483333,0.127302,0.060636,0.500000
1767004229,350011119,15.094494,5.400299,3.122333,18.671544,6.338341,3.068675,3.216075,2.022845,-0.084622,0.500188,0.093498,0.500000,0.091509,0.500000,0.086512,0.500000,0.086512,0,25.200001,-0.311000,0.880000,2.066196,0.043096,9.478644,-0.022903,-0.001065,0.132892,0.173024,0.500000,0.483333,0.124842,0.058176,0.500000
1767004229,383117063,15.079523,5.400568,3.125005,18.671544,6.338341,3.068675,3.232705,2.020556,-0.081044,0.516750,0.106853,0.500000,0.086512,0.500000,0.086912,0.500000,0.086912,0,25.200001,-0.311000,0.880000,1.458069,0.442927,10.424354,0.016512,0.167646,0.084156,0.173823,0.500000,0.483333,0.119845,0.053179,0.500000
1767004229,416485586,15.064818,5.400795,3.127142,18.742650,6.066631,3.053874,3.247365,2.019382,-0.078907,0.496875,0.080140,0.500000,0.086912,0.500000,0.087539,0.500000,0.087539,0,25.200001,-0.311000,0.880000,-0.162806,0.033519,8.858546,0.019707,-0.066579,0.064182,0.175079,0.500000,0.483333,0.120245,0.053578,0.500000
1767004229,450075593,15.054881,5.400932,3.128745,18.742650,6.066631,3.053874,3.257272,2.018605,-0.077304,0.503500,0.106853,0.500000,0.087539,0.500000,0.087751,0.500000,0.087751,0,25.200001,-0.311000,0.880000,1.398214,0.146046,9.258378,0.051266,-0.051266,0.085354,0.175501,0.500000,0.483333,0.120873,0.054206,0.500000
1767004229,483255696,15.035007,5.401146,3.132485,18.742650,6.066631,3.053874,3.278649,2.018279,-0.073615,0.496875,0.080142,0.500000,0.087751,0.500000,0.084718,0.500000,0.084718,0,25.200001,-0.311000,0.880000,1.678335,0.292093,10.230424,0.015047,-0.011851,0.098670,0.169437,0.500000,0.483333,0.121084,0.054417,0.500000
1767004229,516712153,15.020035,5.401269,3.134622,18.742650,6.066631,3.053874,3.295142,2.018358,-0.071528,0.496875,0.080139,0.500000,0.084718,0.500000,0.082590,0.500000,0.082590,0,25.200001,-0.311000,0.880000,0.529119,-0.076614,9.437943,0.055261,0.042877,0.070441,0.165181,0.500000,0.483333,0.118052,0.051385,0.500000
1767004229,550126472,15.005262,5.401355,3.136492,18.760938,6.033227,3.051580,3.309879,2.017320,-0.069658,0.483624,0.026715,0.500000,0.082590,0.500000,0.083527,0.500000,0.083527,0,25.200001,-0.311000,0.880000,1.010353,0.071826,9.035717,0.040880,-0.094675,0.084689,0.167054,0.500000,0.483333,0.115924,0.049257,0.500000
1767004229,583339215,14.985254,5.401417,3.140232,18.760938,6.033227,3.051580,3.329876,2.013975,-0.070058,0.493563,0.093496,0.500000,0.083527,0.490463,0.093787,0.490463,0.093787,0,25.200001,-0.307000,0.880000,1.989582,0.292093,9.928754,0.036618,0.026099,0.098670,0.191221,0.490463,0.483333,0.116860,0.050194,0.490463
1767004229,616632869,14.970216,5.401422,-3.141084,18.760938,6.033227,3.051580,3.345667,2.009225,-0.076089,0.503499,0.053427,0.490463,0.093787,0.477266,0.116980,0.477266,0.116980,0,25.200001,-0.307000,0.880000,0.529119,0.047884,9.248801,-0.011052,-0.005726,0.080294,0.245104,0.477266,0.473797,0.127120,0.060453,0.477266
1767004229,649951209,14.955310,5.401394,-3.138145,18.733840,6.147377,3.058978,3.360531,2.008113,-0.073151,0.490249,0.106860,0.477266,0.116980,0.464875,0.115151,0.464875,0.115151,0,25.200001,-0.307000,0.880000,1.690306,-0.098162,9.423578,-0.086952,-0.100534,0.084822,0.247704,0.464875,0.460599,0.150313,0.083647,0.464875
