sec,nsec,x,y,yaw,v_cmd,w_cmd,battery_v,battery_i,battery_percent,v_real,w_real,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,v_nav,w_nav,velocity_violation
1765732834.7447453,744753152.0,5.002841075338784,-4.4940847830807,-1.8887653483967408,0.0,-0.03333333333333333,25.200000762939453,-0.37299999594688416,nan,0.0,0.0,0.8092401611328125,0.296881005859375,9.176974963378905,0.009454221869781294,-0.01691107292200316,-0.0042610577441267805,0.0,-0.03333333333333333,False
1765732834.780763,780768512.0,5.00284108720736,-4.494084803620858,-1.8892996475450012,0.0,-0.03333333333333333,25.200000762939453,-0.37299999594688416,nan,0.0,0.0,0.9361328491210937,0.16280571289062498,9.923965881347655,0.0268979270098003,0.0251668723012488,-0.010652644360316953,0.0,-0.03333333333333333,False
1765732834.9039025,903909120.0,5.00284108720736,-4.494084803620858,-1.8892996475450012,0.0,-0.03333333333333333,25.200000762939453,-0.37299999594688416,nan,-0.0066245198249816895,-0.026711773487829393,1.0031704956054688,0.13407529296874998,9.81862100830078,0.03488741028003802,-0.016644756812995237,-0.0066579027251980945,0.0,-0.03333333333333333,False
1765732834.9109051,910912000.0,5.00284108720736,-4.494084803620858,-1.8892996475450012,0.0,-0.03333333333333333,25.200000762939453,-0.37299999594688416,nan,0.0,0.0,1.0366893188476562,-0.0430956298828125,9.854534033203125,0.029694246154383503,0.0005326322180158476,-0.005326322180158476,0.0,-0.03333333333333333,False
1765732835.0723376,72343808.0,5.00284108720736,-4.494084803620858,-1.8892996475450012,0.0,-0.03333333333333333,25.200000762939453,-0.375,nan,0.0,0.0,0.8547299926757812,0.05746083984375,9.49300958251953,0.015446334322459582,0.014514227940931847,-0.0031957933080950856,0.0,-0.03333333333333333,False
1765732835.0995765,99582720.0,5.0028410704035515,-4.494084798075173,-1.889833883002816,0.0,-0.03333333333333333,25.200000762939453,-0.375,nan,0.0,0.0,1.0103531005859374,0.11252747802734374,9.79946739501953,0.017976337358034857,0.028895297827359733,-0.012117382959860534,0.0,-0.03333333333333333,False
1765732835.1138241,113830400.0,5.002861856797924,-4.494021898536989,-1.8901010007317234,0.0,-0.03333333333333333,25.200000762939453,-0.375,nan,0.0,0.0,1.0175357055664063,0.07422025146484375,9.773131176757811,0.024634240083232953,-0.012250541014364496,0.007190534943213943,0.0,-0.03333333333333333,False
1765732835.1442592,144268288.0,5.002882664955367,-4.493958989557944,-1.8903681821510774,0.0,-0.03333333333333333,25.200000762939453,-0.375,nan,0.0,0.0,0.70868369140625,0.21787235107421873,9.165003955078124,0.010652644360316953,-0.0167779148674992,-0.0073236929977179045,0.0,-0.03333333333333333,False
1765732835.1781657,178173440.0,5.002882681753238,-4.493958995121577,-1.8909024176088922,0.0,-0.03333333333333333,25.200000762939453,-0.38499999046325684,nan,0.0,0.0,0.9121908325195311,0.181959326171875,9.749189160156249,0.021172130666129944,0.026631610900792378,-0.005459480234662438,0.0,-0.03333333333333333,False
1765732835.2110534,211061760.0,5.002882681770862,-4.493958995108688,-1.8925052513677538,0.0,-0.03333333333333333,25.200000762939453,-0.38499999046325684,nan,0.0,0.0,1.0175357055664063,0.1867477294921875,9.830592016601562,0.028495823663847848,-0.011851066850852611,-0.007190534943213943,0.0,-0.03333333333333333,False
1765732835.244678,244683776.0,5.002882681770862,-4.493958995108688,-1.8925052513677538,0.0,-0.03333333333333333,25.200000762939453,-0.38499999046325684,nan,0.0,0.0,0.9313444458007812,0.023942016601562498,9.437942944335937,0.008655273542757524,0.01478054404993977,-0.003994741635118857,0.0,-0.03333333333333333,False
1765732835.2999814,299989760.0,5.002882659982651,-4.493959004491376,-1.893039550516015,0.0,-0.03333333333333333,25.200000762939453,-0.38499999046325684,nan,0.0,0.0,0.9696516723632812,0.08140285644531249,9.473855969238281,0.011052118523828838,0.008255799379245638,-0.0055926382891664,0.0,-0.03333333333333333,False
1765732835.3150249,315031552.0,5.002882659982651,-4.493959004491376,-1.893039550516015,0.0,-0.03333333333333333,25.200000762939453,-0.38499999046325684,nan,0.0,0.0,1.3910311645507811,0.20350714111328125,9.957484704589843,0.027031085064304263,-0.012783173232380343,-0.008255799379245638,0.0,-0.03333333333333333,False
1765732835.3459342,345945856.0,5.002883631109773,-4.493956043935221,-1.893561349986447,0.0,-0.03333333333333333,25.200000762939453,-0.38499999046325684,nan,0.0033122599124908447,-0.013355886743914696,0.6584054565429687,0.17956512451171874,9.066841687011719,0.01611212459497939,-0.014514227940931847,0.0005326322180158476,0.0,-0.03333333333333333,False
1765732835.4356172,435623168.0,5.002882648201977,-4.493958983900679,-1.893573849664275,0.0,-0.03333333333333333,25.200000762939453,-0.3869999945163727,nan,0.0,0.0,0.9217676391601562,0.10773907470703124,9.504980590820312,0.014247911831923924,0.007590009106725828,-0.003062635253591124,0.0,-0.03333333333333333,False
1765732835.540357,540368128.0,5.002882648201977,-4.493958983900679,-1.893573849664275,0.0,-0.03333333333333333,25.200000762939453,-0.3869999945163727,nan,0.0,0.0,0.8714894042968749,0.00718260498046875,9.777919580078125,0.01251685712337242,-0.03209109113545482,-0.006391586616190171,0.0,-0.03333333333333333,False
1765732835.5474682,547473408.0,5.002882648201977,-4.493958983900679,-1.893573849664275,0.0,-0.03333333333333333,25.200000762939453,-0.3869999945163727,nan,0.0,0.0,1.1659762084960936,0.2059013427734375,9.964667309570311,0.026498452846288417,-0.014514227940931847,-0.004127899689622819,0.0,-0.03333333333333333,False
1765732835.6723833,672390400.0,5.002903669692605,-4.493896162542633,-1.8938409673931835,0.0,-0.03333333333333333,25.200000762939453,-0.3869999945163727,nan,0.0,0.0,0.9361328491210937,0.20350714111328125,9.74200655517578,0.026232136737280493,0.030093720317895388,-0.009187905760773371,0.0,-0.03333333333333333,False
1765732835.6797843,679793152.0,5.002882631422031,-4.493958978283224,-1.89410808512209,0.0,-0.03333333333333333,25.200000762939453,-0.39100000262260437,nan,0.0066245198249816895,-0.026711773487829393,1.2976572998046874,0.17238251953125,9.634267480468749,0.0167779148674992,0.02090581455712202,-0.011451592687340723,0.0,-0.03333333333333333,False
1765732835.768722,768742144.0,5.002882614645083,-4.493958972656808,-1.894800201187726,0.0,-0.03333333333333333,25.200000762939453,-0.39100000262260437,nan,0.0,0.0,0.7733271362304687,0.22744915771484372,9.662997900390625,0.003062635253591124,-0.03715109720660537,-0.0005326322180158476,0.0,-0.03333333333333333,False
1765732835.7790205,779028736.0,5.002881268951237,-4.493963024778129,-1.89569370236868,0.0,-0.03333333333333333,25.200000762939453,-0.39100000262260437,nan,0.0,0.0,0.7852981445312499,-0.03591302490234375,9.481038574218749,0.016378440703987314,0.024101607865217107,-0.013715279613908078,0.0,-0.03333333333333333,False
1765732835.812786,812795904.0,5.002840298205603,-4.494084540194438,-1.8967794534825033,0.0,-0.03333333333333333,25.200000762939453,-0.39100000262260437,nan,0.0,0.0,1.1348515869140625,0.02633621826171875,9.957484704589843,0.03302319751698255,-0.01251685712337242,-0.010785802414820914,0.0,-0.03333333333333333,False
1765732835.8743021,874314496.0,5.002823307345265,-4.494134780518944,-1.8969933068860099,0.0,-0.03333333333333333,25.200000762939453,-0.39100000262260437,nan,0.0066245198249816895,-0.026711773487829393,0.8188169677734375,0.13168109130859373,9.124302526855468,0.007057376888709981,-0.02250371121116956,-0.01038632825130903,0.0,-0.03333333333333333,False
1765732835.87984,879846400.0,5.002823307345265,-4.494134780518944,-1.8969933068860099,0.0,-0.03333333333333333,25.200000762939453,-0.39100000262260437,nan,0.0,0.0,0.8020575561523438,0.06464344482421874,9.725247143554688,0.011584750741844684,-0.03382214584400632,-0.013182647395892227,0.0,-0.03333333333333333,False
1765732835.9136765,913681920.0,5.002823307345265,-4.494134780518944,-1.8969933068860099,0.0,-0.03333333333333333,25.200000762939453,-0.39100000262260437,nan,0.0,0.0,1.3359645263671873,0.0143652099609375,9.706093530273437,0.022237395102161637,0.025433188410256723,-0.013981595722916,0.0,-0.03333333333333333,False
1765732836.0198352,19841280.0,5.002798346495238,-4.494208533416156,-1.8973072676742067,0.0,-0.03333333333333333,25.200000762939453,-0.4020000100135803,nan,0.0,0.0,1.2856862915039062,0.1580173095703125,9.667786303710937,0.021172130666129944,0.01384843766841204,-0.008522115488253561,0.0,-0.03333333333333333,False
1765732836.4820879,482097664.0,5.002798346495238,-4.494208533416156,-1.8973072676742067,0.0,-0.03333333333333333,25.200000762939453,-0.4020000100135803,nan,0.0,-0.053423546975658785,0.6967126831054687,0.10295067138671875,9.516951599121093,0.011052118523828838,0.005858954398174323,-0.01265001517787638,0.0,-0.03333333333333333,False
1765732836.4860384,486043904.0,5.002798346495238,-4.494208533416156,-1.8973072676742067,0.0,-0.03333333333333333,25.200000762939453,-0.4099999964237213,nan,0.0,0.0,0.8858546142578124,0.1771709228515625,9.160215551757812,0.012250541014364496,-0.027563717282320117,-0.012383699068868458,0.0,-0.03333333333333333,False
1765732837.5187626,518774528.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.0,-0.03333333333333333,25.200000762939453,-0.4099999964237213,nan,0.0060222907499833545,-0.024283430443481267,1.407790576171875,0.086191259765625,9.765948571777344,0.021438446775137867,0.029294771990871618,-0.014647385995435809,0.0,-0.03333333333333333,False
1765732837.5647757,564781824.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.3360337053774054,-0.4724342550627655,25.200000762939453,-0.49900001287460327,nan,0.23518743366003036,-0.28049432101749605,2.3774422485351563,-0.239420166015625,10.211270080566406,-0.02077265650261806,0.009986854087797143,-0.2696450603705229,0.2882437287537836,-0.40576758839609883,False
1765732837.6959693,695980800.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.4341121312284122,-0.6057675883960988,25.200000762939453,-1.3320000171661377,nan,0.3279370293021202,-0.38734778401351744,1.5227122558593749,0.28012159423828126,8.992621435546875,-0.0223705531566656,0.09201221566223768,-0.36365464685031995,0.4018014645537116,-0.5557675883960989,False
1765732837.9607842,960790016.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.4601736221408282,-0.6391009217294321,25.200000762939453,-1.3320000171661377,nan,0.5035006254911423,-0.7479837945392055,2.379836450195312,0.15083470458984374,10.505756884765624,-0.02503371424674484,-0.10812434025721705,-0.3765709781372043,0.4018014645537116,-0.5557675883960989,False
1765732838.741707,741719808.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.4601736221408282,-0.6391009217294321,25.200000762939453,-1.3320000171661377,nan,0.5035006254911423,-0.7479837945392055,2.379836450195312,0.15083470458984374,10.505756884765624,-0.02503371424674484,-0.10812434025721705,-0.3765709781372043,0.4018014645537116,-0.5557675883960989,False
1765732838.7536817,753693184.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.4601736221408282,-0.6391009217294321,25.200000762939453,-1.3320000171661377,nan,0.5035006254911423,-0.7479837945392055,2.379836450195312,0.15083470458984374,10.505756884765624,-0.02503371424674484,-0.10812434025721705,-0.3765709781372043,0.4018014645537116,-0.5557675883960989,False
1765732838.8892944,889307136.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.6106966344440758,25.200000762939453,-1.9509999752044678,nan,0.8678740933537483,-0.7747003448105627,0.5027823486328125,-0.40940848388671874,8.566453540039062,-0.06964166250557208,-0.046738477130890625,-0.6836334518233405,0.83,-0.6349534832899626,False
1765732838.9135678,913583872.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.5773633011107425,25.200000762939453,-1.9509999752044678,nan,0.8678752779960632,-0.7212688365290242,0.7158662963867187,0.105344873046875,8.961496813964843,-0.03302319751698255,0.13089436757739456,-0.6458165643442153,0.83,-0.5849534832899626,False
1765732838.9442396,944246272.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.5440299677774092,25.200000762939453,-1.0509999990463257,nan,0.8413753230124712,-0.6144141793371208,0.7422025146484375,-0.6871358764648438,9.22485899658203,-0.06631271114297303,-0.1559280818241394,-0.5295695827622565,0.83,-0.5849534832899626,False
1765732839.036925,36931328.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.48003192886663315,25.200000762939453,-1.0509999990463257,nan,0.8281252961605787,-0.5609866517085221,1.7956512451171873,-0.47644613037109373,9.770736975097655,0.021837920938649752,0.11624698158195874,-0.5235774703095782,0.83,-0.4970601825000079,False
1765732839.0515273,51539712.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.48003192886663315,25.200000762939453,-1.0509999990463257,nan,0.8347499147057533,-0.5342752762859867,0.6584054565429687,-0.22026655273437498,8.336610180664062,0.10452907278561009,0.07590009106725829,-0.517319041747892,0.83,-0.4970601825000079,False
1765732839.1115038,111510528.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.4755195891205419,25.200000762939453,-1.0509999990463257,nan,0.8347495198249817,-0.5342736840248108,0.1580173095703125,-1.1276689819335937,9.200916979980468,0.008921589651765448,-0.12423646485219647,-0.4978779657903135,0.83,-0.48003192886663315,False
1765732839.3295546,329580032.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.45690007512721337,25.200000762939453,-0.5789999961853027,nan,0.8480001389980316,-0.48084376800444817,0.8571241943359375,-1.0510545288085937,9.150638745117186,0.0011984224905356572,0.00692421883420602,-0.4673847713089063,0.83,-0.3482225540524943,False
1765732839.6749408,674951936.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.24882717782683245,25.200000762939453,-0.9010000228881836,nan,0.841374434530735,-0.18699356024303743,0.699106884765625,0.2657563842773437,8.990227233886719,-0.006524744670694133,0.06671218530648491,-0.20919130362572416,0.83,-0.26874817995814093,False
1765732839.681485,681489664.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.24882717782683245,25.200000762939453,-0.8569999933242798,nan,0.8347501121461391,-0.21371090664498268,0.2657563842773437,-0.47165772705078124,9.33978067626953,0.04793689962142629,-0.15259913046154036,-0.23435817592697294,0.83,-0.26874817995814093,False
1765732839.7206254,720631808.0,5.002797814093345,-4.494210051101382,-1.8978479880885795,0.83,-0.22747344745747228,25.200000762939453,-0.8569999933242798,nan,0.8347499147057533,-0.26713843427358136,0.18914193115234373,1.66636435546875,9.485826977539062,0.052064799311049105,0.03834951969714103,-0.20719393280816473,0.83,-0.22747344745747228,False
1765732839.8169594,816965120.0,4.108124508609189,-5.109502805789587,-3.0511480930922312,0.83,-0.17164440622428087,25.200000762939453,-0.8569999933242798,nan,0.84799974411726,-0.21371170277557067,0.852335791015625,0.47884033203125,9.414000927734374,0.01251685712337242,-0.146740176063366,-0.22117552853108072,0.83,-0.1898616128614157,False
1765732839.9450793,945089280.0,4.108124508609189,-5.109502805789587,-3.0511480930922312,0.83,-0.21683010329603317,25.200000762939453,-0.6320000290870667,nan,0.8413750268518925,-0.24042268013281207,0.63206923828125,0.40462008056640625,9.667786303710937,0.0793622004843613,-0.07483482663122659,-0.16977651949255143,0.8023333333333333,-0.19656996446880068,False
1765732839.957367,957378560.0,4.108124508609189,-5.109502805789587,-3.0511480930922312,0.83,-0.21683010329603317,25.200000762939453,-0.6320000290870667,nan,0.84799974411726,-0.21371170277557067,1.4508862060546874,0.40222587890625,10.081983190917969,-0.09254484788025352,-0.004793689962142629,-0.17084178392858312,0.8023333333333333,-0.19656996446880068,False
1765732840.0160394,16047872.0,3.9065888295853157,-5.138968989236043,3.132261773769585,0.83,-0.18847142651990453,25.200000762939453,-0.6320000290870667,nan,0.8281257897615433,-0.18699833702656532,0.13646949462890623,-2.243366955566406,8.43956085205078,-0.0049268480166465905,0.251668723012488,-0.1268996259422757,0.83,-0.18847142651990453,False
1765732840.09189,91897344.0,3.9065888295853157,-5.138968989236043,3.132261773769585,0.83,-0.1304142686143759,25.200000762939453,-0.6320000290870667,nan,0.8479985594749451,-0.160283379016384,0.8188169677734375,0.9696516723632812,9.318232861328125,-0.046072686858370814,-0.11411645270989536,-0.1478054404993977,0.83,-0.17360651942422228,False
1765732840.110501,110507264.0,3.9065888295853157,-5.138968989236043,3.132261773769585,0.83,-0.1304142686143759,25.200000762939453,-0.6320000290870667,nan,0.834750309586525,-0.2137101105143947,1.5897499023437498,-0.7302315063476562,10.304643945312499,-0.058190069818231355,0.06418218227090965,-0.17923074136233272,0.83,-0.17360651942422228,False
1765732840.3179424,317950208.0,3.9065888295853157,-5.138968989236043,3.132261773769585,0.7746666666666667,-0.1419560328201843,25.200000762939453,-0.527999997138977,nan,0.828125,-0.1335716055285546,1.7836802368164062,-0.011971008300781249,9.3852705078125,0.029161613936367656,0.024101607865217107,-0.13355752866747378,0.8023333333333333,-0.10862269948685097,False
