sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934089,622342057,0.831263,1.132211,-0.168002,4.774754,-6.117440,0.182060,5.380480,-4.848378,0.006016,0.490250,0.000000,0.500000,0.025397,0.500000,0.025750,0.500000,0.025750,0,25.200001,-0.290000,0.570000,2.054225,0.217872,10.328586,0.052731,-0.081626,0.033290,0.051501,0.500000,0.483333,0.058731,-0.007936,0.500000
1766934089,655326279,0.846026,1.129716,-0.166933,4.774754,-6.117440,0.182060,5.395452,-4.848279,0.007085,0.496875,0.026714,0.500000,0.025750,0.500000,0.023718,0.500000,0.023718,0,25.200001,-0.347000,0.570000,0.347159,0.268151,9.473856,0.082159,0.133957,0.009321,0.047436,0.500000,0.483333,0.059084,-0.007583,0.500000
1766934089,688861085,0.865889,1.126386,-0.165330,4.774754,-6.117440,0.182060,5.417330,-4.788866,0.027291,0.503499,0.053428,0.500000,0.023718,0.500000,-0.094577,0.500000,-0.009615,1,25.200001,-0.347000,0.570000,0.663194,-0.227449,9.514557,-0.073503,-0.183359,0.042611,-0.189154,0.500000,0.483333,0.057051,-0.009615,0.500000
1766934089,721986882,0.885559,1.123110,-0.164529,4.774754,-6.117440,0.182060,5.432429,-4.788444,0.028359,0.490250,0.000000,0.500000,-0.094577,0.500000,-0.099553,0.500000,-0.099553,0,25.200001,-0.347000,0.570000,1.132457,-0.268151,10.608708,0.066046,-0.014115,0.036485,-0.199106,0.500000,0.483333,-0.061243,-0.127910,0.500000
1766934089,755627751,0.905494,1.119810,-0.163727,4.783016,-6.120649,0.186294,5.452627,-4.787860,0.029161,0.503501,0.000000,0.500000,-0.099553,0.500000,-0.097961,0.500000,-0.097961,0,25.200001,-0.347000,0.570000,2.650381,0.450110,10.146627,-0.027963,-0.016911,0.028895,-0.195922,0.500000,0.483333,-0.066220,-0.132886,0.500000
1766934089,789207104,0.920134,1.117382,-0.164796,4.783016,-6.120649,0.186294,5.460534,-4.798651,0.013127,0.503500,-0.053430,0.500000,-0.097961,0.500000,-0.061038,0.500000,-0.064628,0,25.200001,-0.347000,0.570000,-0.332794,0.246603,8.786720,0.060454,0.006125,-0.039148,-0.122077,0.500000,0.483333,-0.064628,-0.131294,0.500000
1766934089,822402322,0.929871,1.115758,-0.165063,4.783016,-6.120649,0.186294,5.470405,-4.798526,0.012860,0.490250,0.053427,0.500000,-0.061038,0.500000,-0.063078,0.500000,-0.063078,0,25.200001,-0.347000,0.570000,1.003170,-0.083797,9.265560,0.005060,-0.050866,-0.024102,-0.126156,0.500000,0.483333,-0.027705,-0.094372,0.500000
1766934089,855332560,0.945160,1.113193,-0.166666,4.761890,-6.122667,0.188476,5.485906,-4.798345,0.011257,0.499887,0.024281,0.500000,-0.063078,0.500000,-0.058960,0.500000,-0.058960,0,25.200001,-0.347000,0.570000,1.007959,-0.634463,9.971850,0.044475,-0.032091,-0.005193,-0.117920,0.500000,0.483333,-0.029745,-0.096412,0.500000
1766934089,889027443,0.965149,1.109819,-0.167735,4.761890,-6.122667,0.188476,5.501394,-4.851189,0.014146,0.523375,-0.026712,0.500000,-0.058960,0.500000,0.020169,0.500000,-0.025627,1,25.200001,-0.338000,0.570000,1.647211,0.536301,9.502586,-0.075900,-0.072704,-0.023303,0.040338,0.500000,0.483333,-0.025627,-0.092294,0.500000
1766934089,922337169,0.980041,1.107289,-0.168803,4.761890,-6.122667,0.188476,5.516322,-4.852926,0.013222,0.510125,-0.026715,0.500000,0.020169,0.500000,0.024182,0.500000,0.024182,0,25.200001,-0.338000,0.570000,0.421379,0.098162,9.684546,0.082691,-0.018642,-0.053663,0.048365,0.500000,0.483333,0.053502,-0.013164,0.500000
1766934089,955652124,0.994733,1.104774,-0.170139,4.776218,-6.131832,0.197065,5.531227,-4.852740,0.011886,0.496874,-0.026712,0.500000,0.024182,0.500000,0.026076,0.500000,0.026076,0,25.200001,-0.338000,0.570000,1.091756,-0.050278,9.629479,0.157393,0.009587,-0.062451,0.052151,0.500000,0.483333,0.057516,-0.009151,0.500000
1766934089,989032361,1.014386,1.101395,-0.170940,4.776218,-6.131832,0.197065,5.551167,-4.852505,0.011085,0.503499,-0.053420,0.500000,0.026076,0.500000,0.026534,0.500000,0.026534,0,25.200001,-0.338000,0.570000,0.766145,-0.011971,8.820239,-0.040746,-0.162852,-0.016245,0.053069,0.500000,0.483333,0.059409,-0.007258,0.500000
1766934090,22220779,1.029272,1.098831,-0.170940,4.776218,-6.131832,0.197065,5.570366,-4.851000,0.011965,0.510124,-0.080142,0.500000,0.026534,0.500000,0.023269,0.500000,0.023269,0,25.200001,-0.338000,0.570000,2.322376,0.287304,10.182540,-0.027031,0.008922,-0.025167,0.046537,0.500000,0.483333,0.059868,-0.006799,0.500000
1766934090,55635425,1.043635,1.096352,-0.170940,4.776218,-6.131832,0.197065,5.588339,-4.849709,0.012696,0.483625,-0.026712,0.500000,0.023269,0.500000,0.022210,0.500000,0.022210,0,25.200001,-0.338000,0.570000,1.156399,0.383072,9.512163,-0.045806,-0.016112,-0.019441,0.044419,0.500000,0.483333,0.056602,-0.010065,0.500000
1766934090,89016552,1.068059,1.092111,-0.172592,4.791149,-6.137584,0.200854,5.613127,-4.849420,0.011044,0.503500,-0.053430,0.500000,0.022210,0.500000,0.022367,0.500000,0.022367,0,25.200001,-0.338000,0.570000,1.280898,0.339977,9.291897,0.018775,-0.029028,-0.005060,0.044734,0.500000,0.483333,0.055543,-0.011124,0.500000
1766934090,122170036,1.082548,1.089585,-0.172592,4.791149,-6.137584,0.200854,5.628275,-4.849431,0.010869,0.483626,0.026718,0.500000,0.022367,0.500000,0.024520,0.500000,0.024520,0,25.200001,-0.338000,0.570000,1.055843,-0.201113,9.521740,0.029827,0.024901,0.023968,0.049041,0.500000,0.483333,0.055700,-0.010967,0.500000
1766934090,155352138,1.097363,1.087003,-0.172325,4.791149,-6.137584,0.200854,5.644356,-4.849686,0.010724,0.496874,0.026712,0.500000,0.024520,0.500000,0.023818,0.500000,0.023818,0,25.200001,-0.318000,0.570000,1.022324,-0.253785,10.809820,0.111054,0.062318,0.021438,0.047636,0.500000,0.483333,0.057854,-0.008813,0.500000
1766934090,189005348,1.116880,1.083611,-0.171524,4.798472,-6.136226,0.203075,5.664292,-4.849521,0.011474,0.503500,0.026712,0.500000,0.023818,0.500000,0.022485,0.500000,0.022485,0,25.200001,-0.318000,0.570000,0.696713,-0.304064,9.387665,-0.006924,-0.039015,0.029295,0.044970,0.500000,0.483333,0.057151,-0.009515,0.500000
1766934090,222407852,1.131503,1.081083,-0.170990,4.798472,-6.136226,0.203075,5.679374,-4.849784,0.012495,0.477000,0.000000,0.500000,0.022485,0.500000,0.024312,0.500000,0.024312,0,25.200001,-0.318000,0.570000,1.577779,0.428562,10.110714,0.052065,0.016378,0.028096,0.048624,0.500000,0.483333,0.055818,-0.010849,0.500000
1766934090,255445595,1.146388,1.078518,-0.170455,4.798472,-6.136226,0.203075,5.695253,-4.850968,0.014583,0.490251,0.000000,0.500000,0.024312,0.500000,0.022223,0.500000,0.022223,0,25.200001,-0.318000,0.570000,1.865083,0.402226,9.279926,-0.059255,-0.122239,0.044075,0.044446,0.500000,0.483333,0.057645,-0.009021,0.500000
1766934090,288792113,1.161210,1.075973,-0.169654,4.792476,-6.131547,0.201517,5.710489,-4.851092,0.015785,0.510123,0.026712,0.500000,0.022223,0.500000,0.020001,0.500000,0.020001,0,25.200001,-0.318000,0.570000,1.350330,0.335188,9.318233,0.025433,0.027564,0.003995,0.040003,0.500000,0.483333,0.055556,-0.011110,0.500000
1766934090,322474523,1.180931,1.072599,-0.168585,4.792476,-6.131547,0.201517,5.730494,-4.850772,0.016853,0.496875,0.080142,0.500000,0.020001,0.500000,0.018676,0.500000,0.018676,0,25.200001,-0.318000,0.570000,0.790087,-0.483629,9.184158,0.100135,-0.045007,0.015979,0.037353,0.500000,0.483333,0.053335,-0.013332,0.500000
1766934090,355335559,1.190936,1.070895,-0.168269,4.792476,-6.131547,0.201517,5.740641,-4.850602,0.017170,0.517978,0.058374,0.500000,0.018676,0.500000,0.017797,0.500000,0.017797,0,25.200001,-0.318000,0.570000,0.675165,-0.067038,10.137050,0.131960,0.055926,0.014781,0.035594,0.500000,0.483333,0.052010,-0.014657,0.500000
1766934090,389066293,1.205631,1.068398,-0.168002,4.792476,-6.131547,0.201517,5.757819,-4.847678,0.016802,0.496876,0.026715,0.500000,0.017797,0.500000,0.014113,0.500000,0.014113,0,25.200001,-0.379000,0.570000,0.749385,0.011971,8.501810,-0.060187,-0.062185,0.054861,0.028226,0.500000,0.483333,0.051130,-0.015536,0.500000
1766934090,422356392,1.225228,1.065084,-0.166933,4.782295,-6.129701,0.200449,5.778321,-4.846598,0.017695,0.496875,0.026713,0.500000,0.014113,0.500000,0.011484,0.500000,0.011484,0,25.200001,-0.379000,0.570000,2.092532,0.763750,10.113108,0.013049,0.016245,0.020773,0.022969,0.500000,0.483333,0.047446,-0.019221,0.500000
1766934090,455486315,1.239862,1.062622,-0.166399,4.782295,-6.129701,0.200449,5.793158,-4.846332,0.018229,0.496874,0.026712,0.500000,0.011484,0.500000,0.010537,0.500000,0.010537,0,25.200001,-0.379000,0.570000,1.642422,-0.277727,9.557653,-0.060054,0.016245,0.019974,0.021074,0.500000,0.483333,0.044818,-0.021849,0.500000
1766934090,488993531,1.264496,1.058496,-0.165597,4.782295,-6.129701,0.200449,5.825203,-4.852743,0.012611,0.510125,0.026715,0.500000,0.010537,0.500000,0.027664,0.500000,0.027664,0,25.200001,-0.379000,0.570000,1.197101,-0.399832,9.600749,0.025566,-0.014115,-0.002264,0.055328,0.500000,0.483333,0.043870,-0.022797,0.500000
1766934090,521995902,1.279199,1.056045,-0.164796,4.759644,-6.125676,0.193944,5.840108,-4.852549,0.013413,0.503500,0.026717,0.500000,0.027664,0.500000,0.026504,0.500000,0.026504,0,25.200001,-0.379000,0.570000,1.209072,-0.205901,9.634267,0.015180,0.068576,0.027963,0.053009,0.500000,0.483333,0.060998,-0.005669,0.500000
1766934090,555533431,1.293903,1.053600,-0.163995,4.759644,-6.125676,0.193944,5.855013,-4.852349,0.014214,0.496875,0.080142,0.500000,0.026504,0.500000,0.025717,0.500000,0.025717,0,25.200001,-0.379000,0.570000,0.241814,0.603339,10.170569,0.160322,0.050467,-0.009587,0.051435,0.500000,0.483333,0.059838,-0.006829,0.500000
1766934090,588946364,1.308544,1.051178,-0.163995,4.759644,-6.125676,0.193944,5.871350,-4.846716,0.018065,0.496875,-0.026715,0.500000,0.025717,0.500000,0.012120,0.500000,0.012120,0,25.200001,-0.379000,0.570000,1.146823,-0.143652,9.607931,-0.088816,-0.076965,0.003595,0.024240,0.500000,0.483333,0.059051,-0.007616,0.500000
1766934090,622201183,1.323448,1.048720,-0.163460,4.751239,-6.123963,0.186447,5.886452,-4.846435,0.018600,0.503500,-0.053430,0.500000,0.012120,0.500000,0.010917,0.500000,0.010917,0,25.200001,-0.379000,0.570000,1.484405,0.337582,9.979033,0.084822,0.027031,-0.001997,0.021833,0.500000,0.483333,0.045453,-0.021213,0.500000
1766934090,655556656,1.343255,1.045461,-0.162659,4.751239,-6.123963,0.186447,5.906523,-4.846053,0.019401,0.496875,0.026713,0.500000,0.010917,0.500000,0.009737,0.500000,0.009737,0,25.200001,-0.334000,0.570000,1.776498,-0.229843,10.060435,0.016245,-0.106260,0.031558,0.019475,0.500000,0.483333,0.044250,-0.022417,0.500000
1766934090,688678634,1.357965,1.043046,-0.162392,4.751239,-6.123963,0.186447,5.921426,-4.845766,0.019668,0.496875,0.026713,0.500000,0.009737,0.500000,0.009094,0.500000,0.009094,0,25.200001,-0.334000,0.570000,0.196325,-0.105345,10.060435,0.094010,0.043809,0.001864,0.018187,0.500000,0.483333,0.043071,-0.023596,0.500000
1766934090,722667105,1.372740,1.040623,-0.162392,4.743484,-6.124310,0.189686,5.939261,-4.843774,0.023903,0.490250,0.000000,0.500000,0.009094,0.500000,0.001117,0.500000,0.001117,0,25.200001,-0.334000,0.570000,1.034295,0.270545,8.889671,-0.016245,0.035820,0.008123,0.002235,0.500000,0.483333,0.042427,-0.024240,0.500000
1766934090,756436255,1.392551,1.037389,-0.161056,4.743484,-6.124310,0.189686,5.959328,-4.843283,0.025238,0.496875,0.080142,0.500000,0.001117,0.500000,-0.001468,0.500000,-0.001468,0,25.200001,-0.334000,0.570000,1.142034,-0.335188,11.283872,0.017976,-0.032757,0.027031,-0.002937,0.500000,0.483333,0.034451,-0.032216,0.500000
1766934090,789815530,1.407395,1.034977,-0.160789,4.743484,-6.124310,0.189686,5.974362,-4.842904,0.025505,0.496875,0.026713,0.500000,-0.001468,0.500000,-0.002256,0.500000,-0.002256,0,25.200001,-0.334000,0.570000,2.121263,0.311246,10.319009,-0.068443,-0.039148,0.042877,-0.004512,0.500000,0.483333,0.031865,-0.034802,0.500000
1766934090,822770709,1.422173,1.032572,-0.161323,4.747341,-6.116652,0.184741,5.965413,-4.841919,0.027153,0.496875,-0.026715,0.500000,-0.002256,0.500000,-0.005975,0.500000,-0.005975,0,25.200001,-0.334000,0.570000,0.555455,0.186748,9.804256,0.053663,0.127565,-0.019574,-0.011949,0.500000,0.483333,0.031077,-0.035589,0.500000
1766934090,856046585,1.431982,1.030978,-0.160789,4.747341,-6.116652,0.184741,5.985215,-4.841375,0.027420,0.496875,0.026713,0.500000,-0.005975,0.500000,-0.006980,0.500000,-0.006980,0,25.200001,-0.334000,0.570000,1.410185,0.069432,9.536105,0.058989,-0.131028,-0.018109,-0.013960,0.500000,0.483333,0.027359,-0.039308,0.500000
1766934090,889160449,1.461737,1.026150,-0.161056,4.747341,-6.116652,0.184741,6.006327,-4.840429,0.029622,0.481818,-0.048572,0.500000,-0.006980,0.500000,-0.010787,0.500000,-0.010787,0,25.200001,-0.337000,0.570000,0.667982,-0.316035,9.610325,0.020506,-0.081759,0.015313,-0.021574,0.500000,0.483333,0.026354,-0.040313,0.500000
1766934090,922701544,1.476777,1.023706,-0.161590,4.747341,-6.116652,0.184741,6.023979,-4.838798,0.035475,0.503500,-0.053428,0.500000,-0.010787,0.500000,-0.020772,0.500000,-0.020772,0,25.200001,-0.337000,0.570000,1.221043,-0.272939,9.651027,-0.011318,-0.039814,0.018642,-0.041544,0.500000,0.483333,0.022546,-0.044121,0.500000
1766934090,956011018,1.496525,1.020493,-0.161056,4.737592,-6.108376,0.175692,6.043974,-4.838083,0.036009,0.500187,0.013356,0.500000,-0.020772,0.500000,-0.022363,0.500000,-0.022363,0,25.200001,-0.337000,0.570000,1.960851,0.462081,10.266337,-0.019707,0.014381,0.001864,-0.044727,0.500000,0.483333,0.012561,-0.054105,0.500000
1766934090,989571917,1.511172,1.018111,-0.161590,4.737592,-6.108376,0.175692,6.058805,-4.837551,0.035475,0.490250,-0.053428,0.500000,-0.022363,0.500000,-0.022540,0.500000,-0.022540,0,25.200001,-0.337000,0.570000,0.675165,0.378284,9.083601,0.021172,-0.072039,-0.011585,-0.045079,0.500000,0.483333,0.010970,-0.055697,0.500000
1766934091,22980865,1.521046,1.016503,-0.161323,4.737592,-6.108376,0.175692,6.070567,-4.837345,0.036409,0.490250,0.000000,0.500000,-0.022540,0.500000,-0.023946,0.500000,-0.023946,0,25.200001,-0.337000,0.570000,0.526724,-0.160412,9.840169,0.080028,0.001198,-0.016112,-0.047892,0.500000,0.483333,0.010794,-0.055873,0.500000
1766934091,55680469,1.535758,1.014101,-0.162125,4.737487,-6.111828,0.180564,6.091873,-4.837328,0.038032,0.496875,-0.026716,0.500000,-0.023946,0.500000,-0.025677,0.500000,-0.025677,0,25.200001,-0.337000,0.570000,1.833958,0.244209,9.928754,0.098137,-0.087352,-0.005992,-0.051353,0.500000,0.483333,0.009387,-0.057279,0.500000
1766934091,89293026,1.555371,1.010887,-0.162659,4.737487,-6.111828,0.180564,6.113574,-4.836714,0.038195,0.490250,0.000000,0.500000,-0.025677,0.500000,-0.026813,0.500000,-0.026813,0,25.200001,-0.337000,0.570000,0.876278,0.007183,9.062053,-0.031159,0.042344,0.006258,-0.053627,0.500000,0.483333,0.007657,-0.059010,0.500000
1766934091,122389137,1.570144,1.008453,-0.163193,4.737487,-6.111828,0.180564,6.128962,-4.835735,0.037874,0.503500,0.000000,0.500000,-0.026813,0.500000,-0.027535,0.500000,-0.027535,0,25.200001,-0.337000,0.570000,1.544260,0.541090,9.447520,-0.011851,-0.075634,-0.018376,-0.055070,0.500000,0.483333,0.006520,-0.060147,0.500000
1766934091,156215065,1.584721,1.006046,-0.163995,4.728211,-6.106433,0.178041,6.146534,-4.832418,0.038482,0.490250,-0.053427,0.500000,-0.027535,0.500000,-0.033826,0.500000,-0.033826,0,25.200001,-0.341000,0.570000,2.130839,-0.328006,9.928754,-0.036219,0.031159,0.004261,-0.067652,0.500000,0.483333,0.005798,-0.060868,0.500000
1766934091,189032573,1.604328,1.002797,-0.164529,4.728211,-6.106433,0.178041,6.167587,-4.830471,0.038546,0.496875,-0.026713,0.500000,-0.033826,0.500000,-0.036424,0.500000,-0.036424,0,25.200001,-0.341000,0.570000,1.271321,0.150835,9.325415,0.061386,-0.101999,0.003728,-0.072849,0.500000,0.483333,-0.000493,-0.067159,0.500000
1766934091,222576611,1.619032,1.000347,-0.165330,4.728211,-6.106433,0.178041,6.182404,-4.829856,0.037714,0.483625,-0.026712,0.500000,-0.036424,0.500000,-0.037102,0.500000,-0.037102,0,25.200001,-0.341000,0.570000,0.608127,0.129287,10.065224,0.049268,0.031958,-0.001332,-0.074204,0.500000,0.483333,-0.003091,-0.069758,0.500000
1766934091,256231792,1.633603,0.997909,-0.166132,4.728211,-6.106433,0.178041,6.198424,-4.826747,0.035427,0.496875,-0.026714,0.500000,-0.037102,0.500000,-0.037218,0.500000,-0.037218,0,25.200001,-0.341000,0.570000,0.514753,1.046266,9.871293,0.125302,-0.106926,-0.024501,-0.074437,0.500000,0.483333,-0.003769,-0.070435,0.500000
1766934091,289067853,1.658627,0.993708,-0.166933,4.720504,-6.139211,0.208511,6.218643,-4.825964,0.034584,0.495297,-0.038162,0.500000,-0.037218,0.500000,-0.038196,0.500000,-0.038196,0,25.200001,-0.341000,0.570000,1.177947,-0.344765,10.053253,-0.032224,-0.084555,-0.007989,-0.076392,0.500000,0.483333,-0.003885,-0.070552,0.500000
1766934091,322309156,1.672999,0.991288,-0.167467,4.720504,-6.139211,0.208511,6.233209,-4.825459,0.034049,0.510126,-0.080143,0.500000,-0.038196,0.500000,-0.037794,0.500000,-0.037794,0,25.200001,-0.341000,0.570000,2.207454,0.009577,10.158598,0.001065,-0.042211,-0.018376,-0.075588,0.500000,0.483333,-0.004863,-0.071529,0.500000
1766934091,355743464,1.687695,0.988793,-0.168803,4.720504,-6.139211,0.208511,6.248107,-4.824961,0.032714,0.503500,-0.053428,0.500000,-0.037794,0.500000,-0.036758,0.500000,-0.036758,0,25.200001,-0.341000,0.570000,1.357512,0.131681,9.490615,0.000666,0.098803,-0.053530,-0.073515,0.500000,0.483333,-0.004461,-0.071128,0.500000
1766934091,389283636,1.702389,0.986286,-0.169604,4.705318,-6.102653,0.175720,6.254219,-4.824202,0.030844,0.503500,-0.053428,0.500000,-0.036758,0.500000,-0.035548,0.500000,-0.035548,0,25.200001,-0.396000,0.570000,0.067038,0.174777,9.129091,0.077897,-0.100934,-0.050733,-0.071096,0.500000,0.483333,-0.003424,-0.070091,0.500000
1766934091,422314344,1.722239,0.982878,-0.170673,4.705318,-6.102653,0.175720,6.274350,-4.823590,0.029776,0.510125,-0.026715,0.500000,-0.035548,0.500000,-0.034973,0.500000,-0.034973,0,25.200001,-0.396000,0.570000,1.572990,-0.234632,10.113108,0.021971,-0.049535,-0.004661,-0.069947,0.500000,0.483333,-0.002214,-0.068881,0.500000
1766934091,456257655,1.737057,0.980311,-0.172009,4.705318,-6.102653,0.175720,6.289382,-4.823155,0.028440,0.510126,-0.026713,0.500000,-0.034973,0.500000,-0.033838,0.500000,-0.033838,0,25.200001,-0.396000,0.570000,1.225831,0.196325,10.036493,0.090547,-0.007723,-0.038350,-0.067675,0.500000,0.483333,-0.001640,-0.068307,0.500000
1766934091,489660027,1.751937,0.977716,-0.173077,4.730965,-6.123919,0.188946,6.291642,-4.828079,0.021481,0.496875,-0.026709,0.500000,-0.033838,0.500000,-0.017527,0.500000,-0.017527,0,25.200001,-0.396000,0.570000,1.292869,0.282516,9.267955,-0.060720,0.079762,-0.040613,-0.035054,0.500000,0.483333,-0.000504,-0.067171,0.500000
1766934091,522916767,1.766749,0.975114,-0.174413,4.730965,-6.123919,0.188946,6.305336,-4.828338,0.019531,0.503500,-0.026717,0.500000,-0.017527,0.500000,-0.014453,0.500000,-0.014453,0,25.200001,-0.396000,0.570000,0.462081,0.359130,9.066842,0.100002,-0.056459,-0.050467,-0.028905,0.500000,0.483333,0.015807,-0.050860,0.500000
1766934091,555937468,1.781429,0.972525,-0.175214,4.730965,-6.123919,0.188946,6.320239,-4.828048,0.018730,0.496875,-0.080142,0.500000,-0.014453,0.500000,-0.013832,0.500000,-0.013832,0,25.200001,-0.396000,0.570000,1.513135,-0.454898,9.785102,-0.014115,-0.063783,-0.005593,-0.027665,0.500000,0.483333,0.018881,-0.047786,0.500000
1766934091,589410664,1.796172,0.969914,-0.175214,4.730965,-6.123919,0.188946,6.336160,-4.835221,0.013212,0.496876,0.026709,0.500000,-0.013832,0.500000,0.004613,0.500000,0.004613,0,25.200001,-0.396000,0.570000,1.405396,-0.002394,10.022128,0.090947,-0.127166,-0.013848,0.009227,0.500000,0.483333,0.019501,-0.047166,0.500000
1766934091,622930800,1.810914,0.967295,-0.176283,4.731928,-6.118874,0.186140,6.351461,-4.837745,0.010164,0.496876,0.026709,0.500000,0.004613,0.500000,0.012591,0.500000,0.012591,0,25.200001,-0.396000,0.570000,1.048660,0.256180,9.605537,-0.042211,0.124769,-0.013183,0.025181,0.500000,0.483333,0.037947,-0.028720,0.500000
1766934091,656389290,1.830414,0.963812,-0.177619,4.731928,-6.118874,0.186140,6.381206,-4.837464,0.008829,0.490251,-0.053430,0.500000,0.012591,0.500000,0.014592,0.500000,0.014592,0,25.200001,-0.371000,0.570000,0.931344,-0.040701,9.370905,0.059255,-0.108923,-0.026765,0.029184,0.500000,0.483333,0.045924,-0.020743,0.500000
1766934091,689361637,1.850107,0.960278,-0.177619,4.731928,-6.118874,0.186140,6.379345,-4.832417,0.012068,0.503501,0.000000,0.500000,0.014592,0.500000,0.001971,0.500000,0.001971,0,25.200001,-0.371000,0.570000,1.450886,-0.383072,9.375694,-0.055793,-0.078297,0.006658,0.003942,0.500000,0.483333,0.047925,-0.018741,0.500000
1766934091,722647989,1.864908,0.957616,-0.177886,4.737789,-6.118519,0.186696,6.394383,-4.832241,0.011800,0.503499,0.000000,0.500000,0.001971,0.500000,0.002175,0.500000,0.002175,0,25.200001,-0.371000,0.570000,2.085350,0.009577,10.134656,0.097738,-0.100135,0.009055,0.004349,0.500000,0.483333,0.035304,-0.031362,0.500000
