sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000508,428696963,6.371145,2.862278,-0.383132,0.477544,-2.157476,0.255454,5.921758,2.209168,-0.117109,0.510125,-0.080139,0.500000,-0.134801,0.500000,-0.121305,0.500000,-0.121305,0,25.200001,-0.370000,0.940000,0.854730,0.225055,9.888053,-0.039947,-0.052731,-0.137819,-0.242610,0.500000,0.483333,-0.101467,-0.168134,0.500000
1767000508,461817967,6.385146,2.856610,-0.386338,0.477544,-2.157476,0.255454,5.936756,2.207380,-0.120314,0.503500,-0.106855,0.500000,-0.121305,0.500000,-0.112008,0.500000,-0.112008,0,25.200001,-0.359000,0.940000,1.134852,-0.677559,9.320627,0.022637,0.050600,-0.130628,-0.224016,0.500000,0.483333,-0.087972,-0.154638,0.500000
1767000508,495353262,6.399127,2.850893,-0.390078,0.477544,-2.157476,0.255454,5.954679,2.207544,-0.124698,0.496876,-0.133566,0.500000,-0.112008,0.500000,-0.106434,0.500000,-0.106434,0,25.200001,-0.359000,0.940000,1.323994,-0.110133,9.639056,-0.003728,-0.049668,-0.102665,-0.212867,0.500000,0.483333,-0.078675,-0.145341,0.500000
1767000508,529045545,6.417613,2.843240,-0.395421,0.477544,-2.157476,0.255454,5.974968,2.205309,-0.130139,0.496875,-0.160282,0.500000,-0.106434,0.500000,-0.092528,0.500000,-0.092528,0,25.200001,-0.359000,0.940000,1.118092,0.320823,9.648633,0.100534,0.201335,-0.122106,-0.185057,0.500000,0.483333,-0.073100,-0.139767,0.500000
1767000508,562200422,6.431421,2.837450,-0.398626,0.519507,-2.195657,0.262652,5.989810,2.203341,-0.133344,0.496876,-0.133566,0.500000,-0.092528,0.500000,-0.082707,0.500000,-0.082707,0,25.200001,-0.359000,0.940000,0.749385,0.280122,9.045294,-0.038083,-0.158724,-0.107592,-0.165414,0.500000,0.483333,-0.059195,-0.125862,0.500000
1767000508,595010777,6.445148,2.831641,-0.401565,0.519507,-2.195657,0.262652,6.004581,2.201335,-0.136283,0.510126,-0.080136,0.500000,-0.082707,0.500000,-0.073217,0.500000,-0.073217,0,25.200001,-0.359000,0.940000,2.001553,0.167594,9.459491,-0.082425,0.111986,-0.083357,-0.146434,0.500000,0.483333,-0.049374,-0.116040,0.500000
1767000508,628753142,6.458920,2.825767,-0.404771,0.519507,-2.195657,0.262652,6.009955,2.189347,-0.146883,0.510125,-0.080142,0.500000,-0.073217,0.500000,-0.022306,0.500000,-0.039884,1,25.200001,-0.359000,0.940000,1.642422,-0.332794,10.673351,0.004527,-0.064981,-0.105062,-0.044613,0.500000,0.483333,-0.039884,-0.106550,0.500000
1767000508,662202208,6.477117,2.817939,-0.408243,0.519507,-2.195657,0.262652,6.034459,2.185594,-0.150940,0.483625,-0.080139,0.500000,-0.022306,0.500000,-0.009405,0.500000,-0.009405,0,25.200001,-0.359000,0.940000,1.233014,-0.773327,9.821015,-0.031425,0.074036,-0.103064,-0.018810,0.500000,0.483333,0.011027,-0.055640,0.500000
1767000508,695090426,6.495282,2.810038,-0.412250,0.500806,-2.168020,0.256564,6.051592,2.185089,-0.154017,0.496875,-0.080142,0.500000,-0.009405,0.500000,-0.001402,0.500000,-0.001402,0,25.200001,-0.355000,0.940000,0.617704,-0.059855,9.210494,0.073503,-0.043676,-0.084289,-0.002803,0.500000,0.483333,0.023928,-0.042739,0.500000
1767000508,728478862,6.509358,2.803865,-0.414387,0.500806,-2.168020,0.256564,6.078484,2.190818,-0.154328,0.487841,-0.072855,0.500000,-0.001402,0.500000,-0.018823,0.500000,-0.018823,0,25.200001,-0.355000,0.940000,1.484405,0.033519,9.512163,-0.008389,-0.011851,-0.030094,-0.037646,0.500000,0.483333,0.031932,-0.034735,0.500000
1767000508,761860334,6.527665,2.795795,-0.414922,0.500806,-2.168020,0.256564,6.098251,2.187727,-0.154862,0.496873,0.080137,0.500000,-0.018823,0.500000,-0.010650,0.500000,-0.010650,0,25.200001,-0.355000,0.940000,2.154781,-0.414197,10.127473,0.046206,-0.083357,-0.028496,-0.021300,0.500000,0.483333,0.014510,-0.052156,0.500000
1767000508,795432396,6.541312,2.789768,-0.416208,0.500806,-2.168020,0.256564,6.112989,2.185412,-0.156148,0.511354,-0.021761,0.500000,-0.010650,0.500000,-0.003051,0.500000,-0.003051,0,25.200001,-0.355000,0.940000,0.770933,0.663194,9.639056,0.057524,0.118644,-0.031292,-0.006102,0.500000,0.483333,0.022684,-0.043983,0.500000
1767000508,828777723,6.554944,2.783736,-0.417544,0.502218,-2.153665,0.254097,6.127214,2.183839,-0.155914,0.490249,-0.106860,0.500000,-0.003051,0.500000,-0.000030,0.500000,-0.000030,0,25.200001,-0.355000,0.940000,0.751779,0.143652,10.017340,0.044208,0.010386,-0.025034,-0.000061,0.500000,0.483333,0.030282,-0.036384,0.500000
1767000508,862115405,6.573108,2.775670,-0.418078,0.502218,-2.153665,0.254097,6.144622,2.183904,-0.149864,0.503501,0.000000,0.500000,-0.000030,0.500000,-0.011515,0.500000,-0.011515,0,25.200001,-0.355000,0.940000,0.562637,0.507571,8.777143,-0.022903,-0.059655,0.012251,-0.023031,0.500000,0.483333,0.033303,-0.033364,0.500000
1767000508,895091364,6.582189,2.771633,-0.418612,0.502218,-2.153665,0.254097,6.153707,2.183386,-0.148342,0.496875,-0.026715,0.500000,-0.011515,0.500000,-0.013234,0.500000,-0.013234,0,25.200001,-0.355000,0.940000,2.475605,0.237026,10.199299,-0.100002,-0.005459,0.015047,-0.026468,0.500000,0.483333,0.021818,-0.044849,0.500000
1767000508,928781864,6.595867,2.765543,-0.418612,0.502218,-2.153665,0.254097,6.168514,2.181169,-0.148342,0.483625,0.026712,0.500000,-0.013234,0.500000,-0.008062,0.500000,-0.008062,0,25.200001,-0.355000,0.940000,1.395820,-0.423774,9.895235,-0.016911,0.069642,-0.031825,-0.016123,0.500000,0.483333,0.020099,-0.046567,0.500000
1767000508,962142338,6.609602,2.759420,-0.419948,0.523549,-2.180879,0.259299,6.183386,2.178935,-0.149678,0.483625,-0.026712,0.500000,-0.008062,0.500000,-0.000622,0.500000,-0.000622,0,25.200001,-0.347000,0.940000,0.457293,0.102951,8.829816,0.118644,-0.007590,-0.041013,-0.001245,0.500000,0.483333,0.025272,-0.041395,0.500000
1767000508,995608716,6.627807,2.751281,-0.421283,0.523549,-2.180879,0.259299,6.201107,2.176791,-0.151413,0.503499,-0.053427,0.500000,-0.000622,0.500000,0.007029,0.500000,0.007029,0,25.200001,-0.347000,0.940000,0.605733,0.658405,8.999804,0.029961,-0.037018,0.000666,0.014058,0.500000,0.483333,0.032711,-0.033956,0.500000
1767000509,28820910,6.641531,2.745130,-0.421551,0.523549,-2.180879,0.259299,6.215041,2.174911,-0.151866,0.510124,-0.026718,0.500000,0.007029,0.500000,0.012071,0.500000,0.012071,0,25.200001,-0.347000,0.940000,1.795651,-0.136469,10.824186,0.093610,0.045141,-0.008256,0.024142,0.500000,0.483333,0.040362,-0.026304,0.500000
1767000509,61715431,6.659845,2.736912,-0.421818,0.523549,-2.180879,0.259299,6.234883,2.171870,-0.152134,0.490252,0.000000,0.500000,0.012071,0.500000,0.019635,0.500000,0.019635,0,25.200001,-0.347000,0.940000,1.297657,0.033519,9.390059,-0.035021,0.029428,-0.024368,0.039269,0.500000,0.483333,0.045405,-0.021262,0.500000
1767000509,95028630,6.677732,2.728874,-0.422352,0.540197,-2.201038,0.262588,6.254956,2.169124,-0.153229,0.470376,0.026712,0.500000,0.019635,0.500000,0.027732,0.500000,0.027732,0,25.200001,-0.347000,0.940000,0.629675,-0.270545,8.963891,0.109855,0.011851,-0.033290,0.055464,0.500000,0.483333,0.052968,-0.013699,0.500000
1767000509,128397942,6.691389,2.722736,-0.422352,0.540197,-2.201038,0.262588,6.273349,2.168021,-0.156185,0.477000,0.000000,0.500000,0.027732,0.500000,0.034455,0.500000,0.034455,0,25.200001,-0.347000,0.940000,1.405396,0.067038,10.213664,-0.092012,-0.052198,0.037950,0.068909,0.500000,0.483333,0.061066,-0.005601,0.500000
1767000509,162147161,6.705108,2.716577,-0.421551,0.540197,-2.201038,0.262588,6.288206,2.165688,-0.155384,0.510124,0.026718,0.500000,0.034455,0.500000,0.038599,0.500000,0.038599,0,25.200001,-0.347000,0.940000,0.986411,-0.162806,10.582371,0.095208,-0.012650,0.003595,0.077198,0.500000,0.483333,0.067788,0.001121,0.500000
1767000509,195022877,6.723305,2.708421,-0.420749,0.540197,-2.201038,0.262588,6.307907,2.162606,-0.154582,0.503501,0.053424,0.500000,0.038599,0.500000,0.044494,0.500000,0.044494,0,25.200001,-0.370000,0.940000,1.096544,0.225055,9.306262,0.002929,0.085754,0.002397,0.088988,0.500000,0.483333,0.071933,0.005266,0.500000
1767000509,228447351,6.736851,2.702359,-0.420215,0.505172,-2.152075,0.253377,6.321407,2.159832,-0.154766,0.483624,0.080145,0.500000,0.044494,0.500000,0.051597,0.500000,0.051597,0,25.200001,-0.370000,0.940000,0.555455,0.201113,9.550470,0.028762,0.063516,0.016911,0.103193,0.500000,0.483333,0.077827,0.011160,0.500000
1767000509,261707713,6.750583,2.696228,-0.419414,0.505172,-2.152075,0.253377,6.330949,2.155233,-0.157215,0.496875,0.026715,0.500000,0.051597,0.500000,0.067832,0.500000,0.067832,0,25.200001,-0.370000,0.940000,1.362301,-0.011971,9.062053,-0.082159,-0.105727,0.042877,0.135665,0.500000,0.483333,0.084930,0.018263,0.500000
1767000509,295351769,6.769041,2.688007,-0.418078,0.505172,-2.152075,0.253377,6.349104,2.151278,-0.156972,0.503500,0.053425,0.500000,0.067832,0.500000,0.077179,0.500000,0.077179,0,25.200001,-0.370000,0.940000,1.946486,-0.100556,10.127473,0.070174,-0.041545,0.030893,0.154359,0.500000,0.483333,0.101166,0.034499,0.500000
1767000509,328730168,6.782857,2.681871,-0.417593,0.505172,-2.152075,0.253377,6.364035,2.148916,-0.156487,0.498102,0.021765,0.500000,0.077179,0.500000,0.081909,0.500000,0.081909,0,25.200001,-0.370000,0.940000,1.213860,0.725443,9.545682,0.082824,0.048603,0.012384,0.163818,0.500000,0.483333,0.110513,0.043846,0.500000
1767000509,362267128,6.796486,2.675833,-0.416257,0.519068,-2.178438,0.258831,6.378761,2.146602,-0.155151,0.490250,0.053427,0.500000,0.081909,0.500000,0.085103,0.500000,0.085103,0,25.200001,-0.370000,0.940000,0.335188,-0.122104,9.299079,0.027297,0.062984,0.035553,0.170205,0.500000,0.483333,0.115242,0.048576,0.500000
1767000509,395015190,6.810184,2.669788,-0.415189,0.519068,-2.178438,0.258831,6.392592,2.145816,-0.157939,0.483624,0.026720,0.500000,0.085103,0.500000,0.090965,0.500000,0.090965,0,25.200001,-0.370000,0.940000,1.098939,0.359130,9.059659,-0.070574,-0.068310,0.074968,0.181931,0.500000,0.483333,0.118436,0.051769,0.500000
1767000509,428480187,6.824071,2.663680,-0.413319,0.519068,-2.178438,0.258831,6.407094,2.144102,-0.157865,0.510125,0.080143,0.500000,0.090965,0.500000,0.094603,0.500000,0.094603,0,25.200001,-0.370000,0.940000,2.432509,-0.543484,10.378864,0.016778,0.110388,0.086686,0.189207,0.500000,0.483333,0.124299,0.057632,0.500000
1767000509,462140714,6.837788,2.657677,-0.411182,0.519068,-2.178438,0.258831,6.431570,2.140245,-0.154659,0.503499,0.160287,0.500000,0.094603,0.500000,0.096531,0.500000,0.096531,0,25.200001,-0.353000,0.940000,0.471658,0.572214,8.956708,0.078830,-0.017710,0.049934,0.193062,0.500000,0.483333,0.127937,0.061270,0.500000
1767000509,495147401,6.860516,2.647810,-0.407442,0.521366,-2.173035,0.258077,6.448299,2.138792,-0.150725,0.496875,0.133565,0.500000,0.096531,0.500000,0.094622,0.500000,0.094622,0,25.200001,-0.353000,0.940000,0.476446,0.114922,8.760384,0.072172,0.019042,0.066446,0.189244,0.500000,0.483333,0.129864,0.063198,0.500000
1767000509,528660136,6.878834,2.639931,-0.404503,0.521366,-2.173035,0.258077,6.476992,2.139773,-0.141852,0.496875,0.080141,0.500000,0.094622,0.500000,0.075130,0.500000,0.075130,0,25.200001,-0.353000,0.940000,1.108515,-0.045490,10.520122,0.025566,-0.111453,0.108657,0.150259,0.500000,0.483333,0.127956,0.061289,0.500000
1767000509,562189471,6.892603,2.634050,-0.402366,0.521366,-2.173035,0.258077,6.491816,2.137670,-0.139714,0.483624,0.080145,0.500000,0.075130,0.500000,0.076392,0.500000,0.076392,0,25.200001,-0.353000,0.940000,1.800440,0.375890,10.556035,-0.032224,0.012117,0.099869,0.152784,0.500000,0.483333,0.108463,0.041796,0.500000
1767000509,595223579,6.901872,2.630114,-0.400763,0.521366,-2.173035,0.258077,6.501789,2.136275,-0.138112,0.496874,0.080147,0.500000,0.076392,0.500000,0.076908,0.500000,0.076908,0,25.200001,-0.353000,0.940000,1.601721,-0.215478,8.801085,0.035420,-0.055926,0.065381,0.153815,0.500000,0.483333,0.109725,0.043059,0.500000
1767000509,628770777,6.920124,2.622415,-0.398359,0.567919,-2.204868,0.264359,6.522466,2.132351,-0.136546,0.490251,0.026711,0.500000,0.076908,0.500000,0.083773,0.500000,0.083773,0,25.200001,-0.353000,0.940000,1.163582,0.189142,9.983821,0.147939,0.027564,0.064182,0.167545,0.500000,0.483333,0.110241,0.043574,0.500000
1767000509,661693139,6.933935,2.616633,-0.395688,0.567919,-2.204868,0.264359,6.542149,2.124515,-0.137786,0.496875,0.026712,0.500000,0.083773,0.500000,0.106229,0.500000,0.106229,0,25.200001,-0.353000,0.940000,1.347936,0.411803,9.200917,-0.055127,-0.099070,0.125169,0.212458,0.500000,0.483333,0.117106,0.050439,0.500000
1767000509,695115639,6.947819,2.610855,-0.392749,0.567919,-2.204868,0.264359,6.558682,2.120441,-0.136186,0.496875,0.133569,0.500000,0.106229,0.500000,0.113721,0.500000,0.113721,0,25.200001,-0.317000,0.940000,1.714248,0.653617,9.943119,0.003862,-0.001465,0.098670,0.227442,0.500000,0.483333,0.139562,0.072895,0.500000
1767000509,728868444,6.961658,2.605141,-0.390078,0.567919,-2.204868,0.264359,6.573518,2.118426,-0.133514,0.496875,0.133569,0.500000,0.113721,0.500000,0.113840,0.500000,0.113840,0,25.200001,-0.317000,0.940000,0.993594,0.505177,9.981427,0.057391,0.024235,0.047404,0.227680,0.500000,0.483333,0.147054,0.080388,0.500000
1767000509,761861666,6.980054,2.597616,-0.385804,0.528676,-2.169051,0.258797,6.593221,2.115816,-0.129240,0.490249,0.160283,0.500000,0.113840,0.500000,0.112605,0.500000,0.112605,0,25.200001,-0.317000,0.940000,0.905008,-0.177171,9.167398,0.025700,-0.086553,0.071506,0.225210,0.500000,0.483333,0.147173,0.080507,0.500000
1767000509,795190064,6.993811,2.592051,-0.383132,0.528676,-2.169051,0.258797,6.616138,2.113431,-0.128259,0.496875,0.080145,0.500000,0.112605,0.500000,0.115997,0.500000,0.115997,0,25.200001,-0.317000,0.940000,1.194707,0.354342,9.409213,0.041013,-0.004394,0.102798,0.231994,0.500000,0.483333,0.145938,0.079272,0.500000
1767000509,828450456,7.008136,2.586300,-0.380728,0.528676,-2.169051,0.258797,6.635205,2.111236,-0.126631,0.483625,0.026713,0.500000,0.115997,0.500000,0.118053,0.500000,0.118053,0,25.200001,-0.317000,0.940000,1.881843,0.069432,10.419566,-0.036618,0.084422,0.111586,0.236107,0.500000,0.483333,0.149330,0.082664,0.500000
1767000509,861664513,7.031286,2.577104,-0.375385,0.528676,-2.169051,0.258797,6.659924,2.108155,-0.121288,0.496875,0.133565,0.500000,0.118053,0.500000,0.115999,0.500000,0.115999,0,25.200001,-0.317000,0.940000,0.062249,0.402226,9.351752,0.065913,0.014381,0.089882,0.231997,0.500000,0.483333,0.151387,0.084720,0.500000
1767000509,895166118,7.044978,2.571732,-0.372180,0.537137,-2.181198,0.261768,6.674405,2.107100,-0.117334,0.490250,0.106850,0.500000,0.115999,0.500000,0.111344,0.500000,0.111344,0,25.200001,-0.317000,0.940000,0.799663,-0.165200,9.821015,0.051932,0.035953,0.092678,0.222688,0.500000,0.483333,0.149332,0.082665,0.500000
1767000509,928590811,7.058932,2.566306,-0.369508,0.537137,-2.181198,0.261768,6.688493,2.109567,-0.110209,0.483625,0.080140,0.500000,0.111344,0.500000,0.091676,0.500000,0.091676,0,25.200001,-0.317000,0.940000,1.347936,0.308852,9.940725,0.066180,0.007457,0.115049,0.183352,0.500000,0.483333,0.144677,0.078010,0.500000
1767000509,961772840,7.077666,2.559095,-0.364967,0.537137,-2.181198,0.261768,6.708449,2.107400,-0.105668,0.503500,0.160283,0.500000,0.091676,0.500000,0.088746,0.500000,0.088746,0,25.200001,-0.332000,0.940000,1.764527,1.031901,9.217676,0.011052,-0.001065,0.112652,0.177492,0.500000,0.483333,0.125009,0.058343,0.500000
1767000509,995041187,7.091659,2.553768,-0.362296,0.537137,-2.181198,0.261768,6.723340,2.105840,-0.102997,0.496875,0.133567,0.500000,0.088746,0.500000,0.087597,0.500000,0.087597,0,25.200001,-0.332000,0.940000,0.524330,0.294487,8.698135,-0.024501,0.095741,0.086286,0.175194,0.500000,0.483333,0.122079,0.055413,0.500000
1767000510,28364526,7.105791,2.548435,-0.359624,0.480754,-2.119794,0.252251,6.738707,2.104345,-0.099886,0.510125,0.080140,0.500000,0.087597,0.500000,0.085500,0.500000,0.085500,0,25.200001,-0.332000,0.940000,1.283292,-0.526724,9.916783,0.029428,-0.045806,0.092145,0.171000,0.500000,0.483333,0.120930,0.054264,0.500000
1767000510,62072511,7.124407,2.541474,-0.356419,0.480754,-2.119794,0.252251,6.760111,2.102609,-0.094568,0.496875,0.053426,0.500000,0.085500,0.500000,0.079980,0.500000,0.079980,0,25.200001,-0.332000,0.940000,1.917756,-0.390255,10.208876,0.000799,-0.068177,0.110654,0.159960,0.500000,0.483333,0.118833,0.052167,0.500000
1767000510,95010634,7.133849,2.537973,-0.353747,0.480754,-2.119794,0.252251,6.770698,2.101747,-0.091159,0.496876,0.133570,0.500000,0.079980,0.500000,0.075962,0.500000,0.075962,0,25.200001,-0.332000,0.940000,0.883460,0.502782,9.193734,0.088284,0.105861,0.071506,0.151924,0.500000,0.483333,0.113313,0.046647,0.500000
1767000510,128611683,7.147961,2.532774,-0.351877,0.480754,-2.119794,0.252251,6.785675,2.100390,-0.089289,0.496875,0.080142,0.500000,0.075962,0.500000,0.075578,0.500000,0.075578,0,25.200001,-0.332000,0.940000,1.290475,-0.023942,10.029311,-0.044075,0.007723,0.062717,0.151155,0.500000,0.483333,0.109295,0.042629,0.500000
1767000510,161762506,7.161960,2.527653,-0.350007,0.515810,-2.154758,0.258537,6.800524,2.099078,-0.087419,0.490251,0.000000,0.500000,0.075578,0.500000,0.075074,0.500000,0.075074,0,25.200001,-0.332000,0.940000,0.536301,0.275333,9.320627,-0.037817,-0.013316,0.078830,0.150147,0.500000,0.483333,0.108911,0.042244,0.500000
1767000510,195289368,7.180766,2.520826,-0.346802,0.515810,-2.154758,0.258537,6.823375,2.091386,-0.090331,0.503500,0.106854,0.500000,0.075074,0.500000,0.099670,0.500000,0.099670,0,25.200001,-0.332000,0.940000,1.122881,-0.184354,10.129867,0.033556,0.041678,0.063117,0.199340,0.500000,0.483333,0.108407,0.041740,0.500000
1767000510,228327294,7.194853,2.515754,-0.344665,0.515810,-2.154758,0.258537,6.839670,2.086919,-0.091288,0.503500,0.053428,0.500000,0.099670,0.500000,0.112513,0.500000,0.112513,0,25.200001,-0.370000,0.940000,1.067814,0.596156,9.428366,0.105727,-0.031558,0.032357,0.225025,0.500000,0.483333,0.133003,0.066337,0.500000
1767000510,261855530,7.213631,2.509040,-0.342260,0.515810,-2.154758,0.258537,6.859530,2.085127,-0.088884,0.483625,0.026712,0.500000,0.112513,0.500000,0.112105,0.500000,0.112105,0,25.200001,-0.370000,0.940000,1.544260,0.191536,9.358934,-0.012384,0.001465,0.071106,0.224211,0.500000,0.483333,0.145846,0.079179,0.500000
1767000510,294986847,7.232614,2.502315,-0.339055,0.536771,-2.186031,0.263956,6.878328,2.084528,-0.084929,0.496874,0.026710,0.500000,0.112105,0.500000,0.105887,0.500000,0.105887,0,25.200001,-0.370000,0.940000,1.228225,-0.083797,9.004592,-0.040081,-0.012517,0.088816,0.211773,0.500000,0.483333,0.145439,0.078772,0.500000
1767000510,328633840,7.246618,2.497402,-0.335849,0.536771,-2.186031,0.263956,6.885089,2.090549,-0.077018,0.490250,0.106856,0.500000,0.105887,0.500000,0.075560,0.500000,0.075560,0,25.200001,-0.370000,0.940000,1.594538,0.639252,10.587160,-0.002530,0.115848,0.096673,0.151119,0.500000,0.483333,0.139220,0.072553,0.500000
1767000510,361805591,7.260821,2.492458,-0.333445,0.536771,-2.186031,0.263956,6.900085,2.089406,-0.074614,0.490250,0.106857,0.500000,0.075560,0.500000,0.073689,0.500000,0.073689,0,25.200001,-0.370000,0.940000,0.337582,0.263362,9.033323,-0.007723,-0.198539,0.092145,0.147377,0.500000,0.483333,0.108893,0.042226,0.500000
1767000510,394902976,7.279925,2.485878,-0.329972,0.536771,-2.186031,0.263956,6.920237,2.087934,-0.071141,0.510125,0.080140,0.500000,0.073689,0.500000,0.070593,0.500000,0.070593,0,25.200001,-0.370000,0.940000,1.910573,-0.110133,10.606313,0.072438,0.071506,0.088284,0.141186,0.500000,0.483333,0.107022,0.040355,0.500000
1767000510,428301974,7.294168,2.481012,-0.327518,0.566256,-2.223031,0.270675,6.935935,2.086946,-0.068781,0.511353,0.191947,0.500000,0.070593,0.500000,0.068315,0.500000,0.068315,0,25.200001,-0.370000,0.940000,1.125275,-0.222661,9.670181,-0.023835,-0.019841,0.071106,0.136631,0.500000,0.483333,0.103926,0.037259,0.500000
1767000510,461909225,7.308284,2.476224,-0.326183,0.566256,-2.223031,0.270675,6.954382,2.086289,-0.067935,0.496875,0.080143,0.500000,0.068315,0.500000,0.067450,0.500000,0.067450,0,25.200001,-0.332000,0.940000,0.256180,-0.102951,10.034099,0.074169,0.043410,0.061918,0.134901,0.500000,0.483333,0.101649,0.034982,0.500000
1767000510,495056311,7.322473,2.471442,-0.324046,0.566256,-2.223031,0.270675,6.970572,2.085413,-0.065969,0.503501,0.053427,0.500000,0.067450,0.500000,0.065484,0.500000,0.065484,0,25.200001,-0.332000,0.940000,-0.555455,1.110910,8.427590,-0.040613,-0.071639,0.065913,0.130969,0.500000,0.483333,0.100784,0.034117,0.500000
1767000510,528542659,7.341448,2.465097,-0.321908,0.566256,-2.223031,0.270675,6.990537,2.084121,-0.063832,0.496875,0.026718,0.500000,0.065484,0.500000,0.064127,0.500000,0.064127,0,25.200001,-0.332000,0.940000,3.646369,-1.261744,11.097125,0.048736,-0.169777,0.080694,0.128254,0.500000,0.483333,0.098818,0.032151,0.500000
1767000510,561913596,7.355719,2.460356,-0.320039,0.546626,-2.196038,0.265260,7.005547,2.083179,-0.061962,0.500555,0.000000,0.500000,0.064127,0.500000,0.062585,0.500000,0.062585,0,25.200001,-0.332000,0.940000,3.663129,-0.718260,10.484209,0.112519,0.178964,0.101333,0.125170,0.500000,0.483333,0.097460,0.030794,0.500000
1767000510,595019276,7.369684,2.455740,-0.318436,0.546626,-2.196038,0.265260,7.033273,2.088188,-0.056206,0.503501,0.053427,0.500000,0.062585,0.500000,0.037172,0.500000,0.037172,0,25.200001,-0.332000,0.940000,-0.634463,1.029507,8.123526,0.054328,0.306130,0.072704,0.074344,0.500000,0.483333,0.095918,0.029252,0.500000
1767000510,628309795,7.383278,2.451272,-0.316299,0.546626,-2.196038,0.265260,7.054210,2.090428,-0.051940,0.480312,0.093498,0.500000,0.037172,0.500000,0.022391,0.500000,0.022391,0,25.200001,-0.332000,0.940000,0.375890,0.562637,8.133103,0.039415,-0.232893,0.128498,0.044782,0.500000,0.483333,0.070505,0.003839,0.500000
1767000510,661874257,7.407348,2.443453,-0.312024,0.546626,-2.196038,0.265260,7.079486,2.089170,-0.047665,0.510125,0.026715,0.500000,0.022391,0.500000,0.017008,0.500000,0.017008,0,25.200001,-0.332000,0.940000,3.126827,0.960075,10.912771,-0.030493,-0.163518,0.181628,0.034015,0.500000,0.483333,0.055724,-0.010943,0.500000
1767000510,694994654,7.421915,2.438762,-0.310689,0.537286,-2.177469,0.262888,7.092528,2.088376,-0.047141,0.503500,0.053430,0.500000,0.017008,0.500000,0.017433,0.500000,0.017433,0,25.200001,-0.342000,0.940000,2.336741,0.782904,10.326192,0.047404,0.291483,0.045673,0.034866,0.500000,0.483333,0.050341,-0.016326,0.500000
1767000510,728337449,7.440969,2.432660,-0.309086,0.537286,-2.177469,0.262888,7.099287,2.086877,-0.050289,0.490249,0.000000,0.500000,0.017433,0.500000,0.026372,0.500000,0.026372,0,25.200001,-0.342000,0.940000,-0.239420,-0.718260,9.380482,0.050334,0.058590,0.005060,0.052743,0.500000,0.483333,0.050766,-0.015900,0.500000
1767000510,761893596,7.450564,2.429604,-0.307483,0.537286,-2.177469,0.262888,7.109345,2.086378,-0.048686,0.503500,0.106853,0.500000,0.026372,0.500000,0.024390,0.500000,0.024390,0,25.200001,-0.342000,0.940000,-0.083797,0.383072,8.530541,0.090681,-0.140482,0.052331,0.048779,0.500000,0.483333,0.059705,-0.006962,0.500000
1767000510,795304316,7.464963,2.425041,-0.306415,0.537286,-2.177469,0.262888,7.124432,2.085652,-0.047617,0.510124,0.026718,0.500000,0.024390,0.500000,0.023577,0.500000,0.023577,0,25.200001,-0.342000,0.940000,2.592920,-0.186748,9.339781,-0.045274,-0.069775,0.059921,0.047155,0.500000,0.483333,0.057723,-0.008944,0.500000
1767000510,828344245,7.479367,2.420492,-0.305346,0.566516,-2.209386,0.267731,7.139031,2.085818,-0.046201,0.490250,0.053427,0.500000,0.023577,0.500000,0.019744,0.500000,0.019744,0,25.200001,-0.342000,0.940000,1.999158,0.876278,10.474632,-0.011585,0.201468,0.010386,0.039487,0.500000,0.483333,0.056911,-0.009756,0.500000
1767000510,861911723,7.499022,2.414310,-0.304545,0.566516,-2.209386,0.267731,7.156923,2.089707,-0.043496,0.503499,0.000000,0.500000,0.019744,0.500000,0.003194,0.500000,0.003194,0,25.200001,-0.342000,0.940000,1.623269,-0.469264,9.876082,-0.046206,-0.089349,-0.012117,0.006387,0.500000,0.483333,0.053077,-0.013590,0.500000
1767000510,895048129,7.513308,2.409831,-0.303476,0.566516,-2.209386,0.267731,7.170859,2.090900,-0.041708,0.510126,0.026712,0.500000,0.003194,0.500000,-0.004066,0.500000,-0.004066,0,25.200001,-0.342000,0.940000,-2.334347,0.926556,8.164228,0.079895,0.419714,-0.033955,-0.008132,0.500000,0.483333,0.036527,-0.030140,0.500000
1767000510,928479447,7.527281,2.405458,-0.302675,0.566516,-2.209386,0.267731,7.185487,2.090293,-0.040906,0.490250,0.053427,0.500000,-0.004066,0.500000,-0.004730,0.500000,-0.004730,0,25.200001,-0.342000,0.940000,0.093374,0.804452,9.911995,-0.128897,-0.987633,-0.006392,-0.009460,0.500000,0.483333,0.029268,-0.037399,0.500000
1767000510,961965064,7.546756,2.399367,-0.303209,0.622961,-2.278927,0.278467,7.205875,2.089449,-0.041441,0.510124,0.026718,0.500000,-0.004730,0.500000,-0.002910,0.500000,-0.002910,0,25.200001,-0.388000,0.940000,6.579266,-0.433351,14.118607,-0.102399,-0.125834,0.060187,-0.005820,0.500000,0.483333,0.028603,-0.038063,0.500000
