sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000465,126867834,6.717565,2.723633,-0.282449,0.224921,-1.547083,0.154132,6.443265,2.165787,-0.113422,0.503501,0.000000,0.500000,0.026745,0.500000,0.031102,0.500000,0.031102,0,25.200001,-0.364000,0.940000,0.845153,-0.440533,9.466673,0.019308,-0.172307,0.009055,0.062205,0.500000,0.483333,0.060079,-0.006588,0.500000
1767000465,159889090,6.736601,2.718109,-0.282232,0.219785,-1.539949,0.152759,6.462959,2.163544,-0.113205,0.483625,-0.026712,0.500000,0.031102,0.500000,0.036402,0.500000,0.036402,0,25.200001,-0.381000,0.940000,1.403002,0.442927,9.682152,0.049135,0.063516,0.039548,0.072804,0.500000,0.483333,0.064436,-0.002231,0.500000
1767000465,193172406,6.751047,2.713929,-0.281430,0.219785,-1.539949,0.152759,6.477903,2.161854,-0.112403,0.490250,0.000000,0.500000,0.036402,0.500000,0.039329,0.500000,0.039329,0,25.200001,-0.381000,0.940000,0.905008,0.622492,9.854534,-0.035686,-0.043942,0.046605,0.078657,0.500000,0.483333,0.069735,0.003069,0.500000
1767000465,226863339,6.765495,2.709754,-0.281163,0.219785,-1.539949,0.152759,6.479279,2.158178,-0.111142,0.510125,0.026709,0.500000,0.039329,0.500000,0.047422,0.500000,0.047422,0,25.200001,-0.381000,0.940000,0.648829,-0.114922,9.442731,0.081759,0.116913,0.009188,0.094844,0.500000,0.483333,0.072662,0.005995,0.500000
1767000465,259888782,6.784721,2.704218,-0.280095,0.219785,-1.539949,0.152759,6.497484,2.155730,-0.109950,0.503500,0.000000,0.500000,0.047422,0.500000,0.051706,0.500000,0.051706,0,25.200001,-0.381000,0.940000,0.859518,0.708684,9.686940,0.041412,-0.109190,0.034887,0.103412,0.500000,0.483333,0.080756,0.014089,0.500000
1767000465,293404525,6.799050,2.700110,-0.278759,0.245615,-1.559110,0.156997,6.512302,2.154108,-0.108614,0.477000,0.000000,0.500000,0.051706,0.500000,0.053552,0.500000,0.053552,0,25.200001,-0.381000,0.940000,1.113304,-0.083797,9.263166,0.015713,0.074302,0.053929,0.107103,0.500000,0.483333,0.085039,0.018373,0.500000
1767000465,326564795,6.813639,2.695947,-0.277423,0.245615,-1.559110,0.156997,6.531163,2.152792,-0.106581,0.496875,0.026715,0.500000,0.053552,0.500000,0.055420,0.500000,0.055420,0,25.200001,-0.381000,0.940000,1.812411,0.009577,10.192116,0.088683,-0.042344,0.045274,0.110841,0.500000,0.483333,0.086885,0.020218,0.500000
1767000465,359832533,6.838112,2.689001,-0.275820,0.245615,-1.559110,0.156997,6.548997,2.152375,-0.103587,0.495298,0.012720,0.500000,0.055420,0.500000,0.048904,0.500000,0.048904,0,25.200001,-0.381000,0.940000,1.029507,0.620098,9.409213,-0.007057,0.138884,0.058590,0.097808,0.500000,0.483333,0.088754,0.022087,0.500000
1767000465,393158106,6.852140,2.685046,-0.274218,0.296926,-1.626129,0.168041,6.563495,2.150883,-0.101985,0.503500,0.000000,0.500000,0.048904,0.500000,0.049954,0.500000,0.049954,0,25.200001,-0.337000,0.940000,1.034295,0.823605,9.923966,0.091613,-0.063250,0.039814,0.099907,0.500000,0.483333,0.082238,0.015571,0.500000
1767000465,426833430,6.866621,2.680988,-0.272348,0.296926,-1.626129,0.168041,6.578458,2.149367,-0.100115,0.510126,0.080135,0.500000,0.049954,0.500000,0.050608,0.500000,0.050608,0,25.200001,-0.337000,0.940000,1.948880,-0.390255,9.483433,0.042344,0.043410,0.047671,0.101216,0.500000,0.483333,0.083287,0.016620,0.500000
1767000465,460116296,6.880981,2.676987,-0.271012,0.296926,-1.626129,0.168041,6.594874,2.147948,-0.100698,0.496875,0.080142,0.500000,0.050608,0.500000,0.055035,0.500000,0.055035,0,25.200001,-0.337000,0.940000,0.723049,-0.284910,9.600749,0.089882,0.036485,0.033556,0.110070,0.500000,0.483333,0.083942,0.017275,0.500000
1767000465,493170582,6.900197,2.671660,-0.269676,0.296926,-1.626129,0.168041,6.618876,2.145953,-0.104557,0.496874,0.026712,0.500000,0.055035,0.500000,0.066296,0.500000,0.066296,0,25.200001,-0.337000,0.940000,0.699107,-0.093374,9.617508,0.069375,0.099869,0.040480,0.132591,0.500000,0.483333,0.088369,0.021702,0.500000
1767000465,526525339,6.914761,2.667654,-0.267539,0.283461,-1.587862,0.161610,6.634715,2.144366,-0.103465,0.503500,0.053430,0.500000,0.066296,0.500000,0.068414,0.500000,0.068414,0,25.200001,-0.337000,0.940000,1.920150,0.495600,9.897630,0.004394,-0.061519,0.083224,0.136828,0.500000,0.483333,0.099629,0.032962,0.500000
1767000465,560248972,6.924411,2.665016,-0.266738,0.283461,-1.587862,0.161610,6.644666,2.143339,-0.102663,0.503501,0.000000,0.500000,0.068414,0.500000,0.069637,0.500000,0.069637,0,25.200001,-0.337000,0.940000,1.398214,0.105345,9.172187,-0.010386,0.100401,0.047271,0.139274,0.500000,0.483333,0.101747,0.035080,0.500000
1767000465,593189299,6.944102,2.659667,-0.264066,0.283461,-1.587862,0.161610,6.664967,2.141279,-0.099992,0.498453,0.050884,0.500000,0.069637,0.500000,0.070308,0.500000,0.070308,0,25.200001,-0.337000,0.940000,0.696713,-0.074220,10.208876,-0.015446,0.044874,0.046738,0.140616,0.500000,0.483333,0.102970,0.036304,0.500000
1767000465,626528668,6.958495,2.655786,-0.262731,0.283461,-1.587862,0.161610,6.676426,2.137748,-0.109301,0.503501,0.053427,0.500000,0.070308,0.500000,0.095266,0.500000,0.095266,0,25.200001,-0.337000,0.940000,1.096544,-0.277727,8.556877,0.090547,0.045806,0.059921,0.190532,0.500000,0.483333,0.103641,0.036974,0.500000
1767000465,659923047,6.972956,2.651909,-0.261128,0.235562,-1.516119,0.150275,6.690599,2.135669,-0.109679,0.503501,0.053427,0.500000,0.095266,0.500000,0.101244,0.500000,0.101244,0,25.200001,-0.333000,0.940000,1.618480,0.313640,9.478644,0.014514,-0.102132,0.081892,0.202489,0.500000,0.483333,0.128599,0.061933,0.500000
1767000465,693233704,6.987426,2.648061,-0.258991,0.235562,-1.516119,0.150275,6.705483,2.134048,-0.107542,0.503501,0.053427,0.500000,0.101244,0.500000,0.101745,0.500000,0.101745,0,25.200001,-0.333000,0.940000,1.297657,0.833182,10.240001,0.134490,0.074036,0.052864,0.203490,0.500000,0.483333,0.134578,0.067911,0.500000
1767000465,726590154,7.006784,2.642955,-0.256270,0.235562,-1.516119,0.150275,6.732925,2.133104,-0.102282,0.496875,0.080142,0.500000,0.101745,0.500000,0.102526,0.500000,0.102526,0,25.200001,-0.333000,0.940000,1.618480,0.169988,10.287885,0.087085,-0.029295,0.032757,0.205051,0.500000,0.483333,0.135078,0.068412,0.500000
1767000465,759792591,7.026019,2.637955,-0.253064,0.235562,-1.516119,0.150275,6.753352,2.135305,-0.097801,0.510125,0.026715,0.500000,0.102526,0.500000,0.080619,0.500000,0.080619,0,25.200001,-0.333000,0.940000,-0.208296,0.368707,8.937555,0.057125,0.095874,0.052997,0.161238,0.500000,0.483333,0.135859,0.069192,0.500000
1767000465,793204984,7.040519,2.634222,-0.250927,0.242167,-1.517553,0.150908,6.768255,2.133859,-0.095664,0.510125,0.026715,0.500000,0.080619,0.500000,0.080632,0.500000,0.080632,0,25.200001,-0.333000,0.940000,1.721431,0.146046,9.785102,-0.020906,-0.067511,0.082292,0.161264,0.500000,0.483333,0.113952,0.047286,0.500000
1767000465,826774184,7.060035,2.629248,-0.248256,0.242167,-1.517553,0.150908,6.788305,2.131964,-0.092993,0.510125,0.080140,0.500000,0.080632,0.500000,0.080851,0.500000,0.080851,0,25.200001,-0.333000,0.940000,1.774103,-0.423774,9.543288,0.005459,0.012650,0.079495,0.161701,0.500000,0.483333,0.113966,0.047299,0.500000
1767000465,860048804,7.074489,2.625603,-0.245852,0.242167,-1.517553,0.150908,6.804884,2.131280,-0.090012,0.510125,0.080140,0.500000,0.080851,0.500000,0.077293,0.500000,0.077293,0,25.200001,-0.333000,0.940000,1.252167,0.464475,9.330204,0.020240,0.009987,0.074968,0.154586,0.500000,0.483333,0.114184,0.047517,0.500000
1767000465,893337661,7.089013,2.621967,-0.244249,0.242167,-1.517553,0.150908,6.825113,2.132056,-0.086637,0.496875,0.080142,0.500000,0.077293,0.500000,0.068915,0.500000,0.068915,0,25.200001,-0.333000,0.940000,0.081403,0.342371,9.181763,0.068310,0.043543,0.063250,0.137830,0.500000,0.483333,0.110626,0.043959,0.500000
1767000465,926732410,7.108306,2.617193,-0.241043,0.255406,-1.547797,0.155551,6.846072,2.130837,-0.083045,0.490249,0.053424,0.500000,0.068915,0.500000,0.065695,0.500000,0.065695,0,25.200001,-0.340000,0.940000,1.137246,0.225055,9.883264,0.025966,-0.025167,0.089349,0.131391,0.500000,0.483333,0.102249,0.035582,0.500000
1767000465,960072481,7.122979,2.613606,-0.238906,0.255406,-1.547797,0.155551,6.861278,2.129536,-0.081425,0.490251,0.053430,0.500000,0.065695,0.500000,0.066160,0.500000,0.066160,0,25.200001,-0.340000,0.940000,1.359907,0.833182,10.144232,0.073636,-0.060720,0.066446,0.132320,0.500000,0.483333,0.099029,0.032362,0.500000
1767000465,993408053,7.137660,2.610050,-0.236769,0.255406,-1.547797,0.155551,6.877026,2.127955,-0.081757,0.503500,0.053428,0.500000,0.066160,0.500000,0.070630,0.500000,0.070630,0,25.200001,-0.340000,0.940000,1.055843,0.378284,9.662998,-0.024501,0.131826,0.068710,0.141260,0.500000,0.483333,0.099493,0.032826,0.500000
1767000466,26708611,7.156987,2.605416,-0.233563,0.297175,-1.598524,0.163747,6.897072,2.126207,-0.079431,0.503500,0.106855,0.500000,0.070630,0.500000,0.071015,0.500000,0.071015,0,25.200001,-0.340000,0.940000,1.046266,0.201113,9.088390,0.056459,-0.047937,0.056060,0.142031,0.500000,0.483333,0.103963,0.037297,0.500000
1767000466,59893619,7.166784,2.603088,-0.232495,0.297175,-1.598524,0.163747,6.907110,2.125410,-0.078362,0.516750,0.106855,0.500000,0.071015,0.500000,0.071148,0.500000,0.071148,0,25.200001,-0.340000,0.940000,1.975216,0.292093,9.236830,-0.013848,-0.033822,0.080028,0.142295,0.500000,0.483333,0.104349,0.037682,0.500000
1767000466,93358249,7.181422,2.599638,-0.230625,0.297175,-1.598524,0.163747,6.922104,2.124248,-0.076492,0.503500,0.053429,0.500000,0.071148,0.500000,0.070813,0.500000,0.070813,0,25.200001,-0.340000,0.940000,1.934515,-0.378284,10.541670,0.087751,-0.034488,0.054994,0.141626,0.500000,0.483333,0.104481,0.037814,0.500000
1767000466,126902085,7.196065,2.596213,-0.228755,0.297175,-1.598524,0.163747,6.951730,2.119916,-0.073592,0.503499,0.053425,0.500000,0.070813,0.500000,0.075643,0.500000,0.075643,0,25.200001,-0.340000,0.940000,-0.069432,-0.210690,8.846575,0.036086,0.016645,0.037417,0.151287,0.500000,0.483333,0.104147,0.037480,0.500000
1767000466,159768248,7.224985,2.589539,-0.225015,0.291855,-1.587362,0.162106,6.966597,2.118829,-0.072256,0.483625,0.026715,0.500000,0.075643,0.500000,0.077477,0.500000,0.077477,0,25.200001,-0.357000,0.940000,0.555455,-0.076614,9.311050,-0.001997,-0.201468,0.060321,0.154953,0.500000,0.483333,0.108977,0.042310,0.500000
1767000466,193107057,7.239649,2.586201,-0.223145,0.291855,-1.587362,0.162106,6.981598,2.117761,-0.070386,0.490250,0.000000,0.500000,0.077477,0.500000,0.076880,0.500000,0.076880,0,25.200001,-0.357000,0.940000,1.577779,0.483629,9.088390,0.039681,0.039148,0.080294,0.153760,0.500000,0.483333,0.110810,0.044143,0.500000
1767000466,226762728,7.249535,2.583966,-0.221809,0.291855,-1.587362,0.162106,6.992957,2.118208,-0.068538,0.503500,0.053428,0.500000,0.076880,0.500000,0.072226,0.500000,0.072226,0,25.200001,-0.357000,0.940000,1.728614,0.536301,11.087548,0.022104,0.005859,0.037151,0.144453,0.500000,0.483333,0.110214,0.043547,0.500000
1767000466,260158101,7.269057,2.579584,-0.219138,0.291855,-1.587362,0.162106,7.021947,2.125286,-0.062141,0.510125,0.133567,0.500000,0.072226,0.500000,0.041054,0.500000,0.041054,0,25.200001,-0.357000,0.940000,0.292093,-0.050278,9.095572,-0.003196,-0.047404,0.056060,0.082108,0.500000,0.483333,0.105560,0.038893,0.500000
1767000466,293679345,7.283544,2.576367,-0.217535,0.279232,-1.585483,0.160987,7.036759,2.124374,-0.060538,0.503500,0.106853,0.500000,0.041054,0.500000,0.040476,0.500000,0.040476,0,25.200001,-0.357000,0.940000,0.658405,0.519542,9.900024,-0.045673,-0.035420,0.072571,0.080953,0.500000,0.483333,0.074387,0.007721,0.500000
1767000466,326565655,7.298168,2.573153,-0.215398,0.279232,-1.585483,0.160987,7.051705,2.123485,-0.058401,0.503499,0.053428,0.500000,0.040476,0.500000,0.038939,0.500000,0.038939,0,25.200001,-0.357000,0.940000,2.092532,-0.790087,8.908824,-0.033822,-0.222640,0.079762,0.077877,0.500000,0.483333,0.073810,0.007143,0.500000
1767000466,359779516,7.317716,2.568892,-0.214329,0.279232,-1.585483,0.160987,7.081916,2.130477,-0.046288,0.500188,-0.013357,0.500000,0.038939,0.500000,-0.001575,0.500000,0.005605,0,25.200001,-0.357000,0.940000,4.627992,-0.581791,11.070788,0.035953,-0.015180,0.098271,-0.003151,0.500000,0.483333,0.072272,0.005605,0.500000
1767000466,393113557,7.332219,2.565745,-0.212727,0.279232,-1.585483,0.160987,7.096740,2.129801,-0.044685,0.490250,0.053428,0.500000,-0.001575,0.500000,-0.002809,0.500000,-0.002809,0,25.200001,-0.357000,0.940000,0.088585,1.177947,10.278308,0.048336,0.431166,0.053663,-0.005618,0.500000,0.483333,0.031758,-0.034909,0.500000
1767000466,426447427,7.346272,2.562716,-0.211925,0.255777,-1.533821,0.153244,7.111102,2.129164,-0.043884,0.483625,0.026713,0.500000,-0.002809,0.500000,-0.002804,0.500000,-0.002804,0,25.200001,-0.316000,0.940000,-1.094150,0.265756,8.049306,0.026898,-0.101600,0.008123,-0.005608,0.500000,0.483333,0.030524,-0.036142,0.500000
1767000466,459981795,7.360783,2.559609,-0.210322,0.255777,-1.533821,0.153244,7.126344,2.128308,-0.042531,0.510125,0.026714,0.500000,-0.002804,0.500000,-0.003134,0.500000,-0.003134,0,25.200001,-0.316000,0.940000,1.924938,1.501164,10.084377,0.034488,-0.286956,0.025700,-0.006268,0.500000,0.483333,0.030529,-0.036137,0.500000
1767000466,493353375,7.380737,2.555339,-0.210857,0.255777,-1.533821,0.153244,7.153504,2.123691,-0.047185,0.503500,0.000000,0.500000,-0.003134,0.500000,0.016646,0.500000,0.016646,0,25.200001,-0.316000,0.940000,3.198653,0.359130,11.118673,0.002131,0.152865,-0.000666,0.033291,0.500000,0.483333,0.030199,-0.036467,0.500000
1767000466,526716689,7.395376,2.552198,-0.211391,0.255777,-1.533821,0.153244,7.176765,2.120805,-0.050048,0.503500,0.000000,0.500000,0.016646,0.500000,0.027753,0.500000,0.027753,0,25.200001,-0.316000,0.940000,-0.344765,0.067038,8.327033,0.072971,0.159257,-0.137952,0.055507,0.500000,0.483333,0.049979,-0.016688,0.500000
1767000466,559727869,7.414740,2.548026,-0.213261,0.216506,-1.458177,0.142746,7.191586,2.120051,-0.051650,0.490249,-0.053424,0.500000,0.027753,0.500000,0.033064,0.500000,0.033064,0,25.200001,-0.316000,0.940000,0.205901,-0.514753,9.447520,-0.042477,-0.076300,-0.082292,0.066128,0.500000,0.483333,0.061087,-0.005580,0.500000
1767000466,593306788,7.434615,2.543707,-0.215131,0.216506,-1.458177,0.142746,7.211897,2.118986,-0.053520,0.516749,-0.106852,0.500000,0.033064,0.500000,0.038533,0.500000,0.038533,0,25.200001,-0.316000,0.940000,1.015142,0.150835,9.572018,0.061120,-0.084555,-0.070973,0.077066,0.500000,0.483333,0.066397,-0.000269,0.500000
1767000466,626626513,7.449563,2.540423,-0.217001,0.216506,-1.458177,0.142746,7.220840,2.110950,-0.066725,0.510125,-0.080140,0.500000,0.038533,0.500000,0.082568,0.500000,0.071866,1,25.200001,-0.316000,0.940000,2.851494,0.572214,11.092336,0.046472,0.096939,-0.078164,0.165136,0.500000,0.483333,0.071866,0.005200,0.500000
1767000466,659742354,7.464634,2.537086,-0.218871,0.216506,-1.458177,0.142746,7.236241,2.109906,-0.068595,0.490250,-0.106855,0.500000,0.082568,0.500000,0.088117,0.500000,0.088117,0,25.200001,-0.349000,0.940000,-1.283292,-0.433351,7.817068,0.014514,0.222640,-0.059921,0.176234,0.500000,0.483333,0.115901,0.049235,0.500000
1767000466,693044095,7.484099,2.532757,-0.218604,0.232312,-1.507040,0.150331,7.256135,2.108540,-0.068328,0.503499,0.053428,0.500000,0.088117,0.500000,0.090870,0.500000,0.090870,0,25.200001,-0.349000,0.940000,0.794875,-0.708684,8.817845,-0.047537,-0.307595,0.021039,0.181740,0.500000,0.483333,0.121450,0.054784,0.500000
1767000466,726706358,7.493931,2.530577,-0.217535,0.232312,-1.507040,0.150331,7.266182,2.107857,-0.067260,0.496875,0.080140,0.500000,0.090870,0.500000,0.090689,0.500000,0.090689,0,25.200001,-0.349000,0.940000,2.202666,0.720655,11.008539,0.014248,0.003995,0.063383,0.181377,0.500000,0.483333,0.124203,0.057537,0.500000
1767000466,759818051,7.508679,2.527316,-0.217001,0.232312,-1.507040,0.150331,7.285565,2.109862,-0.066093,0.496875,0.080140,0.500000,0.090689,0.500000,0.082607,0.500000,0.082607,0,25.200001,-0.349000,0.940000,0.689530,0.404620,9.279926,0.013582,0.023303,0.045540,0.165215,0.500000,0.483333,0.124022,0.057355,0.500000
1767000466,793076083,7.523369,2.524092,-0.215131,0.232312,-1.507040,0.150331,7.300571,2.108883,-0.064223,0.510126,0.080135,0.500000,0.082607,0.500000,0.081765,0.500000,0.081765,0,25.200001,-0.349000,0.940000,1.477222,-0.562637,8.753201,-0.031425,-0.106260,0.101600,0.163530,0.500000,0.483333,0.115941,0.049274,0.500000
1767000466,826370591,7.542662,2.519905,-0.212459,0.203419,-1.440370,0.140950,7.320275,2.107644,-0.061552,0.483623,0.026718,0.500000,0.081765,0.500000,0.080169,0.500000,0.080169,0,25.200001,-0.349000,0.940000,2.568978,0.471658,11.769895,0.101866,0.050067,0.115581,0.160337,0.500000,0.483333,0.115098,0.048431,0.500000
1767000466,859886816,7.557249,2.516778,-0.210639,0.203419,-1.440370,0.140950,7.335102,2.106794,-0.059648,0.498104,-0.031665,0.500000,0.080169,0.500000,0.078917,0.500000,0.078917,0,25.200001,-0.349000,0.940000,-0.629675,0.636858,7.261614,0.023303,0.199071,0.078297,0.157834,0.500000,0.483333,0.113502,0.046835,0.500000
1767000466,893225946,7.571830,2.513683,-0.207700,0.203419,-1.440370,0.140950,7.347646,2.107682,-0.053725,0.510125,0.080145,0.500000,0.078917,0.500000,0.066219,0.500000,0.066219,0,25.200001,-0.349000,0.940000,1.359907,0.210690,9.344569,0.028096,-0.368715,0.106793,0.132437,0.500000,0.483333,0.112251,0.045584,0.500000
1767000466,926570195,7.596608,2.508531,-0.203426,0.203419,-1.440370,0.140950,7.371664,2.107343,-0.047876,0.503501,0.000000,0.500000,0.066219,0.500000,0.056700,0.500000,0.056700,0,25.200001,-0.377000,0.940000,2.236184,0.284910,10.512939,0.006258,0.138085,0.115714,0.113401,0.500000,0.483333,0.099552,0.032885,0.500000
1767000466,959796719,7.611472,2.505493,-0.200488,0.227234,-1.503569,0.150022,7.389814,2.108606,-0.042848,0.503500,0.053430,0.500000,0.056700,0.500000,0.044279,0.500000,0.044279,0,25.200001,-0.377000,0.940000,0.102951,-0.440533,9.217676,0.072837,0.074968,0.059522,0.088558,0.500000,0.483333,0.090034,0.023367,0.500000
1767000466,993204956,7.626018,2.502556,-0.197816,0.227234,-1.503569,0.150022,7.412037,2.112927,-0.034925,0.496875,0.133575,0.500000,0.044279,0.500000,0.018414,0.500000,0.018414,0,25.200001,-0.377000,0.940000,0.045490,0.486023,9.418789,0.082025,-0.011984,0.069642,0.036829,0.500000,0.483333,0.077612,0.010946,0.500000
1767000467,26569204,7.645837,2.498618,-0.194878,0.227234,-1.503569,0.150022,7.433420,2.113068,-0.031131,0.510124,0.026718,0.500000,0.018414,0.496374,0.010894,0.496374,0.010894,0,25.200001,-0.377000,0.940000,1.371878,0.260968,10.398018,-0.021438,0.078297,0.093876,0.021947,0.496374,0.483333,0.051748,-0.014919,0.496374
1767000467,59834450,7.660464,2.495747,-0.193008,0.262806,-1.569249,0.160339,7.448320,2.112621,-0.029261,0.490251,0.053430,0.496374,0.010894,0.483952,0.008009,0.483952,0.008009,0,25.200001,-0.377000,0.940000,0.399832,-0.079009,8.975862,0.026365,-0.083890,0.058190,0.016550,0.483952,0.479707,0.044227,-0.022439,0.483952
1767000467,93030240,7.675162,2.492891,-0.191939,0.262806,-1.569249,0.160339,7.463286,2.112199,-0.028192,0.490251,-0.053430,0.483952,0.008009,0.471475,0.006393,0.471475,0.006393,0,25.200001,-0.377000,0.940000,1.515530,0.591368,11.037270,-0.008123,-0.037018,0.029028,0.013561,0.471475,0.467286,0.041343,-0.025324,0.471475
1767000467,126561133,7.694676,2.489120,-0.190337,0.262806,-1.569249,0.160339,7.483849,2.111078,-0.028089,0.493563,0.013356,0.471475,0.006393,0.454323,0.008118,0.454323,0.008118,0,25.200001,-0.377000,0.940000,1.410185,-0.471658,8.753201,-0.030094,-0.019974,0.045673,0.017868,0.454809,0.454809,0.039727,-0.026940,0.454323
1767000467,159747866,7.708859,2.486396,-0.189268,0.262806,-1.569249,0.160339,7.498350,2.110624,-0.027162,0.496875,0.026718,0.454323,0.008118,0.442232,0.006939,0.442232,0.006939,0,25.200001,-0.371000,0.940000,0.835576,0.325611,9.710882,-0.004261,0.041146,0.051532,0.015691,0.442232,0.437656,0.041451,-0.025216,0.442232
1767000467,193034702,7.722524,2.483782,-0.188734,0.261942,-1.579431,0.161675,7.512258,2.110250,-0.026628,0.437250,0.000000,0.442232,0.006939,0.430639,0.006224,0.430639,0.006224,0,25.200001,-0.371000,0.940000,0.725443,0.009577,9.232042,0.017444,0.133691,0.019441,0.014452,0.430639,0.425566,0.040272,-0.026394,0.430639
1767000467,226511466,7.736256,2.481167,-0.187932,0.261942,-1.579431,0.161675,7.526232,2.109885,-0.025826,0.430625,0.026712,0.430639,0.006224,0.418990,0.005035,0.418990,0.005035,0,25.200001,-0.371000,0.940000,-0.694318,-0.268151,10.295067,0.142612,0.139683,-0.018109,0.012016,0.418990,0.413972,0.039557,-0.027110,0.418990
1767000467,259672071,7.749599,2.478634,-0.187131,0.261942,-1.579431,0.161675,7.531317,2.103306,-0.026143,0.424000,0.053427,0.418990,0.005035,0.414663,0.027205,0.414663,0.027205,0,25.200001,-0.371000,0.940000,-1.486799,1.752556,9.378088,0.024368,-0.135289,-0.004394,0.065608,0.414663,0.402323,0.038368,-0.028299,0.414663
1767000467,293160396,7.762552,2.476178,-0.187398,0.261942,-1.579431,0.161675,7.544497,2.102959,-0.026411,0.430624,-0.026718,0.414663,0.027205,0.403678,0.028401,0.403678,0.028401,0,25.200001,-0.371000,0.940000,1.331176,0.059855,8.190564,-0.027031,-0.188019,-0.035686,0.070355,0.403678,0.397996,0.060539,-0.006128,0.403678
1767000467,326548478,7.779345,2.472994,-0.187932,0.262368,-1.583166,0.162550,7.565954,2.102390,-0.026945,0.410749,-0.053427,0.403678,0.028401,0.389436,0.030329,0.389436,0.030329,0,25.200001,-0.371000,0.940000,3.366248,-1.065420,11.259930,0.011452,0.035686,-0.000399,0.077880,0.389436,0.387011,0.061734,-0.004932,0.389436
1767000467,359731674,7.799209,2.469221,-0.187081,0.262368,-1.583166,0.162550,7.583019,2.100775,-0.027974,0.392102,0.085089,0.389436,0.030329,0.371563,0.037817,0.372770,0.037817,0,25.200001,-0.371000,0.940000,0.205901,0.038307,9.414001,0.034088,0.309193,-0.029028,0.101778,0.372770,0.372770,0.063663,-0.003004,0.371563
1767000467,393132660,7.810469,2.467086,-0.187883,0.262368,-1.583166,0.162550,7.597570,2.097199,-0.033715,0.384251,-0.053424,0.371563,0.037817,0.359434,0.060897,0.359434,0.060897,0,25.200001,-0.298000,0.940000,-1.343147,-0.268151,8.911219,0.051798,-0.004527,-0.034222,0.169423,0.359434,0.354897,0.071150,0.004484,0.359434
1767000467,426340992,7.817499,2.465753,-0.187348,0.262368,-1.583166,0.162550,7.605279,2.096337,-0.034105,0.364376,-0.026709,0.359434,0.060897,0.353012,0.065021,0.353012,0.065021,0,25.200001,-0.298000,0.940000,1.951274,1.120486,10.060435,0.006658,-0.044208,-0.000666,0.184190,0.353012,0.342767,0.094230,0.027563,0.353012
1767000467,459657162,7.831883,2.463020,-0.188150,0.262368,-1.583166,0.162550,7.619912,2.095831,-0.034906,0.347813,-0.013357,0.353012,0.065021,0.340821,0.068709,0.340821,0.068709,0,25.200001,-0.298000,0.940000,2.130839,0.313640,9.646238,-0.035287,0.116646,-0.033556,0.201598,0.340821,0.336346,0.098354,0.031688,0.340821
1767000467,493099854,7.842360,2.461020,-0.188417,0.270811,-1.602110,0.165409,7.630572,2.095454,-0.035173,0.344500,0.000000,0.340821,0.068709,0.331940,0.071010,0.331940,0.071010,0,25.200001,-0.298000,0.940000,0.062249,-0.742203,9.081207,0.016112,0.340885,-0.060720,0.213923,0.331940,0.324154,0.102042,0.035375,0.331940
1767000467,526446149,7.852512,2.459083,-0.188951,0.270811,-1.602110,0.165409,7.639566,2.093296,-0.044858,0.317999,0.000000,0.331940,0.071010,0.324464,0.096643,0.324464,0.096643,0,25.200001,-0.298000,0.940000,0.881066,0.131681,10.505757,0.068177,0.075767,-0.004527,0.297854,0.324464,0.315274,0.104343,0.037676,0.324464
1767000467,559798485,7.862468,2.457181,-0.188684,0.270811,-1.602110,0.165409,7.649443,2.092541,-0.045938,0.324626,0.026717,0.324464,0.096643,0.316243,0.102320,0.316243,0.102320,0,25.200001,-0.298000,0.940000,0.038307,-0.256180,8.279149,-0.031159,-0.003063,0.012384,0.323547,0.316243,0.307797,0.129976,0.063309,0.316243
1767000467,593154518,7.875288,2.454734,-0.188951,0.270811,-1.602110,0.165409,7.662480,2.091942,-0.046205,0.318000,-0.053428,0.316243,0.102320,0.305388,0.106399,0.305388,0.106399,0,25.200001,-0.298000,0.940000,1.316811,-0.229843,11.034875,0.052464,-0.068710,0.012517,0.348405,0.305388,0.299577,0.135653,0.068986,0.305388
1767000467,626518115,7.884659,2.452948,-0.187883,0.270811,-1.602110,0.165409,7.672010,2.091508,-0.045137,0.298125,0.026713,0.305388,0.106399,0.297455,0.107429,0.297455,0.107429,0,25.200001,-0.298000,0.940000,0.620098,-0.282516,8.628703,0.074036,-0.008655,0.050467,0.361161,0.297455,0.288722,0.139732,0.073065,0.297455
1767000467,659782210,7.893772,2.451221,-0.186280,0.266240,-1.606495,0.165962,7.670107,2.098644,-0.036055,0.291499,0.106853,0.297455,0.107429,0.298985,0.059037,0.298985,0.074096,1,25.200001,-0.056000,0.940000,1.156399,0.392649,10.026917,0.069109,-0.119443,0.076300,0.197459,0.298985,0.280788,0.140762,0.074096,0.298985
