sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000397,388776230,0.939197,0.635282,-0.078166,-0.030622,-0.620207,0.062002,0.862707,0.086218,-0.016563,0.496875,0.026715,0.500000,-0.048033,0.500000,-0.047706,0.500000,-0.047706,0,25.200001,-0.337000,0.940000,0.984017,0.569820,9.775525,0.091746,-0.035420,-0.044741,-0.095411,0.500000,0.483333,-0.014700,-0.081366,0.500000
1767000397,422134077,0.959207,0.633688,-0.080036,-0.030622,-0.620207,0.062002,0.888041,0.083489,-0.019627,0.516750,0.000000,0.500000,-0.047706,0.500000,-0.036836,0.500000,-0.036836,0,25.200001,-0.337000,0.940000,1.290475,0.045490,10.050859,0.056459,-0.037018,-0.028363,-0.073672,0.500000,0.483333,-0.014372,-0.081039,0.500000
1767000397,455353862,0.979084,0.632083,-0.081372,-0.030622,-0.620207,0.062002,0.942112,0.067518,-0.028716,0.490250,-0.053428,0.500000,-0.036836,0.500000,0.018786,0.500000,-0.003503,1,25.200001,-0.337000,0.940000,0.641646,-0.023942,9.641450,0.056326,0.078430,-0.049002,0.037573,0.500000,0.483333,-0.003503,-0.070169,0.500000
1767000397,489029030,0.994006,0.630861,-0.082441,-0.037083,-0.608780,0.056363,0.957078,0.067083,-0.029784,0.490250,-0.053429,0.500000,0.018786,0.500000,0.020704,0.500000,0.020704,0,25.200001,-0.337000,0.940000,1.628057,0.380678,9.435549,-0.012384,0.004927,-0.049535,0.041408,0.500000,0.483333,0.052120,-0.014547,0.500000
1767000397,522331085,1.009060,0.629613,-0.082441,-0.037083,-0.608780,0.056363,0.972177,0.066629,-0.029784,0.516750,0.053428,0.500000,0.020704,0.500000,0.020883,0.500000,0.020883,0,25.200001,-0.337000,0.940000,1.364695,-0.028730,10.125079,-0.043143,0.042078,-0.026099,0.041767,0.500000,0.483333,0.054037,-0.012629,0.500000
1767000397,555625105,1.029064,0.627949,-0.082708,-0.037083,-0.608780,0.056363,0.986543,0.067647,-0.028944,0.496875,0.026714,0.500000,0.020883,0.500000,0.015628,0.500000,0.015628,0,25.200001,-0.337000,0.940000,0.481235,0.248997,9.524134,0.036485,-0.028762,-0.043676,0.031255,0.500000,0.483333,0.054217,-0.012450,0.500000
1767000397,588707689,1.043985,0.626704,-0.083242,-0.037083,-0.608780,0.056363,0.973869,0.075159,-0.024109,0.483625,0.026714,0.500000,0.015628,0.500000,-0.012383,0.500000,-0.012383,0,25.200001,-0.371000,0.940000,0.979228,-0.086191,10.402806,0.120109,0.015846,-0.049002,-0.024767,0.500000,0.483333,0.048961,-0.017706,0.500000
1767000397,622034019,1.058839,0.625459,-0.084044,-0.042629,-0.602617,0.054733,0.978873,0.077664,-0.022989,0.503500,0.000000,0.500000,-0.012383,0.500000,-0.021563,0.500000,-0.021563,0,25.200001,-0.371000,0.940000,0.639252,0.102951,9.797073,0.093344,-0.026765,-0.019974,-0.043127,0.500000,0.483333,0.020950,-0.045717,0.500000
1767000397,655623630,1.078578,0.623794,-0.084311,-0.042629,-0.602617,0.054733,0.998676,0.077206,-0.023256,0.503500,0.000000,0.500000,-0.021563,0.500000,-0.021266,0.500000,-0.021266,0,25.200001,-0.371000,0.940000,0.888249,-0.433351,9.057265,-0.085621,0.027031,0.019308,-0.042531,0.500000,0.483333,0.011770,-0.054897,0.500000
1767000397,688780470,1.093629,0.622519,-0.085379,-0.042629,-0.602617,0.054733,1.013777,0.076852,-0.024324,0.496875,-0.080141,0.500000,-0.021266,0.500000,-0.019583,0.500000,-0.019583,0,25.200001,-0.371000,0.940000,1.383849,0.605733,10.014946,0.067245,-0.052464,0.000932,-0.039166,0.500000,0.483333,0.012068,-0.054599,0.500000
1767000397,722013900,1.103596,0.621666,-0.085646,-0.038594,-0.600639,0.051642,1.019674,0.075096,-0.026687,0.483625,-0.026714,0.500000,-0.019583,0.500000,-0.011191,0.500000,-0.011191,0,25.200001,-0.371000,0.940000,1.965640,0.028730,10.196905,-0.099869,0.059788,0.008389,-0.022382,0.500000,0.483333,0.013750,-0.052916,0.500000
1767000397,755439742,1.118382,0.620395,-0.086181,-0.038594,-0.600639,0.051642,1.032170,0.073819,-0.028414,0.477000,-0.053428,0.500000,-0.011191,0.500000,-0.005660,0.500000,-0.005660,0,25.200001,-0.371000,0.940000,-0.462081,0.193930,9.205705,0.031292,0.037284,-0.043543,-0.011320,0.500000,0.483333,0.022142,-0.044525,0.500000
1767000397,788861075,1.138249,0.618680,-0.086448,-0.038594,-0.600639,0.051642,1.052103,0.073254,-0.028681,0.496875,-0.026713,0.500000,-0.005660,0.500000,-0.005072,0.500000,-0.005072,0,25.200001,-0.371000,0.940000,1.273715,-0.660800,10.163386,-0.045940,-0.044874,-0.008922,-0.010144,0.500000,0.483333,0.027674,-0.038993,0.500000
1767000397,822033203,1.163131,0.616513,-0.087249,-0.037056,-0.603526,0.050066,1.070286,0.073786,-0.035723,0.503500,-0.053427,0.500000,-0.005072,0.500000,0.003883,0.500000,0.003883,0,25.200001,-0.371000,0.940000,1.845929,-0.035913,10.055647,0.074702,-0.006392,0.005859,0.007767,0.500000,0.483333,0.028261,-0.038405,0.500000
1767000397,855493557,1.172965,0.615650,-0.087516,-0.037056,-0.603526,0.050066,1.080150,0.073430,-0.035990,0.496875,0.026713,0.500000,0.003883,0.500000,0.004611,0.500000,0.004611,0,25.200001,-0.323000,0.940000,1.762132,-0.210690,9.399636,-0.080028,0.123571,0.011585,0.009221,0.500000,0.483333,0.037217,-0.029450,0.500000
1767000397,889108815,1.192565,0.613924,-0.088318,-0.037056,-0.603526,0.050066,1.099814,0.072716,-0.036791,0.483625,-0.080139,0.500000,0.004611,0.500000,0.006521,0.500000,0.006521,0,25.200001,-0.323000,0.940000,0.608127,0.220267,9.234436,0.128631,-0.045673,-0.045141,0.013042,0.500000,0.483333,0.037944,-0.028723,0.500000
1767000397,922338248,1.207479,0.612608,-0.087783,-0.037056,-0.603526,0.050066,1.106862,0.073959,-0.025826,0.496875,0.026713,0.500000,0.006521,0.500000,-0.015709,0.500000,-0.015709,0,25.200001,-0.323000,0.940000,1.611298,-0.342371,10.184934,0.018376,-0.062984,0.028629,-0.031418,0.500000,0.483333,0.039854,-0.026812,0.500000
1767000397,955510806,1.222460,0.611288,-0.087516,-0.032636,-0.607071,0.058458,1.121519,0.073660,-0.025068,0.503500,0.053430,0.500000,-0.015709,0.500000,-0.017192,0.500000,-0.017192,0,25.200001,-0.323000,0.940000,0.943315,0.459687,9.897630,0.065647,0.010519,0.027164,-0.034385,0.500000,0.483333,0.017624,-0.049042,0.500000
1767000397,989072166,1.242390,0.609530,-0.088585,-0.032636,-0.607071,0.058458,1.141520,0.073149,-0.026136,0.500188,-0.040071,0.500000,-0.017192,0.500000,-0.015423,0.500000,-0.015423,0,25.200001,-0.323000,0.940000,2.257732,-0.119710,10.230424,-0.008655,0.141680,0.009987,-0.030846,0.500000,0.483333,0.016141,-0.050526,0.500000
1767000398,22340470,1.257239,0.608217,-0.088318,-0.032636,-0.607071,0.058458,1.156422,0.072765,-0.025869,0.496875,-0.026715,0.500000,-0.015423,0.500000,-0.015870,0.500000,-0.015870,0,25.200001,-0.323000,0.940000,0.237026,0.122104,9.402030,0.055527,0.042744,-0.016378,-0.031739,0.500000,0.483333,0.017910,-0.048756,0.500000
1767000398,55364429,1.272021,0.606908,-0.088318,-0.034499,-0.600358,0.052849,1.187560,0.074321,-0.013761,0.496875,0.026718,0.500000,-0.015870,0.500000,-0.042595,0.500000,-0.042595,0,25.200001,-0.323000,0.940000,0.699107,-0.167594,9.528923,-0.070307,0.018109,0.018376,-0.085191,0.500000,0.483333,0.017464,-0.049203,0.500000
1767000398,89099599,1.286737,0.605608,-0.088051,-0.034499,-0.600358,0.052849,1.202332,0.074121,-0.013494,0.496875,-0.026712,0.500000,-0.042595,0.500000,-0.043542,0.500000,-0.043542,0,25.200001,-0.323000,0.940000,1.015142,0.852336,9.773131,0.118111,-0.077365,0.009587,-0.087085,0.500000,0.483333,-0.009262,-0.075929,0.500000
1767000398,122363246,1.306865,0.603824,-0.088852,-0.034499,-0.600358,0.052849,1.222536,0.073841,-0.014295,0.510125,-0.026715,0.500000,-0.043542,0.500000,-0.042877,0.500000,-0.042877,0,25.200001,-0.383000,0.940000,1.951274,0.371101,10.347740,-0.012517,0.071373,-0.008922,-0.085755,0.500000,0.483333,-0.010209,-0.076876,0.500000
1767000398,155351540,1.321645,0.602498,-0.089921,-0.020151,-0.609793,0.053489,1.239301,0.076960,-0.007463,0.496876,0.026715,0.500000,-0.042877,0.500000,-0.064114,0.500000,-0.064114,0,25.200001,-0.383000,0.940000,-0.205901,0.210690,8.645462,0.064448,0.029827,-0.039015,-0.128228,0.500000,0.483333,-0.009544,-0.076211,0.500000
1767000398,189174810,1.337085,0.601101,-0.090455,-0.020151,-0.609793,0.053489,1.259909,0.077174,-0.007677,0.493864,0.000000,0.500000,-0.064114,0.500000,-0.066467,0.500000,-0.066467,0,25.200001,-0.383000,0.940000,1.563414,-0.304064,9.531317,-0.046738,0.078430,-0.022770,-0.132934,0.500000,0.483333,-0.030781,-0.097447,0.500000
1767000398,222345728,1.362023,0.598817,-0.092058,-0.020151,-0.609793,0.053489,1.280015,0.076890,-0.009281,0.503498,0.000000,0.500000,-0.066467,0.500000,-0.063805,0.500000,-0.063805,0,25.200001,-0.383000,0.940000,2.343923,0.263362,10.529699,-0.053263,-0.078430,-0.007457,-0.127611,0.500000,0.483333,-0.033134,-0.099800,0.500000
1767000398,255362784,1.376996,0.597416,-0.093928,-0.020151,-0.609793,0.053489,1.294754,0.075647,-0.015668,0.483626,-0.026718,0.500000,-0.063805,0.500000,-0.050770,0.500000,-0.050770,0,25.200001,-0.383000,0.940000,1.692701,0.272939,9.404424,-0.052864,0.071506,-0.049934,-0.101541,0.500000,0.483333,-0.030472,-0.097139,0.500000
1767000398,289080802,1.391769,0.596007,-0.096065,-0.025881,-0.598021,0.047636,1.309592,0.075397,-0.017806,0.483626,-0.080142,0.500000,-0.050770,0.500000,-0.047579,0.500000,-0.047579,0,25.200001,-0.383000,0.940000,0.553061,0.052672,8.786720,0.071373,0.016911,-0.098936,-0.095158,0.500000,0.483333,-0.017437,-0.084104,0.500000
1767000398,322369575,1.411881,0.594054,-0.097935,-0.025881,-0.598021,0.047636,1.329794,0.075023,-0.019675,0.510124,-0.080142,0.500000,-0.047579,0.500000,-0.044869,0.500000,-0.044869,0,25.200001,-0.383000,0.940000,0.732626,-0.090980,10.228029,0.066712,-0.103331,-0.057524,-0.089739,0.500000,0.483333,-0.014246,-0.080912,0.500000
1767000398,355656715,1.426781,0.592581,-0.099003,-0.025881,-0.598021,0.047636,1.356699,0.059642,-0.037001,0.496874,-0.026712,0.500000,-0.044869,0.500000,0.024786,0.500000,-0.011536,1,25.200001,-0.377000,0.940000,1.367089,-0.184354,9.691728,0.001598,-0.043676,-0.022903,0.049572,0.500000,0.483333,-0.011536,-0.078203,0.500000
1767000398,389096615,1.436867,0.591573,-0.100339,-0.001566,-0.621821,0.068692,1.366828,0.059261,-0.038337,0.510124,-0.080142,0.500000,0.024786,0.500000,0.027345,0.500000,0.027345,0,25.200001,-0.377000,0.940000,1.953669,0.093374,9.730036,0.002929,0.053530,-0.040480,0.054690,0.500000,0.483333,0.058120,-0.008547,0.500000
1767000398,422370871,1.451763,0.590063,-0.101942,-0.001566,-0.621821,0.068692,1.381789,0.058676,-0.039940,0.510128,-0.080142,0.500000,0.027345,0.500000,0.030569,0.500000,0.030569,0,25.200001,-0.377000,0.940000,0.653617,0.100556,10.010157,-0.016645,-0.016778,-0.060587,0.061137,0.500000,0.483333,0.060679,-0.005988,0.500000
1767000398,455466491,1.471468,0.588041,-0.102209,-0.001566,-0.621821,0.068692,1.398923,0.061219,-0.045846,0.500554,0.000000,0.500000,0.030569,0.500000,0.032126,0.500000,0.032126,0,25.200001,-0.377000,0.940000,0.129287,-0.088585,9.014169,0.012117,-0.074569,-0.019042,0.064252,0.500000,0.483333,0.063902,-0.002765,0.500000
1767000398,488823429,1.486638,0.586480,-0.102159,-0.003392,-0.623206,0.068881,1.414156,0.060515,-0.045797,0.500554,0.000000,0.500000,0.032126,0.500000,0.032908,0.500000,0.032908,0,25.200001,-0.377000,0.940000,2.173935,-0.141258,10.117896,0.017044,-0.008922,0.003063,0.065815,0.500000,0.483333,0.065459,-0.001207,0.500000
1767000398,522334238,1.501806,0.584909,-0.103277,-0.003392,-0.623206,0.068881,1.429389,0.059801,-0.046915,0.510126,0.026712,0.500000,0.032908,0.500000,0.035662,0.500000,0.035662,0,25.200001,-0.377000,0.940000,1.596933,-0.313640,9.986215,-0.063650,0.004794,0.027297,0.071324,0.500000,0.483333,0.066241,-0.000426,0.500000
1767000398,555426652,1.521575,0.582856,-0.103277,-0.003392,-0.623206,0.068881,1.449242,0.058865,-0.046915,0.503500,0.053430,0.500000,0.035662,0.500000,0.036840,0.500000,0.036840,0,25.200001,-0.377000,0.940000,1.264138,-0.174777,9.679757,0.015979,0.052864,0.011585,0.073680,0.500000,0.483333,0.068995,0.002329,0.500000
1767000398,589151362,1.536336,0.581327,-0.102743,0.000673,-0.617898,0.065636,1.464924,0.061248,-0.048099,0.496874,0.026712,0.500000,0.036840,0.500000,0.032601,0.500000,0.032601,0,25.200001,-0.336000,0.940000,-0.038307,0.031125,8.520964,0.102399,0.050201,0.033689,0.065201,0.500000,0.483333,0.070173,0.003507,0.500000
1767000398,622104392,1.556041,0.579304,-0.101407,0.000673,-0.617898,0.065636,1.479391,0.060944,-0.046675,0.490249,0.053424,0.500000,0.032601,0.500000,0.028512,0.500000,0.028512,0,25.200001,-0.336000,0.940000,1.479617,0.275333,10.563218,0.028496,-0.116380,0.053263,0.057024,0.500000,0.483333,0.065934,-0.000733,0.500000
1767000398,655364342,1.576145,0.577267,-0.100606,0.000673,-0.617898,0.065636,1.500610,0.059535,-0.046399,0.516750,0.000000,0.500000,0.028512,0.500000,0.030444,0.500000,0.030444,0,25.200001,-0.336000,0.940000,1.534683,-0.181959,9.315839,0.000666,0.056060,0.044475,0.060887,0.500000,0.483333,0.061845,-0.004822,0.500000
1767000398,689090585,1.590976,0.575777,-0.099805,0.000847,-0.627377,0.071535,1.519377,0.057040,-0.047570,0.503500,0.000000,0.500000,0.030444,0.500000,0.037978,0.500000,0.037978,0,25.200001,-0.336000,0.940000,1.003170,-0.141258,9.248801,0.004261,0.027697,0.029428,0.075956,0.500000,0.483333,0.063777,-0.002890,0.500000
1767000398,722595033,1.605875,0.574294,-0.098736,0.000847,-0.627377,0.071535,1.535496,0.055785,-0.047094,0.483625,0.026712,0.500000,0.037978,0.500000,0.039517,0.500000,0.039517,0,25.200001,-0.336000,0.940000,1.491588,0.253785,9.598354,0.020773,-0.142879,0.052331,0.079035,0.500000,0.483333,0.071311,0.004645,0.500000
1767000398,755382910,1.625853,0.572336,-0.097400,0.000847,-0.627377,0.071535,1.555790,0.054353,-0.045906,0.496874,0.000000,0.500000,0.039517,0.500000,0.040060,0.500000,0.040060,0,25.200001,-0.336000,0.940000,1.752556,0.313640,10.103531,-0.049135,-0.021172,0.060986,0.080120,0.500000,0.483333,0.072851,0.006184,0.500000
1767000398,789156049,1.640690,0.570898,-0.096065,0.000847,-0.627377,0.071535,1.572328,0.050200,-0.045582,0.496875,0.026715,0.500000,0.040060,0.500000,0.049865,0.500000,0.049865,0,25.200001,-0.336000,0.940000,1.230620,0.399832,10.218453,0.075900,0.050334,0.022371,0.099731,0.500000,0.483333,0.073393,0.006727,0.500000
1767000398,822344388,1.655528,0.569473,-0.094729,0.001341,-0.631433,0.073407,1.587898,0.048084,-0.044663,0.490250,0.106850,0.500000,0.049865,0.500000,0.053095,0.500000,0.053095,0,25.200001,-0.336000,0.940000,0.385466,-0.399832,9.265560,0.041412,-0.001864,0.032091,0.106191,0.500000,0.483333,0.083199,0.016532,0.500000
1767000398,855340967,1.670170,0.568088,-0.093660,0.001341,-0.631433,0.073407,1.602591,0.047433,-0.043595,0.490250,0.053427,0.500000,0.053095,0.500000,0.052068,0.500000,0.052068,0,25.200001,-0.327000,0.940000,1.036689,0.191536,9.102755,0.097205,-0.139949,0.073104,0.104137,0.500000,0.483333,0.086429,0.019762,0.500000
1767000398,889055168,1.685078,0.566702,-0.092058,0.001341,-0.631433,0.073407,1.617550,0.046795,-0.041992,0.496876,0.026715,0.500000,0.052068,0.500000,0.050100,0.500000,0.050100,0,25.200001,-0.327000,0.940000,2.817975,0.265756,10.151415,-0.000133,-0.045274,0.094010,0.100201,0.500000,0.483333,0.085402,0.018735,0.500000
1767000398,922231536,1.699988,0.565339,-0.090455,-0.008979,-0.622514,0.069073,1.631905,0.052115,-0.035624,0.503501,0.053427,0.500000,0.050100,0.500000,0.023694,0.500000,0.023694,0,25.200001,-0.327000,0.940000,1.103727,0.735020,10.055647,0.060321,0.118644,0.023702,0.047387,0.500000,0.483333,0.083434,0.016767,0.500000
1767000398,955477080,1.714769,0.564009,-0.088852,-0.008979,-0.622514,0.069073,1.646252,0.056159,-0.030394,0.490250,0.106857,0.500000,0.023694,0.500000,0.002719,0.500000,0.002719,0,25.200001,-0.327000,0.940000,0.191536,-0.265756,9.222465,-0.088950,-0.029028,0.040347,0.005437,0.500000,0.483333,0.057027,-0.009640,0.500000
1767000398,989187163,1.734567,0.562262,-0.087249,-0.008979,-0.622514,0.069073,1.676118,0.055294,-0.027455,0.500188,0.040071,0.500000,0.002719,0.500000,0.000256,0.500000,0.000256,0,25.200001,-0.327000,0.940000,1.192312,-0.397437,9.852140,0.087884,-0.113051,0.040214,0.000512,0.500000,0.483333,0.036052,-0.030615,0.500000
1767000399,22026246,1.759385,0.560124,-0.085646,-0.026639,-0.615546,0.064951,1.692841,0.051923,-0.032797,0.496875,-0.026713,0.500000,0.000256,0.500000,0.015154,0.500000,0.015154,0,25.200001,-0.327000,0.940000,1.711854,0.241814,9.751583,-0.012517,-0.110388,0.064848,0.030307,0.500000,0.483333,0.033590,-0.033077,0.500000
1767000399,55578844,1.769154,0.559288,-0.085112,-0.026639,-0.615546,0.064951,1.702641,0.051604,-0.032263,0.496875,0.026715,0.500000,0.015154,0.500000,0.014447,0.500000,0.014447,0,25.200001,-0.327000,0.940000,1.142034,0.335188,9.895235,0.047804,0.123837,0.020373,0.028894,0.500000,0.483333,0.048487,-0.018180,0.500000
1767000399,89179078,1.789091,0.557604,-0.084044,-0.026639,-0.615546,0.064951,1.722638,0.050975,-0.031194,0.493563,-0.013357,0.500000,0.014447,0.500000,0.012981,0.500000,0.012981,0,25.200001,-0.327000,0.940000,1.079785,0.102951,9.943119,-0.021838,-0.007856,-0.007989,0.025961,0.500000,0.483333,0.047781,-0.018886,0.500000
1767000399,122375144,1.804143,0.556349,-0.082441,-0.026639,-0.615546,0.064951,1.749857,0.043296,-0.029034,0.510126,0.026713,0.500000,0.012981,0.500000,0.028757,0.500000,0.028757,0,25.200001,-0.360000,0.940000,1.142034,0.167594,9.186552,0.021705,0.070307,0.013049,0.057514,0.500000,0.483333,0.046314,-0.020353,0.500000
1767000399,155409554,1.819131,0.555110,-0.082174,-0.030081,-0.616475,0.062950,1.766700,0.041781,-0.028684,0.516750,0.053428,0.500000,0.028757,0.500000,0.031173,0.500000,0.031173,0,25.200001,-0.360000,0.940000,1.572990,0.047884,9.763554,-0.038350,-0.147140,0.031159,0.062347,0.500000,0.483333,0.062090,-0.004577,0.500000
1767000399,189272920,1.834119,0.553878,-0.081906,-0.030081,-0.616475,0.062950,1.781733,0.041351,-0.028417,0.510125,0.026714,0.500000,0.031173,0.500000,0.030844,0.500000,0.030844,0,25.200001,-0.360000,0.940000,1.285686,0.050278,10.297461,0.010519,0.129296,0.021305,0.061689,0.500000,0.483333,0.064507,-0.002160,0.500000
1767000399,222363683,1.853928,0.552261,-0.081372,-0.030081,-0.616475,0.062950,1.801600,0.040796,-0.027883,0.496875,-0.026713,0.500000,0.030844,0.500000,0.030074,0.500000,0.030074,0,25.200001,-0.360000,0.940000,0.677559,-0.150835,9.605537,0.041279,-0.050467,0.006924,0.060148,0.500000,0.483333,0.064178,-0.002489,0.500000
1767000399,255650775,1.869446,0.551006,-0.080036,-0.034337,-0.614700,0.064114,1.815220,0.041373,-0.032363,0.510125,0.026714,0.500000,0.030074,0.500000,0.034961,0.500000,0.034961,0,25.200001,-0.360000,0.940000,-0.011971,0.368707,9.382876,0.027830,0.024501,0.043809,0.069922,0.500000,0.483333,0.063407,-0.003259,0.500000
1767000399,288754793,1.884437,0.549807,-0.079769,-0.034337,-0.614700,0.064114,1.830238,0.040896,-0.032133,0.503500,0.000000,0.500000,0.034961,0.500000,0.034829,0.500000,0.034829,0,25.200001,-0.360000,0.940000,1.620875,0.107739,9.655815,0.009587,-0.135821,0.056060,0.069658,0.500000,0.483333,0.068294,0.001628,0.500000
1767000399,322073423,1.904382,0.548229,-0.078701,-0.034337,-0.614700,0.064114,1.850236,0.040270,-0.031064,0.503500,0.000000,0.500000,0.034829,0.500000,0.033356,0.500000,0.033356,0,25.200001,-0.360000,0.940000,1.218649,0.011971,10.283096,0.000133,0.088816,0.028629,0.066711,0.500000,0.483333,0.068163,0.001496,0.500000
1767000399,355435111,1.919310,0.547068,-0.077098,-0.033556,-0.623891,0.069966,1.874005,0.053106,-0.011865,0.490250,0.000000,0.500000,0.033356,0.500000,-0.035985,0.500000,0.000022,1,25.200001,-0.354000,0.940000,0.538695,-0.198719,9.777920,0.094143,-0.063783,0.003995,-0.071971,0.500000,0.483333,0.066689,0.000022,0.500000
1767000399,389162629,1.934437,0.545907,-0.076297,-0.033556,-0.623891,0.069966,1.895807,0.055539,-0.006803,0.503500,0.000000,0.500000,-0.035985,0.500000,-0.051141,0.500000,-0.051141,0,25.200001,-0.354000,0.940000,0.998382,0.203507,8.389283,0.074302,0.031825,0.043143,-0.102282,0.500000,0.483333,-0.002652,-0.069319,0.500000
1767000399,422036926,1.959540,0.544014,-0.074694,-0.033556,-0.623891,0.069966,1.915970,0.055387,-0.005997,0.503500,0.000000,0.500000,-0.051141,0.500000,-0.055096,0.500000,-0.055096,0,25.200001,-0.354000,0.940000,1.879448,0.138864,11.008539,-0.027297,-0.004128,0.069908,-0.110192,0.500000,0.483333,-0.017808,-0.084474,0.500000
1767000399,455357790,1.974273,0.542907,-0.075495,-0.032304,-0.622268,0.069977,1.928832,0.054296,-0.006614,0.490250,0.000000,0.500000,-0.055096,0.500000,-0.051960,0.500000,-0.051960,0,25.200001,-0.354000,0.940000,0.864307,0.397437,9.447520,-0.014248,0.068044,0.028363,-0.103920,0.500000,0.483333,-0.021763,-0.088429,0.500000
1767000399,489060352,1.989070,0.541781,-0.076029,-0.032304,-0.622268,0.069977,1.943672,0.054191,-0.007148,0.496875,0.026713,0.500000,-0.051960,0.500000,-0.051841,0.500000,-0.051841,0,25.200001,-0.354000,0.940000,0.555455,-0.275333,9.923966,0.054994,-0.053796,-0.034222,-0.103682,0.500000,0.483333,-0.018627,-0.085293,0.500000
