sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767000561,145310389,6.740587,2.760517,-0.521165,0.958665,-2.788232,0.365514,6.242876,2.195446,-0.154572,0.510125,0.026715,0.500000,0.029714,0.500000,0.059461,0.500000,0.059461,0,25.200001,-0.373000,0.930000,-0.720655,-0.193930,8.827422,0.070840,0.055527,0.010786,0.118923,0.500000,0.483333,0.063048,-0.003619,0.500000
1767000561,178853986,6.757827,2.750627,-0.520631,0.958665,-2.788232,0.365514,6.263364,2.186964,-0.164869,0.490250,0.000000,0.500000,0.059461,0.500000,0.099383,0.500000,0.092795,0,25.200001,-0.373000,0.930000,1.225831,0.100556,10.096348,-0.024501,-0.084422,0.042877,0.198767,0.500000,0.483333,0.092795,0.026128,0.500000
1767000561,212046978,6.775364,2.740590,-0.519295,0.958665,-2.788232,0.365514,6.283299,2.183664,-0.163533,0.503501,0.000000,0.500000,0.099383,0.500000,0.105505,0.500000,0.105505,0,25.200001,-0.373000,0.930000,2.006341,-0.043096,9.583989,-0.049668,-0.111720,0.048736,0.211011,0.500000,0.483333,0.132717,0.066050,0.500000
1767000561,245272671,6.788141,2.733305,-0.517158,0.936032,-2.748595,0.358211,6.297813,2.181285,-0.161396,0.490250,0.053427,0.500000,0.105505,0.500000,0.107957,0.500000,0.107957,0,25.200001,-0.348000,0.930000,2.176329,-0.146046,9.952696,0.011718,0.096007,0.036618,0.215914,0.500000,0.483333,0.138839,0.072172,0.500000
1767000561,278900613,6.805312,2.723562,-0.514487,0.936032,-2.748595,0.358211,6.328879,2.179090,-0.155967,0.490250,0.053427,0.500000,0.107957,0.500000,0.103725,0.500000,0.103725,0,25.200001,-0.348000,0.930000,0.550666,0.160412,8.736442,0.105461,0.091879,0.040613,0.207451,0.500000,0.483333,0.141290,0.074624,0.500000
1767000561,311936787,6.818295,2.716239,-0.512617,0.936032,-2.748595,0.358211,6.350244,2.177344,-0.152512,0.503500,0.053428,0.500000,0.103725,0.500000,0.101934,0.500000,0.101934,0,25.200001,-0.348000,0.930000,1.039084,0.167594,10.333374,0.107858,-0.053530,0.074968,0.203868,0.500000,0.483333,0.137059,0.070392,0.500000
1767000561,345491364,6.831410,2.708880,-0.510213,0.936032,-2.748595,0.358211,6.365111,2.175079,-0.150108,0.496875,0.080142,0.500000,0.101934,0.500000,0.103608,0.500000,0.103608,0,25.200001,-0.348000,0.930000,1.568202,0.339977,8.825027,-0.016645,-0.046073,0.090814,0.207215,0.500000,0.483333,0.135267,0.068601,0.500000
1767000561,379084281,6.849406,2.698847,-0.507808,0.915164,-2.724411,0.354314,6.385488,2.172030,-0.147704,0.490250,0.000000,0.500000,0.103608,0.500000,0.107224,0.500000,0.107224,0,25.200001,-0.348000,0.930000,2.252944,-0.019154,9.739612,0.034355,0.040347,0.064182,0.214448,0.500000,0.483333,0.136941,0.070274,0.500000
1767000561,412077888,6.862502,2.691590,-0.505137,0.915164,-2.724411,0.354314,6.409859,2.171566,-0.137301,0.496875,0.026713,0.500000,0.107224,0.500000,0.090181,0.500000,0.090181,0,25.200001,-0.348000,0.930000,0.557849,-0.045490,9.423578,-0.035553,-0.085088,0.085088,0.180363,0.500000,0.483333,0.140557,0.073890,0.500000
1767000561,445488761,6.871378,2.686694,-0.503267,0.915164,-2.724411,0.354314,6.423107,2.170736,-0.132780,0.503500,0.053428,0.500000,0.090181,0.500000,0.084408,0.500000,0.084408,0,25.200001,-0.348000,0.930000,0.984017,0.208296,9.885659,0.072172,-0.091879,0.093743,0.168816,0.500000,0.483333,0.123515,0.056848,0.500000
1767000561,478853509,6.884504,2.679492,-0.500596,0.915164,-2.724411,0.354314,6.437951,2.168775,-0.130108,0.510125,0.080141,0.500000,0.084408,0.500000,0.084788,0.500000,0.084788,0,25.200001,-0.348000,0.930000,1.340753,0.691924,9.782708,0.033822,0.013848,0.092944,0.169577,0.500000,0.483333,0.117741,0.051074,0.500000
1767000561,512239376,6.902132,2.669889,-0.497123,0.923347,-2.743942,0.358153,6.457859,2.166205,-0.126635,0.516750,0.106855,0.500000,0.084788,0.500000,0.085313,0.500000,0.085313,0,25.200001,-0.365000,0.930000,1.288080,0.081403,9.732430,-0.030893,0.017444,0.055127,0.170626,0.500000,0.483333,0.118122,0.051455,0.500000
1767000561,545532582,6.915184,2.662828,-0.494986,0.923347,-2.743942,0.358153,6.467003,2.167717,-0.121186,0.503500,0.053428,0.500000,0.085313,0.500000,0.071655,0.500000,0.071655,0,25.200001,-0.365000,0.930000,0.562637,-0.122104,9.349357,0.075501,-0.041678,0.064582,0.143310,0.500000,0.483333,0.118646,0.051980,0.500000
1767000561,579179329,6.928194,2.655827,-0.492047,0.923347,-2.743942,0.358153,6.488629,2.168997,-0.111160,0.483625,0.133569,0.500000,0.071655,0.500000,0.050418,0.500000,0.050418,0,25.200001,-0.365000,0.930000,1.707066,0.069432,10.280702,-0.003595,0.004794,0.102399,0.100836,0.500000,0.483333,0.104988,0.038322,0.500000
1767000561,611998304,6.950402,2.643970,-0.488307,0.923347,-2.743942,0.358153,6.498703,2.167876,-0.109825,0.510125,0.133569,0.500000,0.050418,0.500000,0.050957,0.500000,0.050957,0,25.200001,-0.365000,0.930000,1.170765,-0.004788,9.574412,0.143411,-0.057657,0.068843,0.101915,0.500000,0.483333,0.083751,0.017085,0.500000
1767000561,645738251,6.963571,2.636987,-0.486437,0.880874,-2.710918,0.352183,6.513520,2.166253,-0.107955,0.503500,0.106855,0.500000,0.050957,0.500000,0.051733,0.500000,0.051733,0,25.200001,-0.365000,0.930000,1.527501,1.230620,9.433155,-0.002397,0.082292,0.066845,0.103465,0.500000,0.483333,0.084291,0.017624,0.500000
1767000561,678441454,6.977045,2.629871,-0.485369,0.880874,-2.710918,0.352183,6.531972,2.161915,-0.112634,0.503500,0.053427,0.500000,0.051733,0.500000,0.070813,0.500000,0.070813,0,25.200001,-0.365000,0.930000,0.323217,-0.064643,8.638280,0.043010,-0.024901,0.038616,0.141626,0.500000,0.483333,0.085066,0.018399,0.500000
1767000561,711758164,6.994696,2.620592,-0.482965,0.880874,-2.710918,0.352183,6.553973,2.157642,-0.114232,0.496875,0.026713,0.500000,0.070813,0.500000,0.084420,0.500000,0.084420,0,25.200001,-0.365000,0.930000,1.544260,-0.234632,10.433931,0.028629,-0.052864,0.059522,0.168841,0.500000,0.483333,0.104146,0.037480,0.500000
1767000561,745088699,7.007965,2.613656,-0.480827,0.880874,-2.710918,0.352183,6.568850,2.155954,-0.112095,0.496875,0.026713,0.500000,0.084420,0.500000,0.084927,0.500000,0.084927,0,25.200001,-0.316000,0.930000,0.519542,-0.076614,9.423578,0.017311,0.023036,0.059522,0.169853,0.500000,0.483333,0.117754,0.051087,0.500000
1767000561,778839036,7.021247,2.606744,-0.478690,0.906129,-2.737009,0.357329,6.583730,2.154293,-0.109958,0.510125,0.080140,0.500000,0.084927,0.500000,0.085355,0.500000,0.085355,0,25.200001,-0.316000,0.930000,1.647211,0.014365,10.390835,0.099336,0.026365,0.033955,0.170709,0.500000,0.483333,0.118260,0.051593,0.500000
1767000561,812048719,7.039018,2.597553,-0.476019,0.906129,-2.737009,0.357329,6.599103,2.149563,-0.113036,0.506812,0.066784,0.500000,0.085355,0.500000,0.102960,0.500000,0.102960,0,25.200001,-0.316000,0.930000,1.223437,0.356736,9.888053,-0.009987,-0.009587,0.069642,0.205920,0.500000,0.483333,0.118688,0.052021,0.500000
1767000561,845529691,7.052097,2.590825,-0.474416,0.906129,-2.737009,0.357329,6.611785,2.146770,-0.113820,0.496875,0.026715,0.500000,0.102960,0.500000,0.111478,0.500000,0.111478,0,25.200001,-0.316000,0.930000,0.359130,-0.148441,8.583213,0.075101,0.040480,0.066845,0.222956,0.500000,0.483333,0.136293,0.069627,0.500000
1767000561,878985206,7.065424,2.584001,-0.472279,0.906129,-2.737009,0.357329,6.626662,2.145087,-0.111683,0.490250,0.053427,0.500000,0.111478,0.500000,0.111968,0.500000,0.111968,0,25.200001,-0.316000,0.930000,1.910573,-0.363919,10.342951,-0.001598,0.006392,0.100534,0.223935,0.500000,0.483333,0.144811,0.078145,0.500000
1767000561,912018665,7.078825,2.577177,-0.469341,0.926665,-2.758810,0.361442,6.641610,2.143430,-0.108745,0.496875,0.133572,0.500000,0.111968,0.500000,0.111048,0.500000,0.111048,0,25.200001,-0.316000,0.930000,0.691924,0.744597,9.239224,0.079229,0.098004,0.078164,0.222095,0.500000,0.483333,0.145301,0.078634,0.500000
1767000561,945117805,7.096682,2.568154,-0.465601,0.926665,-2.758810,0.361442,6.666769,2.142797,-0.104800,0.510125,0.133568,0.500000,0.111048,0.500000,0.105186,0.500000,0.105186,0,25.200001,-0.316000,0.930000,1.256956,0.193930,8.913613,-0.034754,-0.092012,0.110122,0.210373,0.500000,0.483333,0.144381,0.077714,0.500000
1767000561,978763650,7.105623,2.563667,-0.464265,0.926665,-2.758810,0.361442,6.684175,2.143895,-0.103173,0.516750,0.106857,0.500000,0.105186,0.500000,0.098707,0.500000,0.098707,0,25.200001,-0.316000,0.930000,1.889025,0.481235,10.170569,0.010519,-0.031558,0.106526,0.197414,0.500000,0.483333,0.138520,0.071853,0.500000
1767000562,11796689,7.127865,2.552597,-0.459724,0.926665,-2.758810,0.361442,6.708893,2.141396,-0.098632,0.496875,0.080139,0.500000,0.098707,0.500000,0.097044,0.500000,0.097044,0,25.200001,-0.310000,0.930000,1.304840,0.074220,9.959879,0.014248,0.112918,0.090414,0.194089,0.500000,0.483333,0.132040,0.065374,0.500000
1767000562,45385540,7.145572,2.543868,-0.455984,1.025339,-2.763402,0.366079,6.728543,2.139486,-0.094892,0.496875,0.080142,0.500000,0.097044,0.500000,0.095297,0.500000,0.095297,0,25.200001,-0.310000,0.930000,-0.363919,-0.055067,8.384494,0.009854,-0.016112,0.070840,0.190594,0.500000,0.483333,0.130378,0.063711,0.500000
1767000562,78798799,7.159082,2.537262,-0.453579,1.025339,-2.763402,0.366079,6.740304,2.139365,-0.089936,0.503501,0.053427,0.500000,0.095297,0.500000,0.086890,0.500000,0.086890,0,25.200001,-0.310000,0.930000,1.453280,-0.153229,9.967062,0.116380,-0.078164,0.082292,0.173781,0.500000,0.483333,0.128630,0.061963,0.500000
1767000562,112021047,7.168020,2.532918,-0.451442,1.025339,-2.763402,0.366079,6.747827,2.139425,-0.085928,0.496875,0.080142,0.500000,0.086890,0.500000,0.079737,0.500000,0.079737,0,25.200001,-0.310000,0.930000,1.599327,0.948104,10.058041,0.066313,-0.077099,0.107991,0.159473,0.500000,0.483333,0.120224,0.053557,0.500000
1767000562,145422073,7.185979,2.524250,-0.447970,1.025339,-2.763402,0.366079,6.767697,2.137749,-0.082455,0.496875,0.080139,0.500000,0.079737,0.500000,0.077773,0.500000,0.077773,0,25.200001,-0.310000,0.930000,1.036689,1.084573,9.976638,-0.013449,0.191348,0.078563,0.155546,0.500000,0.483333,0.113070,0.046403,0.500000
1767000562,178420820,7.199542,2.517754,-0.445565,0.868440,-2.710098,0.353858,6.782686,2.136529,-0.080051,0.490249,0.053424,0.500000,0.077773,0.500000,0.076526,0.500000,0.076526,0,25.200001,-0.310000,0.930000,-0.014365,0.122104,8.815451,-0.017710,-0.035953,0.043942,0.153052,0.500000,0.483333,0.111107,0.044440,0.500000
1767000562,211760414,7.213181,2.511261,-0.443428,0.868440,-2.710098,0.353858,6.806701,2.133242,-0.082862,0.516750,0.053424,0.500000,0.076526,0.500000,0.089318,0.500000,0.089318,0,25.200001,-0.310000,0.930000,2.020706,-0.246603,9.854534,0.069109,-0.032890,0.063250,0.178636,0.500000,0.483333,0.109859,0.043193,0.500000
1767000562,245361678,7.226713,2.504854,-0.440757,0.868440,-2.710098,0.353858,6.825834,2.130945,-0.082546,0.510126,0.133572,0.500000,0.089318,0.500000,0.094361,0.500000,0.094361,0,25.200001,-0.367000,0.930000,1.462857,0.021548,8.995016,0.011984,-0.030360,0.094542,0.188723,0.500000,0.483333,0.122651,0.055985,0.500000
1767000562,278678149,7.244876,2.496305,-0.438353,0.868440,-2.710098,0.353858,6.845841,2.129306,-0.080142,0.503500,0.106853,0.500000,0.094361,0.500000,0.094066,0.500000,0.094066,0,25.200001,-0.367000,0.930000,1.644817,0.746991,10.086772,0.013982,0.159257,0.066845,0.188131,0.500000,0.483333,0.127695,0.061028,0.500000
1767000562,311804791,7.258258,2.490047,-0.436483,0.913700,-2.653653,0.345359,6.860569,2.128137,-0.078272,0.483623,0.080142,0.500000,0.094066,0.500000,0.093578,0.500000,0.093578,0,25.200001,-0.367000,0.930000,0.775721,-0.500388,9.368511,-0.039681,-0.109456,0.063117,0.187156,0.500000,0.483333,0.127399,0.060732,0.500000
1767000562,345326810,7.271897,2.483711,-0.434078,0.913700,-2.653653,0.345359,6.874808,2.127395,-0.077427,0.490249,0.053424,0.500000,0.093578,0.500000,0.093634,0.500000,0.093634,0,25.200001,-0.367000,0.930000,1.357512,-0.289698,9.634267,0.076699,-0.061519,0.069908,0.187268,0.500000,0.483333,0.126911,0.060245,0.500000
1767000562,378983105,7.290256,2.475241,-0.431090,0.913700,-2.653653,0.345359,6.898695,2.126039,-0.075708,0.503500,0.053430,0.500000,0.093634,0.500000,0.094478,0.500000,0.094478,0,25.200001,-0.367000,0.930000,2.075773,-0.234632,9.682152,0.046073,-0.001065,0.092678,0.188957,0.500000,0.483333,0.126967,0.060301,0.500000
1767000562,411667314,7.308748,2.466774,-0.428152,0.913700,-2.653653,0.345359,6.914088,2.124888,-0.073838,0.487840,0.024283,0.500000,0.094478,0.500000,0.092967,0.500000,0.092967,0,25.200001,-0.367000,0.930000,0.299275,0.804452,9.732430,0.012517,0.124769,0.071506,0.185935,0.500000,0.483333,0.127812,0.061145,0.500000
1767000562,445341292,7.322509,2.460515,-0.426064,0.922923,-2.663405,0.347557,6.929165,2.123793,-0.071750,0.490249,0.053424,0.500000,0.092967,0.500000,0.091898,0.500000,0.091898,0,25.200001,-0.367000,0.930000,0.213084,-0.117316,9.124303,-0.005726,-0.102399,0.092279,0.183797,0.500000,0.483333,0.126301,0.059634,0.500000
1767000562,478587835,7.340807,2.452259,-0.422057,0.922923,-2.663405,0.347557,6.943381,2.124406,-0.065609,0.503500,0.106853,0.500000,0.091898,0.500000,0.079377,0.500000,0.079377,0,25.200001,-0.367000,0.930000,1.197101,-0.447716,10.386047,-0.028629,-0.145808,0.117179,0.158755,0.500000,0.483333,0.125232,0.058565,0.500000
1767000562,511930695,7.354533,2.446114,-0.419653,0.922923,-2.663405,0.347557,6.953732,2.125050,-0.061500,0.496875,0.080142,0.500000,0.079377,0.500000,0.070316,0.500000,0.070316,0,25.200001,-0.344000,0.930000,2.413355,-0.004788,10.338163,0.072305,-0.028762,0.127299,0.140631,0.500000,0.483333,0.112711,0.046044,0.500000
1767000562,545265930,7.368275,2.440006,-0.416715,0.922923,-2.663405,0.347557,6.968743,2.124147,-0.058562,0.496875,0.080142,0.500000,0.070316,0.500000,0.067300,0.500000,0.067300,0,25.200001,-0.344000,0.930000,-0.023942,0.900220,8.813056,-0.010919,0.173105,0.099869,0.134600,0.500000,0.483333,0.103649,0.036982,0.500000
1767000562,578388755,7.386341,2.432043,-0.412975,0.939133,-2.687494,0.351661,6.988454,2.123022,-0.054822,0.493562,0.120213,0.500000,0.067300,0.500000,0.063365,0.500000,0.063365,0,25.200001,-0.344000,0.930000,-0.126893,-0.007183,7.972692,0.028363,-0.170309,0.085088,0.126730,0.500000,0.483333,0.100633,0.033967,0.500000
1767000562,611656446,7.400244,2.425971,-0.410570,0.939133,-2.687494,0.351661,6.994613,2.119990,-0.056394,0.510124,0.080142,0.500000,0.063365,0.500000,0.074141,0.500000,0.074141,0,25.200001,-0.344000,0.930000,5.121197,-1.405396,11.906365,0.006924,-0.041146,0.130362,0.148283,0.500000,0.483333,0.096699,0.030032,0.500000
1767000562,645498834,7.409419,2.421985,-0.409235,0.939133,-2.687494,0.351661,7.000059,2.118272,-0.057052,0.503500,0.053430,0.500000,0.074141,0.500000,0.079773,0.500000,0.079773,0,25.200001,-0.344000,0.930000,0.296881,1.278504,10.287885,0.045141,0.346477,0.088284,0.159547,0.500000,0.483333,0.107475,0.040808,0.500000
1767000562,678787764,7.422859,2.416178,-0.406831,0.939133,-2.687494,0.351661,7.014677,2.117457,-0.054647,0.490250,0.053427,0.500000,0.079773,0.500000,0.077418,0.500000,0.077418,0,25.200001,-0.344000,0.930000,-1.414973,0.617704,7.738060,0.074036,0.085621,0.011185,0.154836,0.500000,0.483333,0.113107,0.046440,0.500000
1767000562,711901252,7.441131,2.408358,-0.402556,0.929801,-2.700216,0.353941,7.034525,2.116420,-0.050373,0.510124,0.080142,0.500000,0.077418,0.500000,0.072346,0.500000,0.072346,0,25.200001,-0.344000,0.930000,1.189918,0.823605,10.565612,-0.002397,-0.317049,0.048203,0.144692,0.500000,0.483333,0.110751,0.044085,0.500000
1767000562,745074971,7.455158,2.402406,-0.400419,0.929801,-2.700216,0.353941,7.049891,2.117827,-0.046268,0.516749,0.053430,0.500000,0.072346,0.500000,0.060960,0.500000,0.060960,0,25.200001,-0.354000,0.930000,3.143587,-0.059855,10.450690,-0.015313,0.071905,0.038616,0.121921,0.500000,0.483333,0.105679,0.039013,0.500000
1767000562,778637554,7.469316,2.396424,-0.398816,0.929801,-2.700216,0.353941,7.070399,2.120407,-0.041754,0.516750,0.053430,0.500000,0.060960,0.500000,0.044609,0.500000,0.044609,0,25.200001,-0.354000,0.930000,1.865083,-0.090980,9.514557,0.013582,0.212653,-0.019441,0.089218,0.500000,0.483333,0.094294,0.027627,0.500000
1767000562,811621494,7.492336,2.386734,-0.397481,0.929801,-2.700216,0.353941,7.090390,2.119587,-0.040151,0.490250,0.053427,0.500000,0.044609,0.500000,0.044185,0.500000,0.044185,0,25.200001,-0.354000,0.930000,-0.330400,0.169988,9.188946,0.019974,-0.072305,-0.025167,0.088370,0.500000,0.483333,0.077942,0.011276,0.500000
1767000562,845084784,7.506141,2.380936,-0.397481,0.974289,-2.755249,0.363940,7.105350,2.118984,-0.040151,0.496876,0.026715,0.500000,0.044185,0.500000,0.045233,0.500000,0.045233,0,25.200001,-0.354000,0.930000,1.041478,0.854730,9.706094,-0.043942,-0.034088,-0.009188,0.090466,0.500000,0.483333,0.077518,0.010852,0.500000
1767000562,878695476,7.520067,2.375087,-0.398015,0.974289,-2.755249,0.363940,7.120731,2.120364,-0.038495,0.503500,-0.053430,0.500000,0.045233,0.500000,0.037996,0.500000,0.037996,0,25.200001,-0.354000,0.930000,1.747767,0.416591,11.300632,-0.007057,-0.078963,-0.052198,0.075992,0.500000,0.483333,0.078566,0.011900,0.500000
1767000562,911893329,7.538628,2.367268,-0.399084,0.974289,-2.755249,0.363940,7.141085,2.121339,-0.037642,0.500187,-0.013357,0.500000,0.037996,0.500000,0.033012,0.500000,0.033012,0,25.200001,-0.354000,0.930000,-0.246603,-0.354342,8.295909,0.108923,0.154197,-0.072571,0.066024,0.500000,0.483333,0.071329,0.004663,0.500000
1767000562,945031252,7.552421,2.361446,-0.399084,0.974289,-2.755249,0.363940,7.156047,2.120770,-0.037642,0.503500,0.053425,0.500000,0.033012,0.500000,0.033963,0.500000,0.033963,0,25.200001,-0.354000,0.930000,1.065420,-0.167594,9.581595,-0.010386,-0.236888,0.040613,0.067927,0.500000,0.483333,0.066345,-0.000321,0.500000
1767000562,978803360,7.566217,2.355628,-0.399084,0.967597,-2.739134,0.361321,7.171009,2.120206,-0.037642,0.490250,0.000000,0.500000,0.033963,0.500000,0.034900,0.500000,0.034900,0,25.200001,-0.354000,0.930000,1.156399,0.474052,10.280702,0.026898,0.093211,0.032357,0.069800,0.500000,0.483333,0.067297,0.000630,0.500000
1767000563,12017233,7.580136,2.349761,-0.399084,0.967597,-2.739134,0.361321,7.235539,2.135512,-0.034625,0.503500,-0.053428,0.500000,0.034900,0.500000,-0.015352,0.500000,0.001567,1,25.200001,-0.344000,0.930000,1.970428,-0.471658,9.718065,-0.043942,-0.188818,0.018509,-0.030704,0.500000,0.483333,0.068233,0.001567,0.500000
1767000563,45419523,7.598637,2.341971,-0.397748,0.967597,-2.739134,0.361321,7.282149,2.143373,-0.031669,0.503500,0.053427,0.500000,-0.015352,0.500000,-0.044082,0.500000,-0.044082,0,25.200001,-0.344000,0.930000,2.003947,-0.785298,9.952696,0.048869,-0.020639,0.051133,-0.088164,0.500000,0.483333,0.017982,-0.048685,0.500000
1767000563,78388908,7.612258,2.336250,-0.397481,0.967597,-2.739134,0.361321,7.296915,2.142908,-0.031401,0.483625,0.026713,0.500000,-0.044082,0.500000,-0.043853,0.500000,-0.043853,0,25.200001,-0.344000,0.930000,2.250550,0.488417,11.683704,0.075501,0.100801,0.075767,-0.087706,0.500000,0.483333,-0.010748,-0.077415,0.500000
1767000563,111858572,7.625763,2.330595,-0.396679,0.935590,-2.691418,0.353817,7.311550,2.142461,-0.030600,0.483625,-0.080142,0.500000,-0.043853,0.500000,-0.044563,0.500000,-0.044563,0,25.200001,-0.344000,0.930000,-2.624045,0.418985,7.173028,0.016112,-0.011185,0.103996,-0.089126,0.500000,0.483333,-0.010519,-0.077186,0.500000
1767000563,145408944,7.639698,2.324764,-0.395611,0.935590,-2.691418,0.353817,7.290345,2.133092,-0.034099,0.496875,0.053427,0.500000,-0.044563,0.500000,-0.011808,0.500000,-0.011808,0,25.200001,-0.344000,0.930000,3.359065,-0.486023,11.396400,-0.088550,-0.394414,-0.037551,-0.023615,0.500000,0.483333,-0.011230,-0.077897,0.500000
1767000563,178816084,7.653758,2.318891,-0.395611,0.935590,-2.691418,0.353817,7.254314,2.116879,-0.042554,0.523375,0.026714,0.500000,-0.011808,0.500000,0.046749,0.500000,0.021526,1,25.200001,-0.344000,0.930000,3.639187,0.239420,11.097125,0.077365,0.382430,0.033023,0.093497,0.500000,0.483333,0.021526,-0.045141,0.500000
1767000563,211767295,7.676860,2.309225,-0.396679,0.935590,-2.691418,0.353817,7.269472,2.116234,-0.042821,0.510125,-0.026714,0.500000,0.046749,0.500000,0.050425,0.500000,0.050425,0,25.200001,-0.344000,0.930000,0.390255,-0.155623,9.212888,-0.017577,-0.099070,-0.027297,0.100850,0.500000,0.483333,0.080082,0.013415,0.500000
1767000563,244974897,7.695505,2.301438,-0.394809,0.972162,-2.738593,0.361746,7.289660,2.115391,-0.040951,0.523375,0.026713,0.500000,0.050425,0.500000,0.048805,0.500000,0.048805,0,25.200001,-0.349000,0.930000,-1.139640,-0.191536,8.894459,0.062851,0.050067,-0.000266,0.097611,0.500000,0.483333,0.083759,0.017092,0.500000
1767000563,278480618,7.709206,2.295736,-0.393207,0.972162,-2.738593,0.361746,7.349726,2.115658,-0.043812,0.510125,0.080142,0.500000,0.048805,0.500000,0.050306,0.500000,0.050306,0,25.200001,-0.349000,0.930000,1.714248,-0.009577,10.180145,-0.038749,-0.195875,0.010786,0.100611,0.500000,0.483333,0.082139,0.015472,0.500000
1767000563,311740566,7.718692,2.291804,-0.392939,0.972162,-2.738593,0.361746,7.400779,2.115873,-0.047580,0.516750,0.000000,0.500000,0.050306,0.500000,0.053846,0.500000,0.053846,0,25.200001,-0.349000,0.930000,1.453280,-0.727837,9.902418,-0.026232,-0.004128,0.020906,0.107693,0.500000,0.483333,0.083639,0.016972,0.500000
1767000563,345145441,7.732586,2.286049,-0.392672,0.972162,-2.738593,0.361746,7.415801,2.115161,-0.047313,0.503500,0.000000,0.500000,0.053846,0.500000,0.054747,0.500000,0.054747,0,25.200001,-0.349000,0.930000,1.410185,-0.038307,10.910377,0.015846,-0.013049,0.008123,0.109494,0.500000,0.483333,0.087180,0.020513,0.500000
1767000563,378626266,7.750890,2.278475,-0.391871,0.975533,-2.738595,0.362054,7.435588,2.114231,-0.046512,0.490250,0.053428,0.500000,0.054747,0.500000,0.055162,0.500000,0.055162,0,25.200001,-0.349000,0.930000,-0.730232,-0.074220,7.989451,0.069642,0.059655,0.045141,0.110325,0.500000,0.483333,0.088080,0.021414,0.500000
1767000563,411643448,7.764486,2.272867,-0.390268,0.975533,-2.738595,0.362054,7.449499,2.116398,-0.043554,0.496875,0.080142,0.500000,0.055162,0.500000,0.043635,0.500000,0.043635,0,25.200001,-0.349000,0.930000,2.631228,-0.011971,11.243171,0.073770,-0.129962,0.055660,0.087269,0.500000,0.483333,0.088496,0.021829,0.500000
1767000563,445084219,7.778457,2.267124,-0.389199,0.975533,-2.738595,0.362054,7.464099,2.117522,-0.041642,0.503499,0.053425,0.500000,0.043635,0.491674,0.036589,0.491674,0.036589,0,25.200001,-0.349000,0.930000,1.225831,1.201889,9.572018,0.046073,0.214384,0.073104,0.074417,0.491674,0.483333,0.076968,0.010301,0.491674
1767000563,478277235,7.796729,2.259649,-0.387062,0.975533,-2.738595,0.362054,7.483825,2.116717,-0.039505,0.496875,0.133568,0.491674,0.036589,0.475225,0.034244,0.475225,0.034244,0,25.200001,-0.349000,0.930000,0.122104,0.373495,9.234436,-0.052331,0.066712,0.040880,0.072058,0.475225,0.475007,0.069922,0.003255,0.475225
1767000563,512014310,7.811026,2.253829,-0.385727,0.962195,-2.726655,0.360619,7.499249,2.116115,-0.038169,0.510126,0.080143,0.475225,0.034244,0.462365,0.032948,0.462365,0.032948,0,25.200001,-0.289000,0.930000,0.375890,0.991199,8.676587,0.013715,-0.169643,0.042877,0.071260,0.462365,0.458559,0.067577,0.000911,0.462365
1767000563,545361900,7.825087,2.248131,-0.384391,0.962195,-2.726655,0.360619,7.513115,2.116661,-0.035281,0.516750,0.053427,0.462365,0.032948,0.450821,0.025669,0.450821,0.025669,0,25.200001,-0.289000,0.930000,3.143587,-0.790087,10.043676,-0.044741,-0.188552,0.058723,0.056938,0.450821,0.445698,0.066281,-0.000385,0.450821
1767000563,578512357,7.843330,2.240759,-0.383590,0.962195,-2.726655,0.360619,7.535187,2.117684,-0.032195,0.496875,0.026713,0.450821,0.025669,0.436259,0.015251,0.436259,0.015251,0,25.200001,-0.289000,0.930000,3.193865,-1.213860,11.700464,0.036618,0.104396,0.045274,0.034958,0.436259,0.434154,0.059002,-0.007664,0.436259
1767000563,611566137,7.860224,2.233940,-0.382788,0.962195,-2.726655,0.360619,7.548827,2.117248,-0.031127,0.430625,0.026718,0.436259,0.015251,0.421077,0.014468,0.421077,0.014468,0,25.200001,-0.289000,0.930000,-0.622492,0.567426,8.777143,0.135954,0.086153,-0.008522,0.034359,0.421077,0.419592,0.048584,-0.018082,0.421077
1767000563,645074142,7.872578,2.228968,-0.381987,0.973710,-2.747817,0.363704,7.562137,2.116836,-0.030325,0.424000,0.000000,0.421077,0.014468,0.409981,0.013514,0.409981,0.013514,0,25.200001,-0.289000,0.930000,-1.278504,1.039084,7.204153,0.069775,0.051000,-0.003728,0.032964,0.409981,0.404411,0.047801,-0.018866,0.409981
1767000563,678298555,7.889114,2.222323,-0.382254,0.973710,-2.747817,0.363704,7.569521,2.117532,-0.029421,0.447188,-0.013354,0.409981,0.013514,0.403843,0.009052,0.403843,0.009052,0,25.200001,-0.289000,0.930000,1.838747,0.663194,10.017340,-0.006924,-0.179231,-0.018642,0.022414,0.403843,0.393314,0.046848,-0.019819,0.403843
