sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767005034,49608242,15.666675,3.788161,2.332335,13.163794,13.312638,-2.623265,1.433317,2.251096,-0.279320,0.377624,0.187000,0.378325,0.257419,0.394992,0.251328,0.394992,0.251328,0,25.200001,-0.096000,0.870000,1.795651,0.148441,9.504981,0.027297,-0.058723,0.234624,0.636286,0.394992,0.361658,0.290753,0.224086,0.500000
1767005034,83568283,15.661911,3.793139,2.336609,13.163794,13.312638,-2.623265,1.450735,2.246375,-0.268534,0.337876,0.240419,0.394992,0.251328,0.411658,0.273817,0.411658,0.273817,0,25.200001,-0.409000,0.870000,0.469264,0.658405,9.351752,0.067245,-0.136354,0.205197,0.665155,0.411658,0.378325,0.284661,0.217995,0.500000
1767005034,116306320,15.646240,3.809226,2.349164,13.163794,13.312638,-2.623265,1.463961,2.243867,-0.261764,0.417376,0.186993,0.411658,0.273817,0.428325,0.249692,0.428325,0.249692,0,25.200001,-0.409000,0.870000,1.592144,0.160412,10.436325,0.051133,-0.059921,0.212121,0.582949,0.428325,0.394992,0.307150,0.240483,0.500000
1767005034,149698324,15.637881,3.817638,2.355843,13.181731,13.291644,-2.625165,1.476256,2.241062,-0.254831,0.430625,0.133569,0.428325,0.249692,0.444992,0.250560,0.444992,0.250560,0,25.200001,-0.409000,0.870000,1.474828,-0.311246,9.069236,0.048736,-0.067644,0.239684,0.563066,0.444992,0.411658,0.283025,0.216358,0.500000
1767005034,183333079,15.626350,3.829061,2.365192,13.181731,13.291644,-2.625165,1.491983,2.237049,-0.245481,0.424000,0.213710,0.444992,0.250560,0.461658,0.257664,0.461658,0.257664,0,25.200001,-0.409000,0.870000,2.844312,-0.497994,9.828198,0.047537,0.135555,0.233160,0.558127,0.461658,0.428325,0.283893,0.217226,0.500000
1767005034,216567359,15.617143,3.838028,2.372138,13.181731,13.291644,-2.625165,1.504464,2.233978,-0.238536,0.450500,0.106853,0.461658,0.257664,0.478325,0.252564,0.478325,0.252564,0,25.200001,-0.409000,0.870000,1.283292,0.804452,9.746795,0.023436,-0.148072,0.238220,0.528016,0.478325,0.444992,0.290998,0.224331,0.500000
1767005034,249938023,15.610842,3.844093,2.378015,13.181731,13.291644,-2.625165,1.512967,2.231939,-0.232659,0.463750,0.267138,0.478325,0.252564,0.494992,0.251484,0.494992,0.251484,0,25.200001,-0.409000,0.870000,2.413355,0.227449,9.428366,0.029295,-0.033822,0.251669,0.508057,0.494992,0.461658,0.285897,0.219230,0.500000
1767005034,283340036,15.601004,3.853455,2.385228,13.181731,13.291644,-2.625165,1.523576,2.232343,-0.228289,0.450501,0.320562,0.494992,0.251484,0.500000,0.251004,0.500000,0.251004,0,25.200001,-0.409000,0.870000,2.166753,0.268151,8.966285,0.085088,0.087485,0.218379,0.502009,0.500000,0.478325,0.284817,0.218150,0.500000
1767005034,316641842,15.587261,3.866306,2.394845,13.181731,13.291644,-2.625165,1.541474,2.228775,-0.219167,0.463750,0.267137,0.500000,0.251004,0.500000,0.239475,0.500000,0.239475,0,25.200001,-0.629000,0.870000,1.685518,0.155623,8.999804,0.021838,0.241549,0.206129,0.478950,0.500000,0.483333,0.284338,0.217671,0.500000
1767005034,349603535,15.576488,3.876221,2.400989,13.186995,13.287865,-2.625501,1.555774,2.225632,-0.213022,0.463750,0.213710,0.500000,0.239475,0.500000,0.236764,0.500000,0.236764,0,25.200001,-0.629000,0.870000,0.615310,0.746991,8.674193,0.010253,0.044075,0.239951,0.473529,0.500000,0.483333,0.272808,0.206142,0.500000
1767005034,382933564,15.565353,3.886329,2.407667,13.186995,13.287865,-2.625501,1.570484,2.222504,-0.206344,0.470375,0.240423,0.500000,0.236764,0.500000,0.230588,0.500000,0.230588,0,25.200001,-0.629000,0.870000,1.817199,0.395043,11.221623,-0.030493,0.127299,0.229964,0.461177,0.500000,0.483333,0.270098,0.203431,0.500000
1767005034,416568820,15.550035,3.900009,2.417284,13.186995,13.287865,-2.625501,1.590606,2.218396,-0.196727,0.503500,0.240424,0.500000,0.230588,0.500000,0.213437,0.500000,0.213437,0,25.200001,-0.629000,0.870000,1.843535,-0.011971,9.018958,0.081759,-0.086553,0.192680,0.426874,0.500000,0.483333,0.263922,0.197255,0.500000
1767005034,449666466,15.538539,3.910111,2.424497,13.186995,13.287865,-2.625501,1.605625,2.215456,-0.189514,0.516750,0.320564,0.500000,0.213437,0.500000,0.208522,0.500000,0.208522,0,25.200001,-0.629000,0.870000,1.113304,0.110133,9.375694,0.117579,0.056326,0.201069,0.417044,0.500000,0.483333,0.246771,0.180104,0.500000
1767005034,483029446,15.526821,3.920260,2.430908,13.186995,13.287865,-2.625501,1.625801,2.211794,-0.180982,0.529999,0.213707,0.500000,0.208522,0.500000,0.204584,0.500000,0.204584,0,25.200001,-0.629000,0.870000,0.940921,0.701501,8.104373,0.046738,-0.047404,0.196674,0.409168,0.500000,0.483333,0.241855,0.175188,0.500000
1767005034,516459531,15.507201,3.936970,2.441326,13.226943,13.242580,-2.629775,1.646136,2.209087,-0.172830,0.520063,0.227066,0.500000,0.204584,0.500000,0.196009,0.500000,0.196009,0,25.200001,-0.629000,0.870000,1.443704,-0.248997,10.850522,-0.034621,-0.030360,0.217580,0.392018,0.500000,0.483333,0.237917,0.171250,0.500000
1767005034,549777367,15.495266,3.946967,2.447471,13.226943,13.242580,-2.629775,1.661447,2.206863,-0.166741,0.516750,0.213710,0.500000,0.196009,0.500000,0.191214,0.500000,0.191214,0,25.200001,-0.692000,0.870000,1.130063,0.260968,10.319009,-0.009854,0.125435,0.213186,0.382428,0.500000,0.483333,0.229342,0.162676,0.500000
1767005034,583492381,15.483579,3.956641,2.453615,13.226943,13.242580,-2.629775,1.676415,2.204385,-0.160597,0.496875,0.240427,0.500000,0.191214,0.500000,0.187972,0.500000,0.187972,0,25.200001,-0.692000,0.870000,0.538695,0.598550,8.379706,0.026898,0.064848,0.169643,0.375943,0.500000,0.483333,0.224547,0.157881,0.500000
1767005034,616224949,15.471783,3.966287,2.458958,13.226943,13.242580,-2.629775,1.691463,2.201987,-0.155254,0.523376,0.186998,0.500000,0.187972,0.500000,0.183486,0.500000,0.183486,0,25.200001,-0.692000,0.870000,1.271321,0.720655,10.019734,0.059921,-0.186421,0.167113,0.366972,0.500000,0.483333,0.221305,0.154638,0.500000
1767005034,649929233,15.456215,3.978853,2.465903,13.208030,13.256325,-2.628546,1.711240,2.198963,-0.148309,0.496875,0.186997,0.500000,0.183486,0.500000,0.180008,0.500000,0.180008,0,25.200001,-0.692000,0.870000,1.929727,0.596156,9.710882,0.017843,0.012783,0.173638,0.360016,0.500000,0.483333,0.216819,0.150153,0.500000
1767005034,682936011,15.444404,3.988270,2.470712,13.208030,13.256325,-2.628546,1.726185,2.196769,-0.143500,0.490250,0.106855,0.500000,0.180008,0.500000,0.179404,0.500000,0.179404,0,25.200001,-0.692000,0.870000,1.419762,0.124498,8.884882,0.056992,0.075900,0.172307,0.358808,0.500000,0.483333,0.213341,0.146675,0.500000
1767005034,716320621,15.432233,3.997871,2.476054,13.208030,13.256325,-2.628546,1.741535,2.194598,-0.138158,0.493863,0.145708,0.500000,0.179404,0.500000,0.174217,0.500000,0.174217,0,25.200001,-0.692000,0.870000,0.371101,-0.229843,10.500968,0.037018,-0.080427,0.179497,0.348433,0.500000,0.483333,0.212737,0.146070,0.500000
1767005034,749667601,15.420479,4.007038,2.481664,13.208030,13.256325,-2.628546,1.756305,2.192592,-0.132548,0.493563,0.146928,0.500000,0.174217,0.500000,0.169766,0.500000,0.169766,0,25.200001,-0.692000,0.870000,0.900220,0.442927,10.048464,-0.012384,0.086420,0.182959,0.339533,0.500000,0.483333,0.207550,0.140883,0.500000
1767005034,783150123,15.408575,4.016228,2.486740,13.208030,13.256325,-2.628546,1.771217,2.190642,-0.127472,0.490250,0.160282,0.500000,0.169766,0.500000,0.167061,0.500000,0.167061,0,25.200001,-0.692000,0.870000,1.098939,0.442927,10.520122,0.059522,0.039415,0.157393,0.334123,0.500000,0.483333,0.203100,0.136433,0.500000
1767005034,816587902,15.396567,4.025392,2.492083,13.189243,13.274959,-2.627595,1.786205,2.188767,-0.122129,0.490251,0.160288,0.500000,0.167061,0.500000,0.162592,0.500000,0.162592,0,25.200001,-0.281000,0.870000,0.852336,0.234632,9.435549,0.064182,0.016911,0.136487,0.325185,0.500000,0.483333,0.200395,0.133728,0.500000
1767005034,849618233,15.384512,4.034494,2.496891,13.189243,13.274959,-2.627595,1.801203,2.186967,-0.117321,0.483625,0.133570,0.500000,0.162592,0.500000,0.161184,0.500000,0.161184,0,25.200001,-0.281000,0.870000,0.677559,0.201113,8.494627,0.010786,-0.046073,0.161521,0.322369,0.500000,0.483333,0.195926,0.129259,0.500000
1767005034,883362552,15.360166,4.052603,2.506508,13.189243,13.274959,-2.627595,1.829851,2.182823,-0.113012,0.503499,0.160279,0.500000,0.161184,0.500000,0.156284,0.500000,0.156284,0,25.200001,-0.281000,0.870000,1.426944,-0.083797,10.223241,0.010919,0.001198,0.170043,0.312568,0.500000,0.483333,0.194518,0.127851,0.500000
1767005034,916293168,15.351889,4.058680,2.509981,13.189243,13.274959,-2.627595,1.839182,2.181307,-0.113284,0.516750,0.160284,0.500000,0.156284,0.500000,0.159333,0.500000,0.159333,0,25.200001,-0.281000,0.870000,1.285686,0.739808,9.533711,0.112385,0.033822,0.123438,0.318666,0.500000,0.483333,0.189617,0.122950,0.500000
1767005034,949821886,15.339667,4.067577,2.514839,13.154951,13.310805,-2.625068,1.854206,2.179634,-0.108426,0.503499,0.160279,0.500000,0.159333,0.500000,0.155166,0.500000,0.155166,0,25.200001,-0.281000,0.870000,0.627281,-0.074220,8.410830,-0.029295,0.041678,0.126101,0.310332,0.500000,0.483333,0.192666,0.126000,0.500000
1767005034,983203190,15.323377,4.079306,2.520449,13.154951,13.310805,-2.625068,1.874168,2.177515,-0.102816,0.503499,0.160279,0.500000,0.155166,0.500000,0.150614,0.500000,0.150614,0,25.200001,-0.281000,0.870000,0.940921,0.148441,9.698911,0.122772,-0.035021,0.131960,0.301227,0.500000,0.483333,0.188499,0.121832,0.500000
1767005035,16603509,15.311073,4.088069,2.524723,13.154951,13.310805,-2.625068,1.889197,2.176000,-0.098542,0.503500,0.106854,0.500000,0.150614,0.500000,0.146953,0.500000,0.146953,0,25.200001,-0.281000,0.870000,1.781286,-0.181959,10.469844,0.032890,-0.040746,0.141813,0.293905,0.500000,0.483333,0.183947,0.117280,0.500000
1767005035,49817582,15.298677,4.096816,2.529264,13.154951,13.310805,-2.625068,1.904298,2.174543,-0.094000,0.496875,0.133568,0.500000,0.146953,0.500000,0.143938,0.500000,0.143938,0,25.200001,-0.281000,0.870000,0.344765,0.450110,8.887277,-0.015979,0.064848,0.135555,0.287876,0.500000,0.483333,0.180286,0.113619,0.500000
1767005035,83089292,15.282218,4.108308,2.534874,13.215371,13.262376,-2.629165,1.924288,2.172714,-0.088391,0.496875,0.133567,0.500000,0.143938,0.500000,0.138778,0.500000,0.138778,0,25.200001,-0.324000,0.870000,0.984017,-0.107739,9.627085,0.036485,0.000666,0.126900,0.277555,0.500000,0.483333,0.177272,0.110605,0.500000
1767005035,116425913,15.269683,4.116971,2.538614,13.215371,13.262376,-2.629165,1.937659,2.171595,-0.085717,0.503500,0.106853,0.500000,0.138778,0.500000,0.135522,0.500000,0.135522,0,25.200001,-0.324000,0.870000,0.988805,0.150835,9.763554,0.068976,-0.017444,0.133957,0.271044,0.500000,0.483333,0.172111,0.105444,0.500000
1767005035,149657699,15.257117,4.125589,2.542354,13.215371,13.262376,-2.629165,1.951434,2.170469,-0.082811,0.516749,0.106852,0.500000,0.135522,0.500000,0.133068,0.500000,0.133068,0,25.200001,-0.324000,0.870000,1.604115,0.237026,9.418789,-0.036885,-0.051133,0.143145,0.266137,0.500000,0.483333,0.168855,0.102189,0.500000
1767005035,183230399,15.240459,4.136909,2.547162,13.215371,13.262376,-2.629165,1.971509,2.168851,-0.078003,0.500188,0.120209,0.500000,0.133068,0.500000,0.128629,0.500000,0.128629,0,25.200001,-0.324000,0.870000,1.103727,0.057461,9.799467,0.119310,0.100268,0.117179,0.257257,0.500000,0.483333,0.166402,0.099735,0.500000
1767005035,216296226,15.227982,4.145305,2.551169,13.167068,13.295683,-2.626082,1.986505,2.167710,-0.073996,0.490250,0.106857,0.500000,0.128629,0.500000,0.128074,0.500000,0.128074,0,25.200001,-0.324000,0.870000,1.139640,-0.569820,9.811438,0.061519,-0.130362,0.121706,0.256147,0.500000,0.483333,0.161962,0.095295,0.500000
1767005035,249819344,15.219500,4.150973,2.553841,13.167068,13.295683,-2.626082,1.996680,2.166970,-0.071324,0.510125,0.133568,0.500000,0.128074,0.500000,0.121836,0.500000,0.121836,0,25.200001,-0.324000,0.870000,1.249773,0.162806,8.968679,0.006392,0.080427,0.155795,0.243672,0.500000,0.483333,0.161407,0.094740,0.500000
1767005035,283355446,15.202824,4.162029,2.558649,13.167068,13.295683,-2.626082,2.026753,2.164938,-0.063606,0.510125,0.133568,0.500000,0.121836,0.500000,0.116947,0.500000,0.116947,0,25.200001,-0.324000,0.870000,1.319205,0.888249,10.187328,0.123038,-0.008256,0.117978,0.233894,0.500000,0.483333,0.155169,0.088503,0.500000
1767005035,316329202,15.181981,4.175670,2.565595,13.167068,13.295683,-2.626082,2.042600,2.163997,-0.059813,0.483625,0.186992,0.500000,0.116947,0.500000,0.115095,0.500000,0.115095,0,25.200001,-0.283000,0.870000,0.931344,-0.016759,8.889671,0.017976,-0.030360,0.100401,0.230190,0.500000,0.483333,0.150280,0.083614,0.500000
1767005035,349901972,15.169353,4.183837,2.569067,13.192357,13.265193,-2.628795,2.058037,2.163116,-0.056434,0.496875,0.080142,0.500000,0.115095,0.500000,0.106775,0.500000,0.106775,0,25.200001,-0.283000,0.870000,1.031901,0.383072,8.963891,0.010919,-0.043010,0.115981,0.213551,0.500000,0.483333,0.148428,0.081762,0.500000
1767005035,383108801,15.156752,4.191923,2.572273,13.192357,13.265193,-2.628795,2.072987,2.162302,-0.053228,0.496875,0.026712,0.500000,0.106775,0.500000,0.103186,0.500000,0.103186,0,25.200001,-0.283000,0.870000,1.537077,-0.074220,10.098743,0.043809,0.082025,0.113717,0.206373,0.500000,0.483333,0.140109,0.073442,0.500000
1767005035,416427128,15.144123,4.199966,2.576547,13.192357,13.265193,-2.628795,2.087940,2.161538,-0.048954,0.483625,0.133572,0.500000,0.103186,0.500000,0.102303,0.500000,0.102303,0,25.200001,-0.283000,0.870000,0.909797,0.203507,9.562441,0.057657,-0.086020,0.098936,0.204605,0.500000,0.483333,0.136520,0.069853,0.500000
1767005035,449830874,15.131409,4.207998,2.580020,13.192357,13.265193,-2.628795,2.102962,2.160826,-0.045481,0.496875,0.133565,0.500000,0.102303,0.500000,0.093773,0.500000,0.093773,0,25.200001,-0.283000,0.870000,1.381454,0.158017,9.821015,0.004927,0.015579,0.109855,0.187545,0.500000,0.483333,0.135636,0.068969,0.500000
1767005035,483497810,15.118670,4.215990,2.582959,13.192357,13.265193,-2.628795,2.111771,2.161901,-0.046072,0.510125,0.133568,0.500000,0.093773,0.500000,0.091078,0.500000,0.091078,0,25.200001,-0.283000,0.870000,0.742203,0.112527,8.853758,0.001065,0.020906,0.085221,0.182155,0.500000,0.483333,0.127106,0.060439,0.500000
1767005035,516408468,15.101850,4.226454,2.586966,13.061300,13.384286,-2.617862,2.130266,2.161400,-0.042809,0.496875,0.106853,0.500000,0.091078,0.500000,0.087528,0.500000,0.087528,0,25.200001,-0.283000,0.870000,1.386243,-0.691924,10.074801,0.002264,0.030094,0.080827,0.175056,0.500000,0.483333,0.124411,0.057744,0.500000
1767005035,549975467,15.089002,4.234396,2.589103,13.061300,13.384286,-2.617862,2.145358,2.160768,-0.040672,0.503499,0.053428,0.500000,0.087528,0.500000,0.084195,0.500000,0.084195,0,25.200001,-0.283000,0.870000,0.064643,0.325611,9.239224,0.052864,-0.013316,0.078830,0.168391,0.500000,0.483333,0.120862,0.054195,0.500000
1767005035,583251385,15.076131,4.242301,2.591774,13.061300,13.384286,-2.617862,2.160451,2.160180,-0.038001,0.503500,0.053430,0.500000,0.084195,0.500000,0.080915,0.500000,0.080915,0,25.200001,-0.280000,0.870000,1.972822,-0.179565,10.637438,0.004794,-0.001598,0.081759,0.161830,0.500000,0.483333,0.117529,0.050862,0.500000
1767005035,616643249,15.063241,4.250177,2.593911,13.061300,13.384286,-2.617862,2.173010,2.159703,-0.035273,0.490250,0.053428,0.500000,0.080915,0.500000,0.080159,0.500000,0.080159,0,25.200001,-0.280000,0.870000,1.244985,0.184354,9.476250,-0.039681,-0.022770,0.073636,0.160317,0.500000,0.483333,0.114249,0.047582,0.500000
1767005035,649994186,15.046026,4.260630,2.597117,13.072615,13.374940,-2.618403,2.190399,2.159133,-0.031429,0.510125,0.080142,0.500000,0.080159,0.500000,0.072343,0.500000,0.072343,0,25.200001,-0.280000,0.870000,0.833182,0.112527,9.337386,0.076965,-0.018243,0.067777,0.144686,0.500000,0.483333,0.113492,0.046825,0.500000
1767005035,683113754,15.029009,4.270898,2.599788,13.072615,13.374940,-2.618403,2.210265,2.158539,-0.028757,0.490250,0.053427,0.500000,0.072343,0.500000,0.071424,0.500000,0.071424,0,25.200001,-0.280000,0.870000,0.316035,0.313640,8.963891,0.031159,-0.016512,0.072305,0.142848,0.500000,0.483333,0.105676,0.039010,0.500000
1767005035,716242237,15.015888,4.278774,2.601658,13.072615,13.374940,-2.618403,2.225563,2.158117,-0.026887,0.503499,0.000000,0.500000,0.071424,0.500000,0.066372,0.500000,0.066372,0,25.200001,-0.280000,0.870000,1.675941,-0.074220,10.632650,0.055127,0.005726,0.070307,0.132745,0.500000,0.483333,0.104757,0.038091,0.500000
1767005035,750023856,14.998018,4.289448,2.604280,13.072615,13.374940,-2.618403,2.246371,2.157589,-0.024265,0.501002,0.068356,0.500000,0.066372,0.500000,0.062783,0.500000,0.062783,0,25.200001,-0.280000,0.870000,0.663194,0.421379,9.045294,0.044874,-0.025167,0.058856,0.125566,0.500000,0.483333,0.099706,0.033039,0.500000
1767005035,783243509,14.985033,4.297165,2.606417,13.040873,13.405274,-2.615608,2.253305,2.165408,-0.021186,0.510125,0.080142,0.500000,0.062783,0.500000,0.042127,0.500000,0.042127,0,25.200001,-0.280000,0.870000,0.926556,0.495600,9.370905,0.058057,-0.002397,0.062984,0.084253,0.500000,0.483333,0.096116,0.029450,0.500000
1767005035,816449728,14.971978,4.304894,2.608287,13.040873,13.405274,-2.615608,2.268407,2.165163,-0.019308,0.510126,0.080136,0.500000,0.042127,0.500000,0.039273,0.500000,0.039273,0,25.200001,-0.322000,0.870000,1.170765,0.114922,9.823409,0.001065,-0.215183,0.068044,0.078547,0.500000,0.483333,0.075460,0.008793,0.500000
1767005035,849854856,14.954566,4.315147,2.610691,13.040873,13.405274,-2.615608,2.288609,2.164795,-0.016904,0.496875,0.080142,0.500000,0.039273,0.500000,0.036187,0.500000,0.036187,0,25.200001,-0.322000,0.870000,1.735796,0.134075,9.658209,-0.021039,0.064582,0.060187,0.072373,0.500000,0.483333,0.072607,0.005940,0.500000
1767005035,883238044,14.941650,4.322720,2.611760,13.040873,13.405274,-2.615608,2.303580,2.164551,-0.015835,0.496875,0.026715,0.500000,0.036187,0.500000,0.034481,0.500000,0.034481,0,25.200001,-0.322000,0.870000,1.412579,0.622492,8.779537,0.153664,0.020639,0.019175,0.068962,0.500000,0.483333,0.069520,0.002853,0.500000
1767005035,916245232,14.928780,4.330240,2.613630,13.098298,13.350750,-2.620908,2.315078,2.168946,-0.012576,0.503501,0.053422,0.500000,0.034481,0.500000,0.019863,0.500000,0.019863,0,25.200001,-0.322000,0.870000,0.220267,0.093374,9.933543,0.029561,-0.010120,0.046339,0.039727,0.500000,0.483333,0.067814,0.001148,0.500000
1767005035,949928367,14.920193,4.335242,2.614698,13.098298,13.350750,-2.620908,2.322241,2.172633,-0.010370,0.503501,0.053422,0.500000,0.019863,0.500000,0.008870,0.500000,0.008870,0,25.200001,-0.322000,0.870000,-0.055067,0.349553,9.165004,0.027431,-0.154863,0.056326,0.017741,0.500000,0.483333,0.053197,-0.013470,0.500000
1767005035,983243047,14.902776,4.345355,2.616836,13.098298,13.350750,-2.620908,2.342381,2.172440,-0.008233,0.496875,0.080142,0.500000,0.008870,0.500000,0.005505,0.500000,0.005505,0,25.200001,-0.322000,0.870000,2.865859,-0.193930,10.158598,-0.032357,-0.021305,0.051665,0.011010,0.500000,0.483333,0.042204,-0.024463,0.500000
1767005036,16250566,14.889702,4.352919,2.617370,13.098298,13.350750,-2.620908,2.357485,2.172320,-0.007698,0.503499,0.000000,0.500000,0.005505,0.500000,0.004126,0.500000,0.004126,0,25.200001,-0.322000,0.870000,1.134852,0.402226,9.926360,-0.023968,0.011452,0.042744,0.008252,0.500000,0.483333,0.038838,-0.027828,0.500000
1767005036,50058704,14.876854,4.360346,2.617370,13.139448,13.302671,-2.625089,2.375324,2.171349,-0.008528,0.490249,-0.053424,0.500000,0.004126,0.500000,0.007145,0.500000,0.007145,0,25.200001,-0.322000,0.870000,0.304064,-0.493206,8.370129,0.014914,0.004527,0.022637,0.014291,0.500000,0.483333,0.037459,-0.029207,0.500000
1767005036,82909181,14.850685,4.375440,2.618973,13.139448,13.302671,-2.625089,2.417409,2.167723,-0.010192,0.510124,0.026712,0.500000,0.007145,0.500000,0.014404,0.500000,0.014404,0,25.200001,-0.258000,0.870000,0.227449,0.435745,9.174581,0.061253,-0.063783,0.033955,0.028809,0.500000,0.483333,0.040479,-0.026188,0.500000
1767005036,116308449,14.842073,4.380399,2.618973,13.139448,13.302671,-2.625089,2.427346,2.167623,-0.010192,0.496875,-0.026712,0.500000,0.014404,0.500000,0.014450,0.500000,0.014450,0,25.200001,-0.258000,0.870000,2.054225,-0.146046,11.250354,-0.007191,-0.071639,0.043010,0.028900,0.500000,0.483333,0.047738,-0.018929,0.500000
1767005036,149601739,14.828923,4.387964,2.619774,13.139448,13.302671,-2.625089,2.442516,2.167478,-0.009391,0.503500,0.000000,0.500000,0.014450,0.500000,0.012645,0.500000,0.012645,0,25.200001,-0.258000,0.870000,0.715866,0.447716,9.758766,0.031558,0.081493,0.005326,0.025290,0.500000,0.483333,0.047784,-0.018883,0.500000
1767005036,183180390,14.811567,4.397918,2.621377,13.129596,13.316722,-2.623479,2.449037,2.167505,-0.004827,0.503500,0.000000,0.500000,0.012645,0.500000,0.005780,0.500000,0.005780,0,25.200001,-0.258000,0.870000,0.162806,0.497994,8.252813,0.085354,0.053130,-0.019441,0.011559,0.500000,0.483333,0.045978,-0.020688,0.500000
1767005036,216650089,14.798633,4.405329,2.621110,13.129596,13.316722,-2.623479,2.463389,2.167443,-0.004972,0.496875,-0.026715,0.500000,0.005780,0.500000,0.005697,0.500000,0.005697,0,25.200001,-0.258000,0.870000,1.187524,0.134075,10.678139,0.064182,-0.175769,0.025300,0.011393,0.500000,0.483333,0.039113,-0.027554,0.500000
1767005036,249848473,14.785524,4.412832,2.621644,13.129596,13.316722,-2.623479,2.478494,2.167377,-0.004438,0.496876,-0.026709,0.500000,0.005697,0.500000,0.004384,0.500000,0.004384,0,25.200001,-0.258000,0.870000,2.173935,0.275333,9.557653,-0.037817,0.011984,0.025833,0.008768,0.500000,0.483333,0.039030,-0.027637,0.500000
1767005036,282931121,14.768100,4.422800,2.622445,13.129596,13.316722,-2.623479,2.498568,2.167294,-0.003636,0.500187,0.040069,0.500000,0.004384,0.500000,0.002305,0.500000,0.002305,0,25.200001,-0.258000,0.870000,1.582567,0.426168,9.852140,0.058456,0.085621,-0.019042,0.004611,0.500000,0.483333,0.037717,-0.028949,0.500000
1767005036,316539317,14.755157,4.430195,2.622713,13.077807,13.368105,-2.618667,2.510830,2.166397,-0.004837,0.503499,0.000000,0.500000,0.002305,0.500000,0.005307,0.500000,0.005307,0,25.200001,-0.279000,0.870000,0.079009,0.090980,9.337386,-0.005859,-0.111720,0.021572,0.010615,0.500000,0.483333,0.035639,-0.031028,0.500000
1767005036,349659125,14.742327,4.437520,2.622445,13.077807,13.368105,-2.618667,2.523379,2.165612,-0.006350,0.490250,-0.053427,0.500000,0.005307,0.500000,0.009300,0.500000,0.009300,0,25.200001,-0.279000,0.870000,1.027113,0.474052,9.639056,0.041013,-0.144476,0.009987,0.018601,0.500000,0.483333,0.038641,-0.028026,0.500000
1767005036,382944300,14.729150,4.445038,2.623247,13.077807,13.368105,-2.618667,2.538550,2.165526,-0.005548,0.503499,0.000000,0.500000,0.009300,0.500000,0.006868,0.500000,0.006868,0,25.200001,-0.279000,0.870000,2.315193,-0.462081,10.048464,-0.043942,0.017044,0.010919,0.013736,0.500000,0.483333,0.042634,-0.024033,0.500000
1767005036,416591850,14.711713,4.454983,2.623514,13.077807,13.368105,-2.618667,2.558623,2.165415,-0.005281,0.503501,0.000000,0.500000,0.006868,0.500000,0.005821,0.500000,0.005821,0,25.200001,-0.279000,0.870000,0.656011,0.069432,9.433155,-0.021039,0.082025,-0.020107,0.011642,0.500000,0.483333,0.040201,-0.026466,0.500000
1767005036,449913704,14.703137,4.459872,2.623781,13.106736,13.335974,-2.621480,2.568494,2.165362,-0.005014,0.503499,0.053422,0.500000,0.005821,0.500000,0.005108,0.500000,0.005108,0,25.200001,-0.279000,0.870000,0.622492,-0.306458,9.222465,-0.088151,-0.064448,0.019175,0.010216,0.500000,0.483333,0.039154,-0.027512,0.500000
1767005036,482975303,14.681609,4.472139,2.623781,13.106736,13.335974,-2.621480,2.584199,2.169116,0.005919,0.496874,0.026710,0.500000,0.005108,0.500000,-0.018856,0.500000,-0.018856,0,25.200001,-0.279000,0.870000,0.469264,0.493206,10.381258,0.105461,-0.079495,-0.011984,-0.037712,0.500000,0.483333,0.038441,-0.028225,0.500000
1767005036,516409305,14.664170,4.482079,2.622980,13.106736,13.335974,-2.621480,2.604272,2.169230,0.005117,0.490250,-0.053427,0.500000,-0.018856,0.500000,-0.018825,0.500000,-0.018825,0,25.200001,-0.279000,0.870000,1.905785,0.675165,10.455479,0.069908,-0.062984,-0.013982,-0.037651,0.500000,0.483333,0.014477,-0.052190,0.500000
1767005036,549714828,14.651095,4.489534,2.623296,13.106736,13.335974,-2.621480,2.619323,2.169313,0.005434,0.483625,-0.026714,0.500000,-0.018825,0.500000,-0.020165,0.500000,-0.020165,0,25.200001,-0.280000,0.870000,-0.335188,0.675165,8.853758,-0.007856,0.078297,-0.013049,-0.040330,0.500000,0.483333,0.014508,-0.052159,0.500000
1767005036,583105940,14.638150,4.496926,2.622495,13.129201,13.320991,-2.623116,2.634229,2.169386,0.004633,0.490250,0.000000,0.500000,-0.020165,0.500000,-0.019835,0.500000,-0.019835,0,25.200001,-0.280000,0.870000,1.467646,-0.275333,10.125079,-0.071506,-0.045806,-0.032624,-0.039670,0.500000,0.483333,0.013168,-0.053498,0.500000
1767005036,616359467,14.625209,4.504324,2.622228,13.129201,13.320991,-2.623116,2.652177,2.167299,0.004052,0.496875,0.000000,0.500000,-0.019835,0.500000,-0.015478,0.500000,-0.015478,0,25.200001,-0.280000,0.870000,2.463634,-0.129287,9.880870,-0.033556,-0.049668,0.014115,-0.030957,0.500000,0.483333,0.013498,-0.053168,0.500000
