sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1766934046,386048797,6.081711,4.078403,3.055564,4.714652,-5.811626,0.105268,10.357004,-1.146884,-3.105591,0.503500,-0.026712,0.500000,-0.024430,0.500000,-0.011241,0.500000,-0.011241,0,25.200001,-0.399000,0.570000,1.254562,0.282516,9.299079,-0.015446,-0.116114,0.023702,-0.022481,0.500000,0.483333,0.008904,-0.057763,0.500000
1766934046,419287589,6.066793,4.079682,3.055564,4.714652,-5.811626,0.105268,10.341773,-1.145050,-3.110106,0.496875,-0.080142,0.500000,-0.011241,0.500000,-0.001450,0.500000,-0.001450,0,25.200001,-0.399000,0.570000,1.455675,0.720655,9.595960,0.165382,0.075634,-0.033423,-0.002900,0.500000,0.483333,0.022093,-0.044574,0.500000
1766934046,452989501,6.051744,4.080977,3.056098,4.751193,-5.863769,0.113743,10.326676,-1.145528,-3.109571,0.503500,0.053430,0.500000,-0.001450,0.500000,-0.001014,0.500000,-0.001014,0,25.200001,-0.399000,0.570000,1.752556,-0.021548,8.712500,-0.070973,-0.114383,-0.015579,-0.002028,0.500000,0.483333,0.031883,-0.034783,0.500000
1766934046,485955728,6.036760,4.082266,3.055831,4.751193,-5.863769,0.113743,10.311645,-1.146005,-3.109839,0.510126,0.026712,0.500000,-0.001014,0.500000,0.000130,0.500000,0.000130,0,25.200001,-0.399000,0.570000,0.294487,-0.435745,9.002198,-0.012517,0.130894,0.009188,0.000260,0.500000,0.483333,0.032319,-0.034347,0.500000
1766934046,519281609,6.011876,4.084408,3.055564,4.751193,-5.863769,0.113743,10.284666,-1.147274,-3.106101,0.516749,0.000000,0.500000,0.000130,0.500000,-0.003734,0.500000,-0.003734,0,25.200001,-0.399000,0.570000,1.278504,0.090980,9.758766,-0.015313,-0.152333,0.021971,-0.007468,0.500000,0.483333,0.033463,-0.033203,0.500000
1766934046,552583188,5.996893,4.085698,3.055296,4.798830,-5.912046,0.122782,10.269637,-1.147810,-3.106368,0.503501,-0.053424,0.500000,-0.003734,0.500000,-0.002682,0.500000,-0.002682,0,25.200001,-0.399000,0.570000,1.175553,0.047884,10.493786,0.074569,-0.064182,0.020107,-0.005365,0.500000,0.483333,0.029599,-0.037068,0.500000
1766934046,586284850,5.981910,4.086996,3.055029,4.798830,-5.912046,0.122782,10.254607,-1.148338,-3.106635,0.496875,-0.026715,0.500000,-0.002682,0.500000,-0.001885,0.500000,-0.001885,0,25.200001,-0.399000,0.570000,0.639252,0.229843,9.301473,0.081493,0.003462,-0.009587,-0.003771,0.500000,0.483333,0.030651,-0.036016,0.500000
1766934046,619324303,5.962176,4.088711,3.055296,4.798830,-5.912046,0.122782,10.235108,-1.149036,-3.106387,0.496875,0.080139,0.500000,-0.001885,0.500000,-0.001260,0.500000,-0.001260,0,25.200001,-0.368000,0.570000,0.488417,-0.028730,8.894459,0.120242,0.060853,-0.022237,-0.002520,0.500000,0.483333,0.031448,-0.035219,0.500000
1766934046,652947811,5.947325,4.089995,3.055564,4.771123,-5.884146,0.118379,10.223061,-1.149635,-3.106298,0.496875,0.026712,0.500000,-0.001260,0.500000,-0.001056,0.500000,-0.001056,0,25.200001,-0.368000,0.570000,1.491588,-0.421379,9.339781,-0.055127,-0.183891,0.022903,-0.002112,0.500000,0.483333,0.032073,-0.034593,0.500000
1766934046,685998422,5.931946,4.091326,3.055296,4.771123,-5.884146,0.118379,10.208932,-1.150207,-3.106647,0.499887,-0.024286,0.500000,-0.001056,0.500000,0.000193,0.500000,0.000193,0,25.200001,-0.368000,0.570000,1.742979,0.225055,9.062053,-0.045007,0.071240,0.030893,0.000386,0.500000,0.483333,0.032277,-0.034389,0.500000
1766934046,719278195,5.912013,4.093054,3.055296,4.771123,-5.884146,0.118379,10.188936,-1.150902,-3.106647,0.496875,0.026712,0.500000,0.000193,0.500000,0.000952,0.500000,0.000952,0,25.200001,-0.368000,0.570000,2.126051,0.742203,9.909601,0.024901,-0.089615,0.001465,0.001904,0.500000,0.483333,0.033526,-0.033140,0.500000
1766934046,752669948,5.897097,4.094346,3.055296,4.806255,-5.910064,0.123864,10.175740,-1.146000,-3.109934,0.496875,0.026715,0.500000,0.000952,0.500000,0.014209,0.500000,0.014209,0,25.200001,-0.368000,0.570000,0.464475,0.368707,8.908824,0.080294,0.080694,-0.009188,0.028417,0.500000,0.483333,0.034286,-0.032381,0.500000
1766934046,785922333,5.882179,4.095631,3.055831,4.806255,-5.910064,0.123864,10.161819,-1.143181,-3.111396,0.503501,0.000000,0.500000,0.014209,0.500000,0.021963,0.500000,0.021963,0,25.200001,-0.368000,0.570000,0.418985,-0.045490,9.368511,0.049801,-0.107858,-0.003196,0.043926,0.500000,0.483333,0.047542,-0.019125,0.500000
1766934046,819613797,5.872147,4.096497,3.055831,4.806255,-5.910064,0.123864,10.151754,-1.143482,-3.111396,0.503501,0.053427,0.500000,0.021963,0.500000,0.022533,0.500000,0.022533,0,25.200001,-0.368000,0.570000,2.193089,-0.416591,9.974244,0.008922,-0.013715,0.030893,0.045066,0.500000,0.483333,0.055296,-0.011371,0.500000
1766934046,852766473,5.852146,4.098213,3.055564,4.806255,-5.910064,0.123864,10.131689,-1.144091,-3.111663,0.503500,-0.053427,0.500000,0.022533,0.500000,0.023990,0.500000,0.023990,0,25.200001,-0.368000,0.570000,1.754950,0.026336,9.916783,-0.036485,-0.063650,0.023968,0.047981,0.500000,0.483333,0.055866,-0.010801,0.500000
1766934046,886306549,5.837294,4.099484,3.056365,4.781525,-5.877886,0.117683,10.110722,-1.138642,-3.111594,0.490250,0.000000,0.500000,0.023990,0.500000,0.027671,0.500000,0.027671,0,25.200001,-0.405000,0.570000,1.221043,0.426168,8.051700,-0.063250,-0.016378,0.012650,0.055341,0.500000,0.483333,0.057324,-0.009343,0.500000
1766934046,919242505,5.807522,4.102007,3.057701,4.781525,-5.877886,0.117683,10.090864,-1.139239,-3.110527,0.493562,0.013357,0.500000,0.027671,0.500000,0.034673,0.500000,0.034673,0,25.200001,-0.405000,0.570000,1.833958,-0.028730,10.000580,0.065780,-0.077897,0.020639,0.069346,0.500000,0.483333,0.061004,-0.005663,0.500000
1766934046,952557166,5.792536,4.103262,3.058502,4.781525,-5.877886,0.117683,10.075833,-1.139711,-3.109726,0.510125,0.026713,0.500000,0.034673,0.500000,0.034166,0.500000,0.034166,0,25.200001,-0.405000,0.570000,1.063026,0.050278,9.069236,0.057391,0.105461,0.028230,0.068333,0.500000,0.483333,0.068006,0.001340,0.500000
1766934046,986243892,5.782633,4.104088,3.058502,4.760389,-5.849036,0.112376,10.050575,-1.136626,-3.114573,0.510125,0.026713,0.500000,0.034166,0.500000,0.047637,0.500000,0.047637,0,25.200001,-0.405000,0.570000,0.155623,-0.090980,9.818621,0.084555,-0.018376,0.011984,0.095275,0.500000,0.483333,0.067500,0.000833,0.500000
1766934047,19248299,5.767712,4.105327,3.059036,4.760389,-5.849036,0.112376,10.032035,-1.136244,-3.115163,0.496875,0.026713,0.500000,0.047637,0.500000,0.051210,0.500000,0.051210,0,25.200001,-0.405000,0.570000,1.618480,0.395043,9.354146,-0.031558,0.047937,0.058723,0.102421,0.500000,0.483333,0.080971,0.014304,0.500000
1766934047,52600150,5.747771,4.106964,3.060105,4.760389,-5.849036,0.112376,10.012035,-1.136786,-3.114094,0.490250,0.000000,0.500000,0.051210,0.500000,0.051828,0.500000,0.051828,0,25.200001,-0.405000,0.570000,0.981623,0.141258,9.732430,0.003995,-0.124769,0.052731,0.103657,0.500000,0.483333,0.084544,0.017877,0.500000
1766934047,86286231,5.732716,4.108180,3.061708,4.787037,-5.879765,0.118804,9.992643,-1.129244,-3.118124,0.503500,0.053427,0.500000,0.051828,0.500000,0.069545,0.500000,0.069545,0,25.200001,-0.405000,0.570000,1.707066,0.210690,8.997410,-0.069908,-0.044075,0.050067,0.139091,0.500000,0.483333,0.085162,0.018495,0.500000
1766934047,119571998,5.717856,4.109365,3.063043,4.787037,-5.879765,0.118804,9.975292,-1.125205,-3.119906,0.510125,0.080141,0.500000,0.069545,0.500000,0.079846,0.500000,0.079846,0,25.200001,-0.405000,0.570000,1.946486,0.253785,9.933543,0.148338,0.007856,0.047804,0.159693,0.500000,0.483333,0.102879,0.036212,0.500000
1766934047,152981638,5.698042,4.110916,3.064112,4.787037,-5.879765,0.118804,9.955422,-1.125644,-3.118837,0.500187,0.040071,0.500000,0.079846,0.500000,0.079878,0.500000,0.079878,0,25.200001,-0.405000,0.570000,1.101333,0.591368,8.494627,-0.056326,0.056060,0.077232,0.159756,0.500000,0.483333,0.113180,0.046513,0.500000
1766934047,186315327,5.683311,4.112041,3.065982,4.787037,-5.879765,0.118804,9.939374,-1.124178,-3.121019,0.490250,0.000000,0.500000,0.079878,0.500000,0.088855,0.500000,0.088855,0,25.200001,-0.405000,0.570000,0.840365,-0.095768,9.703699,-0.024368,-0.006525,0.052864,0.177710,0.500000,0.483333,0.113212,0.046545,0.500000
1766934047,219601426,5.668380,4.113150,3.068119,4.801908,-5.897802,0.120551,9.922925,-1.122559,-3.123260,0.490250,0.000000,0.500000,0.088855,0.500000,0.096088,0.500000,0.096088,0,25.200001,-0.405000,0.570000,1.683124,-0.356736,9.495404,-0.039282,0.044741,0.070307,0.192176,0.500000,0.483333,0.122188,0.055522,0.500000
1766934047,252629404,5.653381,4.114240,3.069989,4.801908,-5.897802,0.120551,9.907889,-1.122849,-3.121390,0.496875,0.080142,0.500000,0.096088,0.500000,0.093112,0.500000,0.093112,0,25.200001,-0.405000,0.570000,1.185130,-0.294487,9.548076,0.009854,-0.040081,0.073770,0.186224,0.500000,0.483333,0.129421,0.062755,0.500000
1766934047,285986163,5.633489,4.115646,3.072927,4.801908,-5.897802,0.120551,9.879869,-1.126745,-3.104817,0.503500,0.106855,0.500000,0.093112,0.500000,0.083369,0.500000,0.083369,0,25.200001,-0.405000,0.570000,0.541090,0.447716,9.078813,0.066579,0.031159,0.054195,0.166738,0.500000,0.483333,0.126445,0.059779,0.500000
1766934047,319498036,5.613526,4.116986,3.076133,4.768422,-5.863399,0.113108,9.864517,-1.127596,-3.101784,0.503500,0.106853,0.500000,0.083369,0.500000,0.064937,0.500000,0.064937,0,25.200001,-0.405000,0.570000,1.266533,0.237026,9.921572,-0.021039,-0.065514,0.068843,0.129875,0.500000,0.483333,0.116702,0.050036,0.500000
1766934047,352955818,5.598320,4.117966,3.078270,4.768422,-5.863399,0.113108,9.849292,-1.128218,-3.099647,0.523375,0.080142,0.500000,0.064937,0.500000,0.062871,0.500000,0.062871,0,25.200001,-0.405000,0.570000,1.098939,0.079009,9.526528,0.008256,0.057924,0.062318,0.125742,0.500000,0.483333,0.098271,0.031604,0.500000
1766934047,385992611,5.578286,4.119216,3.080140,4.768422,-5.863399,0.113108,9.829237,-1.129081,-3.097777,0.496875,0.026712,0.500000,0.062871,0.500000,0.061859,0.500000,0.061859,0,25.200001,-0.405000,0.570000,0.814029,-0.538695,9.861717,0.060720,0.009987,0.057657,0.123718,0.500000,0.483333,0.096204,0.029538,0.500000
1766934047,419690782,5.563208,4.120127,3.082277,4.762672,-5.856144,0.112332,9.810829,-1.138855,-3.087165,0.503500,0.053430,0.500000,0.061859,0.500000,0.034679,0.500000,0.034679,0,25.200001,-0.405000,0.570000,1.271321,-0.612916,9.318233,0.094942,-0.042611,0.072704,0.069358,0.500000,0.483333,0.095192,0.028525,0.500000
1766934047,453090114,5.548195,4.121002,3.084147,4.762672,-5.856144,0.112332,9.795814,-1.139689,-3.085295,0.496875,0.026715,0.500000,0.034679,0.500000,0.032925,0.500000,0.032925,0,25.200001,-0.405000,0.570000,2.078167,0.940921,11.082759,-0.014914,-0.095874,0.093610,0.065851,0.500000,0.483333,0.068012,0.001346,0.500000
1766934047,486024292,5.533246,4.121848,3.085750,4.762672,-5.856144,0.112332,9.780866,-1.140546,-3.083693,0.500188,0.040071,0.500000,0.032925,0.500000,0.030798,0.500000,0.030798,0,25.200001,-0.405000,0.570000,0.110133,0.981623,8.628703,-0.035287,0.082957,0.041812,0.061596,0.500000,0.483333,0.066259,-0.000408,0.500000
1766934047,519887525,5.518231,4.122685,3.087086,4.762672,-5.856144,0.112332,9.770050,-1.144162,-3.074402,0.503501,0.160280,0.500000,0.030798,0.500000,0.014666,0.500000,0.014666,0,25.200001,-0.405000,0.570000,1.180341,-0.402226,9.459491,0.067245,-0.107592,0.018775,0.029331,0.500000,0.483333,0.064131,-0.002535,0.500000
1766934047,552724908,5.503413,4.123490,3.087620,4.786707,-5.881925,0.117153,9.755792,-1.145576,-3.072783,0.503499,0.053427,0.500000,0.014666,0.500000,0.011912,0.500000,0.011912,0,25.200001,-0.405000,0.570000,1.005565,-0.399832,9.507375,-0.008389,0.013449,0.061120,0.023823,0.500000,0.483333,0.047999,-0.018668,0.500000
1766934047,586165399,5.488395,4.124289,3.088956,4.786707,-5.881925,0.117153,9.740790,-1.146621,-3.071448,0.510125,0.026715,0.500000,0.011912,0.500000,0.010162,0.500000,0.010162,0,25.200001,-0.405000,0.570000,1.594538,0.557849,9.682152,-0.055793,-0.101733,0.064049,0.020324,0.500000,0.483333,0.045245,-0.021422,0.500000
1766934047,619878566,5.468547,4.125323,3.090024,4.786707,-5.881925,0.117153,9.716106,-1.143578,-3.073543,0.483625,0.026712,0.500000,0.010162,0.500000,0.021541,0.500000,0.021541,0,25.200001,-0.335000,0.570000,1.146823,0.751779,9.809044,0.079362,0.028895,0.000000,0.043083,0.500000,0.483333,0.043495,-0.023171,0.500000
1766934047,653026679,5.453528,4.126093,3.090826,4.794996,-5.900960,0.120768,9.699183,-1.142855,-3.073981,0.510125,0.080139,0.500000,0.021541,0.500000,0.023499,0.500000,0.023499,0,25.200001,-0.335000,0.570000,0.694318,0.134075,9.006987,-0.015846,-0.060853,0.013183,0.046998,0.500000,0.483333,0.054875,-0.011792,0.500000
1766934047,686097991,5.438773,4.126839,3.091093,4.794996,-5.900960,0.120768,9.679354,-1.144203,-3.073447,0.503500,0.000000,0.500000,0.023499,0.500000,0.023127,0.500000,0.023127,0,25.200001,-0.335000,0.570000,0.486023,-0.529119,8.822633,0.115848,-0.088017,0.018775,0.046253,0.500000,0.483333,0.056832,-0.009834,0.500000
1766934047,719301749,5.413629,4.128093,3.092696,4.794996,-5.900960,0.120768,9.668395,-1.144759,-3.066626,0.516749,0.053430,0.500000,0.023127,0.500000,0.014519,0.500000,0.014519,0,25.200001,-0.335000,0.570000,2.580949,-0.205901,10.694899,-0.045407,-0.019308,0.052464,0.029038,0.500000,0.483333,0.056460,-0.010207,0.500000
1766934047,752764769,5.398145,4.128848,3.093230,4.834089,-5.931980,0.126868,9.652936,-1.145923,-3.066092,0.503501,0.053424,0.500000,0.014519,0.500000,0.013634,0.500000,0.013634,0,25.200001,-0.335000,0.570000,1.070208,0.529119,9.528923,0.040480,-0.029694,0.015979,0.027268,0.500000,0.483333,0.047852,-0.018814,0.500000
1766934047,786273448,5.383124,4.129565,3.094031,4.834089,-5.931980,0.126868,9.637941,-1.147067,-3.065290,0.503501,0.000000,0.500000,0.013634,0.500000,0.012397,0.500000,0.012397,0,25.200001,-0.335000,0.570000,1.381454,0.146046,8.798691,-0.058057,0.035287,0.015047,0.024794,0.500000,0.483333,0.046967,-0.019699,0.500000
1766934047,819572498,5.363337,4.130499,3.094833,4.834089,-5.931980,0.126868,9.618215,-1.148572,-3.064522,0.503501,0.000000,0.500000,0.012397,0.500000,0.011127,0.500000,0.011127,0,25.200001,-0.335000,0.570000,0.416591,-0.021548,9.330204,0.127166,0.024368,0.008522,0.022254,0.500000,0.483333,0.045730,-0.020936,0.500000
1766934047,853434228,5.348248,4.131199,3.095367,4.807742,-5.919463,0.124793,9.606120,-1.148161,-3.067942,0.516750,0.000000,0.500000,0.011127,0.500000,0.017293,0.500000,0.017293,0,25.200001,-0.376000,0.570000,1.742979,-0.229843,9.102755,-0.042877,-0.120242,0.050067,0.034587,0.500000,0.483333,0.044460,-0.022206,0.500000
1766934047,886001971,5.333291,4.131884,3.095901,4.807742,-5.919463,0.124793,9.592799,-1.148392,-3.069601,0.503498,0.000000,0.500000,0.017293,0.500000,0.020384,0.500000,0.020384,0,25.200001,-0.376000,0.570000,0.689530,0.208296,9.861717,0.018376,0.088816,0.029295,0.040768,0.500000,0.483333,0.050627,-0.016040,0.500000
1766934047,919310088,5.313424,4.132782,3.096485,4.807742,-5.919463,0.124793,9.572964,-1.149833,-3.069018,0.490249,-0.026712,0.500000,0.020384,0.500000,0.020400,0.500000,0.020400,0,25.200001,-0.376000,0.570000,1.103727,0.404620,9.502586,-0.043809,0.065647,0.009854,0.040799,0.500000,0.483333,0.053717,-0.012950,0.500000
1766934047,952854787,5.298388,4.133448,3.097771,4.853152,-5.959560,0.133190,9.560164,-1.148978,-3.070732,0.504726,-0.004950,0.500000,0.020400,0.500000,0.024254,0.500000,0.024254,0,25.200001,-0.376000,0.570000,0.155623,0.126893,9.236830,0.100268,-0.106393,0.019841,0.048507,0.500000,0.483333,0.053733,-0.012934,0.500000
1766934047,986438473,5.283297,4.134101,3.098840,4.853152,-5.959560,0.133190,9.546765,-1.148544,-3.071970,0.516750,0.053436,0.500000,0.024254,0.500000,0.027863,0.500000,0.027863,0,25.200001,-0.376000,0.570000,1.790863,-0.311246,9.840169,0.013982,-0.043543,0.040347,0.055725,0.500000,0.483333,0.057587,-0.009080,0.500000
1766934048,19589134,5.273435,4.134520,3.099107,4.853152,-5.959560,0.133190,9.536918,-1.149234,-3.071703,0.496875,-0.026718,0.500000,0.027863,0.500000,0.027846,0.500000,0.027846,0,25.200001,-0.376000,0.570000,0.986411,-0.531513,9.782708,0.114782,0.134223,0.016911,0.055693,0.500000,0.483333,0.061196,-0.005471,0.500000
1766934048,53168248,5.253445,4.135356,3.100710,4.853152,-5.959560,0.133190,9.515240,-1.150740,-3.067030,0.496875,0.080142,0.500000,0.027846,0.500000,0.021860,0.500000,0.021860,0,25.200001,-0.376000,0.570000,1.007959,0.201113,8.906430,-0.005459,-0.093477,0.017311,0.043720,0.500000,0.483333,0.061180,-0.005487,0.500000
1766934048,86297824,5.238485,4.135961,3.101778,4.872877,-5.971236,0.135750,9.488474,-1.152856,-3.061534,0.510124,0.026718,0.500000,0.021860,0.500000,0.015662,0.500000,0.015662,0,25.200001,-0.376000,0.570000,0.703895,-0.028730,8.729259,-0.045673,-0.034754,0.069908,0.031325,0.500000,0.483333,0.055194,-0.011473,0.500000
1766934048,119315250,5.213395,4.136931,3.104182,4.872877,-5.971236,0.135750,9.473352,-1.154076,-3.060198,0.503501,0.053424,0.500000,0.015662,0.500000,0.012109,0.500000,0.012109,0,25.200001,-0.387000,0.570000,2.111686,0.232238,9.828198,0.027697,-0.043010,0.051266,0.024218,0.500000,0.483333,0.048996,-0.017671,0.500000
1766934048,153220851,5.193401,4.137672,3.105251,4.872877,-5.971236,0.135750,9.453411,-1.155710,-3.059130,0.490251,0.053430,0.500000,0.012109,0.500000,0.011112,0.500000,0.011112,0,25.200001,-0.387000,0.570000,0.878672,0.150835,10.115502,0.025167,-0.015579,0.033955,0.022224,0.500000,0.483333,0.045442,-0.021225,0.500000
1766934048,186012571,5.183338,4.138038,3.105251,4.827542,-5.926264,0.126214,9.447920,-1.163345,-3.057930,0.503500,0.000000,0.500000,0.011112,0.500000,-0.002553,0.500000,-0.002553,0,25.200001,-0.387000,0.570000,0.158017,-0.191536,9.095572,0.053130,-0.026498,0.026099,-0.005106,0.500000,0.483333,0.044445,-0.022221,0.500000
1766934048,220156348,5.168573,4.138568,3.106052,4.827542,-5.926264,0.126214,9.435269,-1.167701,-3.056582,0.483625,0.026712,0.500000,-0.002553,0.500000,-0.009567,0.500000,-0.009567,0,25.200001,-0.387000,0.570000,1.149217,0.038307,9.931148,0.042611,-0.082957,0.038616,-0.019133,0.500000,0.483333,0.030780,-0.035886,0.500000
1766934048,253338655,5.148512,4.139274,3.106854,4.827542,-5.926264,0.126214,9.415476,-1.169407,-3.056693,0.510125,0.026713,0.500000,-0.009567,0.500000,-0.010197,0.500000,-0.010197,0,25.200001,-0.387000,0.570000,1.769315,-0.026336,9.737218,0.023436,-0.076300,0.055127,-0.020395,0.500000,0.483333,0.023767,-0.042900,0.500000
1766934048,286290027,5.133681,4.139784,3.107388,4.827542,-5.926264,0.126214,9.401704,-1.170632,-3.060920,0.490250,0.000000,0.500000,-0.010197,0.500000,-0.005251,0.500000,-0.005251,0,25.200001,-0.387000,0.570000,0.517148,-0.052672,8.482656,0.087884,0.069775,-0.001997,-0.010503,0.500000,0.483333,0.023136,-0.043531,0.500000
1766934048,319656507,5.118915,4.140284,3.108190,4.803695,-5.873823,0.115561,9.387327,-1.171815,-3.061888,0.477001,0.053427,0.500000,-0.005251,0.500000,-0.004145,0.500000,-0.004145,0,25.200001,-0.387000,0.570000,1.240196,0.569820,9.385271,0.088950,-0.070041,0.004927,-0.008289,0.500000,0.483333,0.028082,-0.038585,0.500000
1766934048,352755642,5.103753,4.140792,3.108457,4.803695,-5.873823,0.115561,9.372115,-1.172867,-3.061653,0.503501,0.053427,0.500000,-0.004145,0.500000,-0.004913,0.500000,-0.004913,0,25.200001,-0.376000,0.570000,0.967257,0.165200,9.215282,0.019441,-0.051000,0.024901,-0.009827,0.500000,0.483333,0.029189,-0.037478,0.500000
1766934048,386233393,5.083690,4.141455,3.108724,4.803695,-5.873823,0.115561,9.350753,-1.172106,-3.061882,0.503500,0.000000,0.500000,-0.004913,0.500000,-0.001234,0.500000,-0.001234,0,25.200001,-0.376000,0.570000,1.558625,-0.191536,10.113108,-0.065247,-0.028496,0.008256,-0.002468,0.500000,0.483333,0.028420,-0.038247,0.500000
1766934048,419718656,5.068659,4.141950,3.108457,4.832814,-5.896855,0.121102,9.335087,-1.172121,-3.062396,0.496875,-0.026712,0.500000,-0.001234,0.500000,0.001120,0.500000,0.001120,0,25.200001,-0.376000,0.570000,0.557849,0.198719,10.084377,0.090547,0.110388,-0.039015,0.002240,0.500000,0.483333,0.032099,-0.034568,0.500000
1766934048,453160606,5.053695,4.142440,3.108991,4.832814,-5.896855,0.121102,9.320162,-1.173311,-3.061862,0.483625,0.026712,0.500000,0.001120,0.500000,0.000619,0.500000,0.000619,0,25.200001,-0.376000,0.570000,0.287304,-0.019154,9.083601,-0.026498,-0.051532,-0.001065,0.001237,0.500000,0.483333,0.034453,-0.032213,0.500000
1766934048,486101381,5.028732,4.143250,3.109258,4.832814,-5.896855,0.121102,9.295266,-1.175304,-3.061595,0.490250,0.000000,0.500000,0.000619,0.500000,-0.000530,0.500000,-0.000530,0,25.200001,-0.376000,0.570000,0.593762,0.682347,9.227253,0.074835,-0.100401,-0.001731,-0.001059,0.500000,0.483333,0.033952,-0.032715,0.500000
1766934048,519395278,5.013635,4.143740,3.108724,4.910550,-5.967623,0.136755,9.281634,-1.180569,-3.057309,0.503500,-0.053427,0.500000,-0.000530,0.500000,-0.013004,0.500000,-0.013004,0,25.200001,-0.376000,0.570000,2.827552,0.033519,10.309432,-0.096406,-0.092279,-0.003329,-0.026008,0.500000,0.483333,0.032804,-0.033863,0.500000
