sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114750,135114287,2.125095,-0.003727,-2.300617,4.769667,-2.112248,2.286905,3.379813,-0.506798,-0.013745,0.821500,0.000000,0.830000,-0.004917,0.830000,-0.004845,0.830000,-0.004845,0,25.200001,-0.456000,0.880000,1.039084,0.337582,9.876082,0.018109,0.148604,0.005593,-0.005837,0.830000,0.802333,0.028417,-0.038250,0.830000
1768114750,168233834,2.108399,-0.022391,-2.300618,4.826117,-2.106097,2.290882,3.459014,-0.506485,-0.010152,0.834751,0.000000,0.830000,-0.004845,0.830000,-0.011323,0.830000,-0.011323,0,25.200001,-0.456000,0.880000,0.708684,-0.143652,9.002198,-0.009987,-0.021705,-0.026498,-0.013643,0.830000,0.802333,0.028489,-0.038178,0.830000
1768114750,192028643,2.091782,-0.040949,-2.301152,4.807575,-2.105736,2.291007,3.459014,-0.506485,-0.010152,0.834750,0.000000,0.830000,-0.011323,0.830000,-0.011261,0.830000,-0.011261,0,25.200001,-0.456000,0.880000,0.581791,-0.057461,9.270349,0.084555,0.011984,-0.018376,-0.013567,0.830000,0.802333,0.022010,-0.044657,0.830000
1768114750,224877004,2.069626,-0.065679,-2.301468,4.770651,-2.104934,2.291324,3.459014,-0.506485,-0.010152,0.828126,0.026715,0.830000,-0.011261,0.830000,-0.011177,0.830000,-0.011177,0,25.200001,-0.455000,0.880000,1.058237,0.823605,10.086772,0.004794,-0.041412,0.026498,-0.013466,0.830000,0.802333,0.022073,-0.044594,0.830000
1768114750,278927549,2.052868,-0.084378,-2.301736,4.823061,-2.109023,2.290365,3.542141,-0.509615,-0.011140,0.828124,-0.026715,0.830000,-0.011177,0.830000,-0.006839,0.830000,-0.006839,0,25.200001,-0.455000,0.880000,2.037466,0.811634,10.577583,0.015446,0.023436,-0.032491,-0.008239,0.830000,0.802333,0.022157,-0.044510,0.830000
1768114750,291458539,2.036107,-0.103073,-2.302003,4.805450,-2.108059,2.290960,3.542141,-0.509615,-0.011140,0.828124,-0.026715,0.830000,-0.006839,0.830000,-0.007138,0.830000,-0.007138,0,25.200001,-0.455000,0.880000,1.405396,0.031125,10.199299,-0.028629,0.189750,-0.037018,-0.008600,0.830000,0.802333,0.026495,-0.040172,0.830000
1768114750,325191353,2.013888,-0.127820,-2.303071,4.858304,-2.103652,2.292340,3.630332,-0.507356,-0.010970,0.834751,-0.053430,0.830000,-0.007138,0.830000,-0.008278,0.830000,-0.008278,0,25.200001,-0.455000,0.880000,0.138864,-1.355118,9.272743,0.031026,0.029961,-0.058723,-0.009973,0.830000,0.802333,0.026195,-0.040472,0.830000
1768114750,378596100,1.991687,-0.152493,-2.303873,4.820074,-2.102172,2.293204,3.630332,-0.507356,-0.010970,0.828125,-0.026712,0.830000,-0.008278,0.830000,-0.011231,0.830000,-0.011231,0,25.200001,-0.455000,0.880000,0.763750,0.088585,10.129867,-0.001198,-0.057524,0.031026,-0.013531,0.830000,0.802333,0.025056,-0.041611,0.830000
1768114750,401579684,1.974836,-0.171196,-2.304407,4.801327,-2.101890,2.293267,3.630332,-0.507356,-0.010970,0.841375,-0.026715,0.830000,-0.011231,0.830000,-0.010896,0.830000,-0.010896,0,25.200001,-0.455000,0.880000,1.510741,0.845153,10.316615,-0.017444,-0.071772,0.030227,-0.013127,0.830000,0.802333,0.022103,-0.044564,0.830000
1768114750,435312859,1.952396,-0.196100,-2.304407,4.852846,-2.101798,2.292720,3.709818,-0.506921,-0.011691,0.841374,-0.026712,0.830000,-0.010896,0.830000,-0.011935,0.830000,-0.011935,0,25.200001,-0.455000,0.880000,1.596933,-0.026336,9.933543,0.008256,0.068310,-0.008256,-0.014379,0.830000,0.802333,0.022438,-0.044229,0.830000
1768114750,468857345,1.935538,-0.214798,-2.304407,4.823896,-2.101150,2.292990,3.709818,-0.506921,-0.011691,0.841376,0.026718,0.830000,-0.011935,0.830000,-0.012200,0.830000,-0.012200,0,25.200001,-0.455000,0.880000,1.393425,-0.354342,10.017340,-0.020773,0.069242,-0.026232,-0.014699,0.830000,0.802333,0.021398,-0.045268,0.830000
1768114750,511675632,1.918805,-0.233339,-2.305208,4.795479,-2.100219,2.293521,3.709818,-0.506921,-0.011691,0.834752,0.000000,0.830000,-0.012200,0.830000,-0.011867,0.830000,-0.011867,0,25.200001,-0.398000,0.880000,0.016759,-0.026336,9.373299,0.009055,-0.050201,0.003462,-0.014297,0.830000,0.802333,0.021134,-0.045533,0.830000
1768114750,534870138,1.907616,-0.245731,-2.305208,4.782343,-2.099997,2.293584,3.709818,-0.506921,-0.011691,0.834750,0.000000,0.830000,-0.011867,0.830000,-0.012003,0.830000,-0.012003,0,25.200001,-0.398000,0.880000,0.909797,-0.019154,10.249577,0.002397,-0.089615,0.019974,-0.014462,0.830000,0.802333,0.021467,-0.045200,0.830000
1768114750,568170329,1.884605,-0.271207,-2.305693,4.831257,-2.107899,2.291071,3.798330,-0.512642,-0.015054,0.828125,-0.026712,0.830000,-0.012003,0.830000,-0.001792,0.830000,-0.001792,0,25.200001,-0.398000,0.880000,0.639252,-0.339977,9.720459,-0.029561,0.129296,0.024501,-0.002160,0.830000,0.802333,0.021330,-0.045337,0.830000
1768114750,591565798,1.867896,-0.289681,-2.306227,4.812713,-2.107487,2.291199,3.798330,-0.512642,-0.015054,0.841375,-0.026715,0.830000,-0.001792,0.830000,-0.001763,0.830000,-0.001763,0,25.200001,-0.398000,0.880000,1.307234,0.749385,9.694123,0.083890,-0.214917,0.008256,-0.002124,0.830000,0.802333,0.031541,-0.035126,0.830000
1768114750,625784587,1.851219,-0.308096,-2.307029,4.784298,-2.106241,2.291994,3.798330,-0.512642,-0.015054,0.834751,0.000000,0.830000,-0.001763,0.830000,-0.001758,0.830000,-0.001758,0,25.200001,-0.398000,0.880000,2.286463,0.706289,10.855310,0.037684,0.065913,-0.001598,-0.002118,0.830000,0.802333,0.031570,-0.035097,0.830000
1768114750,668347227,1.828924,-0.332684,-2.307830,4.829836,-2.091357,2.296896,3.878326,-0.503070,-0.011058,0.841375,-0.026715,0.830000,-0.001758,0.830000,-0.019147,0.830000,-0.019147,0,25.200001,-0.398000,0.880000,-0.794875,-0.495600,8.461109,0.037551,-0.025433,-0.028895,-0.023069,0.830000,0.802333,0.031575,-0.035092,0.830000
1768114750,692245874,1.812315,-0.350981,-2.307563,4.816677,-2.091401,2.296700,3.878326,-0.503070,-0.011058,0.828125,0.026713,0.830000,-0.019147,0.830000,-0.019461,0.830000,-0.019461,0,25.200001,-0.398000,0.880000,0.667982,0.177171,9.897630,-0.032890,-0.072305,-0.011585,-0.023447,0.830000,0.802333,0.014186,-0.052481,0.830000
1768114750,725577845,1.795657,-0.369324,-2.308097,4.872643,-2.107448,2.293791,3.967833,-0.516817,-0.014306,0.814874,0.026711,0.830000,-0.019461,0.830000,-0.011715,0.830000,-0.011715,0,25.200001,-0.398000,0.880000,1.719037,-0.265756,9.911995,-0.045940,-0.022104,0.024901,-0.014115,0.830000,0.802333,0.013872,-0.052794,0.830000
1768114750,778483391,1.767588,-0.400213,-2.308632,4.816972,-2.106275,2.294195,3.967833,-0.516817,-0.014306,0.828124,-0.026716,0.830000,-0.011715,0.830000,-0.000251,0.830000,-0.000251,0,25.200001,-0.410000,0.880000,1.668759,-0.328006,10.220847,-0.029561,-0.150735,-0.022770,-0.000302,0.830000,0.802333,0.021618,-0.045049,0.830000
1768114750,802145748,1.750743,-0.418743,-2.308632,4.807734,-2.105493,2.294945,3.967833,-0.516817,-0.014306,0.828124,-0.026715,0.830000,-0.000251,0.830000,-0.000468,0.830000,-0.000468,0,25.200001,-0.410000,0.880000,0.826000,-0.519542,10.699687,0.034887,0.187886,-0.035820,-0.000564,0.830000,0.802333,0.033082,-0.033584,0.830000
1768114750,835170625,1.733974,-0.437164,-2.309166,4.870288,-2.099310,2.294915,4.049109,-0.510883,-0.014260,0.828125,0.026713,0.830000,-0.000468,0.830000,-0.008061,0.830000,-0.008061,0,25.200001,-0.410000,0.880000,-0.304064,-0.100556,8.607155,0.041678,-0.102532,-0.016512,-0.009712,0.830000,0.802333,0.032865,-0.033801,0.830000
1768114750,868994041,1.711488,-0.461847,-2.309700,4.833579,-2.098342,2.295444,4.049109,-0.510883,-0.014260,0.831437,0.013358,0.830000,-0.008061,0.830000,-0.008302,0.830000,-0.008302,0,25.200001,-0.410000,0.880000,0.993594,0.438139,10.666168,-0.015446,-0.072571,0.057791,-0.010002,0.830000,0.802333,0.025272,-0.041394,0.830000
1768114750,912027748,1.694530,-0.480453,-2.310234,4.804603,-2.097713,2.295711,4.049109,-0.510883,-0.014260,0.841375,-0.026713,0.830000,-0.008302,0.830000,-0.007735,0.830000,-0.007735,0,25.200001,-0.410000,0.880000,1.802834,0.608127,9.964667,0.044741,0.092012,0.004394,-0.009320,0.830000,0.802333,0.025032,-0.041635,0.830000
1768114750,935265196,1.677612,-0.499007,-2.310502,4.786621,-2.097047,2.296245,4.049109,-0.510883,-0.014260,0.834750,-0.053427,0.830000,-0.007735,0.830000,-0.008030,0.830000,-0.008030,0,25.200001,-0.410000,0.880000,1.003170,0.148441,9.272743,0.097738,0.014781,-0.018908,-0.009675,0.830000,0.802333,0.025598,-0.041069,0.830000
1768114750,968772612,1.660689,-0.517556,-2.310234,4.841976,-2.093905,2.296590,4.139281,-0.508495,-0.013881,0.834750,0.000000,0.830000,-0.008030,0.830000,-0.012399,0.830000,-0.012399,0,25.200001,-0.410000,0.880000,0.529119,-0.775721,9.385271,0.097871,-0.049801,-0.018642,-0.014939,0.830000,0.802333,0.025303,-0.041364,0.830000
1768114750,991545195,1.638406,-0.541976,-2.310502,4.821645,-2.093576,2.296653,4.139281,-0.508495,-0.013881,0.828125,0.026713,0.830000,-0.012399,0.830000,-0.012403,0.830000,-0.012403,0,25.200001,-0.366000,0.880000,0.361524,-0.028730,9.799467,0.063650,-0.029295,0.000000,-0.014944,0.830000,0.802333,0.020934,-0.045732,0.830000
1768114751,34965055,1.621572,-0.560427,-2.310234,4.871398,-2.104217,2.295564,4.222913,-0.518866,-0.015133,0.834751,0.000000,0.830000,-0.012403,0.830000,-0.007029,0.830000,-0.007029,0,25.200001,-0.366000,0.880000,1.458069,-0.239420,9.840169,-0.017976,-0.049402,0.027697,-0.008469,0.830000,0.802333,0.020930,-0.045737,0.830000
1768114751,78298329,1.610406,-0.572660,-2.310769,4.844886,-2.103945,2.295367,4.222913,-0.518866,-0.015133,0.834750,0.000000,0.830000,-0.007029,0.830000,0.000078,0.830000,0.000078,0,25.200001,-0.366000,0.880000,1.266533,0.612916,10.000580,0.041013,-0.017577,0.002397,0.000094,0.830000,0.802333,0.026304,-0.040362,0.830000
1768114751,91928050,1.587850,-0.597369,-2.311036,4.826609,-2.103329,2.295899,4.222913,-0.518866,-0.015133,0.834750,-0.026715,0.830000,0.000078,0.830000,0.000199,0.830000,0.000199,0,25.200001,-0.366000,0.880000,1.084573,0.778116,9.873688,0.046738,-0.024102,-0.020773,0.000240,0.830000,0.802333,0.033411,-0.033256,0.830000
1768114751,125372704,1.571049,-0.615760,-2.311036,4.880727,-2.091062,2.299381,4.300310,-0.509071,-0.011715,0.821500,0.000000,0.830000,0.000199,0.830000,-0.005303,0.830000,-0.005303,0,25.200001,-0.366000,0.880000,1.359907,-1.074997,9.478644,-0.025966,0.025966,-0.001997,-0.006389,0.830000,0.802333,0.033533,-0.033134,0.830000
1768114751,179108006,1.542987,-0.646476,-2.311036,4.828335,-2.090517,2.299255,4.300310,-0.509071,-0.011715,0.828123,0.026718,0.830000,-0.005303,0.830000,-0.016436,0.830000,-0.016436,0,25.200001,-0.366000,0.880000,0.761356,0.378284,9.677363,0.015579,-0.072971,0.015846,-0.019802,0.830000,0.802333,0.028030,-0.038637,0.830000
1768114751,201948728,1.526188,-0.664869,-2.311036,4.814905,-2.090048,2.299834,4.300310,-0.509071,-0.011715,0.831438,-0.013360,0.830000,-0.016436,0.830000,-0.016638,0.830000,-0.016638,0,25.200001,-0.366000,0.880000,1.735796,-0.775721,9.868899,0.015713,-0.042877,0.008256,-0.020046,0.830000,0.802333,0.016897,-0.049769,0.830000
1768114751,235156811,1.509373,-0.683264,-2.311085,4.879223,-2.098618,2.298040,4.386063,-0.516986,-0.013106,0.828126,0.026715,0.830000,-0.016638,0.830000,-0.006789,0.830000,-0.006789,0,25.200001,-0.381000,0.880000,1.498770,0.505177,10.584766,0.083623,0.126101,-0.006658,-0.008179,0.830000,0.802333,0.016695,-0.049972,0.830000
1768114751,268358282,1.492523,-0.701700,-2.311352,4.849880,-2.098101,2.298300,4.386063,-0.516986,-0.013106,0.834750,0.000000,0.830000,-0.006789,0.830000,-0.006536,0.830000,-0.006536,0,25.200001,-0.381000,0.880000,1.479617,0.541090,10.498574,-0.037950,-0.037551,-0.028496,-0.007874,0.830000,0.802333,0.026544,-0.040122,0.830000
1768114751,311676448,1.475802,-0.719985,-2.311887,4.806679,-2.097164,2.299101,4.386063,-0.516986,-0.013106,0.828125,-0.026712,0.830000,-0.006536,0.830000,-0.006537,0.830000,-0.006537,0,25.200001,-0.381000,0.880000,0.248997,1.077391,8.927978,0.042078,0.002796,-0.015180,-0.007876,0.830000,0.802333,0.026798,-0.039869,0.830000
1768114751,335542160,1.453482,-0.744371,-2.312154,4.871307,-2.098587,2.299047,4.464459,-0.518547,-0.013133,0.834750,0.000000,0.830000,-0.006537,0.830000,-0.006109,0.830000,-0.006109,0,25.200001,-0.381000,0.880000,0.440533,0.260968,8.760384,0.015579,-0.077365,-0.032224,-0.007360,0.830000,0.802333,0.026797,-0.039870,0.830000
1768114751,368237117,1.436699,-0.762690,-2.312955,4.846591,-2.097928,2.299848,4.464459,-0.518547,-0.013133,0.828125,-0.026712,0.830000,-0.006109,0.830000,-0.005719,0.830000,-0.005719,0,25.200001,-0.381000,0.880000,0.653617,-0.665588,8.935161,0.009587,-0.089349,-0.021172,-0.006890,0.830000,0.802333,0.027225,-0.039442,0.830000
1768114751,391482169,1.419818,-0.781097,-2.313222,4.828500,-2.097586,2.300116,4.464459,-0.518547,-0.013133,0.828125,-0.026712,0.830000,-0.005719,0.830000,-0.005830,0.830000,-0.005830,0,25.200001,-0.381000,0.880000,1.869871,0.174777,10.307038,0.006791,-0.037950,-0.009055,-0.007025,0.830000,0.802333,0.027614,-0.039052,0.830000
1768114751,424978791,1.397195,-0.805745,-2.313490,4.791375,-2.096952,2.300521,4.464459,-0.518547,-0.013133,0.828125,-0.026712,0.830000,-0.005830,0.830000,-0.005893,0.830000,-0.005893,0,25.200001,-0.381000,0.880000,1.379060,0.059855,9.696517,-0.030893,0.039947,-0.011185,-0.007100,0.830000,0.802333,0.027503,-0.039164,0.830000
1768114751,478281891,1.380257,-0.824190,-2.313490,4.852516,-2.095004,2.299369,4.556620,-0.516652,-0.014159,0.828124,0.026715,0.830000,-0.005893,0.830000,-0.008053,0.830000,-0.008053,0,25.200001,-0.348000,0.880000,0.167594,0.826000,8.336610,0.047404,0.076965,-0.011718,-0.009703,0.830000,0.802333,0.027441,-0.039226,0.830000
1768114751,491494318,1.363316,-0.842633,-2.314024,4.834775,-2.094568,2.299959,4.556620,-0.516652,-0.014159,0.834750,0.000000,0.830000,-0.008053,0.830000,-0.007690,0.830000,-0.007690,0,25.200001,-0.348000,0.880000,0.895431,0.507571,8.724471,-0.035953,-0.083623,0.003196,-0.009265,0.830000,0.802333,0.025280,-0.041387,0.830000
1768114751,525986375,1.340799,-0.867108,-2.315092,4.873975,-2.100482,2.298050,4.636311,-0.522636,-0.016968,0.834750,-0.026715,0.830000,-0.007690,0.830000,-0.003422,0.830000,-0.003422,0,25.200001,-0.348000,0.880000,1.719037,-0.960075,9.813833,0.027164,-0.047671,0.003196,-0.004122,0.830000,0.802333,0.025644,-0.041023,0.830000
1768114751,578903931,1.318210,-0.891624,-2.315844,4.846430,-2.099785,2.298981,4.636311,-0.522636,-0.016968,0.834750,-0.053427,0.830000,-0.003422,0.830000,0.001670,0.830000,0.001670,0,25.200001,-0.348000,0.880000,0.596156,0.533907,9.483433,0.066313,0.112119,-0.015579,0.002012,0.830000,0.802333,0.029912,-0.036755,0.830000
1768114751,601888567,1.300818,-0.910462,-2.316646,4.817915,-2.099108,2.299849,4.636311,-0.522636,-0.016968,0.828125,-0.026713,0.830000,0.001670,0.830000,0.001828,0.830000,0.001828,0,25.200001,-0.348000,0.880000,0.272939,-0.854730,9.141062,0.061652,-0.033156,-0.017710,0.002203,0.830000,0.802333,0.035003,-0.031663,0.830000
1768114751,655959016,1.278463,-0.934636,-2.317447,4.866514,-2.096486,2.300211,4.721446,-0.520714,-0.017468,0.818187,-0.013358,0.830000,0.001828,0.830000,-0.000963,0.830000,-0.000963,0,25.200001,-0.348000,0.880000,1.127669,0.368707,9.210494,-0.005193,-0.042611,0.031292,-0.001161,0.830000,0.802333,0.035161,-0.031505,0.830000
1768114751,668795768,1.261541,-0.952916,-2.317447,4.847727,-2.096179,2.300084,4.721446,-0.520714,-0.017468,0.828125,0.026713,0.830000,-0.000963,0.830000,-0.001220,0.830000,-0.001220,0,25.200001,-0.348000,0.880000,1.177947,-0.363919,9.382876,-0.053263,-0.078563,0.038083,-0.001470,0.830000,0.802333,0.032370,-0.034297,0.830000
1768114751,712598917,1.244577,-0.971247,-2.317180,4.817618,-2.095744,2.299410,4.721446,-0.520714,-0.017468,0.841376,0.026717,0.830000,-0.001220,0.830000,-0.001226,0.830000,-0.001226,0,25.200001,-0.348000,0.880000,1.391031,0.225055,9.210494,0.002397,0.076832,0.010120,-0.001477,0.830000,0.802333,0.032113,-0.034554,0.830000
1768114751,724767446,1.233379,-0.983360,-2.316913,4.806910,-2.095546,2.299500,4.721446,-0.520714,-0.017468,0.834750,0.000000,0.830000,-0.001226,0.830000,-0.001069,0.830000,-0.001069,0,25.200001,-0.433000,0.880000,1.335965,0.325611,9.437943,0.015979,-0.023170,0.006791,-0.001288,0.830000,0.802333,0.032108,-0.034559,0.830000
1768114751,768709139,1.210849,-1.007734,-2.316646,4.855346,-2.094846,2.299927,4.806088,-0.520682,-0.016493,0.821499,0.000000,0.830000,-0.001069,0.830000,-0.003242,0.830000,-0.003242,0,25.200001,-0.433000,0.880000,0.301669,-0.354342,9.193734,0.072837,0.026765,0.033556,-0.003906,0.830000,0.802333,0.032265,-0.034402,0.830000
1768114751,791782804,1.193954,-1.026039,-2.315577,4.835318,-2.094570,2.299077,4.806088,-0.520682,-0.016493,0.834750,0.053428,0.830000,-0.003242,0.830000,-0.003392,0.830000,-0.003392,0,25.200001,-0.433000,0.880000,0.596156,0.418985,8.985439,0.018376,0.021438,0.032357,-0.004087,0.830000,0.802333,0.030091,-0.036575,0.830000
1768114751,825070108,1.177066,-1.044350,-2.315577,4.806083,-2.094084,2.299068,4.806088,-0.520682,-0.016493,0.841375,0.026713,0.830000,-0.003392,0.830000,-0.003468,0.830000,-0.003468,0,25.200001,-0.433000,0.880000,1.041478,-0.016759,10.311827,0.006791,-0.020506,0.047271,-0.004178,0.830000,0.802333,0.029941,-0.036726,0.830000
1768114751,878819287,1.154484,-1.068856,-2.314776,4.848424,-2.094770,2.301496,4.890194,-0.521965,-0.013480,0.831437,0.040070,0.830000,-0.003468,0.830000,-0.007680,0.830000,-0.007680,0,25.200001,-0.433000,0.880000,0.885855,0.919373,9.354146,0.027164,-0.042211,0.011185,-0.009253,0.830000,0.802333,0.029866,-0.036801,0.830000
1768114751,892141052,1.137613,-1.087182,-2.314776,4.837624,-2.094618,2.301233,4.890194,-0.521965,-0.013480,0.814875,0.026715,0.830000,-0.007680,0.830000,-0.007496,0.830000,-0.007496,0,25.200001,-0.433000,0.880000,1.412579,0.031125,9.490615,-0.075367,-0.023436,0.019574,-0.009031,0.830000,0.802333,0.025654,-0.041013,0.830000
1768114751,924905531,1.120653,-1.105608,-2.314776,4.896000,-2.098994,2.302387,4.975866,-0.526693,-0.012190,0.834750,0.000000,0.830000,-0.007496,0.830000,-0.006246,0.830000,-0.006246,0,25.200001,-0.433000,0.880000,1.182736,-1.043872,9.660604,0.066313,-0.063783,0.009188,-0.007526,0.830000,0.802333,0.025837,-0.040829,0.830000
1768114751,978602380,1.092631,-1.136091,-2.313974,4.856560,-2.098485,2.301916,4.975866,-0.526693,-0.012190,0.821500,0.000000,0.830000,-0.006246,0.830000,-0.004466,0.830000,-0.004466,0,25.200001,-0.442000,0.880000,0.385466,0.282516,9.227253,-0.026365,-0.125968,0.026765,-0.005381,0.830000,0.802333,0.027087,-0.039580,0.830000
1768114752,11694562,1.075636,-1.154574,-2.314241,4.828692,-2.098132,2.301854,4.975866,-0.526693,-0.012190,0.841375,0.026715,0.830000,-0.004466,0.830000,-0.004356,0.830000,-0.004356,0,25.200001,-0.442000,0.880000,2.104503,0.770933,11.382035,0.017444,-0.086553,0.029428,-0.005248,0.830000,0.802333,0.028867,-0.037799,0.830000
1768114752,34905126,1.058778,-1.172913,-2.314241,4.893465,-2.097074,2.305473,5.053920,-0.525211,-0.008720,0.834750,0.000000,0.830000,-0.004356,0.830000,-0.012005,0.830000,-0.012005,0,25.200001,-0.442000,0.880000,1.766921,0.328006,10.972626,-0.019841,0.089482,0.021039,-0.014463,0.830000,0.802333,0.028977,-0.037689,0.830000
1768114752,68318077,1.041915,-1.191247,-2.314241,4.859089,-2.096826,2.305793,5.053920,-0.525211,-0.008720,0.828124,0.026719,0.830000,-0.012005,0.830000,-0.012735,0.830000,-0.012735,0,25.200001,-0.442000,0.880000,0.768539,-0.538695,8.671798,0.018775,0.063650,-0.003196,-0.015344,0.830000,0.802333,0.021329,-0.045338,0.830000
1768114752,121705805,1.019442,-1.215674,-2.314509,4.827305,-2.096482,2.305467,5.053920,-0.525211,-0.008720,0.821500,0.000000,0.830000,-0.012735,0.830000,-0.012388,0.830000,-0.012388,0,25.200001,-0.442000,0.880000,1.120486,1.019930,9.112332,-0.034621,-0.018376,0.024901,-0.014926,0.830000,0.802333,0.020598,-0.046069,0.830000
1768114752,163312611,0.997153,-1.239908,-2.314241,4.869638,-2.098186,2.306354,5.136442,-0.527055,-0.007808,0.814874,0.026717,0.830000,-0.012388,0.830000,-0.012530,0.830000,-0.012530,0,25.200001,-0.442000,0.880000,2.497152,-0.864307,10.199299,-0.035553,-0.149803,0.012916,-0.015096,0.830000,0.802333,0.020945,-0.045722,0.830000
1768114752,175226746,0.980158,-1.258391,-2.313974,4.854004,-2.098031,2.306226,5.136442,-0.527055,-0.007808,0.828125,0.026713,0.830000,-0.012530,0.830000,-0.012723,0.830000,-0.012723,0,25.200001,-0.442000,0.880000,2.188300,-0.253785,10.005369,0.037284,0.049002,-0.004261,-0.015329,0.830000,0.802333,0.020804,-0.045863,0.830000
1768114752,191890400,0.963345,-1.276681,-2.314242,4.836348,-2.097933,2.306370,5.136442,-0.527055,-0.007808,0.834750,0.000000,0.830000,-0.012723,0.830000,-0.012484,0.830000,-0.012484,0,25.200001,-0.442000,0.880000,1.699883,0.177171,9.165004,-0.006258,0.024501,-0.024368,-0.015041,0.830000,0.802333,0.020611,-0.046056,0.830000
1768114752,224976159,0.952170,-1.288833,-2.314558,4.816170,-2.097870,2.306686,5.136442,-0.527055,-0.007808,0.829353,-0.031662,0.830000,-0.012484,0.830000,-0.012361,0.830000,-0.012361,0,25.200001,-0.432000,0.880000,1.395820,-0.351948,9.136274,0.039548,0.111586,-0.023436,-0.014893,0.830000,0.802333,0.020849,-0.045818,0.830000
1768114752,278691550,0.935393,-1.307066,-2.314558,4.870823,-2.096595,2.309313,5.223383,-0.525115,-0.005413,0.828125,0.026712,0.830000,-0.012361,0.830000,-0.019441,0.830000,-0.019441,0,25.200001,-0.432000,0.880000,1.340753,0.050278,9.533711,-0.069375,-0.164184,0.018243,-0.023423,0.830000,0.802333,0.020972,-0.045695,0.830000
1768114752,291442828,0.918569,-1.325347,-2.314825,4.857831,-2.096524,2.309313,5.223383,-0.525115,-0.005413,0.834750,0.000000,0.830000,-0.019441,0.830000,-0.019307,0.830000,-0.019307,0,25.200001,-0.432000,0.880000,1.623269,0.320823,10.000580,0.027564,-0.023436,0.001598,-0.023262,0.830000,0.802333,0.013893,-0.052774,0.830000
1768114752,355215721,0.890338,-1.355998,-2.315627,4.884558,-2.096492,2.309709,5.303282,-0.525216,-0.006345,0.834749,-0.053427,0.830000,-0.019307,0.830000,-0.019198,0.830000,-0.019198,0,25.200001,-0.432000,0.880000,0.466869,0.497994,10.204087,0.048203,0.008788,-0.037950,-0.023131,0.830000,0.802333,0.014026,-0.052641,0.830000
1768114752,377078550,0.867737,-1.380486,-2.316428,4.866487,-2.096545,2.310111,5.303282,-0.525216,-0.006345,0.834750,0.000000,0.830000,-0.019198,0.830000,-0.019172,0.830000,-0.019172,0,25.200001,-0.432000,0.880000,0.282516,-0.428562,9.483433,-0.018109,0.032624,-0.019574,-0.023099,0.830000,0.802333,0.014135,-0.052532,0.830000
1768114752,411569283,0.856450,-1.392697,-2.317229,4.840585,-2.096852,2.311188,5.303282,-0.525216,-0.006345,0.828123,-0.026718,0.830000,-0.019172,0.830000,-0.019172,0.830000,-0.019172,0,25.200001,-0.432000,0.880000,1.872266,0.682347,10.213664,0.016112,0.001997,-0.002397,-0.023099,0.830000,0.802333,0.014161,-0.052505,0.830000
1768114752,435478707,0.833725,-1.417251,-2.317497,4.905435,-2.099405,2.309466,5.391321,-0.528652,-0.007839,0.821500,0.000000,0.830000,-0.019172,0.830000,-0.015019,0.830000,-0.015019,0,25.200001,-0.432000,0.880000,0.845153,0.454898,9.648633,0.011052,-0.054994,-0.003462,-0.018095,0.830000,0.802333,0.014161,-0.052505,0.830000
1768114752,469083684,0.816662,-1.435671,-2.318298,4.877397,-2.099562,2.310247,5.391321,-0.528652,-0.007839,0.841374,-0.026712,0.830000,-0.015019,0.830000,-0.014744,0.830000,-0.014744,0,25.200001,-0.432000,0.880000,1.276109,-0.627281,10.115502,0.040081,-0.019974,-0.016512,-0.017763,0.830000,0.802333,0.018314,-0.048353,0.830000
1768114752,512359517,0.799585,-1.454079,-2.319099,4.833740,-2.099913,2.311582,5.391321,-0.528652,-0.007839,0.834750,0.000000,0.830000,-0.014744,0.830000,-0.014965,0.830000,-0.014965,0,25.200001,-0.436000,0.880000,0.802058,-0.136469,9.344569,0.052864,-0.068576,-0.027164,-0.018030,0.830000,0.802333,0.018590,-0.048077,0.830000
