sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114712,831093881,2.091120,1.140072,-1.871518,5.238960,-2.214746,1.848643,3.575611,-0.516494,-0.023035,0.834750,0.000000,0.830000,-0.012274,0.830000,-0.012209,0.830000,-0.012209,0,25.200001,-0.373000,0.880000,0.138864,-0.672771,8.252813,0.043809,0.020107,-0.005859,-0.014710,0.830000,0.802333,0.021059,-0.045608,0.830000
1768114712,874727350,2.083704,1.116153,-1.871518,5.293211,-2.216385,1.849501,3.658851,-0.520237,-0.022016,0.841376,-0.026715,0.830000,-0.012209,0.830000,-0.010854,0.830000,-0.010854,0,25.200001,-0.373000,0.880000,1.197101,0.308852,10.601525,0.012916,0.072837,0.034621,-0.013077,0.830000,0.802333,0.021124,-0.045542,0.830000
1768114712,888269656,2.073832,1.084325,-1.871785,5.268607,-2.215133,1.849927,3.658851,-0.520237,-0.022016,0.834751,0.000000,0.830000,-0.010854,0.830000,-0.010997,0.830000,-0.010997,0,25.200001,-0.373000,0.880000,0.830788,0.093374,9.902418,0.023170,0.015180,0.030760,-0.013249,0.830000,0.802333,0.022480,-0.044187,0.830000
1768114712,920914084,2.066329,1.060155,-1.871785,5.331933,-2.210296,1.852330,3.747552,-0.519838,-0.019623,0.848000,0.000000,0.830000,-0.010997,0.830000,-0.012802,0.830000,-0.012802,0,25.200001,-0.373000,0.880000,2.181118,-0.500388,9.488221,0.014781,-0.075767,0.011585,-0.015424,0.830000,0.802333,0.022337,-0.044330,0.830000
1768114712,955263311,2.061419,1.044337,-1.871785,5.321478,-2.210091,1.852330,3.747552,-0.519838,-0.019623,0.834750,0.000000,0.830000,-0.012802,0.830000,-0.017051,0.830000,-0.017051,0,25.200001,-0.451000,0.880000,-0.414197,0.134075,8.657433,0.051133,0.236622,-0.026765,-0.020544,0.830000,0.802333,0.020532,-0.046135,0.830000
1768114713,8218092,2.046659,0.996823,-1.872052,5.266104,-2.208577,1.852597,3.747552,-0.519838,-0.019623,0.834750,0.000000,0.830000,-0.017051,0.830000,-0.017059,0.830000,-0.017059,0,25.200001,-0.451000,0.880000,1.024718,0.665588,9.495404,0.062851,-0.034887,0.012384,-0.020553,0.830000,0.802333,0.016282,-0.050385,0.830000
1768114713,41645690,2.039285,0.973099,-1.872320,5.317706,-2.211896,1.853727,3.827523,-0.525478,-0.019153,0.834750,0.000000,0.830000,-0.017059,0.830000,-0.013509,0.830000,-0.013509,0,25.200001,-0.451000,0.880000,1.367089,0.478840,9.430760,-0.036885,-0.182693,0.014781,-0.016276,0.830000,0.802333,0.016275,-0.050392,0.830000
1768114713,64744386,2.031800,0.949063,-1.872854,5.300252,-2.211393,1.853838,3.827523,-0.525478,-0.019153,0.834750,0.000000,0.830000,-0.013509,0.830000,-0.012892,0.830000,-0.012892,0,25.200001,-0.451000,0.880000,2.013524,-0.311246,10.467450,-0.023702,0.092279,-0.014115,-0.015533,0.830000,0.802333,0.019824,-0.046842,0.830000
1768114713,117884347,2.021877,0.917251,-1.873655,5.264743,-2.208964,1.855016,3.827523,-0.525478,-0.019153,0.828125,-0.026713,0.830000,-0.012892,0.830000,-0.012346,0.830000,-0.012346,0,25.200001,-0.451000,0.880000,0.699107,0.107739,9.643844,0.045940,-0.056193,-0.049268,-0.014875,0.830000,0.802333,0.020441,-0.046226,0.830000
1768114713,129181765,2.016912,0.901380,-1.874457,5.335881,-2.207929,1.855370,3.911302,-0.525165,-0.019270,0.834749,-0.053425,0.830000,-0.012346,0.830000,-0.013727,0.830000,-0.013727,0,25.200001,-0.451000,0.880000,1.144428,-0.667982,9.490615,-0.032757,0.016778,-0.022770,-0.016538,0.830000,0.802333,0.020987,-0.045679,0.830000
1768114713,164276911,2.009443,0.877547,-1.874724,5.310080,-2.207046,1.855637,3.911302,-0.525165,-0.019270,0.828125,-0.026712,0.830000,-0.013727,0.830000,-0.014960,0.830000,-0.014960,0,25.200001,-0.451000,0.880000,0.723049,0.493206,9.114726,0.005992,-0.139949,-0.004128,-0.018024,0.830000,0.802333,0.019607,-0.047060,0.830000
1768114713,197647460,2.002023,0.853907,-1.875258,5.292537,-2.205781,1.856289,3.911302,-0.525165,-0.019270,0.828125,-0.026712,0.830000,-0.014960,0.830000,-0.015064,0.830000,-0.015064,0,25.200001,-0.381000,0.880000,1.273715,0.536301,9.904812,-0.022903,0.026632,-0.029694,-0.018149,0.830000,0.802333,0.018373,-0.048293,0.830000
1768114713,221145717,1.991988,0.822047,-1.876376,5.335789,-2.211570,1.854615,3.994865,-0.529442,-0.022151,0.841374,-0.026712,0.830000,-0.015064,0.830000,-0.011954,0.830000,-0.011954,0,25.200001,-0.381000,0.880000,1.450886,0.584185,8.973468,-0.094809,0.014248,-0.026632,-0.014402,0.830000,0.802333,0.018269,-0.048397,0.830000
1768114713,274531256,1.984469,0.798230,-1.876643,5.300025,-2.209517,1.855545,3.994865,-0.529442,-0.022151,0.834750,0.000000,0.830000,-0.011954,0.830000,-0.008003,0.830000,-0.008003,0,25.200001,-0.381000,0.880000,0.366313,0.162806,10.204087,0.055527,0.040214,-0.044475,-0.009642,0.830000,0.802333,0.021380,-0.045287,0.830000
1768114713,287570113,1.976954,0.774480,-1.877712,5.289795,-2.208823,1.855895,3.994865,-0.529442,-0.022151,0.828124,-0.026715,0.830000,-0.008003,0.830000,-0.007954,0.830000,-0.007954,0,25.200001,-0.381000,0.880000,1.201889,-0.313640,9.224859,-0.056060,-0.028895,-0.025566,-0.009583,0.830000,0.802333,0.025330,-0.041336,0.830000
1768114713,321104244,1.966879,0.742786,-1.879315,5.328372,-2.208378,1.854872,4.073123,-0.528606,-0.024623,0.828125,-0.026717,0.830000,-0.007954,0.830000,-0.006992,0.830000,-0.006992,0,25.200001,-0.381000,0.880000,-0.059855,-0.830788,8.269573,0.057125,0.054595,-0.038483,-0.008424,0.830000,0.802333,0.025379,-0.041287,0.830000
1768114713,354423566,1.959272,0.718926,-1.879849,5.311608,-2.207216,1.855454,4.073123,-0.528606,-0.024623,0.834750,-0.053424,0.830000,-0.006992,0.830000,-0.007334,0.830000,-0.007334,0,25.200001,-0.381000,0.880000,2.193089,0.373495,10.259154,-0.006924,-0.171907,0.034887,-0.008836,0.830000,0.802333,0.026341,-0.040325,0.830000
1768114713,408154613,1.949036,0.686866,-1.879849,5.271848,-2.205983,1.855660,4.073123,-0.528606,-0.024623,0.841375,-0.026715,0.830000,-0.007334,0.830000,-0.007384,0.830000,-0.007384,0,25.200001,-0.381000,0.880000,0.790087,0.337582,9.064447,0.028096,0.036885,-0.008123,-0.008897,0.830000,0.802333,0.025999,-0.040667,0.830000
1768114713,431597385,1.938864,0.655063,-1.880383,5.336430,-2.204543,1.854820,4.166202,-0.526845,-0.025703,0.838063,0.013359,0.830000,-0.007384,0.830000,-0.009519,0.830000,-0.009519,0,25.200001,-0.397000,0.880000,0.799663,-0.100556,9.488221,0.035420,-0.070441,-0.037551,-0.011469,0.830000,0.802333,0.025949,-0.040718,0.830000
1768114713,464592329,1.931273,0.631338,-1.880918,5.308326,-2.203116,1.855408,4.166202,-0.526845,-0.025703,0.828125,-0.026712,0.830000,-0.009519,0.830000,-0.009980,0.830000,-0.009980,0,25.200001,-0.397000,0.880000,0.818817,-1.134852,10.144232,0.037817,0.057924,-0.023968,-0.012025,0.830000,0.802333,0.023814,-0.042853,0.830000
1768114713,517814917,1.923633,0.607489,-1.880918,5.279084,-2.202379,1.855398,4.166202,-0.526845,-0.025703,0.828125,-0.026712,0.830000,-0.009980,0.830000,-0.009716,0.830000,-0.009716,0,25.200001,-0.397000,0.880000,0.739808,-0.392649,9.210494,0.069642,-0.165515,0.030227,-0.011706,0.830000,0.802333,0.023353,-0.043314,0.830000
1768114713,529684415,1.915987,0.583629,-1.880868,5.324999,-2.201203,1.855913,4.239175,-0.526961,-0.025534,0.834750,0.000000,0.830000,-0.009716,0.830000,-0.011452,0.830000,-0.011452,0,25.200001,-0.397000,0.880000,1.831564,0.426168,9.957485,0.021305,-0.126633,0.038483,-0.013798,0.830000,0.802333,0.023618,-0.043049,0.830000
1768114713,564374309,1.905803,0.551900,-1.881669,5.297345,-2.200067,1.856296,4.239175,-0.526961,-0.025534,0.834750,0.000000,0.830000,-0.011452,0.830000,-0.011957,0.830000,-0.011957,0,25.200001,-0.397000,0.880000,1.163582,0.895431,9.777920,0.045007,0.063650,0.017577,-0.014406,0.830000,0.802333,0.021881,-0.044785,0.830000
1768114713,597698791,1.898177,0.528186,-1.882204,5.279719,-2.199031,1.856830,4.239175,-0.526961,-0.025534,0.834750,0.000000,0.830000,-0.011957,0.830000,-0.011958,0.830000,-0.011958,0,25.200001,-0.397000,0.880000,1.568202,0.328006,9.569624,-0.025167,-0.082025,-0.002264,-0.014407,0.830000,0.802333,0.021376,-0.045291,0.830000
1768114713,621645442,1.893103,0.512420,-1.882204,5.356057,-2.199804,1.857544,4.335147,-0.528968,-0.025264,0.821500,0.000000,0.830000,-0.011958,0.830000,-0.012282,0.830000,-0.012282,0,25.200001,-0.397000,0.880000,1.333570,0.062249,9.143456,-0.036485,0.060321,0.011851,-0.014797,0.830000,0.802333,0.021375,-0.045291,0.830000
1768114713,674507865,1.882935,0.480894,-1.882738,5.310511,-2.198261,1.857920,4.335147,-0.528968,-0.025264,0.824813,0.013357,0.830000,-0.012282,0.830000,-0.012103,0.830000,-0.012103,0,25.200001,-0.397000,0.880000,0.895431,0.105345,9.471462,0.062451,-0.069775,0.001198,-0.014581,0.830000,0.802333,0.021052,-0.045615,0.830000
1768114713,697599066,1.875046,0.456430,-1.882738,5.299582,-2.198208,1.857700,4.335147,-0.528968,-0.025264,0.828125,0.026713,0.830000,-0.012103,0.830000,-0.012188,0.830000,-0.012188,0,25.200001,-0.310000,0.880000,1.474828,-0.131681,9.502586,0.026765,-0.074702,0.025833,-0.014684,0.830000,0.802333,0.021231,-0.045436,0.830000
1768114713,720935575,1.867376,0.432661,-1.883005,5.353299,-2.202170,1.858256,4.417079,-0.534190,-0.024710,0.841375,0.026714,0.830000,-0.012188,0.830000,-0.011318,0.830000,-0.011318,0,25.200001,-0.310000,0.880000,1.989582,-0.217872,10.290279,0.010120,-0.070441,0.022903,-0.013636,0.830000,0.802333,0.021145,-0.045521,0.830000
1768114713,764253510,1.854667,0.393253,-1.882738,5.307821,-2.201058,1.858244,4.417079,-0.534190,-0.024710,0.828125,0.000000,0.830000,-0.011318,0.830000,-0.008910,0.830000,-0.008910,0,25.200001,-0.310000,0.880000,0.081403,0.074220,9.033323,0.012650,0.022371,-0.037817,-0.010735,0.830000,0.802333,0.022015,-0.044652,0.830000
1768114713,808185154,1.847081,0.369735,-1.883005,5.287561,-2.200310,1.858511,4.417079,-0.534190,-0.024710,0.814876,-0.026710,0.830000,-0.008910,0.830000,-0.008814,0.830000,-0.008814,0,25.200001,-0.310000,0.880000,0.486023,0.009577,10.424354,-0.002530,-0.045806,-0.003862,-0.010619,0.830000,0.802333,0.024423,-0.042243,0.830000
1768114713,841064417,1.839449,0.346092,-1.883272,5.328640,-2.203687,1.858652,4.495340,-0.538622,-0.025080,0.828125,-0.026717,0.830000,-0.008814,0.830000,-0.005534,0.830000,-0.005534,0,25.200001,-0.310000,0.880000,0.797269,0.679953,8.997410,0.051133,-0.103331,0.007057,-0.006668,0.830000,0.802333,0.024519,-0.042147,0.830000
1768114713,864833631,1.831749,0.322263,-1.883807,5.313172,-2.202888,1.859125,4.495340,-0.538622,-0.025080,0.834750,-0.053428,0.830000,-0.005534,0.830000,-0.004838,0.830000,-0.004838,0,25.200001,-0.310000,0.880000,2.334347,0.019154,10.330980,-0.053263,-0.136354,0.021305,-0.005828,0.830000,0.802333,0.027799,-0.038868,0.830000
1768114713,918211626,1.821443,0.290434,-1.884074,5.274514,-2.201412,1.859735,4.495340,-0.538622,-0.025080,0.841375,-0.026713,0.830000,-0.004838,0.830000,-0.004955,0.830000,-0.004955,0,25.200001,-0.310000,0.880000,0.071826,0.263362,8.860940,0.023170,0.087219,-0.031958,-0.005970,0.830000,0.802333,0.028496,-0.038171,0.830000
1768114713,940584588,1.813757,0.266739,-1.884608,5.263797,-2.201143,1.859735,4.495340,-0.538622,-0.025080,0.834750,0.000000,0.830000,-0.004955,0.830000,-0.004944,0.830000,-0.004944,0,25.200001,-0.414000,0.880000,-0.114922,-0.426168,8.422801,0.014781,0.079762,-0.029428,-0.005956,0.830000,0.802333,0.028379,-0.038288,0.830000
1768114713,964844868,1.806165,0.243362,-1.885409,5.336398,-2.194864,1.861660,4.586603,-0.534327,-0.023995,0.821500,-0.053430,0.830000,-0.004944,0.830000,-0.012700,0.830000,-0.012700,0,25.200001,-0.414000,0.880000,0.905008,0.689530,10.029311,0.034088,-0.235290,0.025566,-0.015301,0.830000,0.802333,0.028390,-0.038277,0.830000
1768114713,987614527,1.795857,0.211673,-1.885142,5.298701,-2.194283,1.861238,4.586603,-0.534327,-0.023995,0.834750,0.000000,0.830000,-0.012700,0.830000,-0.013497,0.830000,-0.013497,0,25.200001,-0.414000,0.880000,2.027889,0.177171,11.592724,-0.009987,-0.130894,0.048203,-0.016261,0.830000,0.802333,0.020634,-0.046033,0.830000
1768114714,21349870,1.788130,0.187922,-1.885944,5.349361,-2.195142,1.862567,4.661076,-0.536739,-0.023414,0.828125,-0.026713,0.830000,-0.013497,0.830000,-0.012757,0.830000,-0.012757,0,25.200001,-0.414000,0.880000,1.412579,-0.435745,9.624691,0.005593,0.129430,0.014115,-0.015370,0.830000,0.802333,0.019836,-0.046830,0.830000
1768114714,74878759,1.780367,0.164113,-1.886478,5.321467,-2.193933,1.863345,4.661076,-0.536739,-0.023414,0.834751,-0.053431,0.830000,-0.012757,0.830000,-0.012577,0.830000,-0.012577,0,25.200001,-0.414000,0.880000,1.407791,-0.129287,10.570400,-0.040081,0.024235,-0.002264,-0.015153,0.830000,0.802333,0.020576,-0.046091,0.830000
1768114714,87866026,1.770039,0.132500,-1.886478,5.294454,-2.193249,1.863418,4.661076,-0.536739,-0.023414,0.831437,0.013357,0.830000,-0.012577,0.830000,-0.013430,0.830000,-0.013430,0,25.200001,-0.414000,0.880000,1.297657,0.009577,10.857705,0.047671,-0.059655,-0.005459,-0.016181,0.830000,0.802333,0.020756,-0.045910,0.830000
1768114714,131628726,1.762360,0.109012,-1.886745,5.356272,-2.196980,1.863356,4.751743,-0.541116,-0.023300,0.828125,0.026712,0.830000,-0.013430,0.830000,-0.012762,0.830000,-0.012762,0,25.200001,-0.414000,0.880000,-0.299275,0.193930,8.894459,0.066712,-0.008922,0.011585,-0.015376,0.830000,0.802333,0.019903,-0.046763,0.830000
1768114714,154924977,1.757194,0.093206,-1.887012,5.346843,-2.196426,1.863879,4.751743,-0.541116,-0.023300,0.821500,-0.053427,0.830000,-0.012762,0.830000,-0.010621,0.830000,-0.010621,0,25.200001,-0.414000,0.880000,0.146046,1.125275,9.792285,0.028895,-0.140615,0.004927,-0.012797,0.830000,0.802333,0.020571,-0.046095,0.830000
1768114714,208454306,1.741701,0.045843,-1.887062,5.290353,-2.195233,1.863671,4.751743,-0.541116,-0.023300,0.828125,0.000000,0.830000,-0.010621,0.830000,-0.010522,0.830000,-0.010522,0,25.200001,-0.418000,0.880000,1.747767,1.165976,10.508151,0.027297,0.074036,0.013183,-0.012677,0.830000,0.802333,0.022712,-0.043955,0.830000
1768114714,230949040,1.733914,0.022042,-1.887062,5.354460,-2.194080,1.864551,4.832855,-0.540855,-0.022787,0.834750,0.000000,0.830000,-0.010522,0.830000,-0.012973,0.830000,-0.012973,0,25.200001,-0.418000,0.880000,1.412579,0.380678,9.662998,0.065913,0.036485,-0.024634,-0.015631,0.830000,0.802333,0.022812,-0.043855,0.830000
1768114714,264859186,1.726162,-0.001631,-1.887062,5.325853,-2.193250,1.864878,4.832855,-0.540855,-0.022787,0.828125,0.026712,0.830000,-0.012973,0.830000,-0.013770,0.830000,-0.013770,0,25.200001,-0.418000,0.880000,0.414197,-0.656011,8.729259,0.086153,0.025700,-0.046073,-0.016591,0.830000,0.802333,0.020360,-0.046307,0.830000
1768114714,317856001,1.721046,-0.017244,-1.887596,5.289409,-2.192172,1.865356,4.832855,-0.540855,-0.022787,0.821500,0.000000,0.830000,-0.013770,0.830000,-0.013359,0.830000,-0.013359,0,25.200001,-0.418000,0.880000,1.043872,0.591368,9.665392,0.002663,-0.005193,0.039282,-0.016095,0.830000,0.802333,0.019563,-0.047104,0.830000
1768114714,329652058,1.710677,-0.048844,-1.888130,5.279298,-2.191837,1.865570,4.832855,-0.540855,-0.022787,0.828125,-0.026712,0.830000,-0.013359,0.830000,-0.013235,0.830000,-0.013235,0,25.200001,-0.418000,0.880000,1.108515,-0.050278,9.694123,-0.010653,-0.073903,0.041412,-0.015946,0.830000,0.802333,0.019975,-0.046692,0.830000
1768114714,364233974,1.702820,-0.072761,-1.888130,5.331211,-2.201256,1.864138,4.916356,-0.550337,-0.024098,0.841376,0.026718,0.830000,-0.013235,0.830000,-0.003243,0.830000,-0.003243,0,25.200001,-0.418000,0.880000,1.546654,0.837971,9.981427,-0.017843,0.029028,0.011585,-0.003907,0.830000,0.802333,0.020098,-0.046568,0.830000
1768114714,397605864,1.694995,-0.096550,-1.889199,5.314072,-2.200363,1.865206,4.916356,-0.550337,-0.024098,0.841376,-0.026709,0.830000,-0.003243,0.830000,-0.002899,0.830000,-0.002899,0,25.200001,-0.418000,0.880000,1.146823,0.474052,10.074801,-0.027697,-0.048336,-0.009587,-0.003492,0.830000,0.802333,0.030091,-0.036576,0.830000
1768114714,431810160,1.684564,-0.128199,-1.889466,5.366905,-2.192436,1.866381,5.004660,-0.543757,-0.023145,0.834750,-0.026713,0.830000,-0.002899,0.830000,-0.006697,0.830000,-0.006697,0,25.200001,-0.460000,0.880000,0.648829,0.016759,9.583989,0.047537,0.091613,-0.007057,-0.008069,0.830000,0.802333,0.030435,-0.036232,0.830000
1768114714,475082204,1.676788,-0.151794,-1.889199,5.337648,-2.191813,1.866247,5.004660,-0.543757,-0.023145,0.828125,-0.026712,0.830000,-0.006697,0.830000,-0.013407,0.830000,-0.013407,0,25.200001,-0.460000,0.880000,1.134852,-0.246603,9.962273,-0.064848,-0.202400,0.032757,-0.016153,0.830000,0.802333,0.026636,-0.040030,0.830000
1768114714,498033007,1.668994,-0.175454,-1.888665,5.318949,-2.191425,1.866132,5.004660,-0.543757,-0.023145,0.828125,0.026712,0.830000,-0.013407,0.830000,-0.013973,0.830000,-0.013973,0,25.200001,-0.460000,0.880000,2.315193,-1.022324,10.860099,0.023036,-0.041013,0.015979,-0.016835,0.830000,0.802333,0.019926,-0.046741,0.830000
1768114714,521606867,1.661148,-0.199248,-1.889149,5.358960,-2.195728,1.866392,5.081530,-0.548978,-0.023139,0.842603,0.031669,0.830000,-0.013973,0.830000,-0.012957,0.830000,-0.012957,0,25.200001,-0.460000,0.880000,2.932897,-0.701501,10.970232,0.059921,0.060187,0.033822,-0.015610,0.830000,0.802333,0.019360,-0.047306,0.830000
1768114714,574845923,1.648193,-0.238506,-1.889684,5.330474,-2.194945,1.866793,5.081530,-0.548978,-0.023139,0.828125,0.026712,0.830000,-0.012957,0.830000,-0.010072,0.830000,-0.010072,0,25.200001,-0.460000,0.880000,0.083797,0.354342,10.139444,0.072305,-0.125834,0.020773,-0.012135,0.830000,0.802333,0.020377,-0.046290,0.830000
1768114714,607758899,1.640462,-0.261907,-1.889684,5.301085,-2.194364,1.866411,5.081530,-0.548978,-0.023139,0.814875,0.026715,0.830000,-0.010072,0.830000,-0.009855,0.830000,-0.009855,0,25.200001,-0.460000,0.880000,1.276109,0.993594,9.684546,-0.016911,0.016378,0.035820,-0.011873,0.830000,0.802333,0.023261,-0.043405,0.830000
1768114714,631233820,1.632740,-0.285311,-1.889684,5.377521,-2.191561,1.869394,5.173311,-0.547240,-0.020323,0.828125,-0.026713,0.830000,-0.009855,0.830000,-0.016471,0.830000,-0.016471,0,25.200001,-0.460000,0.880000,1.103727,0.148441,9.129091,-0.007723,0.012251,0.024634,-0.019844,0.830000,0.802333,0.023478,-0.043188,0.830000
1768114714,664612383,1.622275,-0.317019,-1.889684,5.341587,-2.190859,1.869262,5.173311,-0.547240,-0.020323,0.834750,0.000000,0.830000,-0.016471,0.830000,-0.017788,0.830000,-0.017788,0,25.200001,-0.460000,0.880000,2.035071,-0.629675,10.168174,0.026898,-0.060321,-0.009587,-0.021431,0.830000,0.802333,0.016863,-0.049804,0.830000
1768114714,718713652,1.614474,-0.340676,-1.889149,5.311264,-2.190300,1.868975,5.173311,-0.547240,-0.020323,0.821500,0.000000,0.830000,-0.017788,0.830000,-0.018032,0.830000,-0.018032,0,25.200001,-0.388000,0.880000,-0.064643,-0.081403,8.398859,0.041412,0.108790,-0.024102,-0.021725,0.830000,0.802333,0.015545,-0.051121,0.830000
1768114714,740612150,1.603833,-0.372953,-1.889416,5.353735,-2.191450,1.869705,5.249474,-0.549185,-0.019820,0.828125,-0.026713,0.830000,-0.018032,0.830000,-0.018123,0.830000,-0.018123,0,25.200001,-0.388000,0.880000,0.342371,-1.053449,8.671798,0.024634,-0.196541,0.011318,-0.021835,0.830000,0.802333,0.015302,-0.051365,0.830000
1768114714,764979902,1.596030,-0.396609,-1.889416,5.332664,-2.191032,1.869705,5.249474,-0.549185,-0.019820,0.834750,0.000000,0.830000,-0.018123,0.830000,-0.018182,0.830000,-0.018182,0,25.200001,-0.388000,0.880000,1.546654,-0.055067,10.551247,0.019574,0.020506,0.016645,-0.021906,0.830000,0.802333,0.015210,-0.051457,0.830000
1768114714,797641339,1.588220,-0.420263,-1.889951,5.314996,-2.190622,1.870239,5.249474,-0.549185,-0.019820,0.821500,0.000000,0.830000,-0.018182,0.830000,-0.018060,0.830000,-0.018060,0,25.200001,-0.388000,0.880000,1.403002,0.299275,8.705317,-0.006791,-0.055926,-0.000666,-0.021758,0.830000,0.802333,0.015151,-0.051515,0.830000
1768114714,831481281,1.582938,-0.436240,-1.890485,5.387411,-2.190107,1.871812,5.340418,-0.549148,-0.018725,0.834750,-0.053427,0.830000,-0.018060,0.830000,-0.019592,0.830000,-0.019592,0,25.200001,-0.388000,0.880000,2.765303,-0.814029,10.496180,0.031825,-0.004527,0.010253,-0.023605,0.830000,0.802333,0.015274,-0.051393,0.830000
1768114714,874775397,1.575064,-0.460013,-1.891019,5.342946,-2.189234,1.872447,5.340418,-0.549148,-0.018725,0.841374,-0.026713,0.830000,-0.019592,0.830000,-0.022159,0.830000,-0.022159,0,25.200001,-0.388000,0.880000,0.090980,-0.727837,8.906430,0.003063,-0.083357,-0.023702,-0.026698,0.830000,0.802333,0.013741,-0.052926,0.830000
1768114714,898257763,1.564593,-0.491579,-1.891554,5.333256,-2.189037,1.873004,5.340418,-0.549148,-0.018725,0.834750,-0.053428,0.830000,-0.022159,0.830000,-0.022054,0.830000,-0.022054,0,25.200001,-0.388000,0.880000,0.636858,-0.914585,9.033323,0.027830,-0.061120,-0.014647,-0.026571,0.830000,0.802333,0.011174,-0.055492,0.830000
1768114714,921098866,1.556737,-0.515218,-1.891554,5.381449,-2.195601,1.871403,5.420405,-0.556309,-0.020438,0.834750,0.000000,0.830000,-0.022054,0.830000,-0.020409,0.830000,-0.020409,0,25.200001,-0.388000,0.880000,1.280898,-0.438139,9.203311,0.049934,-0.148871,0.009854,-0.024590,0.830000,0.802333,0.011279,-0.055387,0.830000
