sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114829,272086298,0.323528,-1.984758,3.083448,3.972083,-2.503099,-3.115185,3.600855,-0.527852,-0.031592,0.834750,0.000000,0.830000,-0.007552,0.830000,-0.007474,0.830000,-0.007474,0,25.200001,-0.418000,0.880000,1.410185,0.335188,10.608708,-0.040880,0.066180,-0.017044,-0.009005,0.830000,0.802333,0.025781,-0.040885,0.830000
1768114829,305180806,0.298660,-1.983313,3.083448,3.947489,-2.502100,-3.114651,3.600855,-0.527852,-0.031592,0.821500,0.000000,0.830000,-0.007474,0.830000,-0.007724,0.830000,-0.007724,0,25.200001,-0.407000,0.880000,0.002394,-0.837971,7.594408,0.023303,0.041146,-0.020107,-0.009306,0.830000,0.802333,0.025859,-0.040808,0.830000
1768114829,359539055,0.273859,-1.981855,3.082646,3.999969,-2.503811,-3.114578,3.682459,-0.530487,-0.031942,0.834750,0.000000,0.830000,-0.007724,0.830000,-0.006958,0.830000,-0.006958,0,25.200001,-0.407000,0.880000,0.450110,0.076614,10.113108,-0.029561,-0.017444,0.007856,-0.008383,0.830000,0.802333,0.025609,-0.041057,0.830000
1768114829,381017663,0.232062,-1.979382,3.082112,3.963352,-2.502449,-3.114044,3.682459,-0.530487,-0.031942,0.841376,-0.026718,0.830000,-0.006958,0.830000,-0.006870,0.830000,-0.006870,0,25.200001,-0.407000,0.880000,1.254562,-0.524330,9.414001,0.007590,-0.071905,0.015979,-0.008277,0.830000,0.802333,0.026375,-0.040291,0.830000
1768114829,405676111,0.215331,-1.978385,3.081845,3.945078,-2.501775,-3.113776,3.682459,-0.530487,-0.031942,0.841376,-0.026709,0.830000,-0.006870,0.830000,-0.006701,0.830000,-0.006701,0,25.200001,-0.407000,0.880000,2.365471,-0.289698,10.955867,0.074169,-0.135022,0.000533,-0.008074,0.830000,0.802333,0.026463,-0.040204,0.830000
1768114829,439124110,0.198666,-1.977388,3.081845,4.015001,-2.504004,-3.116076,3.767342,-0.532495,-0.034243,0.834750,0.000000,0.830000,-0.006701,0.830000,-0.004820,0.830000,-0.004820,0,25.200001,-0.407000,0.880000,0.332794,0.390255,10.050859,0.004394,0.257261,-0.012384,-0.005807,0.830000,0.802333,0.026632,-0.040034,0.830000
1768114829,461809921,0.173668,-1.975888,3.081311,3.986862,-2.502880,-3.115542,3.767342,-0.532495,-0.034243,0.841375,-0.026715,0.830000,-0.004820,0.830000,-0.004257,0.830000,-0.004257,0,25.200001,-0.407000,0.880000,-0.677559,0.000000,7.070078,0.060986,-0.097072,-0.005326,-0.005129,0.830000,0.802333,0.028513,-0.038153,0.830000
1768114829,516002365,0.140405,-1.973876,3.081044,3.941392,-2.501195,-3.115061,3.767342,-0.532495,-0.034243,0.834750,0.000000,0.830000,-0.004257,0.830000,-0.004382,0.830000,-0.004382,0,25.200001,-0.407000,0.880000,1.029507,0.292093,10.362105,0.050467,-0.087485,-0.002264,-0.005279,0.830000,0.802333,0.029076,-0.037590,0.830000
1768114829,528730676,0.114747,-1.972318,3.081044,4.016823,-2.499580,-3.111019,3.845945,-0.531889,-0.030130,0.828125,0.026712,0.830000,-0.004382,0.830000,-0.010195,0.830000,-0.010195,0,25.200001,-0.407000,0.880000,2.231396,-0.636858,10.113108,-0.088816,-0.107459,0.014781,-0.012283,0.830000,0.802333,0.028951,-0.037715,0.830000
1768114829,561798263,0.089606,-1.970790,3.081093,3.988826,-2.498670,-3.110696,3.845945,-0.531889,-0.030130,0.842602,0.031661,0.830000,-0.010195,0.830000,-0.013965,0.830000,-0.013965,0,25.200001,-0.379000,0.880000,2.042254,-0.337582,9.677363,0.085887,0.105461,-0.018376,-0.016825,0.830000,0.802333,0.023139,-0.043528,0.830000
1768114829,605673334,0.048212,-1.968250,3.080025,3.952723,-2.497429,-3.109869,3.845945,-0.531889,-0.030130,0.828125,-0.026713,0.830000,-0.013965,0.830000,-0.013817,0.830000,-0.013817,0,25.200001,-0.379000,0.880000,-0.203507,0.045490,9.792285,0.040480,-0.000533,-0.019308,-0.016647,0.830000,0.802333,0.019368,-0.047298,0.830000
1768114829,648900243,0.023680,-1.966728,3.079757,4.008894,-2.500002,-3.112418,3.935395,-0.535200,-0.033186,0.814875,0.026714,0.830000,-0.013817,0.830000,-0.008618,0.830000,-0.008618,0,25.200001,-0.379000,0.880000,0.648829,1.022324,8.573636,0.018376,-0.097605,0.013049,-0.010383,0.830000,0.802333,0.019516,-0.047150,0.830000
1768114829,672486564,-0.002107,-1.965110,3.078155,3.991533,-2.499290,-3.111386,3.935395,-0.535200,-0.033186,0.831135,-0.048574,0.830000,-0.008618,0.830000,-0.008040,0.830000,-0.008040,0,25.200001,-0.379000,0.880000,1.642422,0.782904,10.975020,-0.036885,-0.149137,0.000533,-0.009687,0.830000,0.802333,0.024716,-0.041951,0.830000
1768114829,705635436,-0.034636,-1.963050,3.078155,3.955037,-2.498060,-3.111138,3.935395,-0.535200,-0.033186,0.831437,-0.013357,0.830000,-0.008040,0.830000,-0.008360,0.830000,-0.008360,0,25.200001,-0.379000,0.880000,1.426944,-0.335188,9.303868,-0.029295,0.090547,-0.018908,-0.010072,0.830000,0.802333,0.025293,-0.041374,0.830000
1768114829,759366423,-0.059694,-1.961450,3.077353,3.993903,-2.496797,-3.109793,4.019503,-0.535497,-0.032597,0.834750,-0.053427,0.830000,-0.008360,0.830000,-0.011868,0.830000,-0.011868,0,25.200001,-0.379000,0.880000,-0.392649,-0.497994,8.724471,0.055127,-0.014514,-0.018642,-0.014299,0.830000,0.802333,0.024973,-0.041693,0.830000
1768114829,780937618,-0.092883,-1.959311,3.077353,3.983321,-2.496456,-3.109935,4.019503,-0.535497,-0.032597,0.828125,0.026713,0.830000,-0.011868,0.830000,-0.011997,0.830000,-0.011997,0,25.200001,-0.379000,0.880000,0.550666,0.126893,9.095572,0.071639,-0.191215,0.019974,-0.014455,0.830000,0.802333,0.021465,-0.045202,0.830000
1768114829,805751019,-0.109477,-1.958242,3.077086,3.956588,-2.495581,-3.109926,4.019503,-0.535497,-0.032597,0.841375,-0.026715,0.830000,-0.011997,0.830000,-0.011506,0.830000,-0.011506,0,25.200001,-0.379000,0.880000,1.862689,0.869095,9.950302,0.040480,-0.001864,0.024368,-0.013863,0.830000,0.802333,0.021336,-0.045331,0.830000
1768114829,839299720,-0.142930,-1.956084,3.077086,4.017373,-2.501587,-3.110533,4.100711,-0.542141,-0.033462,0.848000,0.000000,0.830000,-0.011506,0.830000,-0.006871,0.830000,-0.006871,0,25.200001,-0.421000,0.880000,1.412579,-0.083797,9.524134,0.032091,-0.039415,0.001198,-0.008278,0.830000,0.802333,0.021827,-0.044840,0.830000
1768114829,861945184,-0.167854,-1.954471,3.076819,3.988661,-2.500633,-3.110266,4.100711,-0.542141,-0.033462,0.848000,0.000000,0.830000,-0.006871,0.830000,-0.005890,0.830000,-0.005890,0,25.200001,-0.421000,0.880000,1.620875,-0.366313,9.983821,0.013582,-0.044874,-0.009321,-0.007097,0.830000,0.802333,0.026463,-0.040204,0.830000
1768114829,915845704,-0.192712,-1.952856,3.076285,3.958794,-2.499666,-3.109732,4.100711,-0.542141,-0.033462,0.821500,-0.053427,0.830000,-0.005890,0.830000,-0.005308,0.830000,-0.005308,0,25.200001,-0.421000,0.880000,0.636858,-1.110910,9.545682,0.026365,-0.075767,-0.008123,-0.006395,0.830000,0.802333,0.027443,-0.039224,0.830000
1768114829,929162833,-0.225964,-1.950681,3.076018,3.933099,-2.498817,-3.109612,4.100711,-0.542141,-0.033462,0.828125,-0.026712,0.830000,-0.005308,0.830000,-0.005722,0.830000,-0.005722,0,25.200001,-0.421000,0.880000,0.888249,-0.699107,9.186552,0.038483,0.016911,-0.003862,-0.006894,0.830000,0.802333,0.028025,-0.038641,0.830000
1768114829,961802097,-0.242558,-1.949594,3.076285,3.997024,-2.498872,-3.111539,4.188332,-0.543255,-0.035014,0.834750,0.000000,0.830000,-0.005722,0.830000,-0.005389,0.830000,-0.005389,0,25.200001,-0.421000,0.880000,1.046266,0.732626,10.031705,0.077631,-0.016245,0.016911,-0.006493,0.830000,0.802333,0.027611,-0.039056,0.830000
1768114830,5785102,-0.284073,-1.946870,3.075750,3.961005,-2.497697,-3.110866,4.188332,-0.543255,-0.035014,0.834750,0.000000,0.830000,-0.005389,0.830000,-0.005246,0.830000,-0.005246,0,25.200001,-0.421000,0.880000,0.924162,0.284910,9.205705,0.017976,0.050733,0.002264,-0.006320,0.830000,0.802333,0.027944,-0.038722,0.830000
1768114830,48775440,-0.317458,-1.944677,3.076017,4.011864,-2.496226,-3.108905,4.272843,-0.542610,-0.033165,0.834751,0.000000,0.830000,-0.005246,0.830000,-0.011616,0.830000,-0.011616,0,25.200001,-0.366000,0.880000,1.434127,-0.045490,10.201693,-0.028762,0.028762,0.003995,-0.013995,0.830000,0.802333,0.028087,-0.038579,0.830000
1768114830,72317797,-0.342380,-1.943030,3.075216,3.994400,-2.495769,-3.108307,4.272843,-0.542610,-0.033165,0.841374,-0.026711,0.830000,-0.011616,0.830000,-0.011497,0.830000,-0.011497,0,25.200001,-0.366000,0.880000,-0.004788,-0.272939,9.349357,0.042344,-0.019574,-0.002264,-0.013851,0.830000,0.802333,0.021718,-0.044949,0.830000
1768114830,105885592,-0.359038,-1.941920,3.075216,3.973258,-2.495054,-3.108360,4.272843,-0.542610,-0.033165,0.841376,0.026709,0.830000,-0.011497,0.830000,-0.011666,0.830000,-0.011666,0,25.200001,-0.366000,0.880000,1.079785,-0.040701,10.194511,-0.020506,-0.087219,0.034355,-0.014055,0.830000,0.802333,0.021837,-0.044830,0.830000
1768114830,159357174,-0.383959,-1.940260,3.074949,4.010834,-2.499254,-3.108162,4.355727,-0.548265,-0.033234,0.834750,0.000000,0.830000,-0.011666,0.830000,-0.007715,0.830000,-0.007715,0,25.200001,-0.366000,0.880000,0.627281,-0.256180,8.444349,0.071106,-0.013848,-0.001465,-0.009295,0.830000,0.802333,0.021668,-0.044999,0.830000
1768114830,181174245,-0.433734,-1.936941,3.074682,3.982301,-2.498386,-3.107895,4.355727,-0.548265,-0.033234,0.828127,-0.026718,0.830000,-0.007715,0.830000,-0.007491,0.830000,-0.007491,0,25.200001,-0.366000,0.880000,1.266533,0.804452,10.697293,0.062185,-0.189084,0.011318,-0.009026,0.830000,0.802333,0.025619,-0.041048,0.830000
1768114830,205361967,-0.442063,-1.936382,3.074682,3.972469,-2.498156,-3.107588,4.355727,-0.548265,-0.033234,0.834750,0.000000,0.830000,-0.007491,0.830000,-0.007808,0.830000,-0.007808,0,25.200001,-0.366000,0.880000,2.023100,0.744597,10.718841,0.035953,0.140215,-0.004527,-0.009407,0.830000,0.802333,0.025842,-0.040825,0.830000
1768114830,239147645,-0.466929,-1.934713,3.074632,4.043705,-2.497144,-3.104973,4.440357,-0.546843,-0.030372,0.834750,0.000000,0.830000,-0.007808,0.830000,-0.014808,0.830000,-0.014808,0,25.200001,-0.366000,0.880000,-0.026336,0.026336,8.997410,0.053663,0.031958,-0.030760,-0.017841,0.830000,0.802333,0.025525,-0.041141,0.830000
1768114830,262551339,-0.499981,-1.932505,3.075167,4.005068,-2.495709,-3.105700,4.440357,-0.546843,-0.030372,0.834752,0.000000,0.830000,-0.014808,0.830000,-0.016146,0.830000,-0.016146,0,25.200001,-0.366000,0.880000,1.486799,0.086191,10.335769,-0.041013,-0.162187,-0.015446,-0.019453,0.830000,0.802333,0.018525,-0.048141,0.830000
1768114830,315318854,-0.524704,-1.930865,3.075167,3.976706,-2.494971,-3.105390,4.440357,-0.546843,-0.030372,0.814874,-0.026709,0.830000,-0.016146,0.830000,-0.015914,0.830000,-0.015914,0,25.200001,-0.343000,0.880000,1.113304,-0.526724,9.081207,-0.018243,-0.070707,-0.008522,-0.019173,0.830000,0.802333,0.017187,-0.049479,0.830000
1768114830,328439099,-0.549625,-1.929199,3.074365,4.033413,-2.501733,-3.106021,4.520057,-0.554567,-0.032130,0.828125,-0.026712,0.830000,-0.015914,0.830000,-0.011821,0.830000,-0.011821,0,25.200001,-0.343000,0.880000,1.644817,-0.648829,8.851364,0.013316,-0.026898,-0.019841,-0.014242,0.830000,0.802333,0.017420,-0.049247,0.830000
1768114830,361757511,-0.582938,-1.926936,3.073297,4.000118,-2.500938,-3.105396,4.520057,-0.554567,-0.032130,0.834750,-0.026712,0.830000,-0.011821,0.830000,-0.007079,0.830000,-0.007079,0,25.200001,-0.343000,0.880000,1.544260,-0.117316,10.441113,0.008922,0.156594,-0.031292,-0.008529,0.830000,0.802333,0.021512,-0.045155,0.830000
1768114830,415791701,-0.616116,-1.924645,3.071694,3.974174,-2.500854,-3.103792,4.520057,-0.554567,-0.032130,0.834749,-0.053433,0.830000,-0.007079,0.830000,-0.007445,0.830000,-0.007445,0,25.200001,-0.343000,0.880000,1.623269,0.047884,7.967903,0.067245,-0.098537,0.010653,-0.008970,0.830000,0.802333,0.026255,-0.040412,0.830000
1768114830,439055499,-0.641098,-1.922896,3.071694,4.034729,-2.499145,-3.106066,4.606936,-0.554851,-0.034428,0.834750,0.000000,0.830000,-0.007445,0.830000,-0.007297,0.830000,-0.007297,0,25.200001,-0.343000,0.880000,2.020706,1.434127,9.639056,0.027564,-0.082824,0.027431,-0.008791,0.830000,0.802333,0.025888,-0.040779,0.830000
1768114830,482451047,-0.674339,-1.920560,3.071427,3.989541,-2.497958,-3.105371,4.606936,-0.554851,-0.034428,0.834750,0.000000,0.830000,-0.007297,0.830000,-0.007316,0.830000,-0.007316,0,25.200001,-0.343000,0.880000,0.962469,0.344765,8.250419,0.070441,0.064981,-0.028230,-0.008815,0.830000,0.802333,0.026037,-0.040630,0.830000
1768114830,505653087,-0.699122,-1.918811,3.071160,3.972821,-2.497387,-3.105365,4.606936,-0.554851,-0.034428,0.828125,0.026712,0.830000,-0.007316,0.830000,-0.007472,0.830000,-0.007472,0,25.200001,-0.343000,0.880000,1.194707,-0.064643,9.713276,0.056193,-0.150735,-0.030227,-0.009002,0.830000,0.802333,0.026017,-0.040650,0.830000
1768114830,559756229,-0.723903,-1.917053,3.070358,4.034772,-2.496173,-3.102879,4.693108,-0.552967,-0.032756,0.828126,-0.026715,0.830000,-0.007472,0.830000,-0.014686,0.830000,-0.014686,0,25.200001,-0.412000,0.880000,0.761356,-0.936133,9.756372,-0.025167,0.088816,0.028496,-0.017693,0.830000,0.802333,0.025861,-0.040805,0.830000
1768114830,581878268,-0.765877,-1.914051,3.070141,3.997291,-2.495081,-3.102666,4.693108,-0.552967,-0.032756,0.821500,0.000000,0.830000,-0.014686,0.830000,-0.015159,0.830000,-0.015159,0,25.200001,-0.412000,0.880000,0.545878,0.368707,9.203311,-0.045673,-0.025300,0.033290,-0.018264,0.830000,0.802333,0.018648,-0.048019,0.830000
1768114830,605191199,-0.782331,-1.912870,3.069873,3.978834,-2.494523,-3.102591,4.693108,-0.552967,-0.032756,0.821500,0.000000,0.830000,-0.015159,0.830000,-0.014958,0.830000,-0.014958,0,25.200001,-0.412000,0.880000,0.962469,0.792481,10.125079,-0.071506,-0.095341,0.040214,-0.018022,0.830000,0.802333,0.018174,-0.048492,0.830000
1768114830,638626192,-0.798851,-1.911683,3.069873,4.052738,-2.499251,-3.103515,4.779160,-0.558692,-0.033619,0.821500,0.000000,0.830000,-0.014958,0.830000,-0.011048,0.830000,-0.011048,0,25.200001,-0.412000,0.880000,1.690306,-0.162806,9.531317,0.019841,-0.002264,0.037817,-0.013311,0.830000,0.802333,0.018375,-0.048291,0.830000
1768114830,662040235,-0.823829,-1.909889,3.069339,4.024412,-2.498703,-3.102921,4.779160,-0.558692,-0.033619,0.834750,-0.053427,0.830000,-0.011048,0.830000,-0.010021,0.830000,-0.010021,0,25.200001,-0.412000,0.880000,1.357512,0.976834,9.849746,0.013183,-0.074302,0.026898,-0.012074,0.830000,0.802333,0.022285,-0.044381,0.830000
1768114830,715218379,-0.857066,-1.907489,3.069606,3.978791,-2.496982,-3.103188,4.779160,-0.558692,-0.033619,0.841375,0.000000,0.830000,-0.010021,0.830000,-0.010260,0.830000,-0.010260,0,25.200001,-0.412000,0.880000,0.107739,-0.418985,8.882488,0.073770,0.105727,-0.025966,-0.012362,0.830000,0.802333,0.023312,-0.043354,0.830000
1768114830,728480885,-0.881779,-1.905707,3.069606,3.968116,-2.496623,-3.103188,4.779160,-0.558692,-0.033619,0.834750,0.000000,0.830000,-0.010260,0.830000,-0.010260,0.830000,-0.010260,0,25.200001,-0.412000,0.880000,0.667982,-0.763750,8.880094,0.035686,-0.044608,-0.008922,-0.012362,0.830000,0.802333,0.023073,-0.043593,0.830000
1768114830,761951415,-0.906559,-1.903919,3.069339,4.030010,-2.496416,-3.100642,4.864876,-0.557344,-0.030822,0.828125,-0.026713,0.830000,-0.010260,0.830000,-0.018281,0.830000,-0.018281,0,25.200001,-0.412000,0.880000,1.082179,0.533907,10.216058,0.013982,-0.026232,0.047271,-0.022026,0.830000,0.802333,0.023073,-0.043593,0.830000
1768114830,805884303,-0.948123,-1.900931,3.069606,3.992633,-2.495468,-3.100390,4.864876,-0.557344,-0.030822,0.831437,-0.013357,0.830000,-0.018281,0.830000,-0.018406,0.830000,-0.018406,0,25.200001,-0.488000,0.880000,1.144428,0.134075,9.892841,0.039814,0.003329,0.039015,-0.022176,0.830000,0.802333,0.015052,-0.051615,0.830000
1768114830,848713265,-0.973100,-1.899129,3.069606,4.048504,-2.500187,-3.099975,4.948729,-0.562582,-0.030407,0.834750,0.000000,0.830000,-0.018406,0.830000,-0.015867,0.830000,-0.015867,0,25.200001,-0.488000,0.880000,0.727837,0.818817,9.081207,0.057924,0.020107,-0.025167,-0.019117,0.830000,0.802333,0.014928,-0.051739,0.830000
1768114830,872496950,-0.998012,-1.897336,3.069873,4.029288,-2.499376,-3.100242,4.948729,-0.562582,-0.030407,0.834750,0.000000,0.830000,-0.015867,0.830000,-0.015934,0.830000,-0.015934,0,25.200001,-0.488000,0.880000,0.972046,0.093374,10.206482,-0.036219,0.024901,0.005060,-0.019198,0.830000,0.802333,0.017466,-0.049200,0.830000
1768114830,905208339,-1.022791,-1.895548,3.069072,3.994638,-2.498507,-3.100021,4.948729,-0.562582,-0.030407,0.828125,-0.026713,0.830000,-0.015934,0.830000,-0.015416,0.830000,-0.015416,0,25.200001,-0.488000,0.880000,0.950498,0.294487,9.562441,-0.004661,-0.057391,0.004927,-0.018573,0.830000,0.802333,0.017399,-0.049268,0.830000
1768114830,958909467,-1.056029,-1.893149,3.069339,4.048137,-2.500670,-3.097088,5.027909,-0.562808,-0.027874,0.828125,-0.026717,0.830000,-0.015416,0.830000,-0.021953,0.830000,-0.021953,0,25.200001,-0.488000,0.880000,1.403002,0.292093,9.459491,0.049268,0.006525,-0.020773,-0.026449,0.830000,0.802333,0.017918,-0.048749,0.830000
1768114830,990727339,-1.089200,-1.890753,3.069339,4.020044,-2.500366,-3.096592,5.027909,-0.562808,-0.027874,0.828125,-0.026713,0.830000,-0.021953,0.830000,-0.022181,0.830000,-0.022181,0,25.200001,-0.488000,0.880000,1.347936,-0.407014,10.089166,-0.015979,0.129030,0.010653,-0.026725,0.830000,0.802333,0.011381,-0.055286,0.830000
1768114831,33013708,-1.114044,-1.888939,3.068805,4.056873,-2.503022,-3.096916,5.110703,-0.567080,-0.028902,0.841375,0.026715,0.830000,-0.022181,0.830000,-0.021923,0.830000,-0.021923,0,25.200001,-0.488000,0.880000,0.842759,-0.790087,9.572018,0.005060,-0.006658,0.001997,-0.026414,0.830000,0.802333,0.011152,-0.055515,0.830000
1768114831,45071124,-1.147080,-1.886518,3.068271,4.046206,-2.502628,-3.097002,5.110703,-0.567080,-0.028902,0.828125,0.026713,0.830000,-0.021923,0.830000,-0.018741,0.830000,-0.018741,0,25.200001,-0.422000,0.880000,0.950498,0.588974,8.968679,0.078963,-0.082025,-0.003196,-0.022580,0.830000,0.802333,0.011410,-0.055257,0.830000
1768114831,62295964,-1.163664,-1.885294,3.067469,4.029239,-2.503020,-3.096134,5.110703,-0.567080,-0.028902,0.834751,-0.053431,0.830000,-0.018741,0.830000,-0.018121,0.830000,-0.018121,0,25.200001,-0.422000,0.880000,1.338359,0.438139,9.923966,0.057791,0.019574,-0.006392,-0.021833,0.830000,0.802333,0.014592,-0.052075,0.830000
1768114831,115301608,-1.188504,-1.883439,3.066935,4.000764,-2.502548,-3.095792,5.110703,-0.567080,-0.028902,0.841375,0.026715,0.830000,-0.018121,0.830000,-0.018866,0.830000,-0.018866,0,25.200001,-0.422000,0.880000,1.982399,-0.849942,9.088390,0.025300,-0.041013,-0.003196,-0.022730,0.830000,0.802333,0.015212,-0.051455,0.830000
1768114831,129194019,-1.205021,-1.882203,3.066935,3.986602,-2.502276,-3.095662,5.110703,-0.567080,-0.028902,0.821500,0.000000,0.830000,-0.018866,0.830000,-0.018627,0.830000,-0.018627,0,25.200001,-0.422000,0.880000,2.504335,-0.672771,9.780314,0.020906,-0.108391,0.002663,-0.022442,0.830000,0.802333,0.014467,-0.052199,0.830000
1768114831,191980597,-1.246509,-1.879083,3.066401,3.936410,-2.501787,-3.094784,5.110703,-0.567080,-0.028902,0.828125,0.026712,0.830000,-0.018627,0.830000,-0.018541,0.830000,-0.018541,0,25.200001,-0.422000,0.880000,0.313640,-0.799663,8.324639,-0.015047,-0.079096,-0.024368,-0.022338,0.830000,0.802333,0.014706,-0.051960,0.830000
1768114831,203869944,-1.279485,-1.876589,3.065550,3.918083,-2.501533,-3.094541,5.110703,-0.567080,-0.028902,0.835977,-0.058376,0.830000,-0.018541,0.830000,-0.018210,0.830000,-0.018210,0,25.200001,-0.422000,0.880000,0.727837,-0.270545,8.662222,0.021438,-0.126900,-0.036885,-0.021940,0.830000,0.802333,0.014792,-0.051874,0.830000
1768114831,248610754,-1.312647,-1.874060,3.065015,4.047201,-2.504531,-3.092535,5.273396,-0.568665,-0.027561,0.834750,-0.026715,0.830000,-0.018210,0.830000,-0.023922,0.830000,-0.023922,0,25.200001,-0.422000,0.880000,1.142034,0.277727,9.720459,-0.012650,0.045007,0.003063,-0.028822,0.830000,0.802333,0.015123,-0.051544,0.830000
1768114831,272201351,-1.337615,-1.872140,3.064481,4.029669,-2.504679,-3.092000,5.273396,-0.568665,-0.027561,0.841374,-0.026712,0.830000,-0.023922,0.830000,-0.024416,0.830000,-0.024416,0,25.200001,-0.422000,0.880000,1.575385,-0.138864,8.667010,0.054994,-0.104396,-0.022903,-0.029417,0.830000,0.802333,0.009411,-0.057256,0.830000
1768114831,305783412,-1.354327,-1.870847,3.064214,4.009472,-2.504679,-3.091538,5.273396,-0.568665,-0.027561,0.841374,-0.026712,0.830000,-0.024416,0.830000,-0.024529,0.830000,-0.024529,0,25.200001,-0.489000,0.880000,2.365471,0.069432,11.032481,-0.053530,0.031159,0.000266,-0.029553,0.830000,0.802333,0.008917,-0.057750,0.830000
1768114831,359900347,-1.379227,-1.868902,3.063413,4.045739,-2.503546,-3.091421,5.365359,-0.568979,-0.029128,0.828125,0.026712,0.830000,-0.024529,0.830000,-0.025316,0.830000,-0.025316,0,25.200001,-0.489000,0.880000,0.124498,0.052672,8.118738,0.015713,-0.139150,-0.004527,-0.030501,0.830000,0.802333,0.008804,-0.057863,0.830000
1768114831,381591507,-1.428826,-1.864980,3.062077,4.027916,-2.503613,-3.090961,5.365359,-0.568979,-0.029128,0.828123,-0.026715,0.830000,-0.025316,0.830000,-0.025203,0.830000,-0.025203,0,25.200001,-0.489000,0.880000,1.707066,0.347159,10.132261,0.014514,-0.142346,0.012251,-0.030365,0.830000,0.802333,0.008018,-0.058649,0.830000
1768114831,405503454,-1.437345,-1.864300,3.061810,4.018524,-2.504109,-3.090363,5.365359,-0.568979,-0.029128,0.854626,-0.026712,0.830000,-0.025203,0.830000,-0.025363,0.830000,-0.025363,0,25.200001,-0.489000,0.880000,1.640028,-0.284910,10.647015,0.023036,-0.005459,0.017976,-0.030557,0.830000,0.802333,0.008131,-0.058536,0.830000
