sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768114789,982066312,1.386612,-1.240551,-2.753225,4.363063,-2.217511,2.727404,3.599872,-0.524142,-0.025296,0.834750,0.000000,0.830000,-0.015218,0.830000,-0.015042,0.830000,-0.015042,0,25.200001,-0.456000,0.880000,1.221043,-0.356736,10.364499,0.071905,0.062584,-0.019841,-0.018122,0.830000,0.802333,0.018116,-0.048551,0.830000
1768114790,15826984,1.363560,-1.249990,-2.753225,4.345226,-2.216691,2.727866,3.599872,-0.524142,-0.025296,0.828125,-0.026713,0.830000,-0.015042,0.830000,-0.015177,0.830000,-0.015177,0,25.200001,-0.409000,0.880000,0.172383,-0.229843,7.979874,0.056193,-0.095341,0.020373,-0.018286,0.830000,0.802333,0.018292,-0.048375,0.830000
1768114790,48944303,1.340568,-1.259401,-2.752958,4.395628,-2.219829,2.727648,3.679778,-0.527828,-0.025431,0.821499,0.000000,0.830000,-0.015177,0.830000,-0.013027,0.830000,-0.013027,0,25.200001,-0.409000,0.880000,1.790863,0.986411,11.085154,0.010253,-0.093876,0.027297,-0.015695,0.830000,0.802333,0.018156,-0.048511,0.830000
1768114790,92987402,1.309544,-1.272101,-2.752958,4.351416,-2.218054,2.728552,3.679778,-0.527828,-0.025431,0.834750,0.000000,0.830000,-0.013027,0.830000,-0.013107,0.830000,-0.013107,0,25.200001,-0.409000,0.880000,1.628057,-1.000776,9.236830,-0.010519,-0.003862,0.006392,-0.015791,0.830000,0.802333,0.020307,-0.046360,0.830000
1768114790,105352819,1.286239,-1.281623,-2.754026,4.339128,-2.217742,2.728552,3.679778,-0.527828,-0.025431,0.848000,0.000000,0.830000,-0.013107,0.830000,-0.012947,0.830000,-0.012947,0,25.200001,-0.409000,0.880000,1.374272,-0.433351,9.737218,-0.017710,-0.008922,0.001465,-0.015599,0.830000,0.802333,0.020227,-0.046440,0.830000
1768114790,149250392,1.263054,-1.291088,-2.754026,4.311433,-2.217037,2.728552,3.679778,-0.527828,-0.025431,0.834750,0.000000,0.830000,-0.012947,0.830000,-0.012947,0.830000,-0.012947,0,25.200001,-0.409000,0.880000,0.007183,0.105345,8.446743,0.035021,0.131028,-0.019175,-0.015599,0.830000,0.802333,0.020386,-0.046281,0.830000
1768114790,172361367,1.232384,-1.303603,-2.754560,4.285619,-2.216029,2.729086,3.679778,-0.527828,-0.025431,0.828125,-0.026714,0.830000,-0.012947,0.830000,-0.012887,0.830000,-0.012887,0,25.200001,-0.409000,0.880000,-0.450110,0.098162,7.867347,0.031425,-0.088017,0.007191,-0.015526,0.830000,0.802333,0.020386,-0.046281,0.830000
1768114790,205615085,1.209194,-1.313055,-2.754560,4.256342,-2.215285,2.729086,3.679778,-0.527828,-0.025431,0.834751,0.000000,0.830000,-0.012887,0.830000,-0.012939,0.830000,-0.012939,0,25.200001,-0.409000,0.880000,1.398214,0.897826,10.635044,0.033822,-0.024368,-0.009055,-0.015590,0.830000,0.802333,0.020447,-0.046220,0.830000
1768114790,259059887,1.186062,-1.322475,-2.755362,4.398538,-2.217484,2.732011,3.846340,-0.532393,-0.023559,0.828126,-0.026719,0.830000,-0.012939,0.830000,-0.014228,0.830000,-0.014228,0,25.200001,-0.409000,0.880000,0.701501,-0.519542,9.890447,0.053663,0.084555,-0.047671,-0.017143,0.830000,0.802333,0.020394,-0.046273,0.830000
1768114790,282123302,1.147269,-1.338228,-2.756430,4.362649,-2.216067,2.733009,3.846340,-0.532393,-0.023559,0.831437,-0.013356,0.830000,-0.014228,0.830000,-0.014596,0.830000,-0.014596,0,25.200001,-0.417000,0.880000,-0.146046,-0.426168,9.205705,0.042611,-0.019441,-0.046472,-0.017585,0.830000,0.802333,0.019105,-0.047562,0.830000
1768114790,335902661,1.124180,-1.347576,-2.757499,4.417492,-2.223905,2.731166,3.933254,-0.540033,-0.026322,0.834750,-0.053424,0.830000,-0.014596,0.830000,-0.013443,0.830000,-0.013443,0,25.200001,-0.417000,0.880000,0.476446,0.672771,8.410830,0.048736,-0.030360,0.002796,-0.016196,0.830000,0.802333,0.018738,-0.047929,0.830000
1768114790,347397092,1.101083,-1.356906,-2.758033,4.399553,-2.223171,2.731668,3.933254,-0.540033,-0.026322,0.828125,-0.026713,0.830000,-0.013443,0.830000,-0.004296,0.830000,-0.004296,0,25.200001,-0.417000,0.880000,0.584185,1.477222,8.942343,0.015579,-0.108524,-0.002663,-0.005176,0.830000,0.802333,0.019891,-0.046776,0.830000
1768114790,382075448,1.077921,-1.366252,-2.758300,4.364529,-2.221873,2.732441,3.933254,-0.540033,-0.026322,0.841376,-0.026717,0.830000,-0.004296,0.830000,-0.004460,0.830000,-0.004460,0,25.200001,-0.417000,0.880000,1.790863,0.541090,10.848128,-0.061253,-0.027564,-0.000399,-0.005373,0.830000,0.802333,0.029037,-0.037629,0.830000
1768114790,415416251,1.046997,-1.378702,-2.759151,4.345489,-2.221185,2.732841,3.933254,-0.540033,-0.026322,0.834750,0.000000,0.830000,-0.004460,0.830000,-0.004527,0.830000,-0.004527,0,25.200001,-0.417000,0.880000,0.715866,0.217872,9.370905,-0.036485,-0.103597,-0.027297,-0.005454,0.830000,0.802333,0.028874,-0.037793,0.830000
1768114790,448885078,1.023883,-1.387990,-2.759686,4.401867,-2.213105,2.733865,4.016975,-0.533168,-0.025798,0.828125,-0.026712,0.830000,-0.004527,0.830000,-0.009235,0.830000,-0.009235,0,25.200001,-0.417000,0.880000,0.974440,0.148441,9.624691,0.056060,0.024235,-0.036618,-0.011127,0.830000,0.802333,0.028806,-0.037861,0.830000
1768114790,492471058,1.000643,-1.397317,-2.760220,4.371981,-2.212273,2.733992,4.016975,-0.533168,-0.025798,0.834750,0.000000,0.830000,-0.009235,0.830000,-0.014821,0.830000,-0.014821,0,25.200001,-0.417000,0.880000,0.878672,-0.553061,9.507375,0.076699,-0.055394,-0.006658,-0.017857,0.830000,0.802333,0.024098,-0.042568,0.830000
1768114790,505792513,0.977646,-1.406541,-2.760754,4.355521,-2.211436,2.735049,4.016975,-0.533168,-0.025798,0.828124,-0.053427,0.830000,-0.014821,0.830000,-0.014662,0.830000,-0.014662,0,25.200001,-0.355000,0.880000,1.403002,-0.035913,9.112332,0.022104,-0.005060,-0.011851,-0.017666,0.830000,0.802333,0.018512,-0.048155,0.830000
1768114790,548984003,0.954335,-1.415871,-2.761021,4.403432,-2.218751,2.731180,4.101696,-0.540048,-0.029567,0.828124,-0.026715,0.830000,-0.014662,0.830000,-0.004239,0.830000,-0.004239,0,25.200001,-0.355000,0.880000,1.283292,0.215478,10.591948,0.006658,-0.165649,0.011318,-0.005107,0.830000,0.802333,0.018671,-0.047996,0.830000
1768114790,572149252,0.930163,-1.425545,-2.760754,4.385278,-2.218202,2.731210,4.101696,-0.540048,-0.029567,0.841376,0.026705,0.830000,-0.004239,0.830000,-0.004513,0.830000,-0.004513,0,25.200001,-0.355000,0.880000,1.149217,0.361524,10.647015,0.047671,0.073503,0.006924,-0.005437,0.830000,0.802333,0.029095,-0.037572,0.830000
1768114790,605590055,0.906910,-1.434841,-2.761288,4.351575,-2.216996,2.731851,4.101696,-0.540048,-0.029567,0.841375,0.026709,0.830000,-0.004513,0.830000,-0.004676,0.830000,-0.004676,0,25.200001,-0.355000,0.880000,0.890643,-0.009577,9.409213,0.021971,-0.059655,-0.022104,-0.005634,0.830000,0.802333,0.028821,-0.037846,0.830000
1768114790,658920200,0.875963,-1.447201,-2.762090,4.409244,-2.215752,2.732393,4.190346,-0.539893,-0.029409,0.828125,-0.026712,0.830000,-0.004676,0.830000,-0.007119,0.830000,-0.007119,0,25.200001,-0.355000,0.880000,0.086191,0.040701,9.873688,-0.002264,0.025833,-0.004261,-0.008577,0.830000,0.802333,0.028657,-0.038010,0.830000
1768114790,682332579,0.844887,-1.459594,-2.762357,4.379997,-2.214847,2.732544,4.190346,-0.539893,-0.029409,0.834750,0.000000,0.830000,-0.007119,0.830000,-0.006968,0.830000,-0.006968,0,25.200001,-0.355000,0.880000,0.229843,0.876278,8.798691,0.048070,0.025433,0.014381,-0.008395,0.830000,0.802333,0.026214,-0.040452,0.830000
1768114790,736103982,0.821689,-1.468852,-2.762090,4.413303,-2.213202,2.733009,4.268267,-0.539648,-0.028962,0.834750,-0.053427,0.830000,-0.006968,0.830000,-0.007433,0.830000,-0.007433,0,25.200001,-0.355000,0.880000,2.130839,-0.225055,11.398794,0.041013,0.044608,0.008788,-0.008955,0.830000,0.802333,0.026366,-0.040301,0.830000
1768114790,757573818,0.790663,-1.481223,-2.762040,4.403118,-2.212870,2.733208,4.268267,-0.539648,-0.028962,0.821500,0.000000,0.830000,-0.007433,0.830000,-0.010459,0.830000,-0.010459,0,25.200001,-0.385000,0.880000,0.682347,-0.342371,9.220071,0.051532,0.247008,-0.018376,-0.012601,0.830000,0.802333,0.025901,-0.040766,0.830000
1768114790,782195905,0.767459,-1.490466,-2.762842,4.375439,-2.211927,2.734044,4.268267,-0.539648,-0.028962,0.828125,-0.026713,0.830000,-0.010459,0.830000,-0.010263,0.830000,-0.010263,0,25.200001,-0.385000,0.880000,0.100556,-0.404620,8.135497,0.015713,-0.094010,-0.013848,-0.012365,0.830000,0.802333,0.022874,-0.043792,0.830000
1768114790,815521168,0.744373,-1.499643,-2.763643,4.357725,-2.211335,2.734580,4.268267,-0.539648,-0.028962,0.828125,-0.026712,0.830000,-0.010263,0.830000,-0.010143,0.830000,-0.010143,0,25.200001,-0.385000,0.880000,1.367089,1.017536,9.651027,0.029295,-0.016778,0.030094,-0.012221,0.830000,0.802333,0.023071,-0.043596,0.830000
1768114790,848865239,0.713525,-1.511893,-2.763910,4.408360,-2.213828,2.734404,4.359065,-0.543294,-0.029441,0.828125,-0.026713,0.830000,-0.010143,0.830000,-0.008814,0.830000,-0.008814,0,25.200001,-0.385000,0.880000,1.508347,0.701501,9.323021,-0.039681,-0.081226,0.045407,-0.010620,0.830000,0.802333,0.023190,-0.043477,0.830000
1768114790,892197447,0.690248,-1.521130,-2.763910,4.381636,-2.213046,2.734371,4.359065,-0.543294,-0.029441,0.841375,-0.026715,0.830000,-0.008814,0.830000,-0.007412,0.830000,-0.007412,0,25.200001,-0.385000,0.880000,1.745373,0.134075,10.024522,0.013049,-0.054062,0.003995,-0.008930,0.830000,0.802333,0.024519,-0.042148,0.830000
1768114790,915408112,0.667095,-1.530318,-2.763910,4.363179,-2.212502,2.734404,4.359065,-0.543294,-0.029441,0.828125,-0.026713,0.830000,-0.007412,0.830000,-0.007723,0.830000,-0.007723,0,25.200001,-0.385000,0.880000,1.838747,-0.081403,9.342175,0.021572,0.106526,-0.013316,-0.009304,0.830000,0.802333,0.025922,-0.040745,0.830000
1768114790,949607837,0.636243,-1.542560,-2.763643,4.410128,-2.208653,2.737080,4.438680,-0.540496,-0.026484,0.824812,0.013357,0.830000,-0.007723,0.830000,-0.010756,0.830000,-0.010756,0,25.200001,-0.385000,0.880000,-0.349553,-0.730232,8.995016,0.024235,-0.036086,0.009721,-0.012959,0.830000,0.802333,0.025611,-0.041056,0.830000
1768114790,972533572,0.613215,-1.551705,-2.763109,4.390796,-2.208142,2.736546,4.438680,-0.540496,-0.026484,0.834750,0.053428,0.830000,-0.010756,0.830000,-0.017031,0.830000,-0.017031,0,25.200001,-0.385000,0.880000,0.129287,0.440533,9.974244,0.012384,-0.078963,0.009188,-0.020519,0.830000,0.802333,0.022577,-0.044089,0.830000
1768114791,5437847,0.597947,-1.557774,-2.763643,4.370681,-2.207614,2.736914,4.438680,-0.540496,-0.026484,0.821500,-0.053427,0.830000,-0.017031,0.830000,-0.016628,0.830000,-0.016628,0,25.200001,-0.385000,0.880000,1.546654,0.349553,9.179369,-0.022504,-0.084822,0.020373,-0.020034,0.830000,0.802333,0.016302,-0.050364,0.830000
1768114791,58924546,0.574673,-1.567017,-2.763643,4.409041,-2.217369,2.735906,4.524580,-0.551561,-0.027683,0.834750,0.000000,0.830000,-0.016628,0.830000,-0.004988,0.830000,-0.004988,0,25.200001,-0.342000,0.880000,1.853112,0.708684,9.940725,0.016512,0.071506,-0.011718,-0.006010,0.830000,0.802333,0.016705,-0.049962,0.830000
1768114791,82685856,0.528241,-1.585437,-2.764712,4.381679,-2.216698,2.736946,4.524580,-0.551561,-0.027683,0.834750,-0.053424,0.830000,-0.004988,0.830000,-0.004485,0.830000,-0.004485,0,25.200001,-0.342000,0.880000,0.344765,0.095768,9.102755,-0.011984,0.069375,-0.027031,-0.005404,0.830000,0.802333,0.028345,-0.038322,0.830000
1768114791,135636386,0.505140,-1.594577,-2.764979,4.437249,-2.211171,2.738912,4.605943,-0.546484,-0.025766,0.834751,0.000000,0.830000,-0.004485,0.830000,-0.006420,0.830000,-0.006420,0,25.200001,-0.342000,0.880000,1.994370,1.029507,10.165780,0.043143,-0.034887,0.028230,-0.007735,0.830000,0.802333,0.028848,-0.037818,0.830000
1768114791,147314867,0.481975,-1.603738,-2.764979,4.413170,-2.210618,2.739412,4.605943,-0.546484,-0.025766,0.828125,0.026713,0.830000,-0.006420,0.830000,-0.016048,0.830000,-0.016048,0,25.200001,-0.342000,0.880000,1.778892,0.490811,10.472238,-0.039415,0.059921,0.034088,-0.019335,0.830000,0.802333,0.026914,-0.039753,0.830000
1768114791,183083454,0.458807,-1.612889,-2.766047,4.391238,-2.210136,2.739948,4.605943,-0.546484,-0.025766,0.821500,-0.053430,0.830000,-0.016048,0.830000,-0.015609,0.830000,-0.015609,0,25.200001,-0.342000,0.880000,0.663194,-0.062249,9.928754,0.015713,-0.021172,0.019574,-0.018806,0.830000,0.802333,0.017285,-0.049381,0.830000
1768114791,216004377,0.435574,-1.622057,-2.765780,4.372455,-2.209649,2.739915,4.605943,-0.546484,-0.025766,0.828125,-0.026713,0.830000,-0.015609,0.830000,-0.015902,0.830000,-0.015902,0,25.200001,-0.342000,0.880000,1.549048,-0.150835,9.071630,-0.031026,-0.029428,-0.008389,-0.019159,0.830000,0.802333,0.017724,-0.048943,0.830000
1768114791,249033095,0.412525,-1.631149,-2.766315,4.424572,-2.213435,2.738131,4.692849,-0.551635,-0.028091,0.821501,-0.053433,0.830000,-0.015902,0.830000,-0.012920,0.830000,-0.012920,0,25.200001,-0.342000,0.880000,1.300052,-0.026336,9.734824,0.029295,-0.025966,-0.006125,-0.015566,0.830000,0.802333,0.017431,-0.049236,0.830000
1768114791,292539651,0.381579,-1.643332,-2.766849,4.382929,-2.212382,2.738637,4.692849,-0.551635,-0.028091,0.831437,-0.013356,0.830000,-0.012920,0.830000,-0.008649,0.830000,-0.008649,0,25.200001,-0.427000,0.880000,0.538695,0.316035,10.366893,0.007590,-0.045540,0.019042,-0.010421,0.830000,0.802333,0.020414,-0.046253,0.830000
1768114791,315655315,0.358337,-1.652475,-2.766582,4.372053,-2.212012,2.738398,4.692849,-0.551635,-0.028091,0.828124,0.026719,0.830000,-0.008649,0.830000,-0.008795,0.830000,-0.008795,0,25.200001,-0.427000,0.880000,1.223437,-0.169988,9.488221,0.053929,0.045540,0.000000,-0.010597,0.830000,0.802333,0.024684,-0.041982,0.830000
1768114791,349106155,0.335217,-1.661568,-2.767383,4.438550,-2.215620,2.741779,4.782928,-0.554816,-0.025475,0.828125,-0.026712,0.830000,-0.008795,0.830000,-0.011610,0.830000,-0.011610,0,25.200001,-0.427000,0.880000,1.201889,0.198719,8.801085,0.061918,-0.051399,-0.000666,-0.013988,0.830000,0.802333,0.024538,-0.042129,0.830000
1768114791,372378697,0.311910,-1.670728,-2.766849,4.418391,-2.214950,2.741271,4.782928,-0.554816,-0.025475,0.834750,0.000000,0.830000,-0.011610,0.830000,-0.011721,0.830000,-0.011721,0,25.200001,-0.427000,0.880000,1.527501,0.653617,9.919177,0.049668,-0.098137,0.014115,-0.014122,0.830000,0.802333,0.021723,-0.044944,0.830000
1768114791,405333063,0.280948,-1.682902,-2.766898,4.381935,-2.214085,2.741460,4.782928,-0.554816,-0.025475,0.834750,0.000000,0.830000,-0.011721,0.830000,-0.011816,0.830000,-0.011816,0,25.200001,-0.427000,0.880000,0.289698,-0.193930,9.038111,0.042611,0.074036,-0.008256,-0.014236,0.830000,0.802333,0.021612,-0.045054,0.830000
1768114791,458950642,0.257827,-1.691994,-2.766631,4.430593,-2.211751,2.741463,4.860600,-0.553275,-0.025105,0.828126,0.026715,0.830000,-0.011816,0.830000,-0.015885,0.830000,-0.015885,0,25.200001,-0.427000,0.880000,1.422156,0.368707,9.931148,-0.007856,0.067511,0.013049,-0.019139,0.830000,0.802333,0.021517,-0.045150,0.830000
1768114791,482663600,0.226817,-1.704193,-2.766898,4.396763,-2.210993,2.741696,4.860600,-0.553275,-0.025105,0.834750,0.000000,0.830000,-0.015885,0.830000,-0.015528,0.830000,-0.015528,0,25.200001,-0.427000,0.880000,1.118092,0.684742,9.437943,0.001997,-0.014647,0.026232,-0.018708,0.830000,0.802333,0.017448,-0.049218,0.830000
1768114791,535547434,0.195864,-1.716359,-2.767433,4.452839,-2.219419,2.741145,4.949850,-0.562772,-0.026170,0.834750,0.000000,0.830000,-0.015528,0.830000,-0.014548,0.830000,-0.014548,0,25.200001,-0.443000,0.880000,0.675165,-0.028730,9.342175,-0.009987,-0.086553,-0.009055,-0.017528,0.830000,0.802333,0.017806,-0.048861,0.830000
1768114791,546973415,0.172677,-1.725463,-2.767433,4.432806,-2.218895,2.741145,4.949850,-0.562772,-0.026170,0.834750,0.000000,0.830000,-0.014548,0.830000,-0.005691,0.830000,-0.005691,0,25.200001,-0.443000,0.880000,1.321599,0.148441,9.193734,-0.007457,-0.161121,-0.024368,-0.006857,0.830000,0.802333,0.018785,-0.047882,0.830000
1768114791,582231180,0.149429,-1.734591,-2.767700,4.406174,-2.218562,2.741881,4.949850,-0.562772,-0.026170,0.841377,-0.026712,0.830000,-0.005691,0.830000,-0.005630,0.830000,-0.005630,0,25.200001,-0.443000,0.880000,1.513135,-0.648829,10.268731,-0.015846,0.075501,0.006125,-0.006783,0.830000,0.802333,0.027642,-0.039025,0.830000
1768114791,615519782,0.117539,-1.747088,-2.768501,4.379035,-2.218028,2.742213,4.949850,-0.562772,-0.026170,0.834750,-0.053427,0.830000,-0.005630,0.830000,-0.005657,0.830000,-0.005657,0,25.200001,-0.443000,0.880000,0.526724,-0.052672,8.980650,-0.032757,-0.001198,-0.006392,-0.006815,0.830000,0.802333,0.027703,-0.038963,0.830000
1768114791,658956076,0.094282,-1.756195,-2.768234,4.427082,-2.218677,2.743632,5.028743,-0.563406,-0.024802,0.834750,0.000000,0.830000,-0.005657,0.830000,-0.007262,0.830000,-0.007262,0,25.200001,-0.443000,0.880000,1.546654,-0.603339,10.417171,-0.033423,-0.116380,0.005859,-0.008749,0.830000,0.802333,0.027677,-0.038990,0.830000
1768114791,682750479,0.078797,-1.762255,-2.769035,4.417743,-2.218720,2.744119,5.028743,-0.563406,-0.024802,0.834750,-0.053427,0.830000,-0.007262,0.830000,-0.008966,0.830000,-0.008966,0,25.200001,-0.443000,0.880000,2.595315,0.244209,11.283872,0.021305,0.016911,0.027031,-0.010803,0.830000,0.802333,0.026072,-0.040595,0.830000
1768114791,715732749,0.055535,-1.771349,-2.768768,4.388925,-2.217970,2.744056,5.028743,-0.563406,-0.024802,0.821500,0.000000,0.830000,-0.008966,0.830000,-0.009283,0.830000,-0.009283,0,25.200001,-0.443000,0.880000,0.538695,-0.433351,8.499416,0.014514,-0.015713,-0.008389,-0.011185,0.830000,0.802333,0.024367,-0.042299,0.830000
1768114791,738683589,0.024607,-1.783428,-2.769520,4.445775,-2.217361,2.743511,5.113315,-0.563836,-0.025873,0.835977,0.004950,0.830000,-0.009283,0.830000,-0.009387,0.830000,-0.009387,0,25.200001,-0.443000,0.880000,0.524330,-0.876278,9.797073,0.047404,-0.064448,-0.001997,-0.011310,0.830000,0.802333,0.024050,-0.042616,0.830000
1768114791,772183262,0.001646,-1.792384,-2.770054,4.415961,-2.216932,2.744046,5.113315,-0.563836,-0.025873,0.814874,-0.026717,0.830000,-0.009387,0.830000,-0.009264,0.830000,-0.009264,0,25.200001,-0.411000,0.880000,1.070208,0.794875,8.748413,0.038882,-0.019574,0.035953,-0.011161,0.830000,0.802333,0.023946,-0.042721,0.830000
1768114791,805351956,-0.021562,-1.801431,-2.769520,4.391474,-2.216056,2.743680,5.113315,-0.563836,-0.025873,0.841376,0.026717,0.830000,-0.009264,0.830000,-0.009632,0.830000,-0.009632,0,25.200001,-0.411000,0.880000,2.063802,-0.361524,10.326192,-0.011318,0.050733,0.045673,-0.011605,0.830000,0.802333,0.024069,-0.042597,0.830000
1768114791,859447152,-0.052484,-1.813494,-2.769787,4.444329,-2.218148,2.747456,5.197228,-0.563944,-0.022642,0.841376,-0.026709,0.830000,-0.009632,0.830000,-0.016705,0.830000,-0.016705,0,25.200001,-0.411000,0.880000,1.259350,0.208296,9.897630,-0.014781,-0.075501,-0.016778,-0.020127,0.830000,0.802333,0.023701,-0.042965,0.830000
1768114791,881975248,-0.083349,-1.825520,-2.770322,4.415087,-2.217393,2.747323,5.197228,-0.563944,-0.022642,0.834750,-0.053427,0.830000,-0.016705,0.830000,-0.016327,0.830000,-0.016327,0,25.200001,-0.411000,0.880000,0.509965,-0.086191,10.041282,-0.015180,0.126367,-0.017710,-0.019672,0.830000,0.802333,0.016628,-0.050039,0.830000
1768114791,935515830,-0.106496,-1.834544,-2.769520,4.447465,-2.221399,2.746277,5.276894,-0.569850,-0.023382,0.834750,0.000000,0.830000,-0.016327,0.830000,-0.016183,0.830000,-0.016183,0,25.200001,-0.411000,0.880000,1.221043,-0.165200,9.607931,-0.006525,0.022637,0.028230,-0.019498,0.830000,0.802333,0.017006,-0.049661,0.830000
1768114791,957667210,-0.137481,-1.846627,-2.770054,4.437200,-2.221348,2.746515,5.276894,-0.569850,-0.023382,0.841375,-0.026711,0.830000,-0.016183,0.830000,-0.010933,0.830000,-0.010933,0,25.200001,-0.411000,0.880000,0.756568,-0.028730,9.179369,-0.018376,-0.035820,0.010653,-0.013172,0.830000,0.802333,0.017150,-0.049517,0.830000
1768114791,982612070,-0.161557,-1.856003,-2.770589,4.408466,-2.220916,2.746813,5.276894,-0.569850,-0.023382,0.837158,-0.024288,0.830000,-0.010933,0.830000,-0.010840,0.830000,-0.010840,0,25.200001,-0.411000,0.880000,1.762132,-0.313640,9.753978,0.010519,-0.124636,0.010919,-0.013060,0.830000,0.802333,0.022400,-0.044266,0.830000
1768114792,15731400,-0.184030,-1.864750,-2.770589,4.390309,-2.220721,2.747084,5.276894,-0.569850,-0.023382,0.828125,-0.026712,0.830000,-0.010840,0.830000,-0.011044,0.830000,-0.011044,0,25.200001,-0.411000,0.880000,0.962469,0.079009,9.392453,0.011052,0.146607,-0.000399,-0.013305,0.830000,0.802333,0.022493,-0.044173,0.830000
1768114792,58859625,-0.215029,-1.876795,-2.771123,4.445967,-2.215080,2.749135,5.368891,-0.563247,-0.021804,0.828125,0.000000,0.830000,-0.011044,0.830000,-0.015858,0.830000,-0.015858,0,25.200001,-0.490000,0.880000,0.517148,-0.153229,9.437943,0.030760,-0.088017,-0.008922,-0.019106,0.830000,0.802333,0.022290,-0.044377,0.830000
1768114792,92346883,-0.238311,-1.885838,-2.770856,4.419359,-2.214502,2.749135,5.368891,-0.563247,-0.021804,0.828125,0.026712,0.830000,-0.015858,0.830000,-0.023595,0.830000,-0.023595,0,25.200001,-0.490000,0.880000,1.175553,0.124498,10.216058,0.023968,-0.079495,0.024901,-0.028427,0.830000,0.802333,0.017476,-0.049191,0.830000
1768114792,115427108,-0.261654,-1.894905,-2.771390,4.401229,-2.214354,2.749402,5.368891,-0.563247,-0.021804,0.828126,-0.026715,0.830000,-0.023595,0.830000,-0.023108,0.830000,-0.023108,0,25.200001,-0.490000,0.880000,2.008735,-0.845153,9.560047,-0.015180,-0.012384,0.031425,-0.027842,0.830000,0.802333,0.009739,-0.056928,0.830000
