sec,nsec,x,y,yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1768319491,729839324,1.111781,1.989557,1.393848,0.084639,-0.498264,0.080101,-0.5,0.079959,-0.5,0.079959,-0.5,0,,,,,,,,,,-6.253179,0.088768,0.071434,-0.483333,-0.5,0.26
1768319491,763195896,1.111978,1.991242,1.383883,0.084639,-0.498264,0.079959,-0.5,0.079886,-0.5,0.079886,-0.5,0,,,,,,,,,,-6.25892,0.088626,0.071293,-0.483333,-0.5,0.26
1768319491,796551491,1.112423,1.994603,1.363953,0.08457,-0.498264,0.079886,-0.5,0.079894,-0.5,0.079894,-0.5,0,,,,,,,,,,-6.258265,0.088553,0.071219,-0.483333,-0.5,0.26
1768319491,829867777,1.112934,1.997947,1.344022,0.084355,-0.498264,0.079894,-0.5,0.07976,-0.5,0.07976,-0.5,0,,,,,,,,,,-6.268773,0.088561,0.071228,-0.483333,-0.5,0.26
1768319491,863484119,1.113214,1.999614,1.334057,0.084355,-0.498264,0.07976,-0.5,0.079691,-0.5,0.079691,-0.5,0,,,,,,,,,,-6.27425,0.088427,0.071094,-0.483333,-0.5,0.26
1768319491,896956209,1.113825,2.00294,1.314126,0.084363,-0.498264,0.079691,-0.5,0.079545,-0.5,0.079545,-0.5,0,,,,,,,,,,-6.285729,0.088357,0.071024,-0.483333,-0.5,0.26
1768319491,930398610,1.114155,2.004595,1.304161,0.084159,-0.498264,0.079545,-0.5,0.079471,-0.5,0.079471,-0.5,0,,,,,,,,,,-6.291589,0.088212,0.070879,-0.483333,-0.5,0.26
1768319491,963153351,1.114863,2.007892,1.28423,0.084014,-0.498264,0.079471,-0.5,0.079319,-0.5,0.079319,-0.5,0,,,,,,,,,,-6.303683,0.088138,0.070805,-0.483333,-0.5,0.26
1768319491,996529239,1.115242,2.009533,1.274265,0.084014,-0.498264,0.079319,-0.5,0.079241,-0.5,0.079241,-0.5,0,,,,,,,,,,-6.309904,0.087985,0.070652,-0.483333,-0.5,0.26
1768319492,29896584,1.115635,2.011166,1.2643,0.083787,-0.498264,0.079241,-0.5,0.079786,-0.5,0.079786,-0.5,0,,,,,,,,,,-6.266777,0.087907,0.070574,-0.483333,-0.5,0.26
1768319492,63182814,1.116471,2.014418,1.244369,0.083709,-0.498264,0.079786,-0.5,0.079656,-0.5,0.079656,-0.5,0,,,,,,,,,,-6.276974,0.088452,0.071119,-0.483333,-0.5,0.26
1768319492,96666560,1.116913,2.016037,1.234404,0.083709,-0.498264,0.079656,-0.5,0.079589,-0.5,0.079589,-0.5,0,,,,,,,,,,-6.282267,0.088323,0.07099,-0.483333,-0.5,0.26
1768319492,130085546,1.117847,2.019267,1.214473,0.084125,-0.498264,0.079589,-0.5,0.079444,-0.5,0.079444,-0.5,0,,,,,,,,,,-6.293735,0.088256,0.070922,-0.483333,-0.5,0.26
1768319492,163506914,1.11834,2.020879,1.204508,0.084125,-0.498264,0.079444,-0.5,0.079365,-0.5,0.079365,-0.5,0,,,,,,,,,,-6.299973,0.088111,0.070777,-0.483333,-0.5,0.26
1768319492,196623115,1.119374,2.024087,1.184578,0.084058,-0.498264,0.079365,-0.5,0.088032,-0.483333,0.088032,-0.483333,0,,,,,,,,,,-2.617917,0.088032,0.070699,-0.483333,-0.5,0.26
1768319492,229986966,1.120468,2.027265,1.164647,0.083834,-0.498264,0.088032,-0.483333,0.096699,-0.466667,0.096699,-0.466667,0,,,,,,,,,,-2.59987,0.096699,0.079365,-0.466667,-0.5,0.26
1768319492,263344787,1.12105,2.028878,1.154743,0.087227,-0.492145,0.096699,-0.466667,0.105365,-0.45,0.105365,-0.45,0,,,,,,,,,,-2.590868,0.105365,0.088032,-0.45,-0.483333,0.26
1768319492,296467243,1.122359,2.03234,1.135475,0.092352,-0.481655,0.105365,-0.45,0.114032,-0.433333,0.114032,-0.433333,0,,,,,,,,,,-2.574474,0.114032,0.096699,-0.433333,-0.466667,0.26
1768319492,330229467,1.123068,2.034129,1.125975,0.09942,-0.468909,0.114032,-0.433333,0.122699,-0.416667,0.122699,-0.416667,0,,,,,,,,,,-2.566635,0.122699,0.105365,-0.416667,-0.45,0.26
1768319492,363188664,1.124727,2.038136,1.10793,0.115559,-0.437473,0.122699,-0.416667,0.131365,-0.4,0.131365,-0.4,0,,,,,,,,,,-2.519105,0.131365,0.114032,-0.4,-0.433333,0.26
1768319492,396419514,1.125665,2.040304,1.099293,0.117904,-0.431829,0.131365,-0.4,0.140032,-0.383333,0.140032,-0.383333,0,,,,,,,,,,-2.514292,0.140032,0.122699,-0.383333,-0.416667,0.26
1768319492,429800668,1.127778,2.044977,1.082797,0.130681,-0.406916,0.140032,-0.383333,0.148699,-0.372873,0.148699,-0.372873,0,,,,,,,,,,-2.507574,0.148699,0.131365,-0.366667,-0.4,0.26
1768319492,463093992,1.1289,2.047341,1.074658,0.130681,-0.406916,0.148699,-0.372873,0.15553,-0.38954,0.15553,-0.38954,0,,,,,,,,,,-2.504601,0.157365,0.140032,-0.356206,-0.38954,0.26
1768319492,496417143,1.131361,2.052344,1.059034,0.143458,-0.382002,0.15553,-0.38954,0.162404,-0.406206,0.162404,-0.406206,0,,,,,,,,,,-2.501216,0.164196,0.146863,-0.372873,-0.406206,0.26
1768319492,530082398,1.134203,2.057795,1.043532,0.156513,-0.388187,0.162404,-0.406206,0.169108,-0.422873,0.169108,-0.422873,0,,,,,,,,,,-2.500604,0.17107,0.153737,-0.38954,-0.422873,0.26
1768319492,563090998,1.135724,2.060595,1.035668,0.161969,-0.398185,0.169108,-0.422873,0.177775,-0.438243,0.177775,-0.438243,0,,,,,,,,,,-2.465154,0.177775,0.160442,-0.406206,-0.43954,0.26
1768319492,596760386,1.138991,2.066381,1.019477,0.166034,-0.404796,0.177775,-0.438243,0.184532,-0.45491,0.184532,-0.45491,0,,,,,,,,,,-2.465205,0.186442,0.169108,-0.421576,-0.45491,0.26
1768319492,629822432,1.140727,2.06935,1.011162,0.176267,-0.423867,0.184532,-0.45491,0.19128,-0.471576,0.19128,-0.471576,0,,,,,,,,,,-2.465375,0.193199,0.175865,-0.438243,-0.471576,0.26
1768319492,663102093,1.144499,2.07558,0.993733,0.188211,-0.449838,0.19128,-0.471576,0.197981,-0.488243,0.197981,-0.488243,0,,,,,,,,,,-2.466113,0.199946,0.182613,-0.45491,-0.488243,0.26
1768319492,696450082,1.146498,2.07878,0.984667,0.188598,-0.45333,0.197981,-0.488243,0.205712,-0.5,0.205712,-0.5,0,,,,,,,,,,-2.430588,0.206647,0.189314,-0.471576,-0.5,0.26
1768319492,730242910,1.150768,2.085412,0.965892,0.201821,-0.478243,0.205712,-0.5,0.205668,-0.5,0.205668,-0.5,0,,,,,,,,,,-2.431103,0.214378,0.197045,-0.483333,-0.5,0.26
1768319492,763430625,1.153022,2.088815,0.956243,0.206241,-0.486609,0.205668,-0.5,0.205634,-0.5,0.205634,-0.5,0,,,,,,,,,,-2.431503,0.214335,0.197001,-0.483333,-0.5,0.26
1768319492,796707219,1.157762,2.095762,0.936314,0.21018,-0.498264,0.205634,-0.5,0.208677,-0.5,0.208677,-0.5,0,,,,,,,,,,-2.396049,0.214301,0.196967,-0.483333,-0.5,0.26
1768319492,829775330,1.160172,2.099207,0.926348,0.210102,-0.498264,0.208677,-0.5,0.20867,-0.5,0.20867,-0.5,0,,,,,,,,,,-2.396126,0.217344,0.20001,-0.483333,-0.5,0.26
1768319492,863617895,1.165105,2.10608,0.906418,0.213145,-0.498264,0.20867,-0.5,0.21182,-0.5,0.21182,-0.5,0,,,,,,,,,,-2.360499,0.217337,0.200004,-0.483333,-0.5,0.26
1768319492,896700049,1.167634,2.109515,0.896453,0.213144,-0.498264,0.21182,-0.5,0.211814,-0.5,0.211814,-0.5,0,,,,,,,,,,-2.360558,0.220486,0.203153,-0.483333,-0.5,0.26
1768319492,930005957,1.172834,2.116397,0.876522,0.216287,-0.498264,0.211814,-0.5,0.211764,-0.5,0.211764,-0.5,0,,,,,,,,,,-2.36112,0.220481,0.203148,-0.483333,-0.5,0.26
1768319492,963586071,1.175486,2.119819,0.866557,0.216287,-0.498264,0.211764,-0.5,0.215022,-0.5,0.215022,-0.5,0,,,,,,,,,,-2.325339,0.220431,0.203097,-0.483333,-0.5,0.26
1768319492,996755832,1.180877,2.126595,0.846626,0.216281,-0.498264,0.215022,-0.5,0.215011,-0.5,0.215011,-0.5,0,,,,,,,,,,-2.32546,0.223689,0.206356,-0.483333,-0.5,0.26
1768319493,29759513,1.183635,2.129974,0.836661,0.219347,-0.498264,0.215011,-0.5,0.214991,-0.5,0.214991,-0.5,0,,,,,,,,,,-2.325678,0.223678,0.206345,-0.483333,-0.5,0.26
1768319493,63085271,1.189282,2.136708,0.81673,0.219477,-0.498264,0.214991,-0.5,0.218357,-0.5,0.218357,-0.5,0,,,,,,,,,,-2.289829,0.223658,0.206324,-0.483333,-0.5,0.26
1768319493,96399277,1.192149,2.140039,0.806765,0.219477,-0.498264,0.218357,-0.5,0.21835,-0.5,0.21835,-0.5,0,,,,,,,,,,-2.289901,0.227024,0.20969,-0.483333,-0.5,0.26
1768319493,129891909,1.19804,2.146697,0.786834,0.222823,-0.498264,0.21835,-0.5,0.22182,-0.5,0.22182,-0.5,0,,,,,,,,,,-2.254079,0.227017,0.209683,-0.483333,-0.5,0.26
1768319493,163472666,1.201042,2.149999,0.776869,0.222822,-0.498264,0.22182,-0.5,0.221812,-0.5,0.221812,-0.5,0,,,,,,,,,,-2.254164,0.230487,0.213153,-0.483333,-0.5,0.26
1768319493,196799942,1.207133,2.156522,0.756939,0.222815,-0.498264,0.221812,-0.5,0.225424,-0.5,0.225424,-0.5,0,,,,,,,,,,-2.218042,0.230478,0.213145,-0.483333,-0.5,0.26
1768319493,229969494,1.210248,2.159765,0.746973,0.226085,-0.498264,0.225424,-0.5,0.225431,-0.5,0.225431,-0.5,0,,,,,,,,,,-2.217976,0.234091,0.216757,-0.483333,-0.5,0.26
1768319493,263323092,1.216648,2.166243,0.727043,0.229889,-0.498264,0.225431,-0.5,0.229125,-0.5,0.229125,-0.5,0,,,,,,,,,,-2.182219,0.234097,0.216764,-0.483333,-0.5,0.26
1768319493,296840364,1.219932,2.169471,0.717078,0.229889,-0.498264,0.229125,-0.5,0.229111,-0.5,0.229111,-0.5,0,,,,,,,,,,-2.182347,0.237791,0.220458,-0.483333,-0.5,0.26
1768319493,329810356,1.226633,2.175873,0.697147,0.233589,-0.498264,0.229111,-0.5,0.232902,-0.5,0.232902,-0.5,0,,,,,,,,,,-2.146824,0.237778,0.220444,-0.483333,-0.5,0.26
1768319493,363121915,1.230063,2.179055,0.687182,0.233589,-0.498264,0.232902,-0.5,0.232885,-0.5,0.232885,-0.5,0,,,,,,,,,,-2.146983,0.241569,0.224235,-0.483333,-0.5,0.26
1768319493,396754679,1.237013,2.185322,0.667251,0.233576,-0.498264,0.232885,-0.5,0.236818,-0.5,0.236818,-0.5,0,,,,,,,,,,-2.111329,0.241552,0.224218,-0.483333,-0.5,0.26
1768319493,429898318,1.244187,2.191539,0.647321,0.237349,-0.498264,0.236818,-0.5,0.236783,-0.5,0.236783,-0.5,0,,,,,,,,,,-2.111636,0.245484,0.228151,-0.483333,-0.5,0.26
1768319493,463120085,1.247879,2.194643,0.637355,0.241282,-0.498264,0.236783,-0.5,0.240822,-0.5,0.240822,-0.5,0,,,,,,,,,,-2.07622,0.24545,0.228117,-0.483333,-0.5,0.26
1768319493,496694823,1.255369,2.200755,0.617425,0.241282,-0.498264,0.240822,-0.5,0.244961,-0.5,0.244961,-0.5,0,,,,,,,,,,-2.041141,0.249489,0.232156,-0.483333,-0.5,0.26
1768319493,529829919,1.259195,2.203784,0.607459,0.245286,-0.498264,0.244961,-0.5,0.244951,-0.5,0.244951,-0.5,0,,,,,,,,,,-2.041221,0.253628,0.236294,-0.483333,-0.5,0.26
1768319493,563497068,1.267018,2.209788,0.587529,0.24877,-0.498264,0.244951,-0.5,0.249205,-0.5,0.249205,-0.5,0,,,,,,,,,,-2.006382,0.253618,0.236285,-0.483333,-0.5,0.26
1768319493,596623029,1.271028,2.21277,0.577564,0.249425,-0.498264,0.249205,-0.5,0.249171,-0.5,0.249171,-0.5,0,,,,,,,,,,-2.006656,0.257871,0.240538,-0.483333,-0.5,0.26
1768319493,629767558,1.279244,2.21869,0.557633,0.253669,-0.498264,0.249171,-0.5,0.253508,-0.5,0.253508,-0.5,0,,,,,,,,,,-1.972323,0.257837,0.240504,-0.483333,-0.5,0.26
1768319493,663113865,1.28341,2.221599,0.547668,0.253669,-0.498264,0.253508,-0.5,0.253468,-0.5,0.253468,-0.5,0,,,,,,,,,,-1.972639,0.26,0.244842,-0.483333,-0.5,0.26
1768319493,696770788,1.291825,2.227296,0.527737,0.253635,-0.498264,0.253468,-0.5,0.258036,-0.5,0.258036,-0.5,0,,,,,,,,,,-1.937714,0.26,0.244801,-0.483333,-0.5,0.26
1768319493,729800675,1.296108,2.230104,0.517772,0.257542,-0.498264,0.258036,-0.5,0.26,-0.494787,0.26,-0.494787,0,,,,,,,,,,-1.903026,0.26,0.249369,-0.483333,-0.5,0.26
1768319493,763125971,1.304878,2.235668,0.497841,0.262443,-0.498264,0.26,-0.494787,0.26,-0.494817,0.26,-0.494817,0,,,,,,,,,,-1.903143,0.26,0.251333,-0.47812,-0.5,0.26
1768319493,796810199,1.30936,2.238417,0.487876,0.2625,-0.498264,0.26,-0.494817,0.26,-0.485843,0.26,-0.485843,0,,,,,,,,,,-1.868626,0.26,0.251333,-0.478151,-0.5,0.26
1768319493,830062212,1.318418,2.243794,0.467987,0.264121,-0.49414,0.26,-0.485843,0.26,-0.476888,0.26,-0.476888,0,,,,,,,,,,-1.834184,0.26,0.251333,-0.469176,-0.5,0.26
1768319493,863322385,1.323011,2.246434,0.458125,0.264417,-0.493099,0.26,-0.476888,0.26,-0.476884,0.26,-0.476884,0,,,,,,,,,,-1.834169,0.26,0.251333,-0.460221,-0.493554,0.26
1768319493,896449153,1.332267,2.251586,0.438653,0.264337,-0.484156,0.26,-0.476884,0.26,-0.468033,0.26,-0.468033,0,,,,,,,,,,-1.800126,0.26,0.251333,-0.460217,-0.493551,0.26
1768319493,930112336,1.336927,2.254101,0.429106,0.264257,-0.475228,0.26,-0.468033,0.26,-0.459309,0.26,-0.459309,0,,,,,,,,,,-1.766572,0.26,0.251333,-0.451366,-0.484699,0.26
1768319493,963056023,1.346316,2.258999,0.410178,0.264182,-0.467285,0.26,-0.459309,0.26,-0.450653,0.26,-0.450653,0,,,,,,,,,,-1.733279,0.26,0.251333,-0.442642,-0.475975,0.26
1768319493,996403263,1.351042,2.261384,0.40085,0.264178,-0.466408,0.26,-0.450653,0.26,-0.450672,0.26,-0.450672,0,,,,,,,,,,-1.733353,0.26,0.251333,-0.433986,-0.467319,0.26
1768319494,30251154,1.360557,2.266023,0.38242,0.264021,-0.449247,0.26,-0.450672,0.26,-0.442099,0.26,-0.442099,0,,,,,,,,,,-1.700381,0.26,0.251333,-0.434005,-0.467339,0.26
1768319494,63105816,1.365342,2.26828,0.373438,0.264023,-0.449088,0.26,-0.442099,0.26,-0.433664,0.26,-0.433664,0,,,,,,,,,,-1.667938,0.26,0.251333,-0.425432,-0.458766,0.26
1768319494,96504390,1.374977,2.272654,0.355474,0.264023,-0.449107,0.26,-0.433664,0.26,-0.433729,0.26,-0.433729,0,,,,,,,,,,-1.668189,0.26,0.251333,-0.416997,-0.450331,0.26
1768319494,130258135,1.37982,2.274778,0.346682,0.263871,-0.432158,0.26,-0.433729,0.26,-0.42528,0.26,-0.42528,0,,,,,,,,,,-1.635692,0.26,0.251333,-0.417063,-0.450396,0.26
1768319494,163518709,1.389561,2.278895,0.329395,0.263872,-0.432217,0.26,-0.42528,0.26,-0.417049,0.26,-0.417049,0,,,,,,,,,,-1.604034,0.26,0.251333,-0.408613,-0.441946,0.26
1768319494,196449571,1.399377,2.282827,0.312106,0.263872,-0.432223,0.26,-0.417049,0.26,-0.408677,0.26,-0.408677,0,,,,,,,,,,-1.571834,0.26,0.251333,-0.400382,-0.433715,0.26
1768319494,229815456,1.404308,2.28473,0.303648,0.263723,-0.416456,0.26,-0.408677,0.26,-0.408735,0.26,-0.408735,0,,,,,,,,,,-1.572057,0.26,0.251333,-0.39201,-0.425343,0.26
1768319494,263536683,1.414212,2.288414,0.287152,0.263648,-0.407258,0.26,-0.408735,0.26,-0.400646,0.26,-0.400646,0,,,,,,,,,,-1.540947,0.26,0.251333,-0.392068,-0.425402,0.26
1768319494,296725769,1.419187,2.29019,0.279007,0.263648,-0.407258,0.26,-0.400646,0.26,-0.392502,0.26,-0.392502,0,,,,,,,,,,-1.509622,0.26,0.251333,-0.38398,-0.417313,0.26
1768319494,329811953,1.424176,2.291924,0.27097,0.263577,-0.399255,0.26,-0.392502,0.26,-0.392627,0.26,-0.392627,0,,,,,,,,,,-1.510104,0.26,0.251333,-0.375835,-0.409168,0.26
1768319494,363210889,1.434195,2.295261,0.255068,0.263512,-0.392417,0.26,-0.392627,0.26,-0.384656,0.26,-0.384656,0,,,,,,,,,,-1.479445,0.26,0.251333,-0.37596,-0.409294,0.26
1768319494,396517495,1.444266,2.298428,0.239423,0.263504,-0.391139,0.26,-0.384656,0.26,-0.376715,0.26,-0.376715,0,,,,,,,,,,-1.448905,0.26,0.251333,-0.367989,-0.401322,0.26
1768319494,430153807,1.44932,2.299949,0.231705,0.263434,-0.38332,0.26,-0.376715,0.26,-0.368757,0.26,-0.368757,0,,,,,,,,,,-1.418296,0.26,0.251333,-0.360049,-0.393382,0.26
1768319494,463246475,1.459461,2.302868,0.216495,0.263363,-0.375407,0.26,-0.368757,0.26,-0.360936,0.26,-0.360936,0,,,,,,,,,,-1.388215,0.26,0.251333,-0.35209,-0.385424,0.26
1768319494,496579367,1.464548,2.304265,0.208987,0.263363,-0.375407,0.26,-0.360936,0.26,-0.36099,0.26,-0.36099,0,,,,,,,,,,-1.388425,0.26,0.251333,-0.344269,-0.377602,0.26
1768319494,529958551,1.474749,2.306946,0.194403,0.263222,-0.359683,0.26,-0.36099,0.26,-0.353352,0.26,-0.353352,0,,,,,,,,,,-1.359046,0.26,0.251333,-0.344324,-0.377657,0.26
1768319494,563418485,1.479863,2.308226,0.18721,0.263223,-0.359683,0.26,-0.353352,0.26,-0.345646,0.26,-0.345646,0,,,,,,,,,,-1.329409,0.26,0.251333,-0.336685,-0.370019,0.26
1768319494,596587405,1.490122,2.310658,0.17282,0.263223,-0.359737,0.26,-0.345646,0.26,-0.337959,0.26,-0.337959,0,,,,,,,,,,-1.299841,0.26,0.251333,-0.32898,-0.362313,0.26
1768319494,629851667,1.495263,2.311818,0.165788,0.26309,-0.345488,0.26,-0.337959,0.26,-0.338021,0.26,-0.338021,0,,,,,,,,,,-1.300081,0.26,0.251333,-0.321292,-0.354625,0.26
1768319494,663086794,1.505566,2.31403,0.152121,0.263018,-0.336785,0.26,-0.338021,0.26,-0.330591,0.26,-0.330591,0,,,,,,,,,,-1.271505,0.26,0.251333,-0.321354,-0.354688,0.26
1768319494,696426017,1.510728,2.315077,0.145386,0.263018,-0.336785,0.26,-0.330591,0.26,-0.323096,0.26,-0.323096,0,,,,,,,,,,-1.242678,0.26,0.251333,-0.313925,-0.347258,0.26
1768319494,730211382,1.521071,2.317061,0.13219,0.262952,-0.329444,0.26,-0.323096,0.26,-0.315818,0.26,-0.315818,0,,,,,,,,,,-1.214684,0.26,0.251333,-0.30643,-0.339763,0.26
1768319494,763132554,1.526253,2.317993,0.125601,0.262952,-0.329444,0.26,-0.315818,0.26,-0.308458,0.26,-0.308458,0,,,,,,,,,,-1.186377,0.26,0.251333,-0.299151,-0.332484,0.26
1768319494,796818278,1.536634,2.319751,0.112667,0.262885,-0.321974,0.26,-0.308458,0.26,-0.301183,0.26,-0.301183,0,,,,,,,,,,-1.158397,0.26,0.251333,-0.291791,-0.325125,0.26
1768319494,829802236,1.541831,2.320579,0.106356,0.262768,-0.309752,0.26,-0.301183,0.26,-0.301224,0.26,-0.301224,0,,,,,,,,,,-1.158553,0.26,0.251333,-0.284516,-0.31785,0.26
1768319494,863559546,1.552237,2.322135,0.094159,0.26269,-0.300137,0.26,-0.301224,0.26,-0.294232,0.26,-0.294232,0,,,,,,,,,,-1.131662,0.26,0.251333,-0.284557,-0.31789,0.26
1768319494,897010722,1.557446,2.322859,0.088156,0.26269,-0.300137,0.26,-0.294232,0.26,-0.287182,0.26,-0.287182,0,,,,,,,,,,-1.104546,0.26,0.251333,-0.277565,-0.310899,0.26
1768319494,929892280,1.567877,2.324204,0.076343,0.262628,-0.293211,0.26,-0.287182,0.26,-0.280287,0.26,-0.280287,0,,,,,,,,,,-1.078029,0.26,0.251333,-0.270515,-0.303849,0.26
1768319494,963115117,1.573098,2.324824,0.070478,0.262628,-0.293211,0.26,-0.280287,0.26,-0.280337,0.26,-0.280337,0,,,,,,,,,,-1.078218,0.26,0.251333,-0.263621,-0.296954,0.26
1768319494,996442343,1.583549,2.325966,0.05898,0.262565,-0.286185,0.26,-0.280337,0.26,-0.273426,0.26,-0.273426,0,,,,,,,,,,-1.05164,0.26,0.251333,-0.26367,-0.297003,0.26
1768319495,29792942,1.588778,2.326489,0.053363,0.262504,-0.279363,0.26,-0.273426,0.26,-0.26655,0.26,-0.26655,0,,,,,,,,,,-1.025191,0.26,0.251333,-0.25676,-0.290093,0.26
1768319495,63435945,1.599245,2.327437,0.042249,0.262448,-0.273359,0.26,-0.26655,0.26,-0.259747,0.26,-0.259747,0,,,,,,,,,,-0.999028,0.26,0.251333,-0.249883,-0.283216,0.26
1768319495,96406670,1.609719,2.328259,0.03135,0.262442,-0.272477,0.26,-0.259747,0.26,-0.252966,0.26,-0.252966,0,,,,,,,,,,-0.972946,0.26,0.251333,-0.243081,-0.276414,0.26
1768319495,129796876,1.614958,2.328627,0.026064,0.26232,-0.259025,0.26,-0.252966,0.26,-0.253027,0.26,-0.253027,0,,,,,,,,,,-0.97318,0.26,0.251333,-0.236299,-0.269633,0.26
1768319495,163450301,1.620198,2.328966,0.020887,0.26232,-0.258845,0.26,-0.253027,0.26,-0.246373,0.26,-0.246373,0,,,,,,,,,,-0.947589,0.26,0.251333,-0.23636,-0.269694,0.26
1768319495,196752944,1.630681,2.329554,0.010748,0.26226,-0.252088,0.26,-0.246373,0.26,-0.239885,0.26,-0.239885,0,,,,,,,,,,-0.922634,0.26,0.251333,-0.229706,-0.26304,0.26
1768319495,229907589,1.635923,2.329806,0.005797,0.262201,-0.245518,0.26,-0.239885,0.26,-0.239991,0.26,-0.239991,0,,,,,,,,,,-0.923043,0.26,0.251333,-0.223218,-0.256551,0.26
1768319495,263380070,1.646411,2.330219,-0.003966,0.262148,-0.239807,0.26,-0.239991,0.26,-0.227059,0.26,-0.227059,0,,,,,,,,,,-0.873302,0.26,0.251333,-0.223325,-0.256658,0.26
1768319495,296792871,1.651655,2.330384,-0.008748,0.262143,-0.239052,0.26,-0.227059,0.26,-0.227093,0.26,-0.227093,0,,,,,,,,,,-0.873433,0.26,0.251333,-0.210392,-0.243725,0.26
1768319495,329770145,1.662143,2.330632,-0.018128,0.262028,-0.22627,0.26,-0.227093,0.26,-0.220777,0.26,-0.220777,0,,,,,,,,,,-0.849141,0.26,0.251333,-0.210426,-0.243759,0.26
1768319495,363349729,1.667386,2.330718,-0.022653,0.262028,-0.22627,0.26,-0.220777,0.26,-0.214551,0.26,-0.214551,0,,,,,,,,,,-0.825198,0.26,0.251333,-0.20411,-0.237443,0.26
1768319495,396706618,1.677874,2.330803,-0.031705,0.262029,-0.226304,0.26,-0.214551,0.26,-0.208324,0.26,-0.208324,0,,,,,,,,,,-0.801248,0.26,0.251333,-0.197885,-0.231218,0.26
1768319495,429817317,1.688358,2.330791,-0.040366,0.261917,-0.213806,0.26,-0.208324,0.26,-0.202269,0.26,-0.202269,0,,,,,,,,,,-0.777959,0.26,0.251333,-0.191658,-0.224991,0.26
1768319495,463198149,1.693599,2.330746,-0.044642,0.261917,-0.213806,0.26,-0.202269,0.26,-0.202292,0.26,-0.202292,0,,,,,,,,,,-0.778045,0.26,0.251333,-0.185603,-0.218936,0.26
1768319495,496640920,1.704078,2.330584,-0.052965,0.261861,-0.207601,0.26,-0.202292,0.26,-0.196273,0.26,-0.196273,0,,,,,,,,,,-0.754895,0.26,0.251333,-0.185625,-0.218958,0.26
1768319495,529808091,1.709316,2.330466,-0.057057,0.261808,-0.201804,0.26,-0.196273,0.26,-0.190267,0.26,-0.190267,0,,,,,,,,,,-0.731798,0.26,0.251333,-0.179606,-0.212939,0.26
1768319495,563207803,1.719789,2.330161,-0.065055,0.261753,-0.195598,0.26,-0.190267,0.26,-0.184352,0.26,-0.184352,0,,,,,,,,,,-0.709045,0.26,0.251333,-0.173601,-0.206934,0.26
1768319495,596536123,1.725023,2.329973,-0.068967,0.261754,-0.195591,0.26,-0.184352,0.26,-0.184365,0.26,-0.184365,0,,,,,,,,,,-0.709098,0.26,0.251333,-0.167685,-0.201018,0.26
1768319495,629976035,1.735488,2.329528,-0.076713,0.261681,-0.187877,0.26,-0.184365,0.26,-0.178429,0.26,-0.178429,0,,,,,,,,,,-0.686266,0.26,0.251333,-0.167699,-0.201032,0.26
1768319495,663512611,1.740717,2.329278,-0.080387,0.261647,-0.183711,0.26,-0.178429,0.26,-0.172677,0.26,-0.172677,0,,,,,,,,,,-0.664142,0.26,0.251333,-0.161762,-0.195096,0.26
1768319495,696412929,1.751172,2.328704,-0.087736,0.261647,-0.183725,0.26,-0.172677,0.26,-0.166911,0.26,-0.166911,0,,,,,,,,,,-0.641965,0.26,0.251333,-0.15601,-0.189344,0.26
1768319495,729768344,1.756396,2.328389,-0.091253,0.261543,-0.172077,0.26,-0.166911,0.26,-0.166949,0.26,-0.166949,0,,,,,,,,,,-0.642111,0.26,0.251333,-0.150244,-0.183578,0.26
1768319495,763059875,1.766839,2.327698,-0.098073,0.261491,-0.166332,0.26,-0.166949,0.26,-0.155842,0.26,-0.155842,0,,,,,,,,,,-0.599391,0.26,0.251333,-0.150282,-0.183616,0.26
1768319495,796402792,1.772057,2.327323,-0.101399,0.261491,-0.166331,0.26,-0.155842,0.26,-0.155847,0.26,-0.155847,0,,,,,,,,,,-0.599412,0.26,0.251333,-0.139175,-0.172508,0.26
1768319495,829760203,1.782488,2.326512,-0.10789,0.261393,-0.155301,0.26,-0.155847,0.26,-0.150416,0.26,-0.150416,0,,,,,,,,,,-0.578523,0.26,0.251333,-0.13918,-0.172514,0.26
1768319495,863091143,1.79291,2.325628,-0.114103,0.261393,-0.155306,0.26,-0.150416,0.26,-0.145097,0.26,-0.145097,0,,,,,,,,,,-0.558064,0.26,0.251333,-0.133749,-0.167083,0.26
1768319495,896401910,1.798118,2.325154,-0.117209,0.261393,-0.155306,0.26,-0.145097,0.26,-0.139762,0.26,-0.139762,0,,,,,,,,,,-0.537546,0.26,0.251333,-0.12843,-0.161763,0.26
1768319495,930090247,1.808526,2.324162,-0.123091,0.261297,-0.144593,0.26,-0.139762,0.26,-0.134584,0.26,-0.134584,0,,,,,,,,,,-0.517629,0.26,0.251333,-0.123095,-0.156429,0.26
1768319495,963093994,1.813728,2.323638,-0.125983,0.261297,-0.144593,0.26,-0.134584,0.26,-0.134576,0.26,-0.134576,0,,,,,,,,,,-0.517599,0.26,0.251333,-0.117917,-0.15125,0.26
