sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003644,159830212,16.088126,8.079785,-2.689347,18.925110,-0.065459,2.668684,0.892296,0.081124,-0.035442,0.503500,0.053427,0.500000,0.011625,0.500000,0.009090,0.500000,0.009090,0,25.200001,-0.331000,0.890000,2.073379,0.124498,8.793903,0.031026,-0.015180,0.036352,0.018180,0.500000,0.483333,0.044958,-0.021708,0.500000
1767003644,193749292,16.070012,8.070983,-2.689347,18.925110,-0.065459,2.668684,0.911773,0.085513,-0.033994,0.496875,-0.026713,0.500000,0.009090,0.500000,-0.005949,0.500000,-0.005949,0,25.200001,-0.331000,0.890000,2.298434,0.711078,10.436325,-0.001065,0.065780,0.011851,-0.011897,0.500000,0.483333,0.042424,-0.024243,0.500000
1767003644,226838434,16.056547,8.064435,-2.688812,18.925110,-0.065459,2.668684,0.926528,0.086730,-0.032973,0.496875,0.026715,0.500000,-0.005949,0.500000,-0.011357,0.500000,-0.011357,0,25.200001,-0.331000,0.890000,-0.809240,0.102951,7.943961,0.016112,0.031425,0.003995,-0.022714,0.500000,0.483333,0.027385,-0.039282,0.500000
1767003644,260103555,16.043085,8.057882,-2.688278,18.925110,-0.065459,2.668684,0.941492,0.086241,-0.032438,0.490250,0.053427,0.500000,-0.011357,0.500000,-0.011217,0.500000,-0.011217,0,25.200001,-0.331000,0.890000,0.981623,0.057461,9.457097,0.073503,-0.047937,0.021838,-0.022433,0.500000,0.483333,0.021976,-0.044690,0.500000
1767003644,293513256,16.025039,8.049089,-2.688545,18.915194,-0.180590,2.662097,0.961555,0.085591,-0.032706,0.490250,-0.053427,0.500000,-0.011217,0.500000,-0.009408,0.500000,-0.009408,0,25.200001,-0.389000,0.890000,2.195483,0.124498,9.540894,-0.014381,-0.061253,0.042477,-0.018816,0.500000,0.483333,0.022117,-0.044550,0.500000
1767003644,326781021,16.011579,8.042531,-2.688011,18.915194,-0.180590,2.662097,0.968734,0.086023,-0.034615,0.510125,0.026715,0.500000,-0.009408,0.500000,-0.007586,0.500000,-0.007586,0,25.200001,-0.389000,0.890000,1.386243,0.679953,9.823409,-0.016778,0.074302,0.009188,-0.015172,0.500000,0.483333,0.023925,-0.042741,0.500000
1767003644,359834848,16.002706,8.038205,-2.688278,18.915194,-0.180590,2.662097,0.975390,0.086053,-0.035899,0.490250,-0.053427,0.500000,-0.007586,0.500000,-0.005676,0.500000,-0.005676,0,25.200001,-0.389000,0.890000,-0.177171,0.409408,8.750807,-0.036086,-0.065647,-0.015579,-0.011352,0.500000,0.483333,0.025747,-0.040919,0.500000
1767003644,393490577,15.989189,8.031613,-2.688011,18.915194,-0.180590,2.662097,0.990420,0.085520,-0.035631,0.496875,-0.026715,0.500000,-0.005676,0.500000,-0.004969,0.500000,-0.004969,0,25.200001,-0.389000,0.890000,1.666364,0.232238,10.433931,0.091480,-0.129696,-0.014514,-0.009938,0.500000,0.483333,0.027658,-0.039009,0.500000
1767003644,426900819,15.971203,8.022850,-2.688011,18.913601,-0.188420,2.661641,1.010414,0.084803,-0.035631,0.503500,0.000000,0.500000,-0.004969,0.500000,-0.003418,0.500000,-0.003418,0,25.200001,-0.389000,0.890000,1.731008,-0.289698,9.133879,-0.012916,-0.045540,0.009454,-0.006835,0.500000,0.483333,0.028364,-0.038302,0.500000
1767003644,459816828,15.957800,8.016326,-2.689347,18.913601,-0.188420,2.661641,1.023475,0.084523,-0.035663,0.483625,-0.080142,0.500000,-0.003418,0.500000,-0.002876,0.500000,-0.002876,0,25.200001,-0.389000,0.890000,0.304064,-0.016759,9.366117,0.011718,0.169111,-0.021572,-0.005752,0.500000,0.483333,0.029916,-0.036751,0.500000
1767003644,493239603,15.944214,8.009724,-2.689347,18.913601,-0.188420,2.661641,1.043124,0.083882,-0.035319,0.503500,0.000000,0.500000,-0.002876,0.500000,-0.002483,0.500000,-0.002483,0,25.200001,-0.389000,0.890000,1.017536,-0.002394,9.595960,-0.022371,-0.054328,0.007457,-0.004965,0.500000,0.483333,0.030457,-0.036209,0.500000
1767003644,526480228,15.921745,7.998818,-2.690148,18.913601,-0.188420,2.661641,1.063053,0.083169,-0.036120,0.496875,-0.026715,0.500000,-0.002483,0.500000,0.000778,0.500000,0.000778,0,25.200001,-0.389000,0.890000,0.464475,0.351948,9.629479,0.072039,-0.052997,-0.017976,0.001556,0.500000,0.483333,0.030851,-0.035816,0.500000
1767003644,559818676,15.908213,7.992257,-2.690415,18.911261,-0.152074,2.663665,1.082726,0.077223,-0.038970,0.503499,0.000000,0.500000,0.000778,0.500000,0.021615,0.500000,0.021615,0,25.200001,-0.328000,0.890000,1.596933,0.316035,9.397242,-0.001198,-0.130095,-0.014514,0.043230,0.500000,0.483333,0.034111,-0.032555,0.500000
1767003644,593482890,15.894676,7.985705,-2.691217,18.911261,-0.152074,2.663665,1.121839,0.050316,-0.052242,0.510124,-0.026718,0.500000,0.021615,0.500000,0.117523,0.500000,0.054948,1,25.200001,-0.328000,0.890000,1.228225,-0.177171,10.515334,0.079229,0.086686,-0.033156,0.235046,0.500000,0.483333,0.054948,-0.011718,0.500000
1767003644,626846906,15.876719,7.977034,-2.692018,18.911261,-0.152074,2.663665,1.150939,0.039834,-0.057460,0.503500,-0.053430,0.500000,0.117523,0.500000,0.154584,0.500000,0.150857,0,25.200001,-0.328000,0.890000,0.596156,-0.787692,8.382100,-0.072971,-0.033023,-0.008256,0.309168,0.500000,0.483333,0.150857,0.084190,0.500000
1767003644,660472509,15.862936,7.970384,-2.691751,18.911261,-0.152074,2.663665,1.166218,0.038955,-0.057193,0.505909,0.048570,0.500000,0.154584,0.500000,0.156240,0.500000,0.156240,0,25.200001,-0.328000,0.890000,1.853112,-0.466869,9.466673,0.016512,0.095341,0.029028,0.312481,0.500000,0.483333,0.187917,0.121251,0.500000
1767003644,693768186,15.849634,7.963956,-2.690415,18.853075,-0.541535,2.643349,1.180968,0.038115,-0.055857,0.496875,0.133568,0.500000,0.156240,0.500000,0.156025,0.500000,0.156025,0,25.200001,-0.328000,0.890000,1.735796,0.210690,10.012551,0.064448,-0.097738,0.046339,0.312050,0.500000,0.483333,0.189574,0.122907,0.500000
1767003644,726496957,15.831928,7.955372,-2.689079,18.853075,-0.541535,2.643349,1.200333,0.040813,-0.047351,0.483626,0.080143,0.500000,0.156025,0.500000,0.134003,0.500000,0.134003,0,25.200001,-0.328000,0.890000,0.411803,0.497994,10.216058,0.161787,0.039814,0.055926,0.268006,0.500000,0.483333,0.189359,0.122692,0.500000
1767003644,760163747,15.818532,7.948835,-2.686141,18.853075,-0.541535,2.643349,1.215424,0.042045,-0.040867,0.483624,0.080139,0.500000,0.134003,0.500000,0.119483,0.500000,0.119483,0,25.200001,-0.328000,0.890000,0.196325,1.122881,8.971074,0.014514,-0.056060,0.090015,0.238966,0.500000,0.483333,0.167336,0.100670,0.500000
1767003644,793170326,15.805154,7.942261,-2.682668,18.853075,-0.541535,2.643349,1.230318,0.041455,-0.037395,0.490252,0.160287,0.500000,0.119483,0.500000,0.115018,0.500000,0.115018,0,25.200001,-0.347000,0.890000,0.950498,0.143652,10.982203,0.031558,0.045007,0.091346,0.230035,0.500000,0.483333,0.152816,0.086150,0.500000
1767003644,826522839,15.791666,7.935582,-2.680215,18.857077,-0.506981,2.645702,1.245359,0.040906,-0.034941,0.503499,0.160280,0.500000,0.115018,0.500000,0.112131,0.500000,0.112131,0,25.200001,-0.347000,0.890000,1.110910,-0.289698,9.435549,-0.049934,-0.083357,0.113184,0.224261,0.500000,0.483333,0.148351,0.081684,0.500000
1767003644,859807958,15.773825,7.926674,-2.676207,18.857077,-0.506981,2.645702,1.257875,0.043390,-0.029257,0.490251,0.160290,0.500000,0.112131,0.500000,0.095510,0.500000,0.095510,0,25.200001,-0.347000,0.890000,1.031901,0.253785,9.148245,0.078164,0.190017,0.116380,0.191019,0.500000,0.483333,0.145464,0.078797,0.500000
1767003644,893574593,15.760689,7.920059,-2.673536,18.857077,-0.506981,2.645702,1.275822,0.043669,-0.025081,0.490249,0.106860,0.500000,0.095510,0.500000,0.088916,0.500000,0.088916,0,25.200001,-0.347000,0.890000,1.017536,0.476446,9.835380,0.040613,-0.078696,0.125169,0.177832,0.500000,0.483333,0.128843,0.062176,0.500000
1767003644,926498588,15.742795,7.910963,-2.668460,18.857077,-0.506981,2.645702,1.290724,0.043321,-0.021074,0.503501,0.213707,0.500000,0.088916,0.500000,0.081359,0.500000,0.081359,0,25.200001,-0.347000,0.890000,1.110910,0.500388,10.137050,-0.043676,0.022371,0.140082,0.162718,0.500000,0.483333,0.122249,0.055583,0.500000
1767003644,959842195,15.724941,7.901786,-2.665522,18.873101,-0.496115,2.646375,1.312267,0.048034,-0.012078,0.510123,0.026712,0.500000,0.081359,0.500000,0.052817,0.500000,0.052817,0,25.200001,-0.347000,0.890000,1.568202,-0.102951,8.995016,-0.053929,0.021705,0.128764,0.105633,0.500000,0.483333,0.114692,0.048026,0.500000
1767003644,993476685,15.711760,7.894968,-2.662851,18.873101,-0.496115,2.646375,1.334951,0.062757,0.008032,0.490251,0.106853,0.500000,0.052817,0.500000,-0.022093,0.500000,0.019483,1,25.200001,-0.347000,0.890000,1.177947,0.045490,10.405200,0.030360,0.065913,0.096540,-0.044185,0.500000,0.483333,0.086150,0.019483,0.500000
1767003645,26910400,15.698422,7.888020,-2.660446,18.873101,-0.496115,2.646375,1.349989,0.062900,0.010436,0.490251,0.053430,0.500000,-0.022093,0.500000,-0.026827,0.500000,-0.026827,0,25.200001,-0.347000,0.890000,-0.040701,-0.067038,9.330204,0.045141,-0.045274,0.102532,-0.053654,0.500000,0.483333,0.011241,-0.055426,0.500000
1767003645,59795001,15.685043,7.881009,-2.657775,18.873101,-0.496115,2.646375,1.365093,0.063081,0.013107,0.500188,0.066786,0.500000,-0.026827,0.500000,-0.032114,0.500000,-0.032114,0,25.200001,-0.412000,0.890000,1.096544,0.354342,9.289502,0.045274,0.055926,0.084422,-0.064228,0.500000,0.483333,0.006506,-0.060160,0.500000
1767003645,93635054,15.671681,7.873966,-2.655638,18.858330,-0.592331,2.641229,1.381384,0.063224,0.014860,0.503500,0.000000,0.500000,-0.032114,0.500000,-0.035789,0.500000,-0.035789,0,25.200001,-0.412000,0.890000,1.295263,0.445322,10.247183,0.041812,-0.077631,0.064049,-0.071578,0.500000,0.483333,0.001219,-0.065447,0.500000
1767003645,126530836,15.658503,7.866999,-2.654302,18.858330,-0.592331,2.641229,1.400662,0.063158,0.014787,0.510125,0.080145,0.500000,-0.035789,0.500000,-0.035910,0.500000,-0.035910,0,25.200001,-0.412000,0.890000,1.039084,0.962469,9.799467,-0.055127,0.100934,0.030760,-0.071820,0.500000,0.483333,-0.002456,-0.069122,0.500000
1767003645,160135830,15.645391,7.860048,-2.653768,18.858330,-0.592331,2.641229,1.416767,0.063290,0.014916,0.503501,0.053424,0.500000,-0.035910,0.500000,-0.036844,0.500000,-0.036844,0,25.200001,-0.412000,0.890000,0.272939,-0.052672,8.611943,0.102132,-0.057924,-0.023569,-0.073688,0.500000,0.483333,-0.002577,-0.069243,0.500000
1767003645,194203046,15.627768,7.850692,-2.653550,18.858330,-0.592331,2.641229,1.436719,0.063592,0.015133,0.496874,-0.026712,0.500000,-0.036844,0.500000,-0.038485,0.500000,-0.038485,0,25.200001,-0.412000,0.890000,1.857900,0.129287,9.971850,0.010519,-0.038083,-0.003728,-0.076971,0.500000,0.483333,-0.003511,-0.070178,0.500000
1767003645,227457878,15.614427,7.843608,-2.653550,18.842526,-0.622670,2.639731,1.451822,0.063822,0.015133,0.510126,0.026712,0.500000,-0.038485,0.500000,-0.039456,0.500000,-0.039456,0,25.200001,-0.412000,0.890000,1.515530,0.138864,10.309432,0.007457,-0.015979,-0.015846,-0.078912,0.500000,0.483333,-0.005152,-0.071819,0.500000
1767003645,260651836,15.601257,7.836625,-2.654352,18.842526,-0.622670,2.639731,1.463011,0.063926,0.007479,0.496875,0.026715,0.500000,-0.039456,0.500000,-0.030303,0.500000,-0.030303,0,25.200001,-0.412000,0.890000,0.794875,0.287304,9.095572,-0.023702,0.052864,-0.026498,-0.060606,0.500000,0.483333,-0.006123,-0.072790,0.500000
1767003645,294099657,15.579295,7.825012,-2.655687,18.842526,-0.622670,2.639731,1.482886,0.064059,0.006410,0.496875,0.026718,0.500000,-0.030303,0.500000,-0.026263,0.500000,-0.026263,0,25.200001,-0.335000,0.890000,0.392649,0.445322,10.043676,0.110788,-0.081493,-0.050733,-0.052526,0.500000,0.483333,0.003030,-0.063637,0.500000
1767003645,327291081,15.565991,7.818000,-2.657023,18.842526,-0.622670,2.639731,1.497924,0.064143,0.005074,0.496874,-0.026712,0.500000,-0.026263,0.500000,-0.024601,0.500000,-0.024601,0,25.200001,-0.335000,0.890000,1.395820,-0.507571,10.113108,-0.079495,-0.000266,-0.031026,-0.049201,0.500000,0.483333,0.007070,-0.059596,0.500000
1767003645,360951007,15.552737,7.811035,-2.658626,18.823812,-0.381161,2.653324,1.512585,0.064230,0.003375,0.496875,-0.080142,0.500000,-0.024601,0.500000,-0.022335,0.500000,-0.022335,0,25.200001,-0.335000,0.890000,1.817199,0.308852,9.105149,0.035420,0.036485,-0.017843,-0.044670,0.500000,0.483333,0.008733,-0.057934,0.500000
1767003645,394077590,15.534956,7.801718,-2.659427,18.823812,-0.381161,2.653324,1.531491,0.064368,0.002214,0.503500,-0.053428,0.500000,-0.022335,0.500000,-0.021199,0.500000,-0.021199,0,25.200001,-0.335000,0.890000,1.132457,-0.110133,9.583989,-0.027564,0.001198,-0.024501,-0.042398,0.500000,0.483333,0.010998,-0.055668,0.500000
1767003645,427335988,15.521808,7.794836,-2.659427,18.823812,-0.381161,2.653324,1.546331,0.064401,0.002214,0.490250,0.000000,0.500000,-0.021199,0.500000,-0.021617,0.500000,-0.021617,0,25.200001,-0.335000,0.890000,-0.383072,0.225055,8.520964,0.094409,-0.025966,-0.038483,-0.043234,0.500000,0.483333,0.012135,-0.054532,0.500000
1767003645,460989322,15.508656,7.787963,-2.660496,18.823812,-0.381161,2.653324,1.561171,0.064425,0.001146,0.483624,-0.026713,0.500000,-0.021617,0.500000,-0.020228,0.500000,-0.020228,0,25.200001,-0.335000,0.890000,2.308010,-0.320823,10.488997,0.025433,-0.093477,-0.020906,-0.040457,0.500000,0.483333,0.011716,-0.054950,0.500000
1767003645,494332619,15.490856,7.778683,-2.661832,18.823167,-0.284723,2.658871,1.580772,0.064648,0.000146,0.500188,-0.040070,0.500000,-0.020228,0.500000,-0.019614,0.500000,-0.019614,0,25.200001,-0.335000,0.890000,0.967257,0.193930,10.577583,0.113051,0.012251,-0.010386,-0.039228,0.500000,0.483333,0.013105,-0.053562,0.500000
1767003645,527002390,15.477807,7.771898,-2.662366,18.823167,-0.284723,2.658871,1.593680,0.065476,0.000904,0.483625,-0.026716,0.500000,-0.019614,0.500000,-0.023463,0.500000,-0.023463,0,25.200001,-0.335000,0.890000,1.383849,0.916979,9.311050,-0.056459,0.024102,-0.016778,-0.046925,0.500000,0.483333,0.013719,-0.052948,0.500000
1767003645,560388586,15.468988,7.767319,-2.662900,18.823167,-0.284723,2.658871,1.603073,0.065740,0.000765,0.496875,-0.026713,0.500000,-0.023463,0.500000,-0.024171,0.500000,-0.024171,0,25.200001,-0.290000,0.890000,0.428562,-0.119710,9.191340,-0.069908,0.008922,-0.007191,-0.048342,0.500000,0.483333,0.009871,-0.056796,0.500000
1767003645,593443545,15.455873,7.760517,-2.663167,18.823167,-0.284723,2.658871,1.617846,0.065748,0.000498,0.503500,0.000000,0.500000,-0.024171,0.500000,-0.024073,0.500000,-0.024073,0,25.200001,-0.290000,0.890000,1.824382,-0.945710,10.907983,-0.003728,-0.062052,-0.018376,-0.048147,0.500000,0.483333,0.009162,-0.057504,0.500000
1767003645,626823620,15.438457,7.751502,-2.664770,18.818405,-0.128491,2.668391,1.637456,0.065742,-0.001105,0.503500,-0.053428,0.500000,-0.024073,0.500000,-0.021817,0.500000,-0.021817,0,25.200001,-0.290000,0.890000,0.646434,-1.043872,9.572018,0.076965,-0.010786,-0.002264,-0.043635,0.500000,0.483333,0.009260,-0.057407,0.500000
1767003645,660110151,15.425212,7.744665,-2.665037,18.818405,-0.128491,2.668391,1.615757,0.037941,-0.015893,0.503500,0.000000,0.500000,-0.021817,0.500000,0.080517,0.500000,0.011516,1,25.200001,-0.290000,0.890000,1.163582,1.012747,9.375694,0.064448,0.060587,-0.007590,0.161035,0.500000,0.483333,0.011516,-0.055151,0.500000
1767003645,693467393,15.403251,7.733335,-2.665304,18.818405,-0.128491,2.668391,1.626869,0.026287,-0.021956,0.503500,0.000000,0.500000,0.080517,0.500000,0.122709,0.500000,0.113851,0,25.200001,-0.290000,0.890000,0.981623,0.785298,9.943119,-0.019042,0.014914,-0.004394,0.245418,0.500000,0.483333,0.113851,0.047184,0.500000
1767003645,726923019,15.389472,7.726230,-2.665839,18.818405,-0.128491,2.668391,1.642367,0.025943,-0.022490,0.510125,-0.026714,0.500000,0.122709,0.500000,0.124210,0.500000,0.124210,0,25.200001,-0.290000,0.890000,1.096544,0.150835,9.883264,-0.043276,-0.090281,-0.009188,0.248420,0.500000,0.483333,0.156042,0.089376,0.500000
1767003645,760830698,15.376283,7.719428,-2.665839,18.825973,-0.317002,2.657660,1.657718,0.024480,-0.022037,0.496875,-0.080141,0.500000,0.124210,0.500000,0.127181,0.500000,0.127181,0,25.200001,-0.290000,0.890000,1.039084,-0.287304,8.403648,0.004527,0.110255,0.002397,0.254361,0.500000,0.483333,0.157543,0.090877,0.500000
1767003645,794142616,15.363099,7.712617,-2.664236,18.825973,-0.317002,2.657660,1.674756,0.019422,-0.018534,0.477000,0.000000,0.500000,0.127181,0.500000,0.135022,0.500000,0.135022,0,25.200001,-0.365000,0.890000,0.847547,-0.131681,10.735600,0.005060,-0.025966,0.027431,0.270044,0.500000,0.483333,0.160514,0.093847,0.500000
1767003645,827171947,15.345215,7.703354,-2.663167,18.825973,-0.317002,2.657660,1.694893,0.019059,-0.017465,0.503500,0.026713,0.500000,0.135022,0.500000,0.133810,0.500000,0.133810,0,25.200001,-0.365000,0.890000,0.057461,-0.205901,10.194511,-0.026632,0.035287,0.073503,0.267620,0.500000,0.483333,0.168355,0.101688,0.500000
1767003645,860052631,15.332052,7.696501,-2.660496,18.825973,-0.317002,2.657660,1.709731,0.018824,-0.014794,0.490250,0.053428,0.500000,0.133810,0.500000,0.129698,0.500000,0.129698,0,25.200001,-0.365000,0.890000,0.440533,0.184354,8.997410,0.051133,0.009188,0.088417,0.259396,0.500000,0.483333,0.167143,0.100476,0.500000
1767003645,893832090,15.318790,7.689552,-2.657824,18.822246,-0.550901,2.644146,1.727089,0.018525,-0.012020,0.503499,0.053425,0.500000,0.129698,0.500000,0.125538,0.500000,0.125538,0,25.200001,-0.365000,0.890000,1.596933,0.687136,9.919177,0.023702,-0.035287,0.110388,0.251076,0.500000,0.483333,0.163031,0.096365,0.500000
1767003645,927610548,15.305605,7.682599,-2.654886,18.822246,-0.550901,2.644146,1.752227,0.017944,-0.008642,0.490250,0.053428,0.500000,0.125538,0.500000,0.120983,0.500000,0.120983,0,25.200001,-0.365000,0.890000,1.314417,0.280122,9.526528,-0.030227,-0.001997,0.096939,0.241967,0.500000,0.483333,0.158871,0.092205,0.500000
1767003645,960088491,15.288058,7.673265,-2.650612,18.822246,-0.550901,2.644146,1.775156,0.017691,-0.004237,0.496875,0.133568,0.500000,0.120983,0.500000,0.113857,0.500000,0.113857,0,25.200001,-0.365000,0.890000,0.869095,-0.596156,8.465897,0.030626,0.040880,0.096140,0.227714,0.500000,0.483333,0.154317,0.087650,0.500000
1767003645,993863633,15.274980,7.666252,-2.647940,18.822246,-0.550901,2.644146,1.789996,0.017646,-0.001566,0.496874,0.080139,0.500000,0.113857,0.500000,0.109211,0.500000,0.109211,0,25.200001,-0.365000,0.890000,1.498770,-0.007183,10.184934,-0.001465,-0.040880,0.115182,0.218423,0.500000,0.483333,0.147190,0.080524,0.500000
1767003646,27377447,15.261809,7.659131,-2.644200,18.817335,-0.424814,2.651130,1.804968,0.017652,0.002174,0.503500,0.106854,0.500000,0.109211,0.500000,0.102644,0.500000,0.102644,0,25.200001,-0.365000,0.890000,-0.205901,0.150835,9.926360,0.128764,0.016512,0.094276,0.205289,0.500000,0.483333,0.142545,0.075878,0.500000
1767003646,60778030,15.244361,7.649614,-2.640461,18.817335,-0.424814,2.651130,1.818110,0.009242,0.002371,0.490250,0.053427,0.500000,0.102644,0.500000,0.118850,0.500000,0.118850,0,25.200001,-0.360000,0.890000,1.395820,0.500388,9.169792,0.050467,-0.016778,0.097605,0.237700,0.500000,0.483333,0.135978,0.069311,0.500000
1767003646,93671438,15.231011,7.642269,-2.637789,18.817335,-0.424814,2.651130,1.833148,0.009294,0.004776,0.503500,0.000000,0.500000,0.118850,0.500000,0.123319,0.500000,0.123319,0,25.200001,-0.360000,0.890000,0.933739,0.380678,10.053253,0.006658,0.055394,0.080960,0.246639,0.500000,0.483333,0.152183,0.085517,0.500000
1767003646,126792290,15.213510,7.632571,-2.633515,18.817335,-0.424814,2.651130,1.848187,0.009387,0.007714,0.503500,0.106854,0.500000,0.123319,0.500000,0.115459,0.500000,0.115459,0,25.200001,-0.360000,0.890000,1.177947,-0.407014,9.794679,0.006258,-0.040347,0.091613,0.230917,0.500000,0.483333,0.156653,0.089986,0.500000
1767003646,160602947,15.196165,7.622868,-2.629241,18.820314,-0.396904,2.652771,1.865390,0.008702,0.011720,0.483625,0.133570,0.500000,0.115459,0.500000,0.110323,0.500000,0.110323,0,25.200001,-0.360000,0.890000,0.529119,0.105345,8.777143,0.063783,0.023036,0.100534,0.220647,0.500000,0.483333,0.148792,0.082125,0.500000
1767003646,193988452,15.183010,7.615445,-2.626569,18.820314,-0.396904,2.652771,1.868281,0.004869,0.013162,0.490251,0.053430,0.500000,0.110323,0.500000,0.118525,0.500000,0.118525,0,25.200001,-0.360000,0.890000,1.671153,0.141258,10.419566,0.095341,-0.101999,0.099336,0.237051,0.500000,0.483333,0.143657,0.076990,0.500000
1767003646,226856663,15.174250,7.610477,-2.624432,18.820314,-0.396904,2.652771,1.878350,0.005011,0.015299,0.496875,0.133567,0.500000,0.118525,0.500000,0.114355,0.500000,0.114355,0,25.200001,-0.360000,0.890000,0.967257,1.120486,9.289502,0.019308,0.084555,0.083890,0.228711,0.500000,0.483333,0.151859,0.085192,0.500000
1767003646,260039881,15.161303,7.603090,-2.622028,18.820314,-0.396904,2.652771,1.893255,0.005258,0.017703,0.490251,0.053430,0.500000,0.114355,0.500000,0.109340,0.500000,0.109340,0,25.200001,-0.360000,0.890000,0.921768,-0.311246,9.409213,-0.086020,0.023569,0.088017,0.218681,0.500000,0.483333,0.147689,0.081022,0.500000
