sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767004063,424151391,16.831577,7.601677,-2.798986,19.302317,1.835792,2.811246,0.937416,0.124713,0.035372,0.516750,0.053428,0.500000,0.064262,0.500000,0.036985,0.500000,0.036985,0,25.200001,-0.324000,0.880000,1.106121,0.011971,9.560047,-0.021172,-0.110521,0.071106,0.073970,0.500000,0.483333,0.097596,0.030929,0.500000
1767004063,457344283,16.812743,7.594926,-2.796314,19.302317,1.835792,2.811246,0.961671,0.126568,0.041557,0.510125,0.026715,0.500000,0.036985,0.500000,0.023127,0.500000,0.023127,0,25.200001,-0.325000,0.880000,2.094926,-0.241814,9.698911,-0.000133,0.081360,0.063916,0.046253,0.500000,0.483333,0.070318,0.003652,0.500000
1767004063,490523289,16.798720,7.589870,-2.794979,19.305204,1.851974,2.812220,0.981727,0.127422,0.043961,0.490250,0.000000,0.500000,0.023127,0.500000,0.020131,0.500000,0.020131,0,25.200001,-0.325000,0.880000,1.364695,-0.035913,10.491392,-0.015713,0.010786,0.069375,0.040262,0.500000,0.483333,0.056460,-0.010207,0.500000
1767004063,523808823,16.779911,7.583050,-2.792842,19.305204,1.851974,2.812220,0.994349,0.126825,0.042813,0.490250,0.053427,0.500000,0.020131,0.500000,0.022472,0.500000,0.022472,0,25.200001,-0.325000,0.880000,-0.440533,0.816423,9.411607,0.084822,-0.009987,0.034222,0.044944,0.500000,0.483333,0.053464,-0.013202,0.500000
1767004063,557323104,16.761173,7.576228,-2.792040,19.305204,1.851974,2.812220,1.006795,0.122889,0.035273,0.496876,-0.026717,0.500000,0.022472,0.500000,0.046791,0.500000,0.046791,0,25.200001,-0.325000,0.880000,0.356736,0.505177,9.016563,-0.056992,-0.115581,0.051932,0.093581,0.500000,0.483333,0.055805,-0.010861,0.500000
1767004063,590517438,16.746986,7.571041,-2.790437,19.305204,1.851974,2.812220,1.021890,0.123437,0.036876,0.503501,0.053423,0.500000,0.046791,0.500000,0.043594,0.500000,0.043594,0,25.200001,-0.325000,0.880000,1.642422,-0.098162,10.958261,0.023436,0.077232,0.029961,0.087189,0.500000,0.483333,0.080124,0.013457,0.500000
1767004063,623841404,16.732927,7.565892,-2.789903,19.290852,2.051406,2.822958,1.036852,0.123988,0.037410,0.503500,0.106854,0.500000,0.043594,0.500000,0.042160,0.500000,0.042160,0,25.200001,-0.325000,0.880000,1.199495,-0.033519,9.684546,0.017710,0.002663,0.019175,0.084321,0.500000,0.483333,0.076928,0.010261,0.500000
1767004063,657537514,16.714459,7.559104,-2.788567,19.290852,2.051406,2.822958,1.056770,0.124668,0.039030,0.490250,0.053427,0.500000,0.042160,0.500000,0.038882,0.500000,0.038882,0,25.200001,-0.325000,0.880000,0.201113,-0.239420,8.664616,0.025566,0.050866,0.032357,0.077764,0.500000,0.483333,0.075494,0.008827,0.500000
1767004063,690512098,16.700475,7.553942,-2.787232,19.290852,2.051406,2.822958,1.072729,0.125013,0.041534,0.476999,0.053432,0.500000,0.038882,0.500000,0.034806,0.500000,0.034806,0,25.200001,-0.346000,0.880000,1.661576,0.347159,10.113108,-0.004927,-0.157127,0.056725,0.069612,0.500000,0.483333,0.072215,0.005549,0.500000
1767004063,723786442,16.686251,7.548665,-2.785896,19.290852,2.051406,2.822958,1.088207,0.125588,0.043216,0.496875,0.026715,0.500000,0.034806,0.500000,0.031425,0.500000,0.031425,0,25.200001,-0.346000,0.880000,2.509123,-0.385466,10.493786,0.019841,0.005326,0.039681,0.062849,0.500000,0.483333,0.068139,0.001473,0.500000
1767004063,757343022,16.672094,7.543397,-2.784828,19.315802,1.895582,2.814492,1.103298,0.126249,0.044285,0.510126,0.026712,0.500000,0.031425,0.500000,0.028803,0.500000,0.028803,0,25.200001,-0.346000,0.880000,0.770933,0.368707,9.332598,0.075634,0.086686,0.003329,0.057607,0.500000,0.483333,0.064758,-0.001909,0.500000
1767004063,790463759,16.653661,7.536515,-2.783492,19.315802,1.895582,2.814492,1.122954,0.127131,0.045621,0.490250,0.053427,0.500000,0.028803,0.500000,0.025422,0.500000,0.025422,0,25.200001,-0.346000,0.880000,-0.524330,-0.404620,9.016563,0.023835,0.015180,0.036885,0.050844,0.500000,0.483333,0.062137,-0.004530,0.500000
1767004063,824152985,16.639269,7.531119,-2.782423,19.315802,1.895582,2.814492,1.138370,0.119886,0.039611,0.496877,0.026710,0.500000,0.025422,0.500000,0.056582,0.500000,0.056582,0,25.200001,-0.346000,0.880000,0.574608,0.201113,9.651027,0.047937,-0.202800,0.061519,0.113164,0.500000,0.483333,0.058755,-0.007911,0.500000
1767004063,857489976,16.629707,7.527525,-2.781404,19.315802,1.895582,2.814492,1.148844,0.117235,0.037909,0.511352,0.075193,0.500000,0.056582,0.500000,0.067475,0.500000,0.067475,0,25.200001,-0.346000,0.880000,2.940080,0.313640,10.491392,-0.036618,-0.043809,0.072438,0.134950,0.500000,0.483333,0.089915,0.023248,0.500000
1767004063,890787322,16.610861,7.520424,-2.780870,19.310186,1.951710,2.817571,1.178767,0.118383,0.038977,0.506812,0.013356,0.500000,0.067475,0.500000,0.065782,0.500000,0.065782,0,25.200001,-0.346000,0.880000,0.050278,-0.165200,8.904036,-0.024901,0.204664,0.014115,0.131563,0.500000,0.483333,0.100808,0.034142,0.500000
1767004063,923871240,16.587750,7.511675,-2.778466,19.310186,1.951710,2.817571,1.193606,0.118311,0.040192,0.496876,0.026709,0.500000,0.065782,0.500000,0.063634,0.500000,0.063634,0,25.200001,-0.376000,0.880000,-0.246603,-0.766145,8.848969,0.027164,-0.171241,0.042078,0.127268,0.500000,0.483333,0.099115,0.032448,0.500000
1767004063,957149631,16.573759,7.506344,-2.776329,19.310186,1.951710,2.817571,1.208426,0.116214,0.039704,0.503501,0.106857,0.500000,0.063634,0.500000,0.071253,0.500000,0.071253,0,25.200001,-0.376000,0.880000,1.139640,0.237026,9.694123,0.122772,-0.063916,0.078830,0.142505,0.500000,0.483333,0.096967,0.030301,0.500000
1767004063,990652841,16.554956,7.499128,-2.774192,19.310186,1.951710,2.817571,1.228549,0.117037,0.041841,0.510125,0.026709,0.500000,0.071253,0.500000,0.066733,0.500000,0.066733,0,25.200001,-0.376000,0.880000,2.161964,0.380678,10.117896,0.109056,-0.000533,0.069908,0.133467,0.500000,0.483333,0.104586,0.037919,0.500000
1767004064,23879867,16.545745,7.495580,-2.773390,19.282377,2.094001,2.825543,1.238411,0.117453,0.042643,0.503500,0.053430,0.500000,0.066733,0.500000,0.064892,0.500000,0.064892,0,25.200001,-0.376000,0.880000,1.115698,0.890643,8.956708,0.029561,0.139283,0.033955,0.129784,0.500000,0.483333,0.100067,0.033400,0.500000
1767004064,57151665,16.531843,7.490199,-2.771520,19.282377,2.094001,2.825543,1.252512,0.118662,0.044531,0.496875,0.026715,0.500000,0.064892,0.500000,0.059317,0.500000,0.059317,0,25.200001,-0.376000,0.880000,0.146046,0.165200,8.367735,0.037551,-0.064448,0.022903,0.118634,0.500000,0.483333,0.098226,0.031559,0.500000
1767004064,90660716,16.518012,7.484820,-2.769917,19.282377,2.094001,2.825543,1.263957,0.121712,0.046213,0.490250,0.053427,0.500000,0.059317,0.500000,0.048792,0.500000,0.048792,0,25.200001,-0.376000,0.880000,1.987187,-0.598550,10.328586,0.044608,0.013982,0.091879,0.097584,0.500000,0.483333,0.092650,0.025984,0.500000
1767004064,123959355,16.499196,7.477457,-2.767513,19.282377,2.094001,2.825543,1.283056,0.123436,0.048642,0.510124,0.026715,0.500000,0.048792,0.500000,0.041212,0.500000,0.041212,0,25.200001,-0.376000,0.880000,2.126051,0.043096,9.876082,0.044208,-0.099070,0.089216,0.082424,0.500000,0.483333,0.082125,0.015459,0.500000
1767004064,157455582,16.485078,7.471901,-2.766177,19.296131,2.050472,2.822939,1.298209,0.124186,0.049978,0.510124,0.026718,0.500000,0.041212,0.500000,0.037900,0.500000,0.037900,0,25.200001,-0.376000,0.880000,0.270545,1.010353,9.004592,0.043010,0.234891,0.043143,0.075800,0.500000,0.483333,0.074545,0.007879,0.500000
1767004064,190763919,16.471154,7.466396,-2.764575,19.296131,2.050472,2.822939,1.313162,0.124950,0.051581,0.510125,0.026715,0.500000,0.037900,0.500000,0.034092,0.500000,0.034092,0,25.200001,-0.388000,0.880000,0.423774,-0.059855,9.186552,-0.050467,-0.097205,0.045007,0.068183,0.500000,0.483333,0.071233,0.004567,0.500000
1767004064,224204091,16.452497,7.458990,-2.763239,19.296131,2.050472,2.822939,1.323888,0.118313,0.045849,0.496875,-0.026715,0.500000,0.034092,0.500000,0.062797,0.500000,0.062797,0,25.200001,-0.388000,0.880000,1.632846,-0.181959,9.935937,0.009055,-0.086819,0.055793,0.125594,0.500000,0.483333,0.067425,0.000758,0.500000
1767004064,257561830,16.438343,7.453347,-2.762170,19.296131,2.050472,2.822939,1.335819,0.116099,0.044244,0.503501,-0.053424,0.500000,0.062797,0.500000,0.072412,0.500000,0.072412,0,25.200001,-0.388000,0.880000,2.624045,-0.366313,10.553641,-0.019574,0.016911,0.051665,0.144824,0.500000,0.483333,0.096130,0.029464,0.500000
1767004064,290520024,16.424440,7.447788,-2.760568,19.309956,1.954736,2.817618,1.355806,0.117008,0.046382,0.496875,0.026718,0.500000,0.072412,0.500000,0.068848,0.500000,0.068848,0,25.200001,-0.388000,0.880000,-0.179565,0.002394,8.226477,0.117712,0.161121,-0.005326,0.137695,0.500000,0.483333,0.105745,0.039079,0.500000
1767004064,323920262,16.401510,7.438578,-2.758163,19.309956,1.954736,2.817618,1.374779,0.119587,0.053083,0.483625,0.080145,0.500000,0.068848,0.500000,0.050563,0.500000,0.050563,0,25.200001,-0.388000,0.880000,1.321599,-0.957681,9.325415,-0.058190,-0.208659,0.055793,0.101127,0.500000,0.483333,0.102181,0.035514,0.500000
1767004064,357129835,16.387443,7.432894,-2.756293,19.309956,1.954736,2.817618,1.389929,0.120401,0.054953,0.510126,0.133572,0.500000,0.050563,0.500000,0.046185,0.500000,0.046185,0,25.200001,-0.388000,0.880000,1.738190,0.263362,9.734824,0.051532,0.050334,0.077631,0.092369,0.500000,0.483333,0.083897,0.017230,0.500000
1767004064,390470883,16.373634,7.427283,-2.754958,19.309956,1.954736,2.817618,1.404812,0.121230,0.056289,0.510125,0.026715,0.500000,0.046185,0.500000,0.042637,0.500000,0.042637,0,25.200001,-0.388000,0.880000,2.722207,0.531513,10.405200,-0.000000,-0.025167,0.062851,0.085273,0.500000,0.483333,0.079518,0.012851,0.500000
1767004064,424153597,16.355100,7.419713,-2.753305,19.334615,1.780716,2.807906,1.424815,0.122374,0.057944,0.496874,0.000000,0.500000,0.042637,0.500000,0.038017,0.500000,0.038017,0,25.200001,-0.354000,0.880000,-0.600945,0.397437,9.030929,0.087085,0.115049,0.015579,0.076034,0.500000,0.483333,0.075970,0.009303,0.500000
1767004064,457456884,16.341065,7.413954,-2.751435,19.334615,1.780716,2.807906,1.444506,0.122067,0.060784,0.496874,0.026710,0.500000,0.038017,0.500000,0.035436,0.500000,0.035436,0,25.200001,-0.354000,0.880000,0.452504,0.081403,8.944737,-0.082824,-0.086020,0.065647,0.070872,0.500000,0.483333,0.071350,0.004684,0.500000
1767004064,490820234,16.327097,7.408204,-2.750367,19.334615,1.780716,2.807906,1.459583,0.122990,0.061853,0.503500,0.053428,0.500000,0.035436,0.500000,0.032083,0.500000,0.032083,0,25.200001,-0.354000,0.880000,1.644817,-0.385466,9.993398,0.071373,-0.012517,0.052731,0.064167,0.500000,0.483333,0.068769,0.002102,0.500000
1767004064,524125755,16.317729,7.404333,-2.749565,19.334615,1.780716,2.807906,1.469699,0.123623,0.062654,0.503499,0.000000,0.500000,0.032083,0.500000,0.029656,0.500000,0.029656,0,25.200001,-0.354000,0.880000,2.621651,0.670376,10.747571,0.028762,-0.002929,0.043276,0.059312,0.500000,0.483333,0.065417,-0.001250,0.500000
1767004064,557855127,16.299123,7.396622,-2.747963,19.309612,1.980314,2.818955,1.490043,0.125369,0.064874,0.510124,0.026708,0.500000,0.029656,0.500000,0.022443,0.500000,0.022443,0,25.200001,-0.354000,0.880000,-0.402226,0.248997,7.764396,-0.001065,0.166448,0.008123,0.044886,0.500000,0.483333,0.062989,-0.003677,0.500000
1767004064,591349149,16.285422,7.390921,-2.746360,19.309612,1.980314,2.818955,1.508037,0.131706,0.073373,0.503499,0.053422,0.500000,0.022443,0.500000,-0.008152,0.500000,-0.008152,0,25.200001,-0.354000,0.880000,0.931344,0.021548,10.757148,-0.000932,-0.119310,0.054462,-0.016304,0.500000,0.483333,0.055776,-0.010890,0.500000
1767004064,624802136,16.271422,7.385077,-2.745558,19.309612,1.980314,2.818955,1.524944,0.135410,0.077400,0.510125,0.026715,0.500000,-0.008152,0.500000,-0.024044,0.500000,-0.024044,0,25.200001,-0.354000,0.880000,1.089362,0.055067,10.599131,0.027297,-0.013715,0.060587,-0.048088,0.500000,0.483333,0.025181,-0.041486,0.500000
1767004064,658288394,16.252842,7.377305,-2.745024,19.309612,1.980314,2.818955,1.550043,0.137364,0.078468,0.506812,0.013356,0.500000,-0.024044,0.500000,-0.027947,0.500000,-0.027947,0,25.200001,-0.354000,0.880000,1.759738,0.368707,10.158598,0.059788,-0.000932,0.033556,-0.055894,0.500000,0.483333,0.009289,-0.057377,0.500000
1767004064,690883341,16.238972,7.371493,-2.744757,19.318057,2.068446,2.823418,1.564969,0.138535,0.079003,0.496876,0.026717,0.500000,-0.027947,0.500000,-0.030666,0.500000,-0.030666,0,25.200001,-0.349000,0.880000,-0.210690,1.221043,8.927978,0.103064,-0.007856,-0.024102,-0.061332,0.500000,0.483333,0.005386,-0.061280,0.500000
1767004064,724098685,16.220647,7.363798,-2.744223,19.318057,2.068446,2.823418,1.589230,0.133894,0.070270,0.496875,-0.026715,0.500000,-0.030666,0.500000,-0.003708,0.500000,-0.003708,0,25.200001,-0.349000,0.880000,1.572990,0.361524,10.443508,-0.114915,-0.081226,0.003462,-0.007416,0.500000,0.483333,0.002667,-0.064000,0.500000
1767004064,758090195,16.202136,7.356031,-2.744490,19.318057,2.068446,2.823418,1.609255,0.135301,0.070003,0.496875,0.000000,0.500000,-0.003708,0.500000,-0.005855,0.500000,-0.005855,0,25.200001,-0.349000,0.880000,1.266533,-0.270545,9.227253,0.001997,-0.075234,-0.024501,-0.011709,0.500000,0.483333,0.029625,-0.037042,0.500000
1767004064,790969652,16.188386,7.350275,-2.745291,19.318057,2.068446,2.823418,1.624125,0.136334,0.069201,0.496875,-0.026712,0.500000,-0.005855,0.500000,-0.006408,0.500000,-0.006408,0,25.200001,-0.349000,0.880000,2.647987,-0.407014,10.589554,-0.050733,0.141281,-0.019974,-0.012817,0.500000,0.483333,0.027479,-0.039188,0.500000
1767004064,824221484,16.174757,7.344574,-2.746093,19.287104,2.284503,2.835459,1.638864,0.137354,0.068400,0.490251,-0.106853,0.500000,-0.006408,0.500000,-0.006935,0.500000,-0.006935,0,25.200001,-0.349000,0.880000,-0.849942,-0.052672,8.741230,0.056592,-0.019841,-0.020506,-0.013869,0.500000,0.483333,0.026925,-0.039742,0.500000
1767004064,857565187,16.160637,7.338671,-2.745826,19.287104,2.284503,2.835459,1.654009,0.140169,0.071746,0.493863,-0.048571,0.500000,-0.006935,0.500000,-0.019335,0.500000,-0.019335,0,25.200001,-0.349000,0.880000,0.835576,1.084573,9.198523,-0.033556,0.014115,0.011452,-0.038671,0.500000,0.483333,0.026399,-0.040268,0.500000
1767004064,890753640,16.142174,7.330962,-2.746360,19.287104,2.284503,2.835459,1.673965,0.141598,0.071211,0.510125,-0.026713,0.500000,-0.019335,0.500000,-0.021101,0.500000,-0.021101,0,25.200001,-0.349000,0.880000,1.316811,0.308852,10.295067,0.061386,-0.038483,-0.004394,-0.042203,0.500000,0.483333,0.013998,-0.052669,0.500000
1767004064,924766540,16.128355,7.325200,-2.746894,19.287104,2.284503,2.835459,1.688900,0.142661,0.070677,0.503500,-0.053430,0.500000,-0.021101,0.500000,-0.022179,0.500000,-0.022179,0,25.200001,-0.299000,0.880000,2.066196,0.035913,9.658209,-0.076300,0.062984,-0.009854,-0.044358,0.500000,0.483333,0.012232,-0.054435,0.500000
1767004064,957858122,16.114472,7.319418,-2.747695,19.259114,2.496231,2.847067,1.703072,0.143843,0.070370,0.496875,-0.080140,0.500000,-0.022179,0.500000,-0.024017,0.500000,-0.024017,0,25.200001,-0.299000,0.880000,0.095768,-0.323217,9.794679,0.027564,0.034222,-0.037950,-0.048034,0.500000,0.483333,0.011154,-0.055512,0.500000
1767004064,991556156,16.096119,7.311790,-2.747696,19.259114,2.496231,2.847067,1.714765,0.146582,0.075362,0.496875,0.026712,0.500000,-0.024017,0.500000,-0.039172,0.500000,-0.039172,0,25.200001,-0.299000,0.880000,1.747767,-0.177171,9.387665,0.027830,-0.035420,0.003995,-0.078344,0.500000,0.483333,0.009316,-0.057351,0.500000
1767004065,24467503,16.082413,7.306101,-2.748764,19.259114,2.496231,2.847067,1.725674,0.148415,0.076779,0.490250,-0.053427,0.500000,-0.039172,0.500000,-0.045905,0.500000,-0.045905,0,25.200001,-0.299000,0.880000,1.771709,0.701501,9.440337,0.065114,-0.093477,0.011052,-0.091809,0.500000,0.483333,-0.005839,-0.072506,0.500000
1767004065,58013813,16.073049,7.302220,-2.748497,19.259114,2.496231,2.847067,1.735780,0.149193,0.077046,0.496875,0.026715,0.500000,-0.045905,0.500000,-0.047845,0.500000,-0.047845,0,25.200001,-0.299000,0.880000,1.613692,0.859518,9.655815,-0.016911,0.148205,-0.011318,-0.095689,0.500000,0.483333,-0.012571,-0.079238,0.500000
1767004065,90929137,16.059399,7.296569,-2.749833,19.238353,2.542915,2.849934,1.765308,0.151445,0.075176,0.483625,-0.080142,0.500000,-0.047845,0.500000,-0.047783,0.500000,-0.047783,0,25.200001,-0.299000,0.880000,-0.244209,-0.031125,9.145850,0.085487,0.011585,-0.066979,-0.095565,0.500000,0.483333,-0.014511,-0.081178,0.500000
1767004065,124743136,16.031962,7.285252,-2.751435,19.238353,2.542915,2.849934,1.788865,0.154600,0.071504,0.510124,-0.026712,0.500000,-0.047783,0.500000,-0.050127,0.500000,-0.050127,0,25.200001,-0.299000,0.880000,1.292869,-0.380678,9.739612,-0.055261,-0.022504,-0.029428,-0.100254,0.500000,0.483333,-0.014449,-0.081116,0.500000
1767004065,157415688,16.018048,7.279545,-2.753305,19.238353,2.542915,2.849934,1.803866,0.155661,0.069634,0.503500,-0.053428,0.500000,-0.050127,0.500000,-0.048968,0.500000,-0.048968,0,25.200001,-0.299000,0.880000,1.290475,-0.387861,9.667786,0.011452,-0.060853,-0.019974,-0.097935,0.500000,0.483333,-0.016794,-0.083460,0.500000
1767004065,191161660,15.999583,7.272014,-2.755175,19.238353,2.542915,2.849934,1.823760,0.157028,0.067764,0.500188,-0.040071,0.500000,-0.048968,0.500000,-0.048338,0.500000,-0.048338,0,25.200001,-0.355000,0.880000,1.259350,0.632069,10.354922,0.019707,0.146873,-0.052997,-0.096676,0.500000,0.483333,-0.015634,-0.082301,0.500000
1767004065,224339133,15.990438,7.268298,-2.755977,19.262635,2.388791,2.840981,1.833609,0.157692,0.066962,0.483626,-0.026719,0.500000,-0.048338,0.500000,-0.048197,0.500000,-0.048197,0,25.200001,-0.355000,0.880000,-0.469264,0.000000,8.930372,0.000399,-0.024901,-0.061519,-0.096394,0.500000,0.483333,-0.015005,-0.081672,0.500000
1767004065,257644183,15.976439,7.262625,-2.757045,19.262635,2.388791,2.840981,1.852687,0.155821,0.060573,0.503501,0.000000,0.500000,-0.048197,0.500000,-0.031098,0.500000,-0.031098,0,25.200001,-0.355000,0.880000,1.110910,-0.186748,9.406818,0.016911,-0.129962,-0.039548,-0.062197,0.500000,0.483333,-0.014864,-0.081531,0.500000
1767004065,290738742,15.962370,7.256947,-2.758915,19.262635,2.388791,2.840981,1.867832,0.156725,0.058703,0.516750,-0.053427,0.500000,-0.031098,0.500000,-0.029495,0.500000,-0.029495,0,25.200001,-0.355000,0.880000,2.427720,-0.426168,10.031705,0.002397,-0.060321,-0.021971,-0.058990,0.500000,0.483333,0.002235,-0.064432,0.500000
1767004065,324560285,15.943742,7.249468,-2.761319,19.262635,2.388791,2.840981,1.887872,0.157884,0.056299,0.496875,-0.133567,0.500000,-0.029495,0.500000,-0.027389,0.500000,-0.027389,0,25.200001,-0.355000,0.880000,1.228225,0.900220,10.625467,0.074169,0.180695,-0.056193,-0.054778,0.500000,0.483333,0.003838,-0.062829,0.500000
1767004065,358049439,15.929780,7.243880,-2.761052,19.260361,2.335790,2.838121,1.903090,0.158597,0.056292,0.496876,-0.026717,0.500000,-0.027389,0.500000,-0.028355,0.500000,-0.028355,0,25.200001,-0.355000,0.880000,-0.792481,0.306458,7.759608,-0.021705,0.078164,-0.056193,-0.056709,0.500000,0.483333,0.005945,-0.060722,0.500000
1767004065,390909981,15.915936,7.238353,-2.761854,19.260361,2.335790,2.838121,1.923027,0.156160,0.049199,0.483625,0.026713,0.500000,-0.028355,0.500000,-0.008451,0.500000,-0.008451,0,25.200001,-0.355000,0.880000,1.802834,-0.402226,9.615114,-0.031825,-0.044342,-0.003595,-0.016901,0.500000,0.483333,0.004979,-0.061688,0.500000
1767004065,424703492,15.897161,7.230884,-2.763724,19.260361,2.335790,2.838121,1.946000,0.155458,0.044182,0.500188,-0.040072,0.500000,-0.008451,0.500000,0.003374,0.500000,0.003374,0,25.200001,-0.355000,0.880000,2.875436,-0.375890,9.761160,-0.000666,-0.108923,-0.001598,0.006749,0.500000,0.483333,0.024883,-0.041784,0.500000
1767004065,457393326,15.883058,7.225290,-2.764525,19.260361,2.335790,2.838121,1.961157,0.156125,0.043380,0.503500,-0.053428,0.500000,0.003374,0.500000,0.003857,0.500000,0.003857,0,25.200001,-0.374000,0.880000,1.130063,0.493206,10.062830,0.125834,0.205729,-0.048470,0.007714,0.500000,0.483333,0.036708,-0.029959,0.500000
1767004065,491267808,15.864702,7.218023,-2.765059,19.248400,2.468956,2.845747,1.980881,0.156978,0.042846,0.490251,-0.053430,0.500000,0.003857,0.500000,0.003676,0.500000,0.003676,0,25.200001,-0.374000,0.880000,-0.849942,0.282516,8.705317,0.105461,-0.149670,-0.021971,0.007353,0.500000,0.483333,0.037190,-0.029476,0.500000
