sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003565,34104142,16.299592,5.476871,2.179755,18.935309,0.645602,2.698691,1.860965,2.582610,-1.396222,0.510124,-0.347275,0.500000,0.713945,0.500000,0.792881,0.500000,0.747278,1,25.200001,-0.398000,0.890000,1.244985,0.155623,9.160216,-0.022237,0.023569,-0.314120,1.585763,0.500000,0.483333,0.747278,0.680611,0.500000
1767003565,66967651,16.288269,5.493366,2.166399,18.935309,0.645602,2.698691,1.867513,2.559257,-1.412284,0.503500,-0.267137,0.500000,0.792881,0.500000,0.874955,0.500000,0.826215,1,25.200001,-0.398000,0.890000,0.624887,-0.512359,9.236830,-0.066579,-0.026898,-0.295078,1.749910,0.500000,0.483333,0.826215,0.759548,0.500000
1767003565,100470092,16.277017,5.510229,2.153042,18.935309,0.645602,2.698691,1.869840,2.542972,-1.424356,0.487841,-0.315705,0.500000,0.874955,0.500000,0.966203,0.500000,0.908288,1,25.200001,-0.398000,0.890000,2.762909,-0.555455,10.419566,-0.053130,-0.024102,-0.260990,1.932406,0.500000,0.483333,0.908288,0.841622,0.500000
1767003565,133731774,16.269200,5.522215,2.145028,18.938788,0.658991,2.699575,1.872098,2.526873,-1.437501,0.490250,-0.213710,0.500000,0.966203,0.500000,1.031902,0.500000,0.999536,1,25.200001,-0.398000,0.890000,1.149217,-0.325611,9.497798,0.010786,0.049402,-0.243812,2.063804,0.500000,0.483333,0.999536,0.932869,0.500000
1767003565,167073915,16.261121,5.534821,2.137014,18.938788,0.658991,2.699575,1.874027,2.512008,-1.445559,0.510125,-0.186998,0.500000,1.031902,0.500000,1.083956,0.500000,1.000000,1,25.200001,-0.398000,0.890000,-0.330400,-0.119710,8.762778,0.035021,-0.070441,-0.228766,2.167911,0.500000,0.483333,1.000000,0.998569,0.500000
1767003565,200530851,16.253271,5.547258,2.130602,18.938788,0.658991,2.699575,1.876175,2.499426,-1.450602,0.503500,-0.213713,0.500000,1.083956,0.500000,1.123573,0.500000,1.000000,1,25.200001,-0.398000,0.890000,1.929727,-0.237026,10.160992,-0.047537,-0.007989,-0.160322,2.247146,0.500000,0.483333,1.000000,1.050622,0.500000
1767003565,234010429,16.242660,5.564298,2.125527,18.938788,0.658991,2.699575,1.879560,2.484244,-1.452447,0.510124,-0.080142,0.500000,1.123573,0.500000,1.163866,0.500000,1.000000,1,25.200001,-0.264000,0.890000,1.635240,-0.335188,10.383653,0.020373,0.003462,-0.118910,2.327732,0.500000,0.483333,1.000000,1.090240,0.500000
1767003565,266961311,16.234881,5.576936,2.120718,18.920820,0.475089,2.688982,1.881430,2.470151,-1.456814,0.483625,-0.080139,0.500000,1.163866,0.500000,1.202589,0.500000,1.000000,1,25.200001,-0.264000,0.890000,0.608127,-0.399832,8.880094,0.013848,0.089882,-0.118244,2.405179,0.500000,0.483333,1.000000,1.130532,0.500000
1767003565,300432173,16.227052,5.589776,2.117245,18.920820,0.475089,2.688982,1.882275,2.454729,-1.460197,0.510125,0.026715,0.500000,1.202589,0.500000,1.241332,0.500000,1.000000,1,25.200001,-0.264000,0.890000,0.553061,-0.191536,9.950302,0.058723,-0.051133,-0.107858,2.482664,0.500000,0.483333,1.000000,1.169256,0.500000
1767003565,333655213,16.219288,5.602578,2.115108,18.920820,0.475089,2.688982,1.881153,2.438255,-1.462035,0.496875,-0.026715,0.500000,1.241332,0.500000,1.278701,0.500000,1.000000,1,25.200001,-0.264000,0.890000,1.623269,0.100556,9.646238,-0.039148,-0.088417,-0.025034,2.557401,0.500000,0.483333,1.000000,1.207999,0.500000
1767003565,367223206,16.208982,5.619650,2.112704,18.920820,0.475089,2.688982,1.882604,2.418031,-1.464364,0.510126,-0.080137,0.500000,1.278701,0.500000,1.321490,0.500000,1.000000,1,25.200001,-0.264000,0.890000,1.218649,0.524330,8.997410,-0.095741,0.112785,-0.014914,2.642979,0.500000,0.483333,1.000000,1.245367,0.500000
1767003565,400416330,16.201405,5.632256,2.112170,18.915603,0.409668,2.684962,1.884040,2.403784,-1.464184,0.490249,0.053424,0.500000,1.321490,0.500000,1.348001,0.500000,1.000000,1,25.200001,-0.264000,0.890000,0.380678,-0.893037,9.210494,0.075101,0.025966,-0.023702,2.696002,0.500000,0.483333,1.000000,1.288156,0.500000
1767003565,433677010,16.193700,5.645093,2.112170,18.915603,0.409668,2.684962,1.885201,2.390945,-1.460306,0.490248,0.106850,0.500000,1.348001,0.500000,1.367262,0.500000,1.000000,1,25.200001,-0.264000,0.890000,1.364695,-0.445322,10.213664,0.084289,-0.043942,0.042211,2.734524,0.500000,0.483333,1.000000,1.314668,0.500000
1767003565,467132402,16.185985,5.657925,2.113238,18.915603,0.409668,2.684962,1.887907,2.366906,-1.457482,0.500187,0.093498,0.500000,1.367262,0.500000,1.389044,0.500000,1.000000,1,25.200001,-0.301000,0.890000,1.326388,0.775721,8.927978,0.088017,0.041545,0.099336,2.778088,0.500000,0.483333,1.000000,1.333929,0.500000
1767003565,500578047,16.173096,5.679256,2.116493,18.915603,0.409668,2.684962,1.889003,2.357496,-1.451772,0.503500,0.053428,0.500000,1.389044,0.500000,1.415121,0.500000,1.000000,1,25.200001,-0.301000,0.890000,1.929727,0.265756,8.803480,-0.040613,0.134223,0.115981,2.830242,0.500000,0.483333,1.000000,1.355711,0.500000
1767003565,533672768,16.165409,5.691872,2.119432,18.943917,0.550637,2.693083,1.890061,2.352549,-1.443935,0.503500,0.053428,0.500000,1.415121,0.500000,1.415972,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.457293,-0.215478,10.393229,-0.023835,-0.052731,0.118244,2.831943,0.500000,0.483333,1.000000,1.381788,0.500000
1767003565,567125135,16.154890,5.708969,2.125576,18.943917,0.550637,2.693083,1.892657,2.332668,-1.437778,0.516750,0.213709,0.500000,1.415972,0.500000,1.440921,0.500000,1.000000,1,25.200001,-0.301000,0.890000,1.608904,-0.509965,9.897630,-0.033955,0.061120,0.147805,2.881841,0.500000,0.483333,1.000000,1.382638,0.500000
1767003565,600356239,16.146868,5.721846,2.130117,18.943917,0.550637,2.693083,1.893506,2.321455,-1.432684,0.516750,0.160284,0.500000,1.440921,0.500000,1.453013,0.500000,1.000000,1,25.200001,-0.301000,0.890000,1.223437,-0.646434,10.031705,0.014381,-0.037018,0.202001,2.906025,0.500000,0.483333,1.000000,1.407587,0.500000
1767003565,633642667,16.141650,5.730147,2.133857,18.943917,0.550637,2.693083,1.892104,2.320668,-1.427652,0.496874,0.186993,0.500000,1.453013,0.500000,1.450118,0.500000,1.000000,1,25.200001,-0.301000,0.890000,-0.275333,0.026336,8.714894,0.113051,0.103597,0.184690,2.900237,0.500000,0.483333,1.000000,1.419679,0.500000
1767003565,667175104,16.133794,5.742502,2.140536,18.931856,0.431288,2.685386,1.893815,2.307574,-1.420772,0.483626,0.240427,0.500000,1.450118,0.500000,1.463004,0.500000,1.000000,1,25.200001,-0.301000,0.890000,0.962469,0.045490,9.476250,0.053663,-0.073503,0.210922,2.926008,0.500000,0.483333,1.000000,1.416785,0.500000
1767003565,700361866,16.122819,5.759468,2.150420,18.931856,0.431288,2.685386,1.894685,2.290218,-1.411000,0.503501,0.320569,0.500000,1.463004,0.500000,1.478906,0.500000,1.000000,1,25.200001,-0.301000,0.890000,1.661576,0.086191,9.624691,0.135022,-0.027830,0.253267,2.957813,0.500000,0.483333,1.000000,1.429671,0.500000
1767003565,733677919,16.114250,5.772466,2.158167,18.931856,0.431288,2.685386,1.889600,2.283725,-1.403632,0.490250,0.320564,0.500000,1.478906,0.500000,1.482156,0.500000,1.000000,1,25.200001,-0.328000,0.890000,0.694318,0.038307,9.909601,0.007989,-0.007590,0.321976,2.964312,0.500000,0.483333,1.000000,1.445573,0.500000
1767003565,767115438,16.105827,5.785004,2.166715,18.931856,0.431288,2.685386,1.890059,2.271307,-1.395189,0.496875,0.293850,0.500000,1.482156,0.500000,1.491839,0.500000,1.000000,1,25.200001,-0.328000,0.890000,0.447716,-0.428562,9.895235,0.008655,0.034088,0.324506,2.983678,0.500000,0.483333,1.000000,1.448823,0.500000
1767003565,800488137,16.094483,5.801485,2.180072,18.942032,0.611267,2.695225,1.894255,2.256595,-1.384256,0.503500,0.320565,0.500000,1.491839,0.500000,1.502010,0.500000,1.000000,1,25.200001,-0.328000,0.890000,1.853112,0.557849,9.818621,0.016778,-0.005593,0.377903,3.004019,0.500000,0.483333,1.000000,1.458506,0.500000
1767003565,833668698,16.085846,5.813715,2.191292,18.942032,0.611267,2.695225,1.902534,2.272045,-1.387866,0.490250,0.373989,0.500000,1.502010,0.500000,1.484654,0.500000,1.000000,1,25.200001,-0.328000,0.890000,1.276109,-0.263362,10.125079,0.075101,-0.035287,0.417983,2.969308,0.500000,0.483333,1.000000,1.468676,0.500000
1767003565,867426535,16.074198,5.829737,2.207587,18.942032,0.611267,2.695225,1.909297,2.264186,-1.377326,0.470375,0.400705,0.500000,1.484654,0.500000,1.486454,0.500000,1.000000,1,25.200001,-0.328000,0.890000,0.533907,0.349553,9.244013,0.070041,0.094010,0.419714,2.972908,0.500000,0.483333,1.000000,1.451321,0.500000
1767003565,900408104,16.062194,5.845660,2.226554,18.942032,0.611267,2.695225,1.914816,2.245679,-1.358215,0.490250,0.534275,0.500000,1.486454,0.500000,1.495383,0.500000,1.000000,1,25.200001,-0.328000,0.890000,1.213860,0.021548,9.229647,0.023702,-0.069109,0.465521,2.990766,0.500000,0.483333,1.000000,1.453121,0.500000
1767003565,933678642,16.052896,5.857565,2.240979,18.942032,0.611267,2.695225,1.920929,2.232857,-1.343521,0.503500,0.480849,0.500000,1.495383,0.500000,1.500177,0.500000,1.000000,1,25.200001,-0.328000,0.890000,1.934515,0.193930,11.061212,-0.014381,0.084422,0.527173,3.000355,0.500000,0.483333,1.000000,1.462050,0.500000
1767003565,967157248,16.043546,5.869173,2.256206,18.944347,0.626154,2.695356,1.924464,2.218403,-1.328288,0.496875,0.454134,0.500000,1.500177,0.500000,1.506572,0.500000,1.000000,1,25.200001,-0.379000,0.890000,-0.004788,0.134075,9.342175,0.052065,0.037684,0.514256,3.013144,0.500000,0.483333,1.000000,1.466844,0.500000
1767003566,326418,16.030791,5.884415,2.279180,18.944347,0.626154,2.695356,1.929456,2.199166,-1.305314,0.500188,0.601059,0.500000,1.506572,0.500000,1.512906,0.500000,1.000000,1,25.200001,-0.379000,0.890000,0.701501,-0.306458,9.409213,0.053663,-0.053796,0.546747,3.025812,0.500000,0.483333,1.000000,1.473238,0.500000
1767003566,33665884,16.020911,5.895753,2.296010,18.944347,0.626154,2.695356,1.933523,2.184688,-1.288485,0.503500,0.587704,0.500000,1.512906,0.500000,1.517836,0.500000,1.000000,1,25.200001,-0.379000,0.890000,1.312023,0.248997,10.261548,0.122639,-0.020240,0.625843,3.035671,0.500000,0.483333,1.000000,1.479573,0.500000
1767003566,67026621,16.010829,5.906911,2.314976,18.938996,0.597136,2.693459,1.938024,2.170153,-1.269447,0.503499,0.641132,0.500000,1.517836,0.500000,1.521192,0.500000,1.000000,1,25.200001,-0.379000,0.890000,0.442927,0.818817,8.975862,0.049801,0.155129,0.637827,3.042384,0.500000,0.483333,1.000000,1.484502,0.500000
1767003566,100740105,16.000625,5.917778,2.334477,18.938996,0.597136,2.693459,1.944563,2.154460,-1.249133,0.510125,0.667842,0.500000,1.521192,0.500000,1.524819,0.500000,1.000000,1,25.200001,-0.379000,0.890000,1.307234,0.495600,10.053253,0.051932,-0.131826,0.652341,3.049637,0.500000,0.483333,1.000000,1.487859,0.500000
1767003566,133733206,15.986733,5.931898,2.360924,18.938996,0.597136,2.693459,1.951080,2.135754,-1.222686,0.496875,0.667843,0.500000,1.524819,0.500000,1.527639,0.500000,1.000000,1,25.200001,-0.379000,0.890000,1.077391,0.526724,10.134656,0.066579,0.026365,0.691889,3.055278,0.500000,0.483333,1.000000,1.491485,0.500000
1767003566,167068795,15.979524,5.938929,2.375884,18.935765,0.509422,2.689036,1.954588,2.126315,-1.207727,0.503501,0.694554,0.500000,1.527639,0.500000,1.527963,0.500000,1.000000,1,25.200001,-0.379000,0.890000,0.476446,0.294487,8.951920,0.064981,-0.029162,0.724779,3.055925,0.500000,0.483333,1.000000,1.494306,0.500000
1767003566,200514299,15.968765,5.949052,2.397522,18.935765,0.509422,2.689036,1.959746,2.112174,-1.187102,0.483625,0.721270,0.500000,1.527963,0.500000,1.529638,0.500000,1.000000,1,25.200001,-0.379000,0.890000,2.027889,0.129287,10.484209,0.100268,-0.003329,0.753808,3.059276,0.500000,0.483333,1.000000,1.494629,0.500000
1767003566,233705530,15.953740,5.962463,2.429044,18.935765,0.509422,2.689036,1.966311,2.090939,-1.162334,0.496875,0.828126,0.500000,1.529638,0.500000,1.536250,0.500000,1.000000,1,25.200001,-0.509000,0.890000,1.563414,0.239420,9.950302,0.077365,0.020773,0.823050,3.072500,0.500000,0.483333,1.000000,1.496305,0.500000
1767003566,267001074,15.938346,5.975345,2.460833,18.925641,0.466826,2.686651,1.976347,2.066989,-1.124554,0.510125,0.774700,0.500000,1.536250,0.500000,1.538123,0.500000,1.000000,1,25.200001,-0.509000,0.890000,-0.035913,0.763750,8.336610,0.089083,0.091480,0.815593,3.076245,0.500000,0.483333,1.000000,1.502917,0.500000
1767003566,300475002,15.922473,5.987740,2.496095,18.925641,0.466826,2.686651,1.983077,2.053392,-1.098108,0.510126,0.881551,0.500000,1.538123,0.500000,1.534458,0.500000,1.000000,1,25.200001,-0.509000,0.890000,2.578555,0.565032,10.673351,0.118644,-0.120774,0.887099,3.068917,0.500000,0.483333,1.000000,1.504789,0.500000
1767003566,333965861,15.910341,5.996626,2.522542,18.925641,0.466826,2.686651,1.990102,2.040095,-1.071661,0.500187,0.868196,0.500000,1.534458,0.500000,1.531404,0.500000,1.000000,1,25.200001,-0.509000,0.890000,0.914585,0.605733,9.607931,0.022903,0.078830,0.916793,3.062809,0.500000,0.483333,1.000000,1.501125,0.500000
1767003566,366988607,15.897861,6.005252,2.550591,18.918386,0.447727,2.685983,1.998711,2.029487,-1.047632,0.510125,0.881555,0.500000,1.531404,0.500000,1.526869,0.500000,1.000000,1,25.200001,-0.509000,0.890000,0.517148,-0.067038,8.911219,0.082159,-0.041678,0.923052,3.053739,0.500000,0.483333,1.000000,1.498071,0.500000
1767003566,400461963,15.885143,6.013522,2.579709,18.918386,0.447727,2.685983,2.006480,2.016456,-1.018514,0.503500,0.961694,0.500000,1.526869,0.500000,1.521665,0.500000,1.000000,1,25.200001,-0.509000,0.890000,1.438915,0.409408,10.129867,0.150335,-0.009854,0.946088,3.043329,0.500000,0.483333,1.000000,1.493536,0.500000
1767003566,433707244,15.872191,6.021422,2.608293,18.918386,0.447727,2.685983,2.014621,2.003655,-0.989931,0.503500,0.961694,0.500000,1.521665,0.500000,1.516507,0.500000,1.000000,1,25.200001,-0.509000,0.890000,0.737414,-0.177171,9.358934,0.135688,-0.038483,0.993226,3.033013,0.500000,0.483333,1.000000,1.488331,0.500000
1767003566,466979615,15.854534,6.031380,2.647829,18.916142,0.439478,2.685509,2.026984,1.987154,-0.949921,0.510124,0.988406,0.500000,1.516507,0.500000,1.507480,0.500000,1.000000,1,25.200001,-0.650000,0.890000,1.369483,0.217872,9.617508,0.136487,-0.037284,1.006941,3.014960,0.500000,0.483333,1.000000,1.483173,0.500000
1767003566,500477197,15.841069,6.038368,2.678016,18.916142,0.439478,2.685509,2.051244,1.978552,-0.912087,0.503498,1.015124,0.500000,1.507480,0.500000,1.489214,0.500000,1.000000,1,25.200001,-0.650000,0.890000,2.624045,0.907402,10.371682,0.095741,-0.011984,1.010936,2.978427,0.500000,0.483333,1.000000,1.474147,0.500000
1767003566,533842993,15.827401,6.044951,2.707668,18.916142,0.439478,2.685509,2.060705,1.966693,-0.882435,0.503500,0.961694,0.500000,1.489214,0.500000,1.481632,0.500000,1.000000,1,25.200001,-0.650000,0.890000,0.902614,0.620098,9.093178,0.036752,-0.026232,1.008006,2.963263,0.500000,0.483333,1.000000,1.455880,0.500000
1767003566,567011842,15.808901,6.053077,2.748006,18.907355,0.420759,2.684275,2.073852,1.951350,-0.842097,0.503501,1.015124,0.500000,1.481632,0.500000,1.470119,0.500000,1.000000,1,25.200001,-0.650000,0.890000,1.699883,0.409408,9.004592,0.162453,-0.130095,0.986169,2.940237,0.500000,0.483333,1.000000,1.448298,0.500000
1767003566,600763897,15.794618,6.058752,2.778459,18.907355,0.420759,2.684275,2.084140,1.940999,-0.812351,0.516749,1.015117,0.500000,1.470119,0.500000,1.460130,0.500000,1.000000,1,25.200001,-0.650000,0.890000,2.015918,1.601721,10.285490,0.117445,0.098670,0.979777,2.920259,0.500000,0.483333,1.000000,1.436785,0.500000
1767003566,633752410,15.780358,6.063928,2.808646,18.903789,0.397770,2.682864,2.094074,1.936730,-0.787083,0.510123,1.041836,0.500000,1.460130,0.500000,1.444917,0.500000,1.000000,1,25.200001,-0.650000,0.890000,0.440533,0.514753,9.263166,0.079096,0.062451,0.976315,2.889834,0.500000,0.483333,1.000000,1.426796,0.500000
1767003566,667281780,15.761198,6.070133,2.848182,18.899675,0.321497,2.678386,2.112036,1.922112,-0.739733,0.496875,0.988406,0.500000,1.444917,0.500000,1.428952,0.500000,1.000000,1,25.200001,-0.650000,0.890000,0.634463,0.208296,10.240001,0.010253,-0.008256,0.977513,2.857903,0.500000,0.483333,1.000000,1.411583,0.500000
1767003566,700506653,15.741873,6.075557,2.887985,18.899675,0.321497,2.678386,2.123342,1.912096,-0.709814,0.496877,1.041836,0.500000,1.428952,0.500000,1.413804,0.500000,1.000000,1,25.200001,-0.650000,0.890000,0.701501,0.067038,9.727641,0.170709,-0.080028,0.967127,2.827609,0.500000,0.483333,1.000000,1.395618,0.500000
1767003566,733747125,15.727004,6.079178,2.917638,18.891071,0.219402,2.672523,2.135095,1.902295,-0.680162,0.503501,1.015124,0.500000,1.413804,0.500000,1.402032,0.500000,1.000000,1,25.200001,-0.629000,0.890000,1.726219,0.234632,9.543288,0.203199,-0.001731,0.981242,2.804065,0.500000,0.483333,1.000000,1.380471,0.500000
1767003566,767115877,15.706621,6.083391,2.958292,18.893573,0.200454,2.671766,2.148178,1.904347,-0.629669,0.500187,1.001765,0.500000,1.402032,0.500000,1.350155,0.500000,1.000000,1,25.200001,-0.629000,0.890000,1.055843,1.314417,9.902418,0.059788,0.095607,0.987367,2.700309,0.500000,0.483333,1.000000,1.368699,0.500000
1767003566,800486271,15.691861,6.085902,2.987677,18.893573,0.200454,2.671766,2.160407,1.895709,-0.600284,0.510126,0.988412,0.500000,1.350155,0.500000,1.335364,0.500000,1.000000,1,25.200001,-0.629000,0.890000,1.094150,0.615310,9.993398,0.134356,0.026765,0.959137,2.670728,0.500000,0.483333,1.000000,1.316821,0.500000
1767003566,833679505,15.681764,6.087363,3.007979,18.891227,0.118678,2.667190,2.168884,1.890032,-0.579981,0.516749,1.015117,0.500000,1.335364,0.500000,1.324488,0.500000,1.000000,1,25.200001,-0.629000,0.890000,1.553837,0.471658,9.876082,0.102798,-0.100002,0.992427,2.648975,0.500000,0.483333,1.000000,1.302031,0.500000
1767003566,867016798,15.666634,6.089168,3.037365,18.895072,0.121166,2.667473,2.181753,1.881873,-0.550596,0.516749,0.961694,0.500000,1.324488,0.500000,1.308379,0.500000,1.000000,1,25.200001,-0.629000,0.890000,1.247379,1.046266,10.144232,0.108391,0.070041,0.987500,2.616758,0.500000,0.483333,1.000000,1.291154,0.500000
1767003566,900353178,15.646567,6.090866,3.076901,18.895072,0.121166,2.667473,2.199460,1.873682,-0.511039,0.493196,1.038869,0.500000,1.308379,0.500000,1.280882,0.500000,1.000000,1,25.200001,-0.629000,0.890000,0.672771,-0.497994,9.174581,0.065780,0.094809,0.972453,2.561764,0.500000,0.483333,1.000000,1.275046,0.500000
1767003566,933663601,15.631349,6.091629,3.106820,18.895072,0.121166,2.667473,2.214235,1.874546,-0.481035,0.503501,1.068547,0.500000,1.280882,0.500000,1.245209,0.500000,1.000000,1,25.200001,-0.629000,0.890000,1.805228,1.386243,10.627861,0.129163,-0.003995,0.985769,2.490419,0.500000,0.483333,1.000000,1.247549,0.500000
1767003566,967064552,15.616115,6.091932,3.136740,18.900272,0.171145,2.671058,2.228280,1.870258,-0.451089,0.503501,1.015121,0.500000,1.245209,0.500000,1.219021,0.500000,1.000000,1,25.200001,-0.629000,0.890000,1.192312,1.266533,8.446743,0.089216,0.070840,0.983239,2.438043,0.500000,0.483333,1.000000,1.211876,0.500000
1767003567,530885,15.595900,6.091632,-3.106692,18.900272,0.171145,2.671058,2.246403,1.862020,-0.411488,0.510124,1.015124,0.500000,1.219021,0.500000,1.188954,0.500000,1.000000,1,25.200001,-0.445000,0.890000,1.580173,0.095768,10.407595,0.070041,-0.079362,1.001615,2.377907,0.500000,0.483333,1.000000,1.185688,0.500000
1767003567,33786636,15.580881,6.090882,-3.076505,18.897021,0.129409,2.668801,2.258343,1.857917,-0.382527,0.490251,1.015117,0.500000,1.188954,0.500000,1.162434,0.500000,1.000000,1,25.200001,-0.445000,0.890000,1.271321,1.479617,10.675745,0.097738,0.041279,0.970989,2.324868,0.500000,0.483333,1.000000,1.155620,0.500000
1767003567,66978998,15.560616,6.089159,-3.036702,18.897021,0.129409,2.668801,2.276541,1.851413,-0.343243,0.510125,0.988409,0.500000,1.162434,0.500000,1.127485,0.500000,1.000000,1,25.200001,-0.445000,0.890000,0.390255,0.014365,8.820239,0.047671,0.062052,0.972187,2.254971,0.500000,0.483333,1.000000,1.129101,0.500000
1767003567,100351126,15.540503,6.086630,-2.996631,18.898861,0.093858,2.666591,2.296519,1.840419,-0.304601,0.510125,0.988407,0.500000,1.127485,0.500000,1.102746,0.500000,1.000000,1,25.200001,-0.445000,0.890000,1.786074,0.342371,10.299856,0.151134,-0.123038,0.973519,2.205491,0.500000,0.483333,1.000000,1.094152,0.500000
1767003567,133900293,15.525722,6.084250,-2.967246,18.898861,0.093858,2.666591,2.312440,1.827123,-0.278027,0.496875,0.988406,0.500000,1.102746,0.500000,1.098938,0.500000,1.000000,1,25.200001,-0.445000,0.890000,1.161188,0.442927,10.005369,0.058989,0.044342,0.971122,2.197876,0.500000,0.483333,1.000000,1.069412,0.500000
1767003567,167128162,15.511016,6.081436,-2.937861,18.898821,0.079611,2.665398,2.327003,1.822635,-0.248825,0.510125,0.988407,0.500000,1.098938,0.500000,1.071112,0.500000,1.000000,1,25.200001,-0.445000,0.890000,0.311246,0.282516,8.671798,0.143278,-0.057657,0.976714,2.142223,0.500000,0.483333,1.000000,1.065604,0.500000
1767003567,200318450,15.496466,6.078199,-2.907675,18.898821,0.079611,2.665398,2.339783,1.818442,-0.219226,0.490250,0.961692,0.500000,1.071112,0.500000,1.041761,0.500000,1.000000,1,25.200001,-0.445000,0.890000,1.752556,1.019930,9.911995,0.119310,-0.013049,0.983239,2.083522,0.500000,0.483333,1.000000,1.037778,0.500000
1767003567,233762431,15.476972,6.073145,-2.868673,18.898821,0.079611,2.665398,2.355091,1.812500,-0.181744,0.510126,0.934977,0.500000,1.041761,0.500000,1.005578,0.500000,1.000000,0,25.200001,-0.454000,0.890000,0.782904,-0.198719,9.124303,0.046872,0.026765,0.977247,2.011157,0.500000,0.483333,1.000000,1.008427,0.500000
1767003567,267093542,15.462617,6.068891,-2.838753,18.896008,0.067008,2.664529,2.369049,1.809657,-0.152103,0.516750,1.015121,0.500000,1.005578,0.500000,0.971445,0.500000,0.971445,0,25.200001,-0.454000,0.890000,1.800440,0.217872,10.694899,0.139949,-0.115448,0.984970,1.942890,0.500000,0.483333,1.000000,0.972245,0.500000
1767003567,300699596,15.448395,6.064212,-2.808834,18.896008,0.067008,2.664529,2.382819,1.806267,-0.122295,0.496874,0.988412,0.500000,0.971445,0.500000,0.937937,0.500000,0.937937,0,25.200001,-0.454000,0.890000,0.332794,0.248997,8.659827,0.093743,0.087618,0.963399,1.875874,0.500000,0.483333,1.000000,0.938112,0.500000
1767003567,333651189,15.434317,6.059114,-2.778915,18.896008,0.067008,2.664529,2.393715,1.799596,-0.092794,0.500188,1.028475,0.500000,0.937937,0.500000,0.913520,0.500000,0.913520,0,25.200001,-0.454000,0.890000,1.661576,0.086191,8.602367,0.154597,-0.233559,0.975116,1.827041,0.500000,0.483333,0.971270,0.904604,0.500000
1767003567,367332002,15.420277,6.053546,-2.748995,18.898872,0.136043,2.668845,2.407466,1.796759,-0.063012,0.496874,0.988412,0.500000,0.913520,0.500000,0.877653,0.500000,0.880187,0,25.200001,-0.454000,0.890000,2.389413,1.774103,10.108319,0.121573,0.071106,0.992693,1.755307,0.500000,0.483333,0.946854,0.880187,0.500000
1767003567,400367332,15.406224,6.047487,-2.719343,18.898872,0.136043,2.668845,2.422632,1.795985,-0.033395,0.516750,1.015121,0.500000,0.877653,0.500000,0.835515,0.500000,0.844320,0,25.200001,-0.454000,0.890000,0.715866,1.520318,8.892065,0.104795,0.047804,0.932772,1.671031,0.500000,0.483333,0.910987,0.844320,0.500000
1767003567,433679588,15.392533,6.041107,-2.691027,18.894105,0.184565,2.671647,2.436716,1.795416,-0.005380,0.503500,0.961695,0.500000,0.835515,0.500000,0.794557,0.500000,0.802182,0,25.200001,-0.454000,0.890000,1.422156,0.517148,10.134656,0.041412,-0.118511,0.918125,1.589115,0.500000,0.483333,0.868849,0.802182,0.500000
1767003567,466978188,15.365714,6.027208,-2.635996,18.894105,0.184565,2.671647,2.466450,1.795957,0.049512,0.516750,0.961697,0.500000,0.794557,0.500000,0.707386,0.500000,0.761224,1,25.200001,-0.469000,0.890000,1.130063,0.754174,10.615890,0.095874,0.000000,0.891626,1.414771,0.500000,0.483333,0.827891,0.761224,0.500000
1767003567,500310291,15.357006,6.022285,-2.618632,18.875582,0.108188,2.667205,2.474210,1.797030,0.066490,0.496874,0.828129,0.500000,0.707386,0.500000,0.677453,0.500000,0.677453,0,25.200001,-0.469000,0.890000,1.077391,0.040701,9.469068,0.085088,0.090547,0.844488,1.354906,0.500000,0.483333,0.740719,0.674052,0.500000
1767003567,533668723,15.344076,6.014606,-2.592720,18.875582,0.108188,2.667205,2.484643,1.799215,0.091610,0.490250,0.854844,0.500000,0.677453,0.500000,0.631068,0.500000,0.644120,1,25.200001,-0.469000,0.890000,0.962469,1.290475,10.194511,0.080827,-0.048736,0.810666,1.262136,0.500000,0.483333,0.710787,0.644120,0.500000
1767003567,567179429,15.327122,6.003859,-2.560931,18.863249,0.042564,2.663218,2.503998,1.801469,0.123093,0.516750,0.747984,0.500000,0.631068,0.500000,0.572735,0.500000,0.597735,1,25.200001,-0.469000,0.890000,1.084573,1.493982,8.923190,0.030360,0.040613,0.771651,1.145470,0.500000,0.483333,0.664401,0.597735,0.500000
1767003567,600258360,15.314652,5.995454,-2.537156,18.863249,0.042564,2.663218,2.518096,1.802948,0.144680,0.516750,0.694557,0.500000,0.572735,0.500000,0.532372,0.500000,0.539402,0,25.200001,-0.469000,0.890000,1.623269,0.284910,8.793903,0.134623,-0.157792,0.725978,1.064745,0.500000,0.483333,0.606068,0.539402,0.500000
1767003567,633726926,15.302481,5.986849,-2.515517,18.863249,0.042564,2.663218,2.534342,1.803349,0.163449,0.510125,0.667842,0.500000,0.532372,0.500000,0.499135,0.500000,0.499135,0,25.200001,-0.469000,0.890000,1.549048,1.165976,10.817003,0.079495,0.154730,0.695485,0.998270,0.500000,0.483333,0.565706,0.499039,0.500000
