sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767003438,92094006,15.872511,5.989005,2.418548,18.882392,0.796900,2.698933,1.993207,2.157975,-1.157519,0.510125,0.293849,0.500000,1.518393,0.500000,1.527684,0.500000,1.000000,1,25.200001,-0.293000,0.890000,1.192312,-0.260968,9.385271,0.031292,-0.025300,0.344480,3.055368,0.500000,0.483333,1.000000,1.485060,0.500000
1767003438,125048268,15.861334,5.998767,2.429234,18.873248,0.730260,2.694673,1.997564,2.146171,-1.147426,0.490250,0.373992,0.500000,1.527684,0.500000,1.533858,0.500000,1.000000,1,25.200001,-0.387000,0.890000,0.835576,0.347159,9.248801,0.028895,0.047537,0.378968,3.067716,0.500000,0.483333,1.000000,1.494351,0.500000
1767003438,158692027,15.849899,6.008535,2.440721,18.873248,0.730260,2.694673,2.003817,2.132494,-1.135939,0.503500,0.427419,0.500000,1.533858,0.500000,1.540952,0.500000,1.000000,1,25.200001,-0.387000,0.890000,1.395820,0.253785,10.426748,0.015579,-0.041945,0.413456,3.081905,0.500000,0.483333,1.000000,1.500525,0.500000
1767003438,191861421,15.834503,6.021312,2.457283,18.873248,0.730260,2.694673,2.010329,2.116972,-1.119610,0.510125,0.400705,0.500000,1.540952,0.500000,1.546788,0.500000,1.000000,1,25.200001,-0.387000,0.890000,1.271321,-0.071826,10.196905,0.067911,-0.006658,0.438623,3.093575,0.500000,0.483333,1.000000,1.507619,0.500000
1767003438,225196715,15.822944,6.030619,2.470640,18.873248,0.730260,2.694673,2.015295,2.105622,-1.106432,0.503500,0.480845,0.500000,1.546788,0.500000,1.550233,0.500000,1.000000,1,25.200001,-0.387000,0.890000,1.106121,0.505177,9.129091,0.075767,-0.029162,0.487358,3.100466,0.500000,0.483333,1.000000,1.513454,0.500000
1767003438,258366840,15.807203,6.042860,2.490141,18.872956,0.705181,2.693100,2.024403,2.087883,-1.086931,0.516750,0.427419,0.500000,1.550233,0.500000,1.556185,0.500000,1.000000,1,25.200001,-0.387000,0.890000,-0.347159,0.016759,9.236830,0.077232,0.029961,0.524376,3.112371,0.500000,0.483333,1.000000,1.516900,0.500000
1767003438,292035255,15.790892,6.055009,2.512848,18.872956,0.705181,2.693100,2.034067,2.069987,-1.064225,0.490250,0.587702,0.500000,1.556185,0.500000,1.560329,0.500000,1.000000,1,25.200001,-0.387000,0.890000,2.070984,-0.421379,10.781090,-0.031825,-0.161121,0.594018,3.120659,0.500000,0.483333,1.000000,1.522852,0.500000
1767003438,325030173,15.778542,6.063821,2.530746,18.872956,0.705181,2.693100,2.041547,2.056788,-1.046326,0.503500,0.641129,0.500000,1.560329,0.500000,1.562719,0.500000,1.000000,1,25.200001,-0.387000,0.890000,1.242591,0.969652,9.722853,0.036618,0.076566,0.607600,3.125437,0.500000,0.483333,1.000000,1.526996,0.500000
1767003438,358739775,15.766091,6.072372,2.548911,18.870368,0.699029,2.692697,2.043545,2.049572,-1.031427,0.510125,0.667843,0.500000,1.562719,0.500000,1.561136,0.500000,1.000000,1,25.200001,-0.519000,0.890000,1.039084,0.438139,9.373299,0.067112,-0.042078,0.608532,3.122271,0.500000,0.483333,1.000000,1.529385,0.500000
1767003438,391975583,15.749347,6.083324,2.575091,18.870368,0.699029,2.692697,2.054051,2.032545,-1.005247,0.500188,0.627773,0.500000,1.561136,0.500000,1.562520,0.500000,1.000000,1,25.200001,-0.519000,0.890000,0.888249,-0.143652,9.703699,0.068443,-0.083890,0.665391,3.125040,0.500000,0.483333,1.000000,1.527802,0.500000
1767003438,425346653,15.736518,6.091296,2.595927,18.870368,0.699029,2.692697,2.062278,2.019878,-0.984411,0.496875,0.721270,0.500000,1.562520,0.500000,1.562820,0.500000,1.000000,1,25.200001,-0.519000,0.890000,1.170765,0.517148,10.364499,0.041945,-0.001198,0.696150,3.125641,0.500000,0.483333,1.000000,1.529187,0.500000
1767003438,458606917,15.728042,6.096356,2.610086,18.869970,0.665383,2.690360,2.067802,2.011697,-0.970252,0.483625,0.614416,0.500000,1.562820,0.500000,1.562639,0.500000,1.000000,1,25.200001,-0.519000,0.890000,0.248997,0.234632,8.789114,0.166581,-0.055261,0.709466,3.125278,0.500000,0.483333,1.000000,1.529487,0.500000
1767003438,492081580,15.714820,6.103928,2.632525,18.869970,0.665383,2.690360,2.076359,2.000600,-0.947106,0.510125,0.721268,0.500000,1.562639,0.500000,1.560111,0.500000,1.000000,1,25.200001,-0.519000,0.890000,2.319981,0.306458,10.599131,0.052464,-0.058323,0.777909,3.120222,0.500000,0.483333,1.000000,1.529306,0.500000
1767003438,525108608,15.697201,6.113408,2.662979,18.868750,0.609865,2.687100,2.088189,1.985341,-0.916244,0.496875,0.721270,0.500000,1.560111,0.500000,1.557266,0.500000,1.000000,1,25.200001,-0.519000,0.890000,0.806846,0.555455,9.057265,0.056459,0.080028,0.798682,3.114533,0.500000,0.483333,1.000000,1.526778,0.500000
1767003438,558843317,15.683707,6.120195,2.687555,18.868750,0.609865,2.687100,2.097536,1.973475,-0.891667,0.490250,0.747983,0.500000,1.557266,0.500000,1.554771,0.500000,1.000000,1,25.200001,-0.519000,0.890000,0.957681,-0.545878,9.193734,0.127432,-0.114915,0.819588,3.109542,0.500000,0.483333,1.000000,1.523933,0.500000
1767003438,592116214,15.669928,6.126700,2.712666,18.868750,0.609865,2.687100,2.107259,1.961744,-0.866557,0.503500,0.747985,0.500000,1.554771,0.500000,1.551857,0.500000,1.000000,1,25.200001,-0.519000,0.890000,2.477999,0.373495,11.334151,0.122505,-0.096273,0.870321,3.103714,0.500000,0.483333,1.000000,1.521438,0.500000
1767003438,625576029,15.651410,6.134782,2.747661,18.875034,0.657662,2.689427,2.123936,1.943129,-0.822704,0.506813,0.894909,0.500000,1.551857,0.500000,1.546589,0.500000,1.000000,1,25.200001,-0.567000,0.890000,0.476446,1.077391,9.181763,0.089083,0.241549,0.900681,3.093179,0.500000,0.483333,1.000000,1.518523,0.500000
1767003438,658642291,15.632801,6.142128,2.783992,18.875034,0.657662,2.689427,2.132754,1.942255,-0.793184,0.496875,0.881553,0.500000,1.546589,0.500000,1.526417,0.500000,1.000000,1,25.200001,-0.567000,0.890000,1.721431,0.665588,9.244013,0.032757,-0.064448,0.924783,3.052834,0.500000,0.483333,1.000000,1.513256,0.500000
1767003438,691984818,15.618515,6.147234,2.812576,18.872460,0.641333,2.688270,2.143551,1.931598,-0.764600,0.510125,0.934979,0.500000,1.526417,0.500000,1.519737,0.500000,1.000000,1,25.200001,-0.567000,0.890000,1.441309,1.072602,10.484209,0.086286,0.035154,0.952346,3.039475,0.500000,0.483333,1.000000,1.493084,0.500000
1767003438,725317727,15.599147,6.153437,2.850242,18.872460,0.641333,2.688270,2.158494,1.917802,-0.726934,0.510124,0.908264,0.500000,1.519737,0.500000,1.510528,0.500000,1.000000,1,25.200001,-0.567000,0.890000,0.658405,-0.210690,9.172187,0.035686,-0.019441,0.971654,3.021056,0.500000,0.483333,1.000000,1.486404,0.500000
1767003438,758369742,15.584423,6.157610,2.879894,18.861713,0.582975,2.684222,2.169393,1.907905,-0.697359,0.510125,0.934979,0.500000,1.510528,0.500000,1.502034,0.500000,1.000000,1,25.200001,-0.567000,0.890000,1.070208,0.158017,9.605537,0.078563,0.006525,0.990563,3.004068,0.500000,0.483333,1.000000,1.477195,0.500000
1767003438,791899558,15.569713,6.161318,2.909012,18.861713,0.582975,2.684222,2.174846,1.899233,-0.668950,0.516751,0.961697,0.500000,1.502034,0.500000,1.492839,0.500000,1.000000,1,25.200001,-0.567000,0.890000,1.338359,0.430956,9.880870,0.116247,0.081626,0.983239,2.985678,0.500000,0.483333,1.000000,1.468701,0.500000
1767003438,825095973,15.554963,6.164575,2.938931,18.857397,0.552127,2.682506,2.184014,1.890444,-0.639347,0.510124,0.988406,0.500000,1.492839,0.500000,1.482603,0.500000,1.000000,1,25.200001,-0.567000,0.890000,0.423774,0.239420,8.264784,0.133025,-0.096007,0.983106,2.965205,0.500000,0.483333,1.000000,1.459505,0.500000
1767003438,858513700,15.534821,6.168292,2.979319,18.857397,0.552127,2.682506,2.200694,1.878557,-0.598960,0.524603,1.046786,0.500000,1.482603,0.500000,1.468020,0.500000,1.000000,1,25.200001,-0.633000,0.890000,1.843535,1.302446,11.224017,0.213452,0.077099,0.988699,2.936040,0.500000,0.483333,1.000000,1.449269,0.500000
1767003438,891694245,15.519881,6.170514,3.008704,18.847415,0.456588,2.676994,2.213292,1.870225,-0.569575,0.496875,0.988407,0.500000,1.468020,0.500000,1.456702,0.500000,1.000000,1,25.200001,-0.633000,0.890000,0.102951,0.445322,9.394847,0.079495,0.013049,0.974983,2.913403,0.500000,0.483333,1.000000,1.434687,0.500000
1767003438,925199585,15.504816,6.172302,3.038356,18.847415,0.456588,2.676994,2.226187,1.862233,-0.539922,0.510125,0.988404,0.500000,1.456702,0.500000,1.444417,0.500000,1.000000,1,25.200001,-0.633000,0.890000,1.005565,0.383072,8.911219,0.163119,-0.111720,0.972720,2.888834,0.500000,0.483333,1.000000,1.423368,0.500000
1767003438,958426617,15.489572,6.173647,3.068543,18.860996,0.568498,2.683900,2.240932,1.853427,-0.514605,0.513438,1.001763,0.500000,1.444417,0.500000,1.436860,0.500000,1.000000,1,25.200001,-0.633000,0.890000,2.688688,0.524330,9.677363,0.085221,0.004527,0.996821,2.873719,0.500000,0.483333,1.000000,1.411084,0.500000
1767003438,992054376,15.474294,6.174537,3.097660,18.860996,0.568498,2.683900,2.254751,1.845817,-0.486592,0.523375,0.934976,0.500000,1.436860,0.500000,1.425017,0.500000,1.000000,1,25.200001,-0.633000,0.890000,1.477222,0.490811,10.402806,0.136886,0.110255,0.976315,2.850033,0.500000,0.483333,1.000000,1.403526,0.500000
1767003439,25467815,15.459329,6.174970,3.127045,18.857735,0.506119,2.680272,2.277110,1.834691,-0.437171,0.503500,0.961694,0.500000,1.425017,0.500000,1.410397,0.500000,1.000000,1,25.200001,-0.633000,0.890000,0.402226,0.502782,9.466673,0.048336,0.092545,0.982041,2.820794,0.500000,0.483333,1.000000,1.391683,0.500000
1767003439,58455370,15.429193,6.174491,-3.095500,18.857735,0.506119,2.680272,2.294809,1.827147,-0.397210,0.496875,0.988409,0.500000,1.410397,0.500000,1.375839,0.500000,1.000000,1,25.200001,-0.633000,0.890000,0.430956,1.374272,9.141062,0.062851,-0.032224,0.998020,2.751678,0.500000,0.483333,1.000000,1.377064,0.500000
1767003439,91907290,15.414051,6.173566,-3.065313,18.857735,0.506119,2.680272,2.305933,1.824005,-0.369734,0.503501,1.015121,0.500000,1.375839,0.500000,1.355014,0.500000,1.000000,1,25.200001,-0.460000,0.890000,2.456451,-0.191536,9.416395,0.094143,-0.097871,0.991362,2.710029,0.500000,0.483333,1.000000,1.342505,0.500000
1767003439,125178254,15.403952,6.172695,-3.045278,18.849135,0.510773,2.680502,2.314456,1.821266,-0.350605,0.490250,1.015121,0.500000,1.355014,0.500000,1.341214,0.500000,1.000000,1,25.200001,-0.460000,0.890000,2.375048,0.897826,11.001357,0.122772,0.069642,0.980576,2.682428,0.500000,0.483333,1.000000,1.321681,0.500000
1767003439,158424751,15.389006,6.171032,-3.015626,18.849135,0.510773,2.680502,2.328652,1.816306,-0.320953,0.496875,1.041836,0.500000,1.341214,0.500000,1.320763,0.500000,1.000000,1,25.200001,-0.460000,0.890000,-0.754174,0.237026,8.367735,0.114383,0.069908,0.940895,2.641526,0.500000,0.483333,1.000000,1.307881,0.500000
1767003439,191889386,15.369277,6.168138,-2.975822,18.854683,0.456302,2.677605,2.347694,1.810389,-0.281149,0.503501,1.015121,0.500000,1.320763,0.500000,1.290935,0.500000,1.000000,1,25.200001,-0.460000,0.890000,0.624887,0.241814,9.308656,0.073104,-0.191881,0.997886,2.581870,0.500000,0.483333,1.000000,1.287430,0.500000
1767003439,225150551,15.354289,6.165393,-2.945369,18.854683,0.456302,2.677605,2.363351,1.806989,-0.251757,0.510124,0.988406,0.500000,1.290935,0.500000,1.265989,0.500000,1.000000,1,25.200001,-0.460000,0.890000,1.814805,1.010353,9.907206,0.111320,0.058590,0.988965,2.531979,0.500000,0.483333,1.000000,1.257602,0.500000
1767003439,258351404,15.339519,6.162233,-2.915984,18.852957,0.483667,2.679431,2.378497,1.803722,-0.222884,0.503500,1.015119,0.500000,1.265989,0.500000,1.240691,0.500000,1.000000,1,25.200001,-0.460000,0.890000,2.070984,0.591368,9.507375,0.155795,-0.005193,0.967393,2.481381,0.500000,0.483333,1.000000,1.232656,0.500000
1767003439,292008056,15.319858,6.157297,-2.875379,18.852957,0.483667,2.679431,2.398354,1.799644,-0.182279,0.503501,1.015121,0.500000,1.240691,0.500000,1.202907,0.500000,1.000000,1,25.200001,-0.460000,0.890000,0.675165,0.976834,10.579977,0.163252,0.032491,0.963665,2.405814,0.500000,0.483333,1.000000,1.207357,0.500000
1767003439,325797296,15.305473,6.153145,-2.845459,18.840200,0.434630,2.676657,2.411965,1.797405,-0.152576,0.500555,1.009186,0.500000,1.202907,0.500000,1.172664,0.500000,1.000000,1,25.200001,-0.460000,0.890000,0.229843,0.905008,8.209717,0.023968,0.009321,0.990696,2.345328,0.500000,0.483333,1.000000,1.169574,0.500000
1767003439,358398861,15.290654,6.148374,-2.814739,18.840200,0.434630,2.676657,2.426391,1.795495,-0.122042,0.503500,0.961694,0.500000,1.172664,0.500000,1.139732,0.500000,1.000000,1,25.200001,-0.468000,0.890000,2.731784,-0.110133,10.726023,0.057125,-0.113850,0.988299,2.279464,0.500000,0.483333,1.000000,1.139331,0.500000
1767003439,392010099,15.271588,6.141488,-2.775202,18.838047,0.417211,2.675366,2.446652,1.793634,-0.082609,0.513437,1.001765,0.500000,1.139732,0.500000,1.094206,0.500000,1.000000,1,25.200001,-0.468000,0.890000,1.814805,1.142034,10.584766,0.104795,0.141414,0.972720,2.188411,0.500000,0.483333,1.000000,1.106399,0.500000
1767003439,425093332,15.257628,6.135895,-2.745550,18.838047,0.417211,2.675366,2.468772,1.796806,-0.045553,0.503500,1.015123,0.500000,1.094206,0.500000,1.051604,0.500000,1.000000,1,25.200001,-0.468000,0.890000,-0.658405,-0.122104,8.911219,0.049002,0.084156,0.979244,2.103208,0.500000,0.483333,1.000000,1.060872,0.500000
1767003439,458357393,15.239147,6.127729,-2.705747,18.841497,0.446474,2.677038,2.484286,1.796109,-0.015823,0.516751,0.961690,0.500000,1.051604,0.500000,0.997684,0.500000,1.018270,1,25.200001,-0.468000,0.890000,1.103727,1.687912,10.113108,0.126500,-0.134889,0.988033,1.995367,0.500000,0.483333,1.000000,1.018270,0.500000
1767003439,491747168,15.221068,6.118856,-2.665676,18.841497,0.446474,2.677038,2.506085,1.794784,0.022123,0.510125,0.988408,0.500000,0.997684,0.500000,0.948215,0.500000,0.964350,1,25.200001,-0.468000,0.890000,2.473210,0.330400,10.041282,0.026365,0.006525,0.994691,1.896430,0.500000,0.483333,1.000000,0.964350,0.500000
1767003439,525061682,15.207632,6.111671,-2.635222,18.841497,0.446474,2.677038,2.521875,1.794874,0.051878,0.503501,1.015121,0.500000,0.948215,0.500000,0.905331,0.500000,0.914881,0,25.200001,-0.468000,0.890000,1.343147,0.723049,9.217676,0.175502,0.002796,0.957673,1.810662,0.500000,0.483333,0.981548,0.914881,0.500000
1767003439,558613269,15.194645,6.104221,-2.605837,18.837516,0.473184,2.678814,2.537203,1.796948,0.081520,0.503500,1.015119,0.500000,0.905331,0.500000,0.855836,0.500000,0.871998,1,25.200001,-0.468000,0.890000,0.457293,0.646434,9.686940,0.094942,0.104929,0.973785,1.711671,0.500000,0.483333,0.938664,0.871998,0.500000
1767003439,591697334,15.181887,6.096385,-2.576987,18.837516,0.473184,2.678814,2.555281,1.807134,0.112440,0.510124,0.881559,0.500000,0.855836,0.500000,0.778535,0.500000,0.822502,1,25.200001,-0.468000,0.890000,0.567426,0.397437,9.442731,0.065913,-0.160455,0.974451,1.557071,0.500000,0.483333,0.889169,0.822502,0.500000
1767003439,625332957,15.165088,6.085278,-2.538519,18.837516,0.473184,2.678814,2.575245,1.809786,0.150908,0.496875,0.934982,0.500000,0.778535,0.500000,0.711193,0.500000,0.745202,1,25.200001,-0.455000,0.890000,1.865083,1.161188,9.797073,0.043809,-0.008389,0.938365,1.422386,0.500000,0.483333,0.811869,0.745202,0.500000
1767003439,658691313,15.156849,6.079488,-2.519819,18.833118,0.399455,2.674186,2.584031,1.813766,0.168520,0.503499,0.908267,0.500000,0.711193,0.500000,0.671312,0.500000,0.677860,0,25.200001,-0.455000,0.890000,1.632846,0.232238,9.682152,0.043276,0.016645,0.896154,1.342625,0.500000,0.483333,0.744526,0.677860,0.500000
1767003439,691971013,15.144746,6.070563,-2.492838,18.833118,0.399455,2.674186,2.598748,1.816640,0.195431,0.503499,0.908267,0.500000,0.671312,0.500000,0.619579,0.500000,0.637979,1,25.200001,-0.455000,0.890000,1.288080,0.907402,9.713276,0.173904,-0.023968,0.853277,1.239158,0.500000,0.483333,0.704646,0.637979,0.500000
1767003439,725038727,15.129074,6.058233,-2.456775,18.833118,0.399455,2.674186,2.615276,1.824588,0.229466,0.503500,0.934977,0.500000,0.619579,0.500000,0.539776,0.500000,0.586246,1,25.200001,-0.455000,0.890000,0.428562,1.388637,9.550470,0.065247,0.009055,0.858736,1.079552,0.500000,0.483333,0.652912,0.586246,0.500000
1767003439,758361226,15.117696,6.048707,-2.431664,18.831412,0.383125,2.673160,2.626813,1.831812,0.252558,0.490250,0.908267,0.500000,0.539776,0.500000,0.479150,0.500000,0.506443,1,25.200001,-0.455000,0.890000,1.034295,1.314417,9.734824,0.101733,-0.033156,0.790559,0.958300,0.500000,0.483333,0.573109,0.506443,0.500000
1767003439,791970792,15.106355,6.038730,-2.407622,18.831412,0.383125,2.673160,2.640255,1.834162,0.275692,0.503499,0.908267,0.500000,0.479150,0.500000,0.433298,0.500000,0.445817,1,25.200001,-0.455000,0.890000,2.384625,0.486023,10.388441,0.002530,-0.059388,0.781638,0.866597,0.500000,0.483333,0.512483,0.445817,0.500000
1767003439,825213763,15.095305,6.028529,-2.384381,18.831412,0.383125,2.673160,2.663029,1.839936,0.312550,0.496875,0.828122,0.500000,0.433298,0.500000,0.386738,0.500000,0.399965,1,25.200001,-0.455000,0.890000,0.639252,0.648829,9.028534,0.165649,0.144077,0.717589,0.773475,0.500000,0.483333,0.466632,0.399965,0.500000
1767003439,858524671,15.077612,6.011185,-2.348050,18.834870,0.434222,2.676399,2.674612,1.838317,0.328944,0.496875,0.721275,0.500000,0.386738,0.500000,0.330274,0.500000,0.353404,1,25.200001,-0.352000,0.890000,0.785298,0.119710,9.052476,0.132093,-0.099070,0.669785,0.660548,0.500000,0.483333,0.420071,0.353404,0.500000
1767003439,891713400,15.067268,6.000452,-2.328015,18.834870,0.434222,2.676399,2.689759,1.843360,0.350812,0.503500,0.641127,0.500000,0.330274,0.500000,0.276765,0.500000,0.296941,1,25.200001,-0.352000,0.890000,2.097321,0.749385,10.551247,0.032757,0.015713,0.659931,0.553531,0.500000,0.483333,0.363607,0.296941,0.500000
1767003439,925244459,15.056958,5.989323,-2.308514,18.834870,0.434222,2.676399,2.706786,1.848960,0.374740,0.503500,0.587704,0.500000,0.276765,0.500000,0.217705,0.500000,0.243432,1,25.200001,-0.352000,0.890000,1.103727,0.948104,9.133879,0.035953,0.004128,0.598545,0.435411,0.500000,0.483333,0.310099,0.243432,0.500000
1767003439,958521944,15.043771,5.974437,-2.284521,18.842997,0.518887,2.682055,2.725701,1.856337,0.399205,0.511352,0.502605,0.500000,0.217705,0.500000,0.151762,0.500000,0.184372,1,25.200001,-0.352000,0.890000,0.811634,-0.043096,9.337386,0.092145,-0.054994,0.546614,0.303524,0.500000,0.483333,0.251039,0.184372,0.500000
1767003439,991789912,15.034111,5.963085,-2.267691,18.842997,0.518887,2.682055,2.740368,1.859713,0.413675,0.510124,0.507556,0.500000,0.151762,0.500000,0.115547,0.500000,0.118429,0,25.200001,-0.352000,0.890000,1.656788,0.912191,10.601525,0.093610,-0.043809,0.533831,0.231094,0.500000,0.483333,0.185096,0.118429,0.500000
1767003440,25141175,15.024549,5.951461,-2.251346,18.842997,0.518887,2.682055,2.754590,1.864686,0.428925,0.490249,0.480850,0.500000,0.115547,0.500000,0.073006,0.500000,0.082214,0,25.200001,-0.352000,0.890000,1.292869,0.871489,8.729259,0.034488,0.052864,0.504003,0.146012,0.500000,0.483333,0.148881,0.082214,0.500000
1767003440,58659319,15.012164,5.935833,-2.231845,18.838306,0.433789,2.677103,2.772637,1.873168,0.448426,0.490251,0.373997,0.500000,0.073006,0.500000,0.012025,0.500000,0.039673,1,25.200001,-0.352000,0.890000,1.211466,0.383072,9.627085,0.059788,0.050600,0.457265,0.024050,0.500000,0.483333,0.106339,0.039673,0.500000
1767003440,91622328,15.002983,5.923839,-2.217420,18.838306,0.433789,2.677103,2.777283,1.880780,0.463082,0.503500,0.427420,0.500000,0.012025,0.500000,-0.036658,0.500000,-0.021308,1,25.200001,-0.352000,0.890000,1.534683,0.739808,10.390835,0.030493,-0.081493,0.427038,-0.073315,0.500000,0.483333,0.045358,-0.021308,0.500000
1767003440,125252081,14.994000,5.911778,-2.204865,18.838306,0.433789,2.677103,2.790694,1.887585,0.475637,0.516750,0.373990,0.500000,-0.036658,0.500000,-0.079968,0.500000,-0.069991,0,25.200001,-0.266000,0.890000,0.924162,0.615310,9.878476,0.047271,0.025433,0.390419,-0.159936,0.500000,0.483333,-0.003324,-0.069991,0.500000
1767003440,158310357,14.988227,5.903852,-2.196316,18.838306,0.433789,2.677103,2.806835,1.885927,0.481940,0.490251,0.373997,0.500000,-0.079968,0.500000,-0.086857,0.500000,-0.086857,0,25.200001,-0.266000,0.890000,0.371101,0.320823,9.244013,0.091080,-0.092811,0.338221,-0.173714,0.500000,0.483333,-0.046634,-0.113301,0.500000
1767003440,191650108,14.976670,5.887602,-2.181624,18.854773,0.533506,2.683643,2.826532,1.893457,0.496016,0.510126,0.347279,0.500000,-0.086857,0.500000,-0.135322,0.500000,-0.120190,1,25.200001,-0.266000,0.890000,2.128445,0.636858,9.811438,0.029028,-0.052997,0.330099,-0.270643,0.500000,0.483333,-0.053524,-0.120190,0.500000
1767003440,225054701,14.968144,5.875294,-2.171472,18.854773,0.533506,2.683643,2.844194,1.903714,0.514078,0.496874,0.347279,0.500000,-0.135322,0.500000,-0.173349,0.500000,-0.168655,0,25.200001,-0.266000,0.890000,1.307234,1.113304,9.220071,0.053663,0.025833,0.321976,-0.346698,0.500000,0.483333,-0.101988,-0.168655,0.500000
1767003440,258368644,14.951521,5.850546,-2.153307,18.854773,0.533506,2.683643,2.859062,1.912332,0.525409,0.493562,0.280494,0.500000,-0.173349,0.500000,-0.244198,0.500000,-0.206682,1,25.200001,-0.266000,0.890000,0.768539,0.086191,10.096348,-0.019175,-0.027031,0.270178,-0.488395,0.500000,0.483333,-0.140016,-0.206682,0.500000
1767003440,291830934,14.943335,5.838010,-2.145827,18.854773,0.533506,2.683643,2.865533,1.916396,0.530830,0.496875,0.240425,0.500000,-0.244198,0.500000,-0.265848,0.500000,-0.265848,0,25.200001,-0.266000,0.890000,0.852336,-0.069432,10.304644,0.063650,-0.021305,0.254066,-0.531696,0.500000,0.483333,-0.210864,-0.277531,0.500000
1767003440,325262607,14.937956,5.829654,-2.140485,18.864100,0.578477,2.686649,2.874087,1.921453,0.536172,0.496875,0.186998,0.500000,-0.265848,0.500000,-0.290413,0.500000,-0.290413,0,25.200001,-0.266000,0.890000,1.103727,0.009577,9.138668,0.000666,-0.022104,0.218646,-0.580826,0.500000,0.483333,-0.232515,-0.299182,0.500000
1767003440,358271151,14.929957,5.817076,-2.133806,18.864100,0.578477,2.686649,2.886666,1.932281,0.541560,0.503500,0.213707,0.500000,-0.290413,0.500000,-0.332189,0.500000,-0.323746,0,25.200001,-0.289000,0.890000,0.754174,0.179565,9.483433,0.017444,0.024634,0.190682,-0.664378,0.500000,0.483333,-0.257080,-0.323746,0.500000
1767003440,391607065,14.919059,5.799669,-2.126861,18.864100,0.578477,2.686649,2.904379,1.943377,0.548790,0.505908,0.097140,0.500000,-0.332189,0.500000,-0.377711,0.500000,-0.365522,1,25.200001,-0.289000,0.890000,1.587356,0.222661,10.199299,0.016512,-0.109855,0.185356,-0.755421,0.500000,0.483333,-0.298856,-0.365522,0.500000
1767003440,424990969,14.911295,5.787099,-2.122319,18.864100,0.578477,2.686649,2.917549,1.952821,0.554411,0.490249,0.106853,0.500000,-0.377711,0.500000,-0.414996,0.500000,-0.411044,0,25.200001,-0.289000,0.890000,1.436521,0.735020,9.806650,0.047537,-0.054462,0.119443,-0.829991,0.500000,0.483333,-0.344377,-0.411044,0.500000
1767003440,458595815,14.903546,5.774443,-2.119114,18.846565,0.477230,2.680428,2.930318,1.961150,0.557925,0.483625,0.026712,0.500000,-0.414996,0.500000,-0.445342,0.500000,-0.445342,0,25.200001,-0.289000,0.890000,0.292093,0.328006,9.057265,-0.009987,0.137153,0.058456,-0.890685,0.500000,0.483333,-0.381662,-0.448329,0.500000
1767003440,491834408,14.893367,5.757682,-2.115374,18.846565,0.477230,2.680428,2.946296,1.971432,0.561832,0.483625,0.026713,0.500000,-0.445342,0.500000,-0.481748,0.500000,-0.478676,0,25.200001,-0.289000,0.890000,0.330400,-0.541090,9.562441,0.004527,-0.107991,0.048603,-0.963496,0.500000,0.483333,-0.412009,-0.478676,0.500000
1767003440,525204506,14.885556,5.744753,-2.114305,18.846565,0.477230,2.680428,2.954748,1.978527,0.564049,0.496875,-0.026713,0.500000,-0.481748,0.500000,-0.505644,0.500000,-0.505644,0,25.200001,-0.289000,0.890000,1.544260,-0.373495,9.641450,-0.049801,-0.020639,0.049268,-1.011287,0.500000,0.483333,-0.448414,-0.515081,0.500000
1767003440,558585004,14.877753,5.731820,-2.113771,18.846565,0.477230,2.680428,2.965780,1.986228,0.565043,0.503500,-0.053428,0.500000,-0.505644,0.500000,-0.529293,0.500000,-0.529293,0,25.200001,-0.289000,0.890000,2.123657,0.761356,10.448296,-0.024767,0.067911,0.001198,-1.058586,0.500000,0.483333,-0.472310,-0.538977,0.500000
1767003440,591830790,14.870120,5.719171,-2.114572,18.858180,0.578831,2.686811,2.978304,1.994134,0.564161,0.483625,-0.080145,0.500000,-0.529293,0.500000,-0.550464,0.500000,-0.550464,0,25.200001,-0.289000,0.890000,0.050278,0.416591,9.392453,0.022104,0.030094,-0.080028,-1.100927,0.500000,0.483333,-0.495960,-0.562626,0.500000
1767003440,625009070,14.859905,5.702276,-2.115641,18.858180,0.578831,2.686811,3.001984,2.006953,0.558677,0.483625,-0.026713,0.500000,-0.550464,0.500000,-0.573414,0.500000,-0.573414,0,25.200001,-0.332000,0.890000,-0.047884,-0.213084,8.233660,0.028762,-0.066046,-0.076699,-1.146827,0.500000,0.483333,-0.517130,-0.583797,0.500000
1767003440,658271667,14.849444,5.685066,-2.118846,18.858180,0.578831,2.686811,3.014894,2.014922,0.555340,0.516750,-0.053428,0.500000,-0.573414,0.500000,-0.595455,0.500000,-0.595455,0,25.200001,-0.332000,0.890000,1.175553,0.126893,9.993398,0.068443,0.010653,-0.101733,-1.190910,0.500000,0.483333,-0.540080,-0.606747,0.500000
