sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767002000,250035979,8.157749,9.437200,-1.614029,10.807013,-7.481599,1.628526,0.918009,0.108296,0.012121,0.496875,0.080142,0.500000,0.014689,0.500000,0.001863,0.500000,0.001863,0,25.200001,-0.325000,0.910000,1.209072,-0.210690,9.756372,0.139550,-0.085487,0.019175,0.003726,0.500000,0.483333,0.048022,-0.018645,0.500000
1767002000,283585783,8.157102,9.422109,-1.613494,10.807013,-7.481599,1.628526,0.927792,0.112385,0.013049,0.503500,0.000000,0.500000,0.001863,0.500000,-0.011084,0.500000,-0.011084,0,25.200001,-0.325000,0.910000,1.999158,0.258574,10.524910,0.007723,0.003196,0.041412,-0.022168,0.500000,0.483333,0.035196,-0.031470,0.500000
1767002000,316983704,8.156469,9.407216,-1.613227,10.823359,-7.451733,1.631471,0.952766,0.112724,0.014385,0.496875,-0.026714,0.500000,-0.011084,0.500000,-0.012141,0.500000,-0.012141,0,25.200001,-0.353000,0.910000,1.142034,0.993594,9.054871,0.007989,0.090814,0.013183,-0.024282,0.500000,0.483333,0.022249,-0.044417,0.500000
1767002000,349979608,8.155437,9.382394,-1.611357,10.823359,-7.451733,1.631471,0.967538,0.112936,0.015186,0.496875,0.080141,0.500000,-0.012141,0.500000,-0.016342,0.500000,-0.016342,0,25.200001,-0.353000,0.910000,0.483629,0.158017,10.058041,0.028230,-0.049934,0.012117,-0.032683,0.500000,0.483333,0.021192,-0.045475,0.500000
1767002000,383685101,8.154617,9.362403,-1.611892,10.823359,-7.451733,1.631471,0.977936,0.117206,0.014949,0.503500,0.053427,0.500000,-0.016342,0.500000,-0.027853,0.500000,-0.027853,0,25.200001,-0.353000,0.910000,1.151611,0.205901,10.062830,-0.001465,-0.101600,0.015579,-0.055705,0.500000,0.483333,0.016992,-0.049675,0.500000
1767002000,416698237,8.153994,9.347311,-1.612426,10.817542,-7.447666,1.631550,0.989965,0.118703,0.014510,0.510125,-0.026713,0.500000,-0.027853,0.500000,-0.031329,0.500000,-0.031329,0,25.200001,-0.353000,0.910000,2.087744,0.414197,10.666168,0.009587,0.058856,-0.001332,-0.062657,0.500000,0.483333,0.005481,-0.061186,0.500000
1767002000,449974161,8.153581,9.337449,-1.612159,10.817542,-7.447666,1.631550,0.999835,0.118844,0.014777,0.496875,0.080142,0.500000,-0.031329,0.500000,-0.032208,0.500000,-0.032208,0,25.200001,-0.353000,0.910000,0.694318,-0.296881,9.555259,-0.031825,-0.015579,-0.027564,-0.064415,0.500000,0.483333,0.002005,-0.064662,0.500000
1767002000,483705313,8.152747,9.317591,-1.613227,10.817542,-7.447666,1.631550,1.021854,0.121654,0.015460,0.490250,-0.026714,0.500000,-0.032208,0.500000,-0.041240,0.500000,-0.041240,0,25.200001,-0.353000,0.910000,0.565032,0.112527,10.544064,0.058989,-0.088017,-0.019574,-0.082480,0.500000,0.483333,0.001126,-0.065541,0.500000
1767002000,516974114,8.152109,9.302500,-1.613762,10.817542,-7.447666,1.631550,1.038545,0.123743,0.016206,0.510125,-0.080140,0.500000,-0.041240,0.500000,-0.048356,0.500000,-0.048356,0,25.200001,-0.353000,0.910000,1.158794,-0.047884,9.162610,0.044874,0.033822,-0.021438,-0.096712,0.500000,0.483333,-0.007907,-0.074574,0.500000
1767002000,550332492,8.151463,9.287541,-1.614296,10.795958,-7.486207,1.628155,1.053516,0.123983,0.015672,0.503500,0.000000,0.500000,-0.048356,0.500000,-0.048195,0.500000,-0.048195,0,25.200001,-0.322000,0.910000,1.896208,-0.014365,10.613496,0.066579,0.065514,-0.047671,-0.096390,0.500000,0.483333,-0.015023,-0.081689,0.500000
1767002000,583377827,8.150808,9.272649,-1.615097,10.795958,-7.486207,1.628155,1.068420,0.124209,0.014871,0.490250,0.000000,0.500000,-0.048195,0.500000,-0.047551,0.500000,-0.047551,0,25.200001,-0.322000,0.910000,0.342371,0.471658,9.028534,-0.023968,0.029694,-0.058323,-0.095102,0.500000,0.483333,-0.014862,-0.081528,0.500000
1767002000,616996319,8.149904,9.252728,-1.616967,10.795958,-7.486207,1.628155,1.085177,0.120931,0.012187,0.510125,-0.026715,0.500000,-0.047551,0.500000,-0.034045,0.500000,-0.034045,0,25.200001,-0.322000,0.910000,0.093374,-0.284910,9.758766,0.088550,-0.016378,-0.060187,-0.068089,0.500000,0.483333,-0.014218,-0.080884,0.500000
1767002000,650284416,8.149210,9.237905,-1.618570,10.826479,-7.439426,1.632845,1.098508,0.119409,0.010198,0.510125,-0.080140,0.500000,-0.034045,0.500000,-0.026559,0.500000,-0.026559,0,25.200001,-0.322000,0.910000,2.166753,-0.565032,10.690110,0.035420,-0.223706,-0.026232,-0.053118,0.500000,0.483333,-0.000711,-0.067378,0.500000
1767002000,683370918,8.148487,9.222950,-1.619639,10.826479,-7.439426,1.632845,1.113480,0.119554,0.009129,0.503500,-0.053430,0.500000,-0.026559,0.500000,-0.025243,0.500000,-0.025243,0,25.200001,-0.322000,0.910000,1.568202,-0.811634,10.249577,0.069775,0.171374,-0.026232,-0.050486,0.500000,0.483333,0.006774,-0.059892,0.500000
1767002000,716606959,8.147268,9.198467,-1.621241,10.826479,-7.439426,1.632845,1.133327,0.121315,0.008548,0.483625,-0.026712,0.500000,-0.025243,0.500000,-0.029249,0.500000,-0.029249,0,25.200001,-0.322000,0.910000,0.076614,0.696713,8.365341,0.066180,0.039548,-0.031292,-0.058499,0.500000,0.483333,0.008090,-0.058576,0.500000
1767002000,749993309,8.146526,9.183845,-1.622043,10.760976,-7.538604,1.622855,1.147968,0.121437,0.007747,0.476999,-0.053427,0.500000,-0.029249,0.500000,-0.028314,0.500000,-0.028314,0,25.200001,-0.322000,0.910000,1.561019,0.591368,10.474632,0.046339,-0.084156,0.002663,-0.056628,0.500000,0.483333,0.004084,-0.062583,0.500000
1767002000,783644892,8.145754,9.168693,-1.622310,10.760976,-7.538604,1.622855,1.163139,0.121559,0.007480,0.496875,-0.080142,0.500000,-0.028314,0.500000,-0.028272,0.500000,-0.028272,0,25.200001,-0.362000,0.910000,2.049437,0.603339,9.935937,0.033822,-0.154064,0.002796,-0.056545,0.500000,0.483333,0.005019,-0.061647,0.500000
1767002000,817011735,8.144700,9.148515,-1.623646,10.760976,-7.538604,1.622855,1.183345,0.121681,0.006100,0.503500,-0.053424,0.500000,-0.028272,0.500000,-0.026399,0.500000,-0.026399,0,25.200001,-0.362000,0.910000,2.020706,0.258574,10.819397,0.001598,0.216781,-0.030626,-0.052797,0.500000,0.483333,0.005061,-0.061606,0.500000
1767002000,850099470,8.143919,9.133894,-1.624981,10.788462,-7.514826,1.625392,1.198079,0.120299,0.000934,0.483625,-0.080142,0.500000,-0.026399,0.500000,-0.014010,0.500000,-0.014010,0,25.200001,-0.362000,0.910000,-0.260968,-0.435745,9.109937,0.001598,-0.042211,-0.019574,-0.028020,0.500000,0.483333,0.006935,-0.059732,0.500000
1767002000,883385644,8.143081,9.118414,-1.624981,10.788462,-7.514826,1.625392,1.213693,0.119424,-0.001183,0.493864,0.000000,0.500000,-0.014010,0.500000,-0.008118,0.500000,-0.008118,0,25.200001,-0.362000,0.910000,1.098939,-0.234632,10.005369,-0.005060,-0.034488,0.009721,-0.016236,0.500000,0.483333,0.019323,-0.047343,0.500000
1767002000,917022319,8.141973,9.098239,-1.625783,10.788462,-7.514826,1.625392,1.233899,0.119387,-0.001984,0.506812,0.013356,0.500000,-0.008118,0.500000,-0.006764,0.500000,-0.006764,0,25.200001,-0.362000,0.910000,2.370260,-0.083797,10.249577,-0.003995,-0.061918,0.009055,-0.013527,0.500000,0.483333,0.025215,-0.041452,0.500000
1767002000,950094294,8.141139,9.083223,-1.626584,10.832943,-7.473255,1.629630,1.248938,0.119350,-0.002786,0.496874,-0.026712,0.500000,-0.006764,0.500000,-0.005388,0.500000,-0.005388,0,25.200001,-0.362000,0.910000,0.924162,0.392649,9.931148,0.042344,0.192680,-0.030626,-0.010776,0.500000,0.483333,0.026570,-0.040097,0.500000
1767002000,983807091,8.140584,9.073235,-1.626317,10.832943,-7.473255,1.629630,1.255488,0.120128,-0.001136,0.503498,0.000000,0.500000,-0.005388,0.500000,-0.010328,0.500000,-0.010328,0,25.200001,-0.362000,0.910000,-0.778116,0.296881,8.252813,0.041013,-0.041013,-0.024102,-0.020655,0.500000,0.483333,0.027946,-0.038721,0.500000
1767002001,16674877,8.139755,9.058484,-1.627118,10.832943,-7.473255,1.629630,1.264961,0.121349,0.000200,0.496875,-0.026718,0.500000,-0.010328,0.500000,-0.015984,0.500000,-0.015984,0,25.200001,-0.362000,0.910000,1.479617,0.272939,9.844957,-0.025833,-0.038483,0.001864,-0.031968,0.500000,0.483333,0.023006,-0.043661,0.500000
1767002001,50038194,8.138622,9.038310,-1.626851,10.832943,-7.473255,1.629630,1.285167,0.121357,0.000467,0.510126,0.026712,0.500000,-0.015984,0.500000,-0.016538,0.500000,-0.016538,0,25.200001,-0.381000,0.910000,2.477999,-0.181959,11.116278,-0.009055,-0.077365,0.016778,-0.033076,0.500000,0.483333,0.017350,-0.049317,0.500000
1767002001,83368129,8.137768,9.023162,-1.627118,10.863645,-7.431968,1.633955,1.304195,0.121281,-0.000260,0.503501,0.000000,0.500000,-0.016538,0.500000,-0.015196,0.500000,-0.015196,0,25.200001,-0.381000,0.910000,1.063026,0.098162,9.394847,-0.009721,0.262321,-0.031425,-0.030393,0.500000,0.483333,0.016795,-0.049871,0.500000
1767002001,116910679,8.136640,9.003386,-1.627920,10.863645,-7.431968,1.633955,1.337268,0.120951,-0.002639,0.483626,-0.026718,0.500000,-0.015196,0.500000,-0.010452,0.500000,-0.010452,0,25.200001,-0.381000,0.910000,-0.768539,0.019154,8.209717,0.080960,-0.017044,-0.023436,-0.020905,0.500000,0.483333,0.018137,-0.048530,0.500000
1767002001,149930488,8.135491,8.983345,-1.628187,10.863645,-7.431968,1.633955,1.357341,0.120895,-0.002906,0.510126,-0.026712,0.500000,-0.010452,0.500000,-0.009937,0.500000,-0.009937,0,25.200001,-0.381000,0.910000,1.862689,0.390255,10.443508,0.088151,-0.078830,0.011052,-0.019874,0.500000,0.483333,0.022881,-0.043786,0.500000
1767002001,183575589,8.134616,8.968253,-1.629305,10.863645,-7.431968,1.633955,1.380621,0.121658,-0.001793,0.503500,-0.053430,0.500000,-0.009937,0.500000,-0.014007,0.500000,-0.014007,0,25.200001,-0.381000,0.910000,2.214637,0.500388,10.292673,-0.027963,-0.022504,0.003728,-0.028014,0.500000,0.483333,0.023396,-0.043270,0.500000
1767002001,216702697,8.133722,8.952963,-1.629523,10.870709,-7.428368,1.634849,1.399666,0.122006,-0.000996,0.517978,-0.048473,0.500000,-0.014007,0.500000,-0.016383,0.500000,-0.016383,0,25.200001,-0.381000,0.910000,1.771709,0.040701,9.591172,-0.024501,0.165649,-0.043143,-0.032766,0.500000,0.483333,0.019327,-0.047340,0.500000
1767002001,250302053,8.132552,8.933123,-1.629523,10.870709,-7.428368,1.634849,1.419541,0.121982,-0.000996,0.503500,0.026712,0.500000,-0.016383,0.500000,-0.016400,0.500000,-0.016400,0,25.200001,-0.381000,0.910000,0.952892,-0.718260,9.890447,-0.027431,-0.080960,0.020107,-0.032800,0.500000,0.483333,0.016950,-0.049716,0.500000
1767002001,283881372,8.131672,8.918309,-1.630591,10.870709,-7.428368,1.634849,1.431190,0.123150,-0.000505,0.490251,-0.053430,0.500000,-0.016400,0.500000,-0.020513,0.500000,-0.020513,0,25.200001,-0.331000,0.910000,0.919373,0.088585,9.933543,0.092279,-0.058590,0.018908,-0.041027,0.500000,0.483333,0.016933,-0.049733,0.500000
1767002001,316984795,8.130764,8.903165,-1.630858,10.850258,-7.451937,1.632192,1.443549,0.124205,0.000613,0.496877,-0.026712,0.500000,-0.020513,0.500000,-0.025357,0.500000,-0.025357,0,25.200001,-0.331000,0.910000,2.202666,0.699107,10.053253,0.034754,-0.027830,0.020639,-0.050714,0.500000,0.483333,0.012820,-0.053847,0.500000
1767002001,350006908,8.129851,8.887955,-1.630858,10.850258,-7.451937,1.632192,1.458787,0.124216,0.000613,0.510123,0.026712,0.500000,-0.025357,0.500000,-0.025450,0.500000,-0.025450,0,25.200001,-0.331000,0.910000,-0.502782,0.476446,9.744401,0.109190,0.136221,-0.051399,-0.050901,0.500000,0.483333,0.007977,-0.058690,0.500000
1767002001,383838657,8.128657,8.868248,-1.631393,10.850258,-7.451937,1.632192,1.476050,0.125508,0.000109,0.496874,-0.026712,0.500000,-0.025450,0.500000,-0.028271,0.500000,-0.028271,0,25.200001,-0.331000,0.910000,0.318429,-0.397437,9.411607,-0.063383,-0.093077,0.012517,-0.056542,0.500000,0.483333,0.007883,-0.058784,0.500000
1767002001,417058206,8.127748,8.853303,-1.631927,10.901444,-7.386435,1.639161,1.487089,0.127551,-0.000377,0.490251,-0.053430,0.500000,-0.028271,0.500000,-0.033184,0.500000,-0.033184,0,25.200001,-0.331000,0.910000,1.254562,0.057461,9.749189,0.088284,-0.095741,0.011718,-0.066368,0.500000,0.483333,0.005062,-0.061604,0.500000
1767002001,450630151,8.126808,8.837962,-1.632461,10.901444,-7.386435,1.639161,1.502459,0.127544,-0.000912,0.516749,-0.053430,0.500000,-0.033184,0.500000,-0.032338,0.500000,-0.032338,0,25.200001,-0.331000,0.910000,2.762909,-0.244209,10.893618,-0.012251,-0.034488,-0.003063,-0.064677,0.500000,0.483333,0.000149,-0.066517,0.500000
1767002001,484062106,8.125886,8.823018,-1.632995,10.901444,-7.386435,1.639161,1.527436,0.127516,-0.001713,0.503501,-0.053427,0.500000,-0.032338,0.500000,-0.031477,0.500000,-0.031477,0,25.200001,-0.331000,0.910000,-0.359130,0.469264,8.798691,0.105727,0.099735,-0.052198,-0.062954,0.500000,0.483333,0.000995,-0.065672,0.500000
1767002001,516843761,8.124331,8.798157,-1.634064,10.954691,-7.319028,1.646041,1.546526,0.120391,-0.005909,0.510124,-0.026712,0.500000,-0.031477,0.500000,-0.004325,0.500000,-0.004325,0,25.200001,-0.331000,0.910000,0.758962,0.375890,9.358934,-0.014781,-0.036219,-0.019974,-0.008650,0.500000,0.483333,0.001857,-0.064810,0.500000
1767002001,550032504,8.123380,8.783148,-1.634331,10.954691,-7.319028,1.646041,1.561564,0.120301,-0.006176,0.510125,-0.026715,0.500000,-0.004325,0.500000,-0.003694,0.500000,-0.003694,0,25.200001,-0.322000,0.910000,1.709460,-0.043096,9.311050,-0.035686,-0.052198,-0.015313,-0.007388,0.500000,0.483333,0.029008,-0.037658,0.500000
1767002001,583457295,8.122083,8.763050,-1.635934,10.954691,-7.319028,1.646041,1.581704,0.120159,-0.007779,0.503500,-0.053430,0.500000,-0.003694,0.500000,-0.000711,0.500000,-0.000711,0,25.200001,-0.322000,0.910000,3.330335,-0.146046,10.558429,-0.053263,-0.086020,-0.031292,-0.001423,0.500000,0.483333,0.029639,-0.037028,0.500000
1767002001,616860006,8.121110,8.748242,-1.636468,10.974499,-7.309754,1.647288,1.591635,0.123484,-0.003761,0.490251,0.000000,0.500000,-0.000711,0.500000,-0.016687,0.500000,-0.016687,0,25.200001,-0.322000,0.910000,0.395043,-0.248997,10.285490,0.098004,0.223572,-0.057791,-0.033374,0.500000,0.483333,0.032622,-0.034045,0.500000
1767002001,650493235,8.120459,8.738392,-1.637270,10.974499,-7.309754,1.647288,1.601361,0.123546,-0.004424,0.503500,-0.053430,0.500000,-0.016687,0.500000,-0.015796,0.500000,-0.015796,0,25.200001,-0.322000,0.910000,-0.181959,0.177171,8.750807,0.072039,-0.156461,-0.001864,-0.031591,0.500000,0.483333,0.016646,-0.050020,0.500000
1767002001,683380036,8.119482,8.723717,-1.637804,10.974499,-7.309754,1.647288,1.616068,0.123481,-0.004959,0.503500,-0.053430,0.500000,-0.015796,0.500000,-0.014786,0.500000,-0.014786,0,25.200001,-0.322000,0.910000,1.690306,0.588974,9.313444,-0.043543,-0.173372,0.034355,-0.029572,0.500000,0.483333,0.017538,-0.049129,0.500000
1767002001,716748082,8.118149,8.703754,-1.637804,10.974499,-7.309754,1.647288,1.644268,0.117358,-0.012821,0.490250,0.000000,0.500000,-0.014786,0.500000,0.015209,0.500000,0.015209,0,25.200001,-0.322000,0.910000,3.265691,0.021548,10.570400,-0.062584,0.043410,0.017577,0.030419,0.500000,0.483333,0.018547,-0.048119,0.500000
1767002001,750046468,8.117140,8.688749,-1.638071,10.948316,-7.353934,1.642560,1.661620,0.115417,-0.015216,0.503500,0.000000,0.500000,0.015209,0.500000,0.024517,0.500000,0.024517,0,25.200001,-0.322000,0.910000,0.830788,0.043096,9.267955,-0.004128,0.138618,-0.055127,0.049034,0.500000,0.483333,0.048543,-0.018124,0.500000
1767002001,783771739,8.116135,8.673943,-1.638605,10.948316,-7.353934,1.642560,1.676459,0.115185,-0.015750,0.503500,0.000000,0.500000,0.024517,0.500000,0.025991,0.500000,0.025991,0,25.200001,-0.322000,0.910000,0.517148,-0.608127,8.925584,-0.017044,-0.182027,-0.003862,0.051981,0.500000,0.483333,0.057850,-0.008816,0.500000
1767002001,817039217,8.114804,8.654312,-1.638873,10.948316,-7.353934,1.642560,1.701158,0.115351,-0.014441,0.477000,-0.053428,0.500000,0.025991,0.500000,0.023243,0.500000,0.023243,0,25.200001,-0.349000,0.910000,1.194707,0.349553,9.775525,0.055527,0.011851,0.023036,0.046486,0.500000,0.483333,0.059324,-0.007343,0.500000
1767002001,850510105,8.113776,8.639109,-1.638338,10.999645,-7.282971,1.650192,1.719466,0.115435,-0.012946,0.503500,-0.053427,0.500000,0.023243,0.500000,0.020443,0.500000,0.020443,0,25.200001,-0.349000,0.910000,1.752556,0.464475,11.202470,0.113051,-0.064582,-0.011718,0.040885,0.500000,0.483333,0.056576,-0.010090,0.500000
1767002001,883877790,8.112770,8.624170,-1.637804,10.999645,-7.282971,1.650192,1.739472,0.115183,-0.012412,0.503500,0.000000,0.500000,0.020443,0.500000,0.020017,0.500000,0.020017,0,25.200001,-0.349000,0.910000,0.423774,0.541090,9.275137,0.005326,0.154463,-0.019707,0.040033,0.500000,0.483333,0.053776,-0.012891,0.500000
1767002001,916708146,8.111095,8.599184,-1.637270,10.999645,-7.282971,1.650192,1.771706,0.118175,-0.007640,0.510125,0.080141,0.500000,0.020017,0.500000,0.003769,0.500000,0.003769,0,25.200001,-0.349000,0.910000,0.433351,-0.354342,9.179369,-0.027697,-0.078830,0.005992,0.007539,0.500000,0.483333,0.053350,-0.013317,0.500000
1767002001,950263330,8.110062,8.583716,-1.637270,10.976550,-7.292016,1.649083,1.787208,0.118053,-0.007640,0.503500,0.053428,0.500000,0.003769,0.500000,0.004041,0.500000,0.004041,0,25.200001,-0.349000,0.910000,2.341529,-0.301669,10.249577,-0.068443,-0.071905,0.034621,0.008082,0.500000,0.483333,0.037103,-0.029564,0.500000
1767002001,983382383,8.109054,8.568578,-1.637537,10.976550,-7.292016,1.649083,1.802379,0.117937,-0.007907,0.510125,-0.026714,0.500000,0.004041,0.500000,0.004746,0.500000,0.004746,0,25.200001,-0.349000,0.910000,2.027889,-0.033519,10.994174,0.030893,-0.038483,0.007324,0.009493,0.500000,0.483333,0.037374,-0.029292,0.500000
1767002002,17101041,8.107723,8.548615,-1.637537,10.976550,-7.292016,1.649083,1.822386,0.117783,-0.007907,0.503500,-0.026714,0.500000,0.004746,0.500000,0.005090,0.500000,0.005090,0,25.200001,-0.349000,0.910000,0.105345,-0.079009,9.002198,0.113051,0.220643,-0.024501,0.010181,0.500000,0.483333,0.038080,-0.028587,0.500000
1767002002,50537003,8.106727,8.533742,-1.637804,11.008601,-7.259211,1.652697,1.836022,0.119091,-0.005531,0.503500,0.000000,0.500000,0.005090,0.500000,-0.002560,0.500000,-0.002560,0,25.200001,-0.367000,0.910000,-0.038307,-0.440533,9.586383,0.055261,-0.162852,0.027031,-0.005121,0.500000,0.483333,0.038424,-0.028243,0.500000
1767002002,83950854,8.105722,8.518737,-1.637537,11.008601,-7.259211,1.652697,1.850286,0.119916,-0.003582,0.510125,0.026713,0.500000,-0.002560,0.500000,-0.008161,0.500000,-0.008161,0,25.200001,-0.367000,0.910000,1.855506,0.232238,9.064447,-0.045673,-0.035021,0.045007,-0.016322,0.500000,0.483333,0.030773,-0.035894,0.500000
1767002002,117235165,8.104705,8.503467,-1.637270,11.008601,-7.259211,1.652697,1.865589,0.119865,-0.003314,0.516750,0.000000,0.500000,-0.008161,0.500000,-0.008528,0.500000,-0.008528,0,25.200001,-0.367000,0.910000,2.219425,0.553061,10.678139,0.023036,0.019841,0.022637,-0.017056,0.500000,0.483333,0.025172,-0.041495,0.500000
1767002002,150539472,8.103718,8.488594,-1.637003,11.008601,-7.259211,1.652697,1.880496,0.119818,-0.003047,0.490250,0.000000,0.500000,-0.008528,0.500000,-0.008906,0.500000,-0.008906,0,25.200001,-0.367000,0.910000,0.818817,0.486023,9.428366,-0.002264,0.021039,-0.028895,-0.017812,0.500000,0.483333,0.024805,-0.041861,0.500000
1767002002,183483940,8.102722,8.473654,-1.637537,10.874110,-7.424161,1.634702,1.895569,0.118361,-0.003297,0.490250,0.000000,0.500000,-0.008906,0.500000,-0.004507,0.500000,-0.004507,0,25.200001,-0.367000,0.910000,-0.222661,-0.237026,8.990227,0.026498,-0.074968,-0.007191,-0.009014,0.500000,0.483333,0.024427,-0.042239,0.500000
1767002002,217197359,8.101722,8.458649,-1.637270,10.874110,-7.424161,1.634702,1.910825,0.115312,-0.002421,0.503500,0.000000,0.500000,-0.004507,0.500000,0.002439,0.500000,0.002439,0,25.200001,-0.367000,0.910000,1.479617,0.110133,9.428366,-0.025433,-0.088683,0.030626,0.004877,0.500000,0.483333,0.028826,-0.037840,0.500000
1767002002,250813556,8.100382,8.438553,-1.637270,10.874110,-7.424161,1.634702,1.930965,0.115261,-0.002421,0.513438,0.013357,0.500000,0.002439,0.500000,0.002495,0.500000,0.002495,0,25.200001,-0.367000,0.910000,2.480393,-0.392649,11.054029,0.065780,0.099869,-0.021172,0.004990,0.500000,0.483333,0.035772,-0.030895,0.500000
1767002002,283620589,8.099381,8.423614,-1.637804,10.946159,-7.320455,1.646438,1.950605,0.115290,-0.004766,0.490250,0.000000,0.500000,0.002495,0.500000,0.004019,0.500000,0.004019,0,25.200001,-0.287000,0.910000,0.524330,0.100556,9.433155,0.003862,0.042211,-0.034088,0.008039,0.500000,0.483333,0.035829,-0.030838,0.500000
1767002002,316723632,8.098050,8.403784,-1.637804,10.946159,-7.320455,1.646438,1.965434,0.115224,-0.005612,0.503500,0.053430,0.500000,0.004019,0.500000,0.007773,0.500000,0.007773,0,25.200001,-0.287000,0.910000,0.045490,-0.241814,8.803480,0.031692,-0.041678,0.004394,0.015547,0.500000,0.483333,0.037353,-0.029314,0.500000
