sec,nsec,odom_base_x,odom_base_y,odom_base_yaw,map_odom_x,map_odom_y,map_odom_yaw,map_base_x,map_base_y,map_base_yaw,v_real,w_real,v_now,w_now,v_cmd,w_cmd,v_nav,w_nav,velocity_violation,battery_v,battery_i,battery_percent,imu_ax,imu_ay,imu_az,imu_vx,imu_vy,imu_vz,curvature,dw_v_max,dw_v_min,dw_w_max,dw_w_min,v_reg
1767001960,404314407,10.679115,6.167458,-1.957595,11.077172,-6.966439,1.657955,3.976065,3.132831,-0.264617,0.477000,-0.106860,0.500000,-0.169953,0.500000,-0.138561,0.500000,-0.138561,0,25.200001,-0.295000,0.920000,0.414197,-0.256180,9.770737,0.008123,-0.040081,-0.100801,-0.277122,0.500000,0.483333,-0.136619,-0.203286,0.500000
1767001960,437580950,10.673445,6.153587,-1.959781,11.061774,-6.975916,1.656320,3.987624,3.126683,-0.268354,0.496875,-0.026718,0.500000,-0.138561,0.500000,-0.115815,0.500000,-0.115815,0,25.200001,-0.295000,0.920000,1.472434,0.476446,9.342175,0.004927,-0.073636,-0.036885,-0.231629,0.500000,0.483333,-0.105228,-0.171894,0.500000
1767001960,471124649,10.667758,6.139809,-1.963254,11.061774,-6.975916,1.656320,4.003004,3.126211,-0.270421,0.490252,0.000000,0.500000,-0.115815,0.500000,-0.112736,0.500000,-0.112736,0,25.200001,-0.295000,0.920000,1.831564,0.893037,10.304644,0.006924,-0.115182,-0.034488,-0.225473,0.500000,0.483333,-0.082481,-0.149148,0.500000
1767001960,504289784,10.663947,6.130631,-1.965391,11.061774,-6.975916,1.656320,4.014465,3.129892,-0.270011,0.496875,-0.080142,0.500000,-0.112736,0.500000,-0.125384,0.500000,-0.125384,0,25.200001,-0.301000,0.920000,1.893814,-0.239420,9.959879,-0.044342,0.157659,-0.061652,-0.250768,0.500000,0.483333,-0.079403,-0.146070,0.500000
1767001960,537583708,10.656356,6.112478,-1.968330,11.061774,-6.975916,1.656320,4.033489,3.124842,-0.272859,0.477002,-0.106853,0.500000,-0.125384,0.500000,-0.108137,0.500000,-0.108137,0,25.200001,-0.301000,0.920000,-0.014365,0.150835,9.435549,0.035287,-0.090414,-0.086153,-0.216274,0.500000,0.483333,-0.092051,-0.158717,0.500000
1767001960,571284218,10.650596,6.098801,-1.970467,11.113287,-6.938284,1.660890,4.046885,3.112411,-0.280392,0.503500,-0.053430,0.500000,-0.108137,0.500000,-0.061151,0.500000,-0.074804,1,25.200001,-0.301000,0.920000,1.213860,0.426168,9.840169,0.019441,-0.003728,-0.045940,-0.122301,0.500000,0.483333,-0.074804,-0.141470,0.500000
1767001960,604319942,10.644730,6.084954,-1.972871,11.113287,-6.938284,1.660890,4.060106,3.100179,-0.289205,0.516752,-0.106853,0.500000,-0.061151,0.500000,-0.012738,0.500000,-0.027817,1,25.200001,-0.301000,0.920000,1.972822,0.512359,10.472238,-0.011984,-0.136487,-0.043276,-0.025476,0.500000,0.483333,-0.027817,-0.094484,0.500000
1767001960,637912672,10.636921,6.066677,-1.976077,11.113287,-6.938284,1.660890,4.078338,3.095517,-0.293994,0.496875,-0.080142,0.500000,-0.012738,0.500000,0.006592,0.500000,0.006592,0,25.200001,-0.301000,0.920000,0.538695,0.014365,9.033323,0.062451,0.068044,-0.105727,0.013183,0.500000,0.483333,0.020595,-0.046071,0.500000
1767001960,671271938,10.631056,6.053046,-1.977679,11.113287,-6.938284,1.660890,4.092537,3.091202,-0.295597,0.496875,-0.026718,0.500000,0.006592,0.500000,0.020045,0.500000,0.020045,0,25.200001,-0.301000,0.920000,0.818817,-0.143652,10.084377,-0.023968,-0.012384,-0.089083,0.040089,0.500000,0.483333,0.039925,-0.026742,0.500000
1767001960,704256787,10.625111,6.039304,-1.979282,11.179561,-6.888976,1.667924,4.106287,3.085687,-0.299398,0.503499,0.000000,0.500000,0.020045,0.500000,0.040615,0.500000,0.040615,0,25.200001,-0.301000,0.920000,0.605733,0.081403,9.416395,0.085621,0.035287,-0.041412,0.081230,0.500000,0.483333,0.053378,-0.013289,0.500000
1767001960,737624428,10.617222,6.021134,-1.980618,11.179561,-6.888976,1.667924,4.124125,3.077263,-0.305246,0.493562,0.013356,0.500000,0.040615,0.500000,0.072387,0.500000,0.072387,0,25.200001,-0.301000,0.920000,1.795651,0.287304,10.486603,0.052864,-0.036352,-0.001997,0.144774,0.500000,0.483333,0.073948,0.007282,0.500000
1767001960,771088068,10.611197,6.007282,-1.980618,11.179561,-6.888976,1.667924,4.143065,3.071055,-0.306918,0.490251,0.053430,0.500000,0.072387,0.500000,0.084863,0.500000,0.084863,0,25.200001,-0.375000,0.920000,0.076614,0.735020,8.755595,0.091746,0.091746,-0.003063,0.169727,0.500000,0.483333,0.105720,0.039054,0.500000
1767001960,804324546,10.603321,5.989179,-1.980618,11.179561,-6.888976,1.667924,4.162168,3.070398,-0.302938,0.483625,0.026712,0.500000,0.084863,0.500000,0.083856,0.500000,0.083856,0,25.200001,-0.375000,0.920000,2.348712,-0.186748,10.383653,-0.061386,-0.046872,0.023968,0.167712,0.500000,0.483333,0.118197,0.051530,0.500000
1767001960,837706453,10.595487,5.971129,-1.978748,11.255046,-6.826708,1.675821,4.185096,3.067735,-0.298853,0.483625,0.106855,0.500000,0.083856,0.500000,0.082092,0.500000,0.082092,0,25.200001,-0.375000,0.920000,0.081403,-0.256180,8.671798,0.001332,0.021705,0.066845,0.164184,0.500000,0.483333,0.117189,0.050523,0.500000
1767001960,870927121,10.589372,5.956956,-1.976878,11.255046,-6.826708,1.675821,4.199851,3.063199,-0.296983,0.503501,0.106857,0.500000,0.082092,0.500000,0.090211,0.500000,0.090211,0,25.200001,-0.375000,0.920000,1.666364,-0.172383,10.536882,0.003329,-0.072837,0.055527,0.180422,0.500000,0.483333,0.115425,0.048759,0.500000
1767001960,904281167,10.583544,5.943381,-1.975542,11.255046,-6.826708,1.675821,4.217899,3.061940,-0.295043,0.477000,0.053430,0.500000,0.090211,0.500000,0.088566,0.500000,0.088566,0,25.200001,-0.375000,0.920000,0.797269,0.000000,9.873688,0.143145,0.017444,0.046472,0.177133,0.500000,0.483333,0.123545,0.056878,0.500000
1767001960,937913150,10.577660,5.929613,-1.973939,11.255046,-6.826708,1.675821,4.236642,3.061042,-0.292760,0.476999,0.053427,0.500000,0.088566,0.500000,0.085254,0.500000,0.085254,0,25.200001,-0.375000,0.920000,0.612916,0.605733,9.864111,0.013715,-0.012916,0.050067,0.170507,0.500000,0.483333,0.121900,0.055233,0.500000
1767001960,971246607,10.569920,5.911379,-1.970467,11.276841,-6.802288,1.678601,4.255618,3.055358,-0.289287,0.477000,0.106853,0.500000,0.085254,0.500000,0.093467,0.500000,0.093467,0,25.200001,-0.375000,0.920000,0.632069,-0.153229,8.997410,-0.049402,-0.010653,0.071905,0.186934,0.500000,0.483333,0.118587,0.051920,0.500000
1767001961,4250522,10.565980,5.902039,-1.969665,11.276841,-6.802288,1.678601,4.266721,3.051533,-0.292787,0.523375,0.026713,0.500000,0.093467,0.500000,0.108871,0.500000,0.108871,0,25.200001,-0.364000,0.920000,2.190695,-0.739808,10.457873,-0.033156,-0.138218,0.095741,0.217742,0.500000,0.483333,0.126800,0.060134,0.500000
1767001961,37943589,10.560206,5.888297,-1.967261,11.276841,-6.802288,1.678601,4.283510,3.045220,-0.297410,0.503500,0.106855,0.500000,0.108871,0.500000,0.132501,0.500000,0.132501,0,25.200001,-0.364000,0.920000,1.833958,0.675165,9.562441,-0.000266,-0.089882,0.095741,0.265002,0.500000,0.483333,0.142204,0.075538,0.500000
1767001961,71227855,10.552525,5.869894,-1.964857,11.276841,-6.802288,1.678601,4.302582,3.039396,-0.295005,0.493563,0.066784,0.500000,0.132501,0.500000,0.142791,0.500000,0.142791,0,25.200001,-0.364000,0.920000,1.053449,0.052672,9.131485,0.049668,0.057524,0.076832,0.285583,0.500000,0.483333,0.165835,0.099168,0.500000
1767001961,104474261,10.546827,5.856120,-1.961918,11.254294,-6.804792,1.677479,4.316852,3.035088,-0.292067,0.483625,0.026713,0.500000,0.142791,0.500000,0.148444,0.500000,0.148444,0,25.200001,-0.364000,0.920000,0.411803,0.888249,8.518570,0.009454,-0.034754,0.101200,0.296887,0.500000,0.483333,0.176125,0.109458,0.500000
1767001961,137936198,10.541168,5.842330,-1.958446,11.254294,-6.804792,1.677479,4.331134,3.030821,-0.288594,0.477000,0.106853,0.500000,0.148444,0.500000,0.153082,0.500000,0.153082,0,25.200001,-0.364000,0.920000,1.599327,0.153229,10.618284,-0.000000,-0.078297,0.133558,0.306164,0.500000,0.483333,0.181777,0.115110,0.500000
1767001961,171152948,10.535454,5.828276,-1.954973,11.254294,-6.804792,1.677479,4.358161,3.030154,-0.287107,0.503500,0.160282,0.500000,0.153082,0.500000,0.144946,0.500000,0.144946,0,25.200001,-0.364000,0.920000,0.368707,0.502782,9.143456,0.061918,0.017976,0.094276,0.289892,0.500000,0.483333,0.186415,0.119748,0.500000
1767001961,204246751,10.526197,5.805221,-1.950431,11.254294,-6.804792,1.677479,4.372530,3.025945,-0.283901,0.490250,0.000000,0.500000,0.144946,0.500000,0.154450,0.500000,0.154450,0,25.200001,-0.364000,0.920000,1.194707,-0.160412,8.973468,0.090414,0.076699,0.086020,0.308899,0.500000,0.483333,0.178280,0.111613,0.500000
1767001961,237877752,10.520706,5.791363,-1.946424,11.201237,-6.836771,1.672816,4.386850,3.021804,-0.279894,0.496875,0.080141,0.500000,0.154450,0.500000,0.157821,0.500000,0.157821,0,25.200001,-0.364000,0.920000,0.488417,0.129287,9.706094,-0.001864,-0.180429,0.160455,0.315643,0.500000,0.483333,0.187783,0.121116,0.500000
1767001961,271058586,10.515246,5.777422,-1.942150,11.201237,-6.836771,1.672816,4.404439,3.010314,-0.281084,0.483625,0.133569,0.500000,0.157821,0.500000,0.189915,0.500000,0.189915,0,25.200001,-0.367000,0.920000,2.118868,0.380678,10.036493,-0.031825,0.063383,0.169244,0.379830,0.500000,0.483333,0.191155,0.124488,0.500000
1767001961,304312506,10.508022,5.758693,-1.936006,11.201237,-6.836771,1.672816,4.425631,3.000409,-0.278051,0.503500,0.160283,0.500000,0.189915,0.500000,0.210113,0.500000,0.210113,0,25.200001,-0.367000,0.920000,1.479617,-0.026336,9.603143,0.005992,-0.017710,0.129696,0.420227,0.500000,0.483333,0.223248,0.156582,0.500000
1767001961,337791865,10.502727,5.744759,-1.931465,11.201237,-6.836771,1.672816,4.439973,2.996348,-0.273510,0.490250,0.160283,0.500000,0.210113,0.500000,0.212318,0.500000,0.212318,0,25.200001,-0.367000,0.920000,0.246603,0.318429,9.892841,0.089615,0.042344,0.119176,0.424635,0.500000,0.483333,0.243447,0.176780,0.500000
1767001961,371105235,10.497474,5.730738,-1.926122,11.297853,-6.759943,1.683626,4.454398,2.992335,-0.268167,0.496875,0.186997,0.500000,0.212318,0.500000,0.213046,0.500000,0.213046,0,25.200001,-0.367000,0.920000,0.890643,-0.071826,9.030929,-0.009321,-0.039148,0.186421,0.426091,0.500000,0.483333,0.245651,0.178984,0.500000
1767001961,404413035,10.490567,5.711961,-1.920245,11.297853,-6.759943,1.683626,4.474039,2.987589,-0.262911,0.490250,0.106856,0.500000,0.213046,0.500000,0.215385,0.500000,0.215385,0,25.200001,-0.367000,0.920000,1.841141,-0.019154,9.813833,0.040214,-0.009321,0.175369,0.430770,0.500000,0.483333,0.246379,0.179712,0.500000
1767001961,437945693,10.485438,5.697753,-1.914902,11.297853,-6.759943,1.683626,4.489183,2.984498,-0.258582,0.503500,0.106853,0.500000,0.215385,0.500000,0.215150,0.500000,0.215150,0,25.200001,-0.367000,0.920000,1.989582,0.883460,10.242395,0.032890,0.048869,0.188419,0.430301,0.500000,0.483333,0.248718,0.182051,0.500000
1767001961,471130174,10.480475,5.683768,-1.909025,11.297853,-6.759943,1.683626,4.503542,2.980748,-0.252705,0.490251,0.160283,0.500000,0.215150,0.500000,0.214263,0.500000,0.214263,0,25.200001,-0.367000,0.920000,-0.158017,0.299275,8.322245,-0.031558,0.092012,0.184158,0.428527,0.500000,0.483333,0.248484,0.181817,0.500000
1767001961,504430601,10.473914,5.664866,-1.901011,11.262668,-6.792498,1.678222,4.522934,2.975826,-0.244691,0.496875,0.186994,0.500000,0.214263,0.500000,0.212538,0.500000,0.212538,0,25.200001,-0.364000,0.920000,1.450886,-0.203507,10.268731,0.017044,-0.117046,0.199604,0.425076,0.500000,0.483333,0.247597,0.180930,0.500000
1767001961,537946377,10.470689,5.655397,-1.897538,11.262668,-6.792498,1.678222,4.532645,2.973421,-0.241218,0.496875,0.133567,0.500000,0.212538,0.500000,0.212399,0.500000,0.212399,0,25.200001,-0.364000,0.920000,1.733402,0.122104,9.109937,-0.000133,-0.016778,0.235157,0.424797,0.500000,0.483333,0.245871,0.179205,0.500000
1767001961,571459058,10.465904,5.641140,-1.891928,11.262668,-6.792498,1.678222,4.563130,2.975361,-0.226497,0.490250,0.160285,0.500000,0.212399,0.500000,0.181697,0.500000,0.181697,0,25.200001,-0.364000,0.920000,1.568202,0.272939,9.603143,0.064049,0.009321,0.210656,0.363393,0.500000,0.483333,0.245732,0.179065,0.500000
1767001961,604516933,10.456630,5.612667,-1.879640,11.262668,-6.792498,1.678222,4.582578,2.970954,-0.218750,0.493563,0.200353,0.500000,0.181697,0.500000,0.176683,0.500000,0.176683,0,25.200001,-0.364000,0.920000,0.708684,0.502782,9.799467,0.053663,0.056326,0.199204,0.353367,0.500000,0.483333,0.215030,0.148363,0.500000
1767001961,637583004,10.452183,5.598578,-1.874030,11.289477,-6.751877,1.682765,4.597010,2.967793,-0.213140,0.470375,0.133568,0.500000,0.176683,0.500000,0.174586,0.500000,0.174586,0,25.200001,-0.364000,0.920000,1.843535,0.347159,9.323021,0.011984,-0.025566,0.227301,0.349172,0.500000,0.483333,0.210017,0.143350,0.500000
1767001961,671251164,10.449178,5.588898,-1.869489,11.289477,-6.751877,1.682765,4.604881,2.967778,-0.204229,0.496875,0.240425,0.500000,0.174586,0.500000,0.159007,0.500000,0.159007,0,25.200001,-0.364000,0.920000,1.118092,0.040701,9.423578,-0.018509,0.036885,0.208925,0.318015,0.500000,0.483333,0.207919,0.141253,0.500000
1767001961,704245121,10.444788,5.574514,-1.864413,11.289477,-6.751877,1.682765,4.618440,2.965996,-0.196490,0.510125,0.186998,0.500000,0.159007,0.500000,0.149645,0.500000,0.149645,0,25.200001,-0.364000,0.920000,0.909797,-0.126893,10.134656,0.079762,-0.021572,0.196009,0.299290,0.500000,0.483333,0.192341,0.125674,0.500000
1767001961,737945291,10.439166,5.555658,-1.856666,11.289477,-6.751877,1.682765,4.637752,2.962229,-0.188743,0.483625,0.186995,0.500000,0.149645,0.500000,0.145148,0.500000,0.145148,0,25.200001,-0.364000,0.920000,0.969652,0.823605,9.167398,0.097738,-0.015446,0.174437,0.290296,0.500000,0.483333,0.182978,0.116312,0.500000
1767001961,771232111,10.434999,5.541346,-1.851591,11.277094,-6.770083,1.680119,4.652400,2.959470,-0.183667,0.496875,0.186992,0.500000,0.145148,0.500000,0.142794,0.500000,0.142794,0,25.200001,-0.373000,0.920000,1.453280,0.296881,9.346963,0.016645,0.005060,0.168312,0.285588,0.500000,0.483333,0.178481,0.111814,0.500000
1767001961,804582521,10.430903,5.527014,-1.846515,11.277094,-6.770083,1.680119,4.666254,2.960735,-0.175681,0.496876,0.186998,0.500000,0.142794,0.500000,0.124533,0.500000,0.124533,0,25.200001,-0.373000,0.920000,1.697489,0.660800,9.801862,0.081493,-0.010786,0.147939,0.249065,0.500000,0.483333,0.176127,0.109461,0.500000
1767001961,837663138,10.425503,5.507680,-1.839837,11.277094,-6.770083,1.680119,4.684791,2.963971,-0.164016,0.500187,0.173636,0.500000,0.124533,0.500000,0.094157,0.500000,0.094157,0,25.200001,-0.373000,0.920000,1.043872,0.320823,9.176975,-0.048869,-0.102931,0.151933,0.188314,0.500000,0.483333,0.157866,0.091199,0.500000
1767001961,870917299,10.421557,5.493237,-1.835028,11.277094,-6.770083,1.680119,4.699569,2.961561,-0.159207,0.496876,0.186998,0.500000,0.094157,0.500000,0.091261,0.500000,0.091261,0,25.200001,-0.373000,0.920000,1.508347,-0.150835,9.334992,-0.007457,-0.052997,0.130495,0.182523,0.500000,0.483333,0.127491,0.060824,0.500000
1767001961,904222815,10.417635,5.478650,-1.831823,11.260463,-6.782629,1.678342,4.714486,2.959190,-0.156002,0.503500,0.106853,0.500000,0.091261,0.500000,0.090906,0.500000,0.090906,0,25.200001,-0.373000,0.920000,1.410185,-0.011971,9.919177,0.045141,0.067378,0.098271,0.181813,0.500000,0.483333,0.124595,0.057928,0.500000
1767001961,937785348,10.413623,5.463538,-1.829151,11.260463,-6.782629,1.678342,4.729935,2.956785,-0.153330,0.505910,0.048567,0.500000,0.090906,0.500000,0.091479,0.500000,0.091479,0,25.200001,-0.373000,0.920000,0.653617,-0.428562,9.469068,0.040480,-0.084289,0.082025,0.182957,0.500000,0.483333,0.124240,0.057573,0.500000
1767001961,970926318,10.408594,5.444310,-1.824877,11.260463,-6.782629,1.678342,4.749336,2.959343,-0.144623,0.490249,0.106847,0.500000,0.091479,0.500000,0.069008,0.500000,0.069008,0,25.200001,-0.373000,0.920000,1.134852,0.055067,9.191340,0.056459,-0.053663,0.094809,0.138016,0.500000,0.483333,0.124812,0.058145,0.500000
1767001962,4243646,10.403562,5.424728,-1.820286,11.329864,-6.736204,1.684102,4.764221,2.957197,-0.141685,0.503500,0.106853,0.500000,0.069008,0.500000,0.067258,0.500000,0.067258,0,25.200001,-0.391000,0.920000,1.989582,0.675165,10.055647,0.061120,-0.035154,0.084822,0.134516,0.500000,0.483333,0.102341,0.035674,0.500000
1767001962,37908550,10.399879,5.410215,-1.818149,11.329864,-6.736204,1.684102,4.779045,2.955098,-0.139548,0.496875,0.080142,0.500000,0.067258,0.500000,0.067938,0.500000,0.067938,0,25.200001,-0.391000,0.920000,0.732626,0.495600,9.332598,0.043410,0.032091,0.049535,0.135876,0.500000,0.483333,0.100591,0.033925,0.500000
1767001962,71181656,10.395021,5.390875,-1.815745,11.329864,-6.736204,1.684102,4.791677,2.955273,-0.137833,0.496875,0.026718,0.500000,0.067938,0.500000,0.063236,0.500000,0.063236,0,25.200001,-0.391000,0.920000,0.545878,-0.193930,9.160216,-0.014248,0.015979,0.047271,0.126472,0.500000,0.483333,0.101272,0.034605,0.500000
1767001962,104272011,10.391390,5.376281,-1.813341,11.329864,-6.736204,1.684102,4.802099,2.955053,-0.135862,0.503500,0.106853,0.500000,0.063236,0.500000,0.059441,0.500000,0.059441,0,25.200001,-0.391000,0.920000,1.522712,-0.768539,9.773131,0.030360,-0.059921,0.065647,0.118883,0.500000,0.483333,0.096569,0.029903,0.500000
1767001962,137847179,10.387772,5.361616,-1.811738,11.161434,-6.789720,1.674981,4.817066,2.953017,-0.134259,0.503500,0.106853,0.500000,0.059441,0.500000,0.060821,0.500000,0.060821,0,25.200001,-0.391000,0.920000,2.394202,0.397437,9.835380,-0.095474,-0.080827,0.086686,0.121641,0.500000,0.483333,0.092775,0.026108,0.500000
1767001962,170933056,10.383012,5.342170,-1.810184,11.161434,-6.789720,1.674981,4.836908,2.950355,-0.132706,0.511352,0.021768,0.500000,0.060821,0.500000,0.063494,0.500000,0.063494,0,25.200001,-0.391000,0.920000,1.228225,0.102951,9.399636,-0.003462,0.123837,0.037151,0.126989,0.500000,0.483333,0.094154,0.027487,0.500000
1767001962,204261855,10.380630,5.332386,-1.809116,11.161434,-6.789720,1.674981,4.844146,2.948249,-0.133331,0.503501,0.053424,0.500000,0.063494,0.500000,0.069607,0.500000,0.069607,0,25.200001,-0.391000,0.920000,-0.100556,-0.148441,8.760384,0.009321,-0.017976,0.044075,0.139213,0.500000,0.483333,0.096828,0.030161,0.500000
1767001962,237865095,10.377109,5.317833,-1.806979,11.161434,-6.789720,1.674981,4.854216,2.944797,-0.134162,0.510126,0.080148,0.500000,0.069607,0.500000,0.079492,0.500000,0.079492,0,25.200001,-0.391000,0.920000,1.510741,0.047884,9.880870,0.080427,-0.107192,0.078164,0.158983,0.500000,0.483333,0.102940,0.036273,0.500000
1767001962,271182543,10.373584,5.303146,-1.805376,11.248850,-6.793861,1.673805,4.869187,2.942786,-0.132560,0.496875,0.080142,0.500000,0.079492,0.500000,0.080796,0.500000,0.080796,0,25.200001,-0.334000,0.920000,1.951274,0.787692,10.216058,-0.022903,-0.007324,0.096406,0.161592,0.500000,0.483333,0.112825,0.046158,0.500000
1767001962,304219259,10.368907,5.283488,-1.803506,11.248850,-6.793861,1.673805,4.889218,2.940135,-0.130690,0.516750,0.053424,0.500000,0.080796,0.500000,0.082888,0.500000,0.082888,0,25.200001,-0.334000,0.920000,1.242591,0.122104,9.208100,0.003196,0.068976,0.057125,0.165775,0.500000,0.483333,0.114129,0.047463,0.500000
1767001962,337572895,10.365519,5.269108,-1.800568,11.248850,-6.793861,1.673805,4.903869,2.938230,-0.127751,0.496875,0.133565,0.500000,0.082888,0.500000,0.081708,0.500000,0.081708,0,25.200001,-0.334000,0.920000,-0.239420,0.122104,9.399636,0.060454,-0.088151,0.066313,0.163415,0.500000,0.483333,0.116221,0.049554,0.500000
1767001962,371141680,10.362111,5.254461,-1.798163,11.248850,-6.793861,1.673805,4.915198,2.944097,-0.114270,0.503500,0.106853,0.500000,0.081708,0.500000,0.041119,0.500000,0.048374,0,25.200001,-0.334000,0.920000,1.235408,0.378284,9.727641,-0.005459,-0.106926,0.096273,0.082238,0.500000,0.483333,0.115041,0.048374,0.500000
1767001962,404193925,10.356460,5.229860,-1.794690,11.268929,-6.774345,1.676763,4.935211,2.941835,-0.111065,0.510125,0.080145,0.500000,0.041119,0.500000,0.040537,0.500000,0.040537,0,25.200001,-0.334000,0.920000,2.142810,0.409408,10.089166,0.066046,-0.096540,0.074968,0.081074,0.500000,0.483333,0.074452,0.007786,0.500000
1767001962,437541199,10.353149,5.215258,-1.792553,11.268929,-6.774345,1.676763,4.950093,2.940189,-0.108928,0.503500,0.106853,0.500000,0.040537,0.500000,0.039948,0.500000,0.039948,0,25.200001,-0.334000,0.920000,0.615310,0.545878,9.576807,0.040480,0.154463,0.034887,0.079897,0.500000,0.483333,0.073870,0.007204,0.500000
1767001962,470853988,10.349878,5.200715,-1.791218,11.268929,-6.774345,1.676763,4.975289,2.939524,-0.110837,0.496875,0.080142,0.500000,0.039948,0.500000,0.042265,0.500000,0.042265,0,25.200001,-0.334000,0.920000,0.600945,-0.275333,9.655815,0.013982,-0.085221,0.034088,0.084530,0.500000,0.483333,0.073282,0.006615,0.500000
1767001962,504198256,10.345553,5.181317,-1.789081,11.268929,-6.774345,1.676763,5.001977,2.937879,-0.110858,0.496875,0.080139,0.500000,0.042265,0.500000,0.044000,0.500000,0.044000,0,25.200001,-0.322000,0.920000,1.438915,-0.852336,10.783484,-0.023170,0.078963,0.060187,0.088000,0.500000,0.483333,0.075598,0.008932,0.500000
1767001962,537837713,10.342317,5.166698,-1.788012,11.201023,-6.814510,1.669694,5.016858,2.936229,-0.109790,0.516750,0.053428,0.500000,0.044000,0.500000,0.045201,0.500000,0.045201,0,25.200001,-0.322000,0.920000,1.431733,0.684742,9.145850,0.001198,-0.071240,0.058456,0.090402,0.500000,0.483333,0.077333,0.010666,0.500000
1767001962,571096943,10.339131,5.152204,-1.786409,11.201023,-6.814510,1.669694,5.031610,2.934615,-0.108187,0.510125,0.080143,0.500000,0.045201,0.500000,0.045427,0.500000,0.045427,0,25.200001,-0.322000,0.920000,1.197101,0.318429,9.536105,-0.011052,0.132226,0.039947,0.090853,0.500000,0.483333,0.078534,0.011868,0.500000
1767001962,604362925,10.334882,5.132721,-1.784539,11.201023,-6.814510,1.669694,5.045031,2.937046,-0.104640,0.496875,0.053428,0.500000,0.045427,0.500000,0.031320,0.500000,0.031320,0,25.200001,-0.322000,0.920000,0.577003,0.244209,9.761160,-0.024368,-0.078297,0.049135,0.062641,0.500000,0.483333,0.078760,0.012093,0.500000
1767001962,637534532,10.331706,5.118021,-1.783204,11.201023,-6.814510,1.669694,5.049091,2.943270,-0.100438,0.503500,0.000000,0.500000,0.031320,0.500000,0.006584,0.500000,0.006584,0,25.200001,-0.322000,0.920000,1.029507,-0.402226,9.174581,0.076699,0.052864,0.037018,0.013168,0.500000,0.483333,0.064654,-0.002013,0.500000
1767001962,670964269,10.328561,5.103383,-1.781601,11.213797,-6.787292,1.672666,5.063989,2.941780,-0.098836,0.496875,0.080141,0.500000,0.006584,0.500000,0.006449,0.500000,0.006449,0,25.200001,-0.322000,0.920000,1.367089,0.555455,10.374076,-0.000399,-0.003196,0.066180,0.012899,0.500000,0.483333,0.039917,-0.026749,0.500000
1767001962,704459107,10.326485,5.093664,-1.781067,11.213797,-6.787292,1.672666,5.073878,2.940804,-0.098301,0.490250,0.000000,0.500000,0.006449,0.500000,0.007209,0.500000,0.007209,0,25.200001,-0.322000,0.920000,0.849942,0.646434,10.058041,0.065913,0.059788,0.041146,0.014419,0.500000,0.483333,0.039783,-0.026884,0.500000
1767001962,737521120,10.322328,5.074093,-1.778929,11.213797,-6.787292,1.672666,5.093791,2.938859,-0.096164,0.503500,0.106855,0.500000,0.007209,0.500000,0.006909,0.500000,0.006909,0,25.200001,-0.322000,0.920000,1.467646,0.373495,10.225635,0.031292,-0.108524,0.034887,0.013817,0.500000,0.483333,0.040543,-0.026124,0.500000
1767001962,770857143,10.318237,5.054712,-1.778128,11.200204,-6.785875,1.672452,5.131862,2.934563,-0.097742,0.490250,0.000000,0.500000,0.006909,0.500000,0.016987,0.500000,0.016987,0,25.200001,-0.353000,0.920000,0.622492,0.021548,9.461885,0.095341,0.149936,0.002663,0.033974,0.500000,0.483333,0.040242,-0.026425,0.500000
1767001962,804165083,10.314100,5.035001,-1.777059,11.200204,-6.785875,1.672452,5.146829,2.933100,-0.096940,0.510125,0.026712,0.500000,0.016987,0.500000,0.018499,0.500000,0.018499,0,25.200001,-0.353000,0.920000,1.900996,-0.385466,9.818621,-0.052731,-0.110788,0.044741,0.036998,0.500000,0.483333,0.050320,-0.016347,0.500000
1767001962,837778852,10.310057,5.015610,-1.776258,11.200204,-6.785875,1.672452,5.166546,2.931196,-0.096139,0.483625,-0.026713,0.500000,0.018499,0.500000,0.020332,0.500000,0.020332,0,25.200001,-0.353000,0.920000,0.900220,0.450110,9.797073,-0.051532,0.120375,0.051665,0.040665,0.500000,0.483333,0.051832,-0.014834,0.500000
1767001962,871042671,10.308034,5.005880,-1.775189,11.251660,-6.752459,1.677526,5.176797,2.929238,-0.096116,0.490250,0.053428,0.500000,0.020332,0.500000,0.024632,0.500000,0.024632,0,25.200001,-0.353000,0.920000,0.622492,-0.050278,9.816227,0.028496,-0.071373,0.018376,0.049263,0.500000,0.483333,0.053666,-0.013001,0.500000
1767001962,904195783,10.305004,4.991217,-1.774121,11.251660,-6.752459,1.677526,5.191955,2.927086,-0.095779,0.483625,0.026714,0.500000,0.024632,0.500000,0.028415,0.500000,0.028415,0,25.200001,-0.353000,0.920000,0.852336,-0.148441,10.199299,0.107325,-0.008655,0.010519,0.056831,0.500000,0.483333,0.057965,-0.008702,0.500000
1767001962,937492794,10.300909,4.971295,-1.773320,11.251660,-6.752459,1.677526,5.212202,2.925153,-0.094977,0.503500,0.000000,0.500000,0.028415,0.500000,0.030273,0.500000,0.030273,0,25.200001,-0.353000,0.920000,1.374272,0.651223,9.828198,0.042611,0.037018,0.029428,0.060545,0.500000,0.483333,0.061749,-0.004918,0.500000
